row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-3.0866611565269033;4.484189657883859;1.1202050592707984;-3.4744201894251328;-5.21546802459343;2.8209806399063964;-10.0;-6.568970855313776;-8.704203138256188;-5.3921646271644;10.0;6.510750451870673;-10.0;-0.1526563979633466;-10.0
1.0;-3.0842602390659906;4.496745163509679;1.1003756789483814;-3.4784763794215605;-5.2081149980067645;2.8299162094070467;-10.0;-6.564495045375355;-8.707255199318821;-5.40557933793721;10.0;6.527261740380921;-10.0;-0.15564866143260098;-10.0
2.0;-3.081859321619102;4.509300669134501;1.0805462986371654;-3.4824457460486893;-5.200709575535542;2.8387733048788975;-10.0;-6.560016176223264;-8.710363861814242;-5.4189940487100206;10.0;6.5437486249222365;-10.0;-0.15857474086047849;-10.0
3.0;-3.0794584041865116;4.521856174758306;1.0607169183373695;-3.4863315307763396;-5.193253713331427;2.8475548560769;-10.0;-6.555534701670338;-8.713527330298486;-5.432408759482831;10.0;6.560212016594124;-10.0;-0.1614362073906569;-10.0
4.0;-3.0770574867684983;4.534411680381074;1.0408875380492166;-3.4901368486478686;-5.185749291250656;2.856263678487301;-10.0;-6.551050997920351;-8.716743822678371;-5.445823470255641;10.0;6.576652790960639;-10.0;-0.1642345866348015;-10.0
5.0;-3.0998925195999765;4.541608308884268;1.0791596636023835;-3.4917745991433495;-5.215648227807133;2.873441003070482;-10.0;-6.57526925238614;-8.744038204936425;-5.459255510767457;10.0;6.592005113506063;-10.0;-0.16660863768369147;-10.0
6.0;-3.1227350560414173;4.548801568238946;1.1174426862072986;-3.4934123438033855;-5.2455471743467035;2.890618333416196;-10.0;-6.599488001299592;-8.771332586958241;-5.472686785910965;10.0;6.607378598108717;-10.0;-0.16910117675227437;-10.0
7.0;-3.1203341894012295;4.56135707024839;1.1190661981167582;-3.518435955411553;-5.250847499168861;2.884701994919717;-10.0;-6.622043383457687;-8.799589912370385;-5.486101496709867;10.0;6.629783327060911;-10.0;-0.173748935312491;-10.0
8.0;-3.117933271798913;4.573912575884273;1.0992368176814007;-3.522195848523694;-5.243315664302015;2.893369760827644;-10.0;-6.6175544369663175;-8.802832785329908;-5.499516207482677;10.0;6.646211333615881;-10.0;-0.17627731599963994;-10.0
9.0;-3.1155323542078577;4.586468081519354;1.0794074372550375;-3.5258799558423743;-5.235738094470984;2.9019690288577924;-10.0;-6.613064143992389;-8.806126290190477;-5.5129309182554875;10.0;6.66261803860004;-10.0;-0.17875028956944128;-10.0
10.0;-3.1383841706465256;4.593657174121089;1.1177039366545236;-3.5275176904801193;-5.265637058156371;2.919146369100573;-10.0;-6.637283503977217;-8.833420671627758;-5.52635877238798;10.0;6.678086117671701;-10.0;-0.18178829659836304;-10.0
11.0;-3.161242756970614;4.600843227019332;1.156010267560727;-3.5291554197313504;-5.295536031056836;2.9363237146625645;-10.0;-6.661503310055794;-8.860715052844697;-5.5397860271185735;10.0;6.693570769719177;-10.0;-0.18492990928404912;-10.0
12.0;-3.184107816956151;4.608026373219734;1.1943259997849842;-3.5307931437485593;-5.325435012911498;2.9535010653931812;-10.0;-6.68572354270618;-8.888009433846436;-5.553212703622851;10.0;6.70907140925621;-10.0;-0.18817328554507473;-10.0
13.0;-3.1972765858035728;4.619563189862058;1.1869322562869373;-3.532430688118843;-5.355334302100404;2.9602505775218013;-10.0;-6.709071435445512;-8.915184735572698;-5.566627414398333;10.0;6.724902874354719;-10.0;-0.19299222403004204;-10.0
14.0;-3.2105147308193684;4.631068856349201;1.179593924106568;-3.5340682324890316;-5.385233591289473;2.9670000896503352;-10.0;-6.732430249322807;-8.942363477135599;-5.5800421251739545;10.0;6.740734339449355;-10.0;-0.19785027325954707;-10.0
15.0;-3.2238201973465133;4.642544295229738;1.1723093621723697;-3.535705776859132;-5.4151328804786925;2.973749601778789;-10.0;-6.755799321934429;-8.969545372960823;-5.593456835949713;10.0;6.756565804540185;-10.0;-0.2027477175661356;-10.0
16.0;-3.2214193181228272;4.655099798134618;1.1739328558075548;-3.560730133585828;-5.420433654962557;2.967832527473773;-10.0;-6.778354703263412;-8.99780272905414;-5.606871546750162;10.0;6.778970742961762;-10.0;-0.20767212166641894;-10.0
17.0;-3.21901843824012;4.667655301086393;1.175556348485682;-3.5857544153800998;-5.425734384226446;2.961915527164928;-10.0;-6.800910084548978;-9.026060082062042;-5.62028625755111;10.0;6.801375660332705;-10.0;-0.21263671760621822;-10.0
18.0;-3.21661755770954;4.680210804084271;1.1771798402229423;-3.6107786182999257;-5.43103506589144;2.9559986047450204;-10.0;-6.82346546579186;-9.054317431822211;-5.633700968352566;10.0;6.823780555545204;-10.0;-0.21764175146183903;-10.0
19.0;-3.2142166765420486;4.692766307127471;1.1788033310352528;-3.6358027381959688;-5.436335697453512;2.950081764311543;-10.0;-6.846020846992781;-9.082574778163794;-5.647115679154539;10.0;6.846185427433178;-10.0;-0.2226874675510833;-10.0
20.0;-3.2118157586892924;4.7053218127811745;1.1589739503998673;-3.639573236505866;-5.428810262576921;2.958759115571903;-10.0;-6.841524283915816;-9.085803597359515;-5.66053038992735;10.0;6.86261641485515;-10.0;-0.2241567000404062;-10.0
21.0;-3.2094148408429044;4.717877318434424;1.1391445697695681;-3.643267555214271;-5.421238855082153;2.967367613016871;-10.0;-6.837027150280941;-9.089084024172372;-5.67394510070016;10.0;6.879025990016309;-10.0;-0.22559431696175697;-10.0
22.0;-3.2242064969490145;4.728685452718919;1.1330470397055161;-3.6449050995840913;-5.451138144271852;2.9741171251450718;-10.0;-6.860656047885811;-9.116349302695927;-5.687359811492202;10.0;6.8948574546567745;-10.0;-0.23070785299384128;-10.0
23.0;-3.2470828062499097;4.735863547935283;1.1713791086493255;-3.6465427565581474;-5.481037240821807;2.9912945420811607;-10.0;-6.884877020602702;-9.143643680449417;-5.70078061121207;10.0;6.9105205791857545;-10.0;-0.23509600067340214;-10.0
24.0;-3.2699648129975056;4.74303908497709;1.209719451660129;-3.648180410344345;-5.510936342825448;3.008471962165277;-10.0;-6.909098368737551;-9.170938058069357;-5.714201119890621;10.0;6.926191750688687;-10.0;-0.23955775742847182;-10.0
25.0;-3.2835374072977177;4.754394582503427;1.2026482468807107;-3.649817954713969;-5.540835632015484;3.0152214742933;-10.0;-6.932464386936543;-9.198110266319192;-5.7276158306658;10.0;6.942023215795395;-10.0;-0.2447944228895358;-10.0
26.0;-3.281136489358181;4.766950088163306;1.1828188661760126;-3.6536887695431566;-5.533370735825727;3.023989495168159;-10.0;-6.927966852035352;-9.201269586744464;-5.741030541438611;10.0;6.958482399787484;-10.0;-0.24579278338469662;-10.0
27.0;-3.304020564014401;4.774124696706522;1.2211622122889756;-3.6553264176222258;-5.563269847592943;3.0411669208880956;-10.0;-6.952188336097886;-9.228563963992498;-5.754450131630435;10.0;6.974178967738161;-10.0;-0.25045951631032326;-10.0
28.0;-3.326909995686412;4.781296899929913;1.2595133380811316;-3.6569640627652538;-5.593168964383045;3.0583443495073883;-10.0;-6.976410173142625;-9.255858341115871;-5.767869485610794;10.0;6.989882066586722;-10.0;-0.255194490603494;-10.0
29.0;-3.324509106099831;4.7938524035722105;1.2611368166668933;-3.6819887702267167;-5.5984699505271855;3.0524269288499126;-10.0;-6.998965553788843;-9.284115711651205;-5.781284196414711;10.0;7.012287103668459;-10.0;-0.260542545851943;-10.0
30.0;-3.347407268662248;4.8010206865936444;1.2995006218180551;-3.683626405670064;-5.628369083911192;3.069604367047692;-10.0;-7.023187966032476;-9.311410088330806;-5.794703042835992;10.0;7.028004234802396;-10.0;-0.26542391876811205;-10.0
31.0;-3.3450063506415275;4.8135761922593;1.2796712410485152;-3.687494564001205;-5.6209025845866325;3.078369986885757;-10.0;-7.018689105832016;-9.314570039342266;-5.808117753608802;10.0;7.044462672116531;-10.0;-0.26598709434711426;-10.0
32.0;-3.3426054593781496;4.826131696020918;1.2812947171991629;-3.7125193078182397;-5.626203592670516;3.072452530326959;-10.0;-7.041244486367763;-9.342827411374609;-5.8215324644136235;10.0;7.066867719437067;-10.0;-0.2714210322831475;-10.0
33.0;-3.365510729695713;4.833296787634107;1.3196688445253888;-3.7141569365561775;-5.656102737525924;3.089629975146366;-10.0;-7.065467366643069;-9.370121787646163;-5.834950636627556;10.0;7.082603491930127;-10.0;-0.27647488789967284;-10.0
34.0;-3.363109811654205;4.845852293301242;1.2998394637392452;-3.7179346748207442;-5.6485816717936315;3.098313870133557;-10.0;-7.060967683472896;-9.373342867291903;-5.8483653474003665;10.0;7.099036514329897;-10.0;-0.2768067318411694;-10.0
35.0;-3.3607088936153766;4.8584077989681855;1.2800100829552423;-3.721635964581758;-5.641014471167024;3.106928668262173;-10.0;-7.056467759760212;-9.376616038843757;-5.861780058173177;10.0;7.115448048886926;-10.0;-0.2771315529167078;-10.0
36.0;-3.3583079992991065;4.870963302947045;1.2816335546723545;-3.7466607380990706;-5.646315497174334;3.1010111823741915;-10.0;-7.07902314009482;-9.40487341209908;-5.875194768979127;10.0;7.137853104580582;-10.0;-0.2826536690812542;-10.0
37.0;-3.3812189943695414;4.878125824125105;1.3200159957207214;-3.7482983626108757;-5.676214649259675;3.118188631366927;-10.0;-7.103246397039225;-9.432167787969547;-5.888612203373169;10.0;7.153609278189668;-10.0;-0.2878890848350654;-10.0
38.0;-3.393745318950167;4.88995110060997;1.3121091266899207;-3.749935906980166;-5.706113938450281;3.124938143494649;-10.0;-7.125650880409062;-9.458873977353957;-5.902026914146184;10.0;7.16944074335614;-10.0;-0.29355709653815426;-10.0
39.0;-3.416658923465206;4.897112450137789;1.3504953572813245;-3.7515735254566893;-5.73601310086059;3.142115598447257;-10.0;-7.149874309131615;-9.486168352907555;-5.915444058698713;10.0;7.185204929989831;-10.0;-0.29891516220298614;-10.0
40.0;-3.414258028022891;4.909667954196777;1.3521188273631477;-3.776598481979549;-5.741314237307493;3.136197931840318;-10.0;-7.172429689392041;-9.514425733698362;-5.928858769505755;10.0;7.207610037146214;-10.0;-0.3046080922550623;-10.0
41.0;-3.411857132195933;4.922223458283137;1.3537422968863762;-3.801623395126004;-5.746615347577744;3.1302803080678108;-10.0;-7.194985069627128;-9.542683112703106;-5.942273480313416;10.0;7.2300151321242785;-10.0;-0.3103453138450879;-10.0
