row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;-4.346194778043924;-5.454329702957788;-3.37272028717367;-10.0;4.0933517751455755;4.518073892790386;-5.783345331650641;-0.2446754551746156;-6.368224276523277;-8.585735362901568;1.0404804168289359;2.347470148291664;-9.68948210865055;3.6927836319419405;-8.060556026185965
13.0;-4.343347136086216;-5.473111916676446;-3.37586160418904;-10.0;4.101972603926854;4.567432295116492;-5.806983172884199;-0.24011663468460862;-6.390125802543051;-8.606833342401035;1.0432292877810831;2.353335833998523;-9.746562306041573;3.704374123627877;-8.049523301329994
14.0;-4.340499490850696;-5.491894131805788;-3.3790029232028056;-10.0;4.110593432707598;4.616790697445759;-5.830495754191792;-0.23554554197106503;-6.4119422977795635;-8.627931321900517;1.0459781587652945;2.3592015197031833;-9.802256781837395;3.7160277398886534;-8.039827486067908
15.0;-4.33765184242017;-5.510676348310176;-3.3821442441644827;-10.0;4.1192142614878495;4.666149099777939;-5.853882567000499;-0.23096212727770596;-6.433673416995796;-8.649029301400011;1.0487270297807607;2.365067205405818;-9.856481539765284;3.727747208826676;-8.031549617906276
16.0;-4.335395929107129;-5.509570471637213;-3.4126545490170836;-10.0;4.129892188502436;4.639538317481992;-5.877030902293422;-0.22671946763407172;-6.455242649337406;-8.670127280899507;1.0514701086424811;2.3709328912872074;-9.908896299172993;3.739521994971776;-8.025017991121654
17.0;-4.333106641656947;-5.508451379647857;-3.443198489055585;-10.0;4.140570115512775;4.612927535179993;-5.900067954907202;-0.22244452668436826;-6.47673633914052;-8.691225260399015;1.0542135141843612;2.3767985771540467;-9.959754169045258;3.7513648982320618;-8.01998841248566
18.0;-4.330785827741812;-5.507319803973685;-3.4737742021555142;-10.0;4.151248042519172;4.586316752872376;-5.9229924272581576;-0.2181384002827936;-6.498153605559887;-8.712323239898536;1.0569572283206046;2.382664263007382;-10.0;3.763274651889398;-8.016487765088009
19.0;-4.328435236489422;-5.5061764372251405;-3.5043799255076924;-10.0;4.16192596952191;4.559705970559546;-5.945803075674085;-0.21380212293331374;-6.5194936043472715;-8.733421219398068;1.0597012339300103;2.388529948848185;-10.0;3.7752329543088883;-8.014274291338719
20.0;-4.375269789412355;-5.524509146796576;-3.477231317102843;-10.0;4.172603896477395;4.609064372926047;-5.957083948765826;-0.23059537297490776;-6.5330067916278445;-8.754519198886888;1.0619637944991778;2.3943956344627666;-10.0;3.7827792433780583;-8.048754018123077
21.0;-4.422103840902105;-5.54284165781312;-3.4500830144085963;-10.0;4.18328182343288;4.658422775292549;-5.967889719650033;-0.24702123818352453;-6.546197463044353;-8.775617178376232;1.0642263599782944;2.400261320080462;-10.0;3.790040334888805;-8.083496000847417
22.0;-4.419256178209737;-5.56162388045543;-3.453224344065343;-10.0;4.191902652213503;4.70778117762253;-5.99144360519172;-0.24245418070324062;-6.568041997028347;-8.796715157875797;1.0669752311332548;2.4061270057851085;-10.0;3.8019350308123108;-8.077159239164201
23.0;-4.416408406498892;-5.580406150016433;-3.484331136765792;-10.0;4.201296286430456;4.682534730287556;-5.973230900798953;-0.23379576469156382;-6.5631631556682715;-8.817813137375158;1.0697241033556382;2.415289384679754;-9.995209659265731;3.7886243722030555;-8.125817664596227
24.0;-4.413560634788038;-5.59918841957744;-3.515437929466251;-10.0;4.2106681393621965;4.657249829586301;-5.956286174254714;-0.22526155480193605;-6.559016488397985;-8.838911116874549;1.0724729755779778;2.4243588472837674;-9.99044183072179;3.7761992398657624;-8.174454370829535
25.0;-4.410712975990468;-5.617970640543532;-3.518579256748441;-10.0;4.219288968143183;4.706608231914135;-5.979893028995589;-0.22069968847533802;-6.580896979711786;-8.860009096374139;1.075221846694778;2.430224532990107;-10.0;3.787959671795877;-8.165977053705376
26.0;-4.457547885487854;-5.636303491309454;-3.491430430949542;-10.0;4.229966895098668;4.755966634280637;-5.991832291120237;-0.2380019085736651;-6.594857104313365;-8.881107075865824;1.0774844037829658;2.436090218621679;-10.0;3.7960160245589045;-8.194719839356946
27.0;-4.454700113776981;-5.655085760870469;-3.522537223650019;-10.0;4.239489107774249;4.730947183402358;-5.968270126703253;-0.22881948050181053;-6.587036454723969;-8.902205055365211;1.080233276005312;2.445801097448236;-9.995181490880903;3.7789839943448076;-8.243405440943627
28.0;-4.4518523420661005;-5.673868030431487;-3.5536440163505034;-10.0;4.248986923280325;4.705884660993357;-5.945920140630851;-0.2197557926521037;-6.579883642524333;-8.923303034864627;1.0829821482276158;2.455407900942655;-9.990372399071532;3.762796268909654;-8.292081956945408
29.0;-4.449469014887797;-5.672711701082097;-3.5842827316853376;-10.0;4.259664850285172;4.6792738786835315;-5.96994998824081;-0.21552664134358984;-6.60205127602298;-8.944401014364239;1.0857264742700012;2.461273586791196;-10.0;3.7744530804522385;-8.28073474700435
30.0;-4.446621243176907;-5.691493970643119;-3.615389524385832;-10.0;4.269114851143654;4.654126942791138;-5.949640657688043;-0.20666284808102095;-6.596018895532232;-8.965498993863703;1.0884753464922339;2.4706764188646875;-9.99520980326672;3.7596871249078;-8.329393033509158
31.0;-4.493457072715463;-5.709827185722136;-3.5882401376620683;-10.0;4.279792778099139;4.70348534515764;-5.963439516695952;-0.22540262828697477;-6.611241379024398;-8.986596973357257;1.0907378945807487;2.47654210450734;-10.0;3.768827417880061;-8.347003938104484
32.0;-4.491038140127937;-5.708656757528897;-3.6189147369076453;-10.0;4.290470705100815;4.676874562843294;-5.987843998208979;-0.22119002128049894;-6.633663327018662;-9.007694952856884;1.0934825691439236;2.482407790345054;-10.0;3.7804628044647477;-8.334256735000233
33.0;-4.488190368417035;-5.7274390270899245;-3.650021529608152;-10.0;4.29996372388211;4.651803572145431;-5.965925712777978;-0.21216862112739232;-6.626759052537603;-9.028792932356374;1.0962314413661156;2.4919941316004066;-9.995199788076787;3.7645772535261544;-8.382924683910574
34.0;-4.5350263660789505;-5.745772308741551;-3.622872040384005;-10.0;4.310641650837595;4.701161974511932;-5.979997146298079;-0.23111913514899088;-6.642166569066719;-9.049890911850804;1.098493987811819;2.497859817248255;-10.0;3.7738559504476377;-8.397634701795972
35.0;-4.581862032360413;-5.7641054591748775;-3.5957227531937903;-10.0;4.32131957779308;4.750520376878434;-5.993530272657801;-0.24965347265821664;-6.657208664016626;-9.07098889134549;1.100756537502042;2.5037255028976113;-10.0;3.7828901913687507;-8.413784738713648
36.0;-4.579409129093089;-5.762921579449403;-3.6264315888340146;-10.0;4.331997504795267;4.723909594564818;-6.018664970199241;-0.2454948283226991;-6.680126307985727;-9.092086870845135;1.103501544584582;2.5095911887371876;-10.0;3.7945180700210903;-8.399020840580407
37.0;-4.576561357382174;-5.7817038490104355;-3.6575383815345344;-10.0;4.341637318575711;4.699097760377485;-5.9917475659525765;-0.23598373415603077;-6.670627284567739;-9.113184850344634;1.106250416806761;2.519803739451592;-9.99517644783142;3.775154762827998;-8.44771130757679
38.0;-4.57371366084409;-5.800486086219054;-3.6606797318261224;-10.0;4.350258147357974;4.748456162697774;-6.016979298004336;-0.23158101261984035;-6.693610798978811;-9.134282829844288;1.108999288292886;2.5256694251637546;-10.0;3.7867617359509604;-8.43245768747253
39.0;-4.570865889133171;-5.819268355780089;-3.6917865245266466;-10.0;4.359976152574201;4.723782370131534;-5.98765684495615;-0.22183432933359834;-6.682932097416548;-9.155380809343791;1.11174816051506;2.5362155309514702;-9.99517113415928;3.76572663859169;-8.48115328096716
40.0;-4.568390233067581;-5.818075466520476;-3.722518290934975;-10.0;4.370654079570662;4.697171587809759;-6.012869651619772;-0.21766911655721075;-6.705902764575518;-9.17647878884345;1.1144933903115977;2.542081216771413;-10.0;3.7773082345705284;-8.465634456393214
41.0;-4.565893443425654;-5.816874208897762;-3.753271356224105;-10.0;4.381332006564179;4.670560805483787;-6.0379735427730585;-0.2134791187171867;-6.728799496111047;-9.197576768343112;1.1172388269725193;2.547946902581232;-10.0;3.7888889711399614;-8.450363728318123
42.0;-4.6127300193287;-5.835207719518288;-3.726121514461574;-10.0;4.392009933519664;4.719919207850289;-6.052904615818936;-0.2330942727720431;-6.744790565778928;-9.218674747839307;1.119501367763896;2.5538125882395457;-10.0;3.7985282021496225;-8.459463301432136
43.0;-4.609882247617773;-5.853989989079326;-3.757228307162106;-10.0;4.401753069031948;4.695289781099454;-6.02294725257892;-0.22328539618103108;-6.733819924933908;-9.239772727338845;1.1222502399860161;2.5644658967877114;-9.995170205523381;3.7770518956910593;-8.508159790851971
44.0;-4.607034550195322;-5.872772226668554;-3.7603696579928694;-10.0;4.410373897815277;4.7446481834134415;-6.048513394065669;-0.21891543184582224;-6.757030448071107;-9.260870706838515;1.1249991114807738;2.570331582504517;-10.0;3.7886416013732163;-8.491933425544717
45.0;-4.604186850896211;-5.891554465065447;-3.763511009967783;-10.0;4.41899472659791;4.7940065857315375;-6.073964036011448;-0.21453415229992168;-6.780162566113431;-9.281968686338187;1.127747982993898;2.57619726821837;-10.0;3.8002291958470127;-8.475939654021795
46.0;-4.651023625928099;-5.909888054535972;-3.7363610468016417;-10.0;4.4296726535533955;4.843364988098039;-6.089316193310699;-0.23447483448895423;-6.796439482383721;-9.303066665835031;1.1300105218382266;2.5820629538805275;-10.0;3.8100186136267453;-8.482525280961454
47.0;-4.648175912899736;-5.928670298841574;-3.739502407146918;-10.0;4.438293482334826;4.892723390423244;-6.1150087876071435;-0.2301172469589376;-6.819735846079066;-9.324164645334706;1.132759393485733;2.587928639589273;-10.0;3.8216265859555043;-8.46623635610488
48.0;-4.645688891905966;-5.9274729093571;-3.7702456273786216;-10.0;4.44897140933943;4.866112608113072;-6.140529475018113;-0.22597638969096287;-6.842915513360527;-9.345262624834383;1.1355047345269706;2.5937943254373597;-10.0;3.83322281198335;-8.45018821263863
49.0;-4.6431813752295925;-5.9262674040993515;-3.8010095036078595;-10.0;4.4596493363405045;4.8395018257978695;-6.1659427043413135;-0.22181123742190612;-6.86602223436847;-9.366360604334062;1.1382502761886202;2.599660011273302;-10.0;3.844814099835059;-8.434323358266768
50.0;-4.640333669170483;-5.945049645405571;-3.804150859704166;-10.0;4.468270165122425;4.8888602281201825;-6.191297322474905;-0.2174205473044003;-6.889089168116408;-9.387458583833743;1.1409991477679013;2.6055256969841625;-10.0;3.856405555303285;-8.418594542794414
51.0;-4.6374859614528905;-5.963831887425557;-3.8072922168116055;-10.0;4.47689099390376;4.938218630445953;-6.216535188604826;-0.21301841944818573;-6.912076846554121;-9.408556563333425;1.1437480193634142;2.6113913826925366;-10.0;3.867991290545718;-8.4030674248549
52.0;-4.634638189741954;-5.9826141569866;-3.8383990095121465;-10.0;4.487348181586005;4.914849813864237;-6.178854937190649;-0.20245303911206827;-6.899327838198566;-9.42965454283287;1.1464968915856761;2.6250907502042957;-9.995162329063996;3.8411488675440513;-8.451771513284818
53.0;-4.6317904180310165;-6.001396426547642;-3.869505802212689;-10.0;4.497769428411729;4.891417546163509;-6.141291790073809;-0.19189912985225133;-6.886503524713189;-9.45075252233234;1.1492457638078972;2.638636798431165;-9.990324958874815;3.8143878908617346;-8.500475311562074
54.0;-4.678627832224759;-6.019730269110138;-3.842355449366403;-10.0;4.508447355367214;4.9407759485300105;-6.158393991439812;-0.21319264474816246;-6.903968431620843;-9.471850501830165;1.151508296399028;2.6445024840991347;-10.0;3.8246875772227953;-8.500061852468093
55.0;-4.725465081792393;-6.038064046484847;-3.815205196888319;-10.0;4.519125282322699;4.990134350896512;-6.17491364940516;-0.23403585931388726;-6.9210378878544345;-9.49294848132808;1.153770830601884;2.650368169767642;-10.0;3.834833562646543;-8.501608751364135
56.0;-4.7723021473530025;-6.056397750997417;-3.7880550565944704;-10.0;4.529803209278184;5.039492753263014;-6.190857059278547;-0.2544336313748485;-6.937716166887946;-9.514046460826082;1.1560333666061593;2.656233855436661;-10.0;3.8448074407516075;-8.504827423494804
57.0;-4.769784314968187;-6.055188160979355;-3.8188293292204656;-10.0;4.540481136288529;5.012881970961021;-6.21746276459487;-0.2503839686334615;-6.961632381960653;-9.535144440325771;1.1587790092423127;2.6620995413045865;-10.0;3.8564772937706184;-8.487371070022684
58.0;-4.766936543257245;-6.0739704305404;-3.8499361219210124;-10.0;4.551353355774693;4.9902458645852805;-6.179304193492343;-0.23977173398229704;-6.950228393204664;-9.556242419825146;1.1615278814646772;2.6775693835794576;-9.995162471013069;3.8293027397059385;-8.53607502150277
59.0;-4.813773707799568;-6.092304174247231;-3.822785921280621;-10.0;4.562031282730178;5.039604266951782;-6.195789328233655;-0.2605882230131947;-6.967274413875856;-9.577340399323408;1.1637904165009234;2.6834350692500175;-10.0;3.839421226567172;-8.536424582873837
60.0;-4.8109259360886245;-6.111086443808277;-3.8538927139811694;-10.0;4.573060793751666;5.017245848001817;-6.15756610636524;-0.24996965542732852;-6.956443962245606;-9.598438378822745;1.1665392887233428;2.6995758979193942;-9.995162676101192;3.8122018552871118;-8.585128336489538
61.0;-4.808078200431227;-6.129868697852822;-3.857034088122772;-10.0;4.581681622532684;5.0666042503294655;-6.18493299393279;-0.24577606119322942;-6.980876894309498;-9.619536358322438;1.1692881605923255;2.705441583626481;-10.0;3.823919536479544;-8.566789859093781
62.0;-4.80554048174521;-6.128651233361148;-3.8878284025983882;-10.0;4.592359549540377;5.039993468023695;-6.212152287859301;-0.241775916663463;-7.005209634623306;-9.640634337822132;1.1720339978840035;2.7113072694853053;-10.0;3.8356284695364495;-8.548619402020734
63.0;-4.852377814893292;-6.146985043831607;-3.8606780991635063;-10.0;4.603037476495862;5.089351870390197;-6.2291985798373855;-0.26302617929821764;-7.022636588298438;-9.661732317320672;1.174296531270775;2.7171729551575234;-10.0;3.8458884304697647;-8.546960531881783
64.0;-4.849530074490394;-6.165767299918491;-3.863819476198316;-10.0;4.6116583052763485;5.138710272720985;-6.256674215176576;-0.25884323442228;-7.047143342124087;-9.682830296820367;1.1770454031862057;2.7230386408623564;-10.0;3.8576276080193015;-8.528651997468408
65.0;-4.846682302779448;-6.184549569479537;-3.894926268898866;-10.0;4.623207095558849;5.117268605717982;-6.218364638056579;-0.24821620781567513;-7.03827286032603;-9.70392827631949;1.1797942754089465;2.7413946511579503;-9.99516255225554;3.8303482146303582;-8.577355870564446
66.0;-4.8438345625258785;-6.203331825502154;-3.8980676458426338;-10.0;4.631827924339243;5.166627008049319;-6.2460042547018295;-0.244049326074139;-7.062890930352315;-9.725026255819186;1.1825431473229135;2.747260336862395;-10.0;3.842093418210632;-8.558829722300908
67.0;-4.8409868214776415;-6.222114081866775;-3.901209023270889;-10.0;4.640448753119172;5.215985410383407;-6.273543134521527;-0.23987257597002862;-7.0874406167268615;-9.746124235318883;1.1852920192446583;2.7531260225648575;-10.0;3.8538347818853955;-8.540435217348358
68.0;-4.838139049766695;-6.240896351427822;-3.93231581597144;-10.0;4.652392825396637;5.195241586652207;-6.235222462568345;-0.22924446255721012;-7.080088637948697;-9.767222214817714;1.1880408914678315;2.773168257360104;-9.99516260227003;3.8265477032995894;-8.589139042187826
69.0;-4.83560485417326;-6.2396802819919355;-3.9631065797972376;-10.0;4.663070752410743;5.168630804355575;-6.26290507218946;-0.22529403874786744;-7.104735893021211;-9.788320194317413;1.190786694273982;2.7790339432410356;-10.0;3.838293240263916;-8.570544426269265
70.0;-4.8327570824623125;-6.258462551552983;-3.9942133724977897;-10.0;4.674921261622783;5.1477218014446295;-6.224585695124842;-0.21466605217723914;-7.097023885985641;-9.809418173816429;1.1935355664968808;2.7986770494775697;-9.995162771031449;3.811007128522289;-8.619248088294366
71.0;-4.829909310751365;-6.27724482111403;-4.025320165198342;-10.0;4.6867376894208475;5.1267526301330495;-6.186267191131317;-0.2040381511292205;-7.089180900923475;-9.830516153315513;1.1962844387196785;2.8181747685832224;-9.990325880847918;3.783721758741207;-8.667951423469038
72.0;-4.827061574118509;-6.296027075578387;-4.028461539934656;-10.0;4.69535851820192;5.176111032460373;-6.214431518234316;-0.1999226706588612;-7.114155162613857;-9.851614132815213;1.1990333105981998;2.8240404542905817;-10.0;3.795499812591153;-8.648894046228774
73.0;-4.873899552468244;-6.314361141532424;-4.001310843137324;-10.0;4.706036445157405;5.225469434826874;-6.235267081772595;-0.2241018130766715;-7.1341544053081405;-9.872712112314275;1.20129583767116;2.82990613996589;-10.0;3.806405895888304;-8.636869974392964
74.0;-4.871051780757296;-6.333143411093471;-4.032417635837877;-10.0;4.718268110411419;5.2052333367858346;-6.196944388414802;-0.2134735016550096;-7.127909924353942;-9.893810091813004;1.2040447098944886;2.8511752111194704;-9.99516318801342;3.7791176479718143;-8.685573234120454
75.0;-4.868493175192828;-6.331917675924836;-4.063233000566766;-10.0;4.728946037419325;5.178622554480369;-6.225554515908584;-0.20960105322315353;-7.15318681074838;-9.914908071312704;1.2067907516357612;2.857040896979072;-10.0;3.7909451610382767;-8.666294948430101
76.0;-4.865918102784996;-6.330685420301631;-4.094064960940821;-10.0;4.739623964423465;5.152011772169534;-6.254077229972915;-0.20570836403112375;-7.17840435787999;-9.936006050812404;1.2095369545614645;2.8629065828257034;-10.0;3.80276832356951;-8.647108505039284
77.0;-4.912756177531237;-6.349019524426252;-4.066914205373078;-10.0;4.75030189137895;5.201370174536036;-6.275348349008054;-0.23022418211083848;-7.1986992707589;-9.957104030311596;1.2117994806912775;2.8687722685017816;-10.0;3.813732601964747;-8.634349617214973
78.0;-4.909908405820287;-6.3678017939873;-4.098020998073633;-10.0;4.762611450035138;5.181271591958178;-6.237025309740449;-0.21959583680521236;-7.1927548408087;-9.9782020098104;1.2145483529144945;2.890373623354252;-9.995163142106676;3.7864440954406278;-8.683052921233134
79.0;-4.956746476248823;-6.386135896402219;-4.0708702451382806;-10.0;4.773289376990623;5.23062999432468;-6.258692881345893;-0.24441805096445268;-7.213318879448857;-9.999299989309653;1.2168108790867738;2.8962393090306997;-10.0;3.797438575533273;-8.66928472652981
80.0;-4.954149707330457;-6.38489504950817;-4.101724071730544;-10.0;4.783967303995514;5.2040192120149165;-6.287949668721896;-0.24058483696282398;-7.239034741012348;-10.0;1.2195572943871018;2.902104994879925;-10.0;3.809346655618273;-8.649787913053556
81.0;-4.9513019613224;-6.403677308007367;-4.104865452182671;-10.0;4.7925881327768565;5.253377614340644;-6.317150742536768;-0.2365709060762844;-7.264712782343728;-10.0;1.222306166357388;2.9079706805884507;-10.0;3.821251759393859;-8.630344245264613
82.0;-4.998140033716798;-6.422011411200718;-4.077714698048785;-10.0;4.8032660597323416;5.302736016707145;-6.338246534184318;-0.26095122087882405;-7.284888676908251;-10.0;1.2245686925105146;2.913836366265062;-10.0;3.8321962791449558;-8.617942915317503
83.0;-5.044978018975891;-6.440345479890686;-4.050563997038999;-10.0;4.813943986687827;5.352094419073647;-6.358748973293865;-0.28487291228558426;-7.304661783181213;-10.0;1.2268312195165683;2.919702051941692;-10.0;3.8430614691924263;-8.606636317921268
84.0;-5.04213024726494;-6.459127749451734;-4.0816707897395546;-10.0;4.827078412350965;5.333452082665014;-6.320425139517147;-0.274244489152971;-7.301895910959756;-10.0;1.2295800917425703;2.944822188249475;-9.995162893818389;3.815772311488575;-8.655339861457039
85.0;-5.039522156377988;-6.457882419343741;-4.112536026859574;-10.0;4.837756339360946;5.306841300362505;-6.35029169629769;-0.27046508472946323;-7.328025705142866;-10.0;1.2323266178671173;2.9506878741162312;-10.0;3.8277525058477173;-8.635621486657541
86.0;-5.036674384667037;-6.476664688904789;-4.143642819560129;-10.0;4.850809638607426;5.288055740825191;-6.311967874274934;-0.2598366627482219;-7.324947194322458;-10.0;1.2350754900926364;2.9754619350840223;-9.995163083850906;3.800463432389852;-8.68432484685897
87.0;-5.034048398639028;-6.47541227277237;-4.174526091794992;-10.0;4.861487565610371;5.261444958512654;-6.342011070934065;-0.2560624488673801;-7.35119689779553;-10.0;1.2378221913823964;2.98132762092655;-10.0;3.8124599540337267;-8.66450743320392
88.0;-5.080886552943755;-6.4937464084001455;-4.147375287722536;-10.0;4.872165492565856;5.310803360879156;-6.364054974701709;-0.28117556193615456;-7.3720164037657545;-10.0;1.2400847167339004;2.987193306603436;-10.0;3.823508304575978;-8.650324484642086
89.0;-5.12772462975691;-6.5120805133432125;-4.12022453089465;-10.0;4.8828434195213415;5.3601617632456575;-6.385512076563579;-0.30583511819948805;-7.392437568240876;-10.0;1.2423472428439337;2.993058992280338;-10.0;3.834485491568873;-8.637053243087111
90.0;-5.1248768726614795;-6.530862776614125;-4.123365918106457;-10.0;4.891464248301938;5.409520165575797;-6.415962397334494;-0.3019435511444453;-7.41896364175452;-10.0;1.2450961149227469;2.9989246779856833;-10.0;3.846540114866647;-8.617182784831535
91.0;-5.171714902603823;-6.549196862997533;-4.096215189854471;-10.0;4.902142175257423;5.458878567942299;-6.436827427020124;-0.32614549660315373;-7.438982887092073;-10.0;1.2473586414915876;3.004790363662615;-10.0;3.857450985649721;-8.605123485171251
92.0;-5.169082355620116;-6.547941848892169;-4.127105074364091;-10.0;4.91282010227318;5.43226778564802;-6.467394533539317;-0.32241948284092636;-7.4655882387335994;-10.0;1.250105407002758;3.01065604954926;-10.0;3.8695240449294297;-8.585252619155328
93.0;-5.166234583909166;-6.566724118453218;-4.158211867064646;-10.0;4.926603674373744;5.414771472785973;-6.429070666813692;-0.31179105648076794;-7.465324016017188;-10.0;1.252854279235765;3.038545364904163;-9.995162706596261;3.842234789385158;-8.633956343256123
94.0;-5.213072658462282;-6.585058222501367;-4.131061111614646;-10.0;4.937281601329229;5.464129875152475;-6.450475082657534;-0.33640989297915885;-7.485709415395118;-10.0;1.255116805368011;3.0444110505812296;-10.0;3.853204898425613;-8.62076159361981
95.0;-5.210224897633284;-6.603840487379109;-4.134202501102711;-10.0;4.945902430109245;5.513488277486044;-6.4814451494808605;-0.33256923561193924;-7.512588310564806;-10.0;1.2578656774833694;3.0502767362841023;-10.0;3.8653241588922573;-8.60075209342266
96.0;-5.20737713652939;-6.622622752375158;-4.137343890758372;-10.0;4.954523258888826;5.562846679822189;-6.512348282571499;-0.3287220214715672;-7.53942176879518;-10.0;1.2606145496014185;3.0561424219851157;-10.0;3.8774380092538903;-8.580783067292481
97.0;-5.2045293648184385;-6.641405021936207;-4.1684506834589286;-10.0;4.968863625179325;5.546333348943064;-6.474024413702308;-0.3180935949014335;-7.5413033006299;-10.0;1.2633634218503311;3.086406952998612;-9.995162660990637;3.8501487339618685;-8.629486835251196
98.0;-5.201681603765136;-6.6601872869104835;-4.171592073083745;-10.0;4.977484453958805;5.595691751279804;-6.50510814415406;-0.3142640714307238;-7.568259354615691;-10.0;1.2661122939678848;3.0922726386991974;-10.0;3.862278947452623;-8.6094231894942
99.0;-5.2485197765084886;-6.678521429839488;-4.144441257769745;-10.0;4.98816238091429;5.645050153646306;-6.527058998540897;-0.3393052821651667;-7.589015695437499;-10.0;1.268374819139091;3.098138324376424;-10.0;3.873332737352623;-8.595671888231031
100.0;-5.245672013434452;-6.697303695683436;-4.14758264862655;-10.0;4.996783209693031;5.694408555987416;-6.558270894531263;-0.3354883118402338;-7.61605875263968;-10.0;1.2711236912764243;3.104004010073856;-10.0;3.885484472105009;-8.575619328954213
101.0;-5.242824250142232;-6.716085961621284;-4.150724039616375;-10.0;5.005404038471435;5.7437669583305135;-6.5894188266765035;-0.331665075703187;-7.643058388965061;-10.0;1.2738725634158934;3.1098696957698553;-10.0;3.8976310792861155;-8.555605033876674
102.0;-5.239976478431281;-6.7348682311823325;-4.1818308323169315;-10.0;5.020360620450882;5.728341514018418;-6.551094957583011;-0.3210366491110817;-7.647314672425447;-10.0;1.2766214357122643;3.1427629271638806;-9.995162503228654;3.8703417406753315;-8.604308953618753
103.0;-5.286814708131142;-6.753202396664678;-4.154679982278049;-10.0;5.031038547406367;5.77769991638492;-6.573615490593767;-0.3465181716931497;-7.668457730864473;-10.0;1.2788839603260358;3.148628612841253;-10.0;3.881462998298779;-8.589735377961757
104.0;-5.283966943452893;-6.771984663199036;-4.1578213741129;-10.0;5.039659376184402;5.827058318730204;-6.605135202097139;-0.3427313526315484;-7.69570974391923;-10.0;1.2816328324790716;3.1544942985356754;-10.0;3.8936529756051113;-8.569606221348609
105.0;-5.281119178596986;-6.790766929809853;-4.160962766056064;-10.0;5.048280204962156;5.876416721077148;-6.636594835177882;-0.3389386483888891;-7.72292097365668;-10.0;1.2843817046338462;3.1603599842289003;-10.0;3.9058381141338843;-8.549511885291894
