row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;10.0;-5.413356457280871;6.199906040671431;-10.0;-6.054694594942664;7.673481755323474;-9.936996673517054;1.1521754732463514;10.0;1.7335836711673782;1.9868094884152894;2.493387358727546;1.4066335089898023;0.736444928315392;-1.4368771154419735
20.0;10.0;-5.427379086762288;6.197064837544629;-10.0;-6.051466434857447;7.690647239793574;-9.96220193813472;1.1566773273191209;10.0;1.7368310801039804;1.9835507532066903;2.497189200340681;1.4301933604257122;0.7305662359887293;-1.455924273274324
21.0;10.0;-5.441401716244343;6.1942236344237305;-10.0;-6.048238274772118;7.70781272426372;-9.987407202752387;1.161179181389817;10.0;1.740080992876977;1.980315137416419;2.500991882088305;1.4534037395324602;0.7247648625956659;-1.4748344672376466
22.0;10.0;-5.419207028990063;6.174126277679551;-10.0;-6.074198750823904;7.724978208734974;-10.0;1.171741671082653;10.0;1.7474385255627456;2.027660321131992;2.506172830158609;1.4322489981315183;0.7287790411660038;-1.4288574505178495
23.0;10.0;-5.447357537278909;6.213444699418436;-10.0;-6.1001592237538125;7.752679204442435;-10.0;1.1762435250957703;10.0;1.7506594466043868;2.0241570076589492;2.5099657849968224;1.4552678821474652;0.7230200350649253;-1.4478412344438574
24.0;10.0;-5.47550804556828;6.2527631211578285;-10.0;-6.126119696672834;7.780380200142631;-10.0;1.1807453791088245;10.0;1.7538828607251933;2.020676714268672;2.51375957636278;1.4779497429730581;0.7173355935902905;-1.4666937638499058
25.0;10.0;-5.453000009721383;6.2325583620797245;-10.0;-6.15208017272462;7.797545684613886;-10.0;1.1913455902096344;10.0;1.7612432121768573;2.068150947754121;2.5189414702387305;1.4567573772618987;0.7213580963434054;-1.4206450165732454
26.0;10.0;-5.467022639203067;6.229717158955394;-10.0;-6.148852012639257;7.814711169084046;-10.0;1.1958474442815357;10.0;1.7644396979358552;2.064422008562509;2.52272622514411;1.4792159584644395;0.7157230543230573;-1.4395530123691929
27.0;10.0;-5.49517314749228;6.269035580694633;-10.0;-6.174812485473578;7.842412164727716;-10.0;1.200349298294609;10.0;1.7676386433118971;2.060715780700583;2.526511806326022;1.5013510696284635;0.7101595783648619;-1.4583357460481294
28.0;10.0;-5.5233236557820105;6.308354002434373;-10.0;-6.200772958296678;7.870113160363899;-10.0;1.2048511523076197;10.0;1.7708400528686474;2.057032306084781;2.5302982143392305;1.523164839848656;0.7046671974177033;-1.476993685441508
29.0;10.0;-5.537346285282637;6.3476724241962375;-10.0;-6.232409585710534;7.860602175868728;-10.0;1.1702394404046714;10.0;1.7737320853070877;2.05049216856573;2.5523553066402083;1.5146462011153417;0.7392758716634985;-1.4881142394575002
30.0;10.0;-5.5654967935739785;6.386990845937533;-10.0;-6.258370058778331;7.888303171668208;-10.0;1.1747412944174884;10.0;1.7769512167775534;2.046972330918924;2.556147660966303;1.5371852134848623;0.733623034666152;-1.5069376221645558
31.0;10.0;-5.5795194230540055;6.384149642797846;-10.0;-6.2551418986930525;7.905468656138334;-10.0;1.1792431484947834;10.0;1.7801728398491121;2.0434754994647895;2.5599408504182684;1.5593906152195127;0.728044007285113;-1.5256308676604688
32.0;10.0;-5.593542052554632;6.42346806455971;-10.0;-6.28678019301279;7.895955892516525;-10.0;1.144795453607374;10.0;1.7830648716116586;2.036935355704809;2.5819988240267158;1.5508412252184272;0.762516760783677;-1.5367421900700524
33.0;10.0;-5.6216925608467925;6.4627864863017965;-10.0;-6.3127406661919485;7.923656888390323;-10.0;1.1492973076200923;10.0;1.7863051497400417;2.0336107777264885;2.5857982738407825;1.5737175222971107;0.7567893013002115;-1.5555803931930008
34.0;10.0;-5.635715190325996;6.459945283154478;-10.0;-6.309512506106777;7.9408223728604055;-10.0;1.1537991617000676;10.0;1.789547931572201;2.0303093176836917;2.5895985628803415;1.59624913330044;0.7511381018166059;-1.5742834627725097
35.0;10.0;-5.649737819805909;6.457104080013743;-10.0;-6.30628434602149;7.957987857330534;-10.0;1.1583010157777305;10.0;1.79279321723796;2.0270309770343458;2.5933996920534512;1.6184379259438968;0.7455627491105326;-1.5928517894039833
36.0;10.0;-5.663760449306536;6.496422501775608;-10.0;-6.337924228403229;7.948473398733959;-10.0;1.123991603755349;10.0;1.7956852482561476;2.020490826401258;2.615458505702099;1.6098581291739387;0.7799215236237295;-1.6039539843883637
37.0;10.0;-5.691910957598808;6.5357409235178014;-10.0;-6.363884701574485;7.976174394602483;-10.0;1.1284934577680539;10.0;1.7989502484790159;2.017394522223185;2.619266250737537;1.6326753065158846;0.7742071440742611;-1.6226492338166105
38.0;10.0;-5.668405299852043;6.5151942228355395;-10.0;-6.389845177626271;7.993339879073737;-10.0;1.1392137641990334;10.0;1.8063157641867271;2.065212984028135;2.6244498774223524;1.6111963051041918;0.7782930634839961;-1.576248432398164
39.0;10.0;-5.696555808144883;6.554512644578281;-10.0;-6.415805650837884;8.021040874969193;-10.0;1.14371561821167;10.0;1.8095502546060733;2.0618349646907284;2.6282473852263575;1.6339026038710343;0.7726032152420751;-1.5950547768967105
40.0;10.0;-5.710578437645509;6.593831066340146;-10.0;-6.447447545454306;8.01152426866868;-10.0;1.1095015040826475;10.0;1.8124422836983216;2.0552947962742976;2.6503072673805215;1.6246689938673413;0.8069680821821098;-1.60596057234311
41.0;10.0;-5.724601067146136;6.63314948810201;-10.0;-6.479089651392384;8.00200743681975;-10.0;1.0755388324406217;10.0;1.8153343124223056;2.048754624457463;2.6723672624382577;1.6154686028025576;0.84111424487119;-1.6168763511224373
42.0;10.0;-5.738623696622245;6.630308284926019;-10.0;-6.475861491307764;8.019172921289606;-10.0;1.080040686530667;10.0;1.8186055124019112;2.045715566035453;2.6761770868723973;1.6397152621188393;0.8350835998762708;-1.636056818573364
43.0;10.0;-5.766774204916786;6.669626706670403;-10.0;-6.501821964841466;8.046873917400006;-10.0;1.0845425405430988;10.0;1.8218792036429585;2.0426995111976343;2.6799877479723366;1.663597296904115;0.829133626160732;-1.6550938581551349
44.0;10.0;-5.743065291208054;6.649010338642529;-10.0;-6.527782440893252;8.064039401871261;-10.0;1.0952873152539593;10.0;1.8292471541915953;2.090613276291393;2.6851721916410316;1.6421097726582676;0.833221431203157;-1.6086552305299158
45.0;10.0;-5.719392857473598;6.628406474370761;-10.0;-6.553742916945038;8.081204886342515;-10.0;1.106027698446795;10.0;1.836616263339483;2.1385387125570836;2.690357024064861;1.6206865026230781;0.8372950203359583;-1.5622678427429137
46.0;10.0;-5.733415486949684;6.625565271194559;-10.0;-6.550514756860387;8.098370370812384;-10.0;1.1105295525369145;10.0;1.8398276388107302;2.1349472588659566;2.694146775048457;1.6446448102076352;0.8313281716606273;-1.5816284058098133
47.0;10.0;-5.709772441347008;6.60497147990227;-10.0;-6.576475232912173;8.115535855283639;-10.0;1.1212663979391406;10.0;1.847197752912466;2.1828833782409425;2.6993319446734088;1.6232431028411476;0.8353969901652258;-1.5352508398588358
48.0;10.0;-5.723795070847634;6.644289901664134;-10.0;-6.608119078974644;8.106017166160283;-10.0;1.0872079711368963;10.0;1.850089778253326;2.176343175185715;2.721392870893592;1.6122213004090318;0.8698689615413411;-1.5456194649934014
49.0;10.0;-5.737817700348261;6.683608323425998;-10.0;-6.639763051906231;8.09649834162663;-10.0;1.0534089316920963;10.0;1.8529818033618453;2.169802969985144;2.7434538649435196;1.6012736311866633;0.9041109856788376;-1.5560103635889933
50.0;10.0;-5.714120756780452;6.662996058244292;-10.0;-6.665723527958017;8.113663826097884;-10.0;1.0641522654181241;10.0;1.8603536144623838;2.217783375160509;2.7486396039776064;1.5800358524417042;0.9081435358292766;-1.5097787101450706
51.0;10.0;-5.690461369905819;6.642396665871325;-10.0;-6.691684004009803;8.130829310569139;-10.0;1.0748910780089729;10.0;1.8677262697137766;2.2657694790888034;2.753825626257154;1.5588993192890797;0.9121536859194599;-1.4636396532618303
52.0;10.0;-5.718611878202415;6.681715087617694;-10.0;-6.717644478017061;8.158530306995567;-10.0;1.0793929320211573;10.0;1.8708857382893462;2.261698738455316;2.757597961085338;1.5847203670978338;0.9057747156662838;-1.4838857164985044
53.0;10.0;-5.746762386499365;6.721033509364405;-10.0;-6.743604952017191;8.18623130341724;-10.0;1.083894786033299;10.0;1.8740475726492778;2.2576498425158977;2.7613710897280415;1.6102089194264395;0.899469308307238;-1.504007065938752
54.0;10.0;-5.76078501597203;6.718192306156499;-10.0;-6.7403767919331665;8.203396787886852;-10.0;1.0883966401345535;10.0;1.8772117805333046;2.253622862394352;2.7651450141509817;1.6353643651367633;0.8932375990534535;-1.5240032055802952
55.0;10.0;-5.774807645445622;6.715351102957187;-10.0;-6.7371486318489815;8.220562272356531;-10.0;1.0928984942327897;10.0;1.8803783692115197;2.249617865573221;2.7689197374229377;1.6601863992416013;0.8870796553817613;-1.5438737450259894
56.0;10.0;-5.7888302749201115;6.712509899766182;-10.0;-6.733920471764643;8.237727756826272;-10.0;1.097400348328108;10.0;1.8835473458927243;2.245634918615251;2.7726952619627463;1.6846750121310767;0.8809954794182966;-1.563618394428234
57.0;10.0;-5.802852904420738;6.751828321528047;-10.0;-6.765565573430273;8.22820772756905;-10.0;1.0635170395131313;10.0;1.8864393693587977;2.2390946982490014;2.79475685771605;1.6725771991588332;0.9154636445067075;-1.5736637846332218
58.0;10.0;-5.831003412717238;6.791146743274323;-10.0;-6.7915260473391585;8.25590872392983;-10.0;1.0680188935253272;10.0;1.8896245185907572;2.235261082387756;2.798537809429644;1.6977360725755604;0.9092311768907245;-1.593565645719063
59.0;10.0;-5.845026042190682;6.788305540073636;-10.0;-6.788297887254964;8.273074208399512;-10.0;1.0725207476240461;10.0;1.8928121046166078;2.2314499665648158;2.8023195781288037;1.7225531783892074;0.9030743235778034;-1.613337633652091
60.0;10.0;-5.873176550486997;6.827623961819734;-10.0;-6.814258361066856;8.300775204695563;-10.0;1.0770226016362643;10.0;1.8960021325205219;2.2276613983829034;2.806102166855474;1.7470284116170047;0.8969931077948353;-1.6329794228375238
61.0;10.0;-5.849305398041853;6.806951985375692;-10.0;-6.840218837118642;8.317940689166818;-10.0;1.0877869069073685;10.0;1.9033757007660463;2.275717770778087;2.8112884954800808;1.72554284716672;0.901080479242694;-1.5864754309589408
62.0;10.0;-5.8633280275424795;6.846270407137556;-10.0;-6.8718644604697445;8.3084201031028;-10.0;1.0539759204613093;10.0;1.9062677234940468;2.2691775435967716;2.8333503692450623;1.712945055759027;0.9355548060605364;-1.5963706258202432
63.0;10.0;-5.877350657014655;6.843429203925118;-10.0;-6.868636300385769;8.325585587572393;-10.0;1.0584777745641556;10.0;1.9094467315969479;2.2652872226933147;2.8371292597173845;1.7381858495540894;0.929304213987295;-1.6163288357027978
64.0;10.0;-5.853470355343093;6.822754091522294;-10.0;-6.894596776437555;8.342751072043647;-10.0;1.0692431812338632;10.0;1.9168212229816997;2.3133626076403186;2.842315898091125;1.716751539759914;0.9333802456093029;-1.5698657740307216
65.0;10.0;-5.8816208636402365;6.862072513269192;-10.0;-6.920557250407642;8.37045206844527;-10.0;1.0737450352459816;10.0;1.919976597382478;2.3092540630565046;2.8460868591764816;1.7417222740640472;0.9271894027925965;-1.5898389440925258
66.0;10.0;-5.857730505718616;6.841393954019144;-10.0;-6.946517726459428;8.387617552916524;-10.0;1.0845116525032588;10.0;1.9273517335987802;2.3573436624956132;2.8512737139163002;1.7203076178961834;0.9312610861520927;-1.543388097382385
67.0;10.0;-5.83386013739594;6.820722246338342;-10.0;-6.972478202511214;8.404783037387778;-10.0;1.095275863380438;10.0;1.9347274723153132;2.405439069161248;2.856460770818392;1.698968675593568;0.9353160182130419;-1.497006860657583
68.0;10.0;-5.862010645693618;6.860040668085756;-10.0;-6.998438676546254;8.432484033832747;-10.0;1.099777717392492;10.0;1.9378391580113128;2.4009271207855574;2.86021707263028;1.723602203215009;0.929199780619504;-1.517067383000802
69.0;10.0;-5.876033275194245;6.8993590898476205;-10.0;-7.030084785072388;8.422962929930362;-10.0;1.0658716894690285;10.0;1.9407311794400528;2.3943868816073968;2.882279207500704;1.7096158283158607;0.9639410233729384;-1.5265454348366667
70.0;10.0;-5.904183783492976;6.938677511596051;-10.0;-7.056045259260347;8.45066392647738;-10.0;1.070373543480956;10.0;1.9438561277267201;2.389997394618862;2.8860399593781842;1.7350174939958702;0.9576548392325939;-1.5468036583663487
71.0;10.0;-5.9323342917920145;6.977995933344778;-10.0;-7.082005733441806;8.478364923020061;-10.0;1.0748753974928464;10.0;1.9469833056719397;2.385628495393823;2.889801459394557;1.7600977384386038;0.9514397678677928;-1.566943202733106
72.0;10.0;-5.908383070458711;6.957296512751742;-10.0;-7.107966209493592;8.495530407491316;-10.0;1.0856493415855935;10.0;1.954359723535642;2.43375675777381;2.894988744176952;1.738711319898337;0.9555052037991781;-1.5205056605202845
73.0;10.0;-5.922405699926873;6.954455309502119;-10.0;-7.1047380494100345;8.512695891960737;-10.0;1.0901511957014993;10.0;1.9574675057584665;2.4292087659025996;2.8987437355950827;1.7634389493521208;0.949368146665095;-1.5406158071545737
74.0;10.0;-5.950556208225845;6.993773731250783;-10.0;-7.130698523540925;8.54039688846967;-10.0;1.0946530497133977;10.0;1.960577432059343;2.4246805719860642;2.9024994470318273;1.7878543769143649;0.9433001625743036;-1.5606114042431913
75.0;10.0;-5.964578837726472;7.033092153012647;-10.0;-7.162344887146595;8.530875512315083;-10.0;1.060785362282782;10.0;1.9634694530798291;2.418140329038253;2.9245617180340684;1.773459464680095;0.9780641013566926;-1.5699667281645588
76.0;10.0;-5.978601467227098;7.072410574774511;-10.0;-7.193991268658001;8.521354117049295;-10.0;1.0271866311246043;10.0;1.9663614740243638;2.411600085389137;2.9466239987891347;1.7591749325412065;1.012587097932985;-1.579355213172024
77.0;10.0;-5.992624096692211;7.069569371496628;-10.0;-7.190763108575018;8.538519601518482;-10.0;1.031688485250436;10.0;1.9694961044960728;2.4072999993315323;2.950387998839803;1.7853961499543027;1.0061195922379877;-1.5998475603852949
78.0;10.0;-6.020774604992357;7.108887793246424;-10.0;-7.216723582923808;8.566220598172832;-10.0;1.0361903392621932;10.0;1.9726330074706862;2.4030208970867015;2.954152761928673;1.8112901005172133;0.9997244926299601;-1.6202188493558216
79.0;10.0;-6.034797234457872;7.1060465899722685;-10.0;-7.213495422840605;8.583386082642107;-10.0;1.0406921933867157;10.0;1.9757721927370329;2.398762868162439;2.957918290290076;1.836855865047031;0.9934020024733353;-1.6404684868125543
80.0;10.0;-6.0488198639584985;7.145365011734133;-10.0;-7.245141878455729;8.573864608283733;-10.0;1.0072596356738512;10.0;1.9786642135778656;2.3922226235557806;2.9799806105310886;1.8226086383504638;1.0277802526160074;-1.6498681802018003
81.0;10.0;-6.024801822388215;7.124642688056245;-10.0;-7.271102354507515;8.591030092754988;-10.0;1.0180416236942857;10.0;1.986041417039977;2.440382113835926;2.9851681589123205;1.8011544671911675;1.031860678461657;-1.6033524677733884
82.0;10.0;-6.038824451852897;7.121801484774367;-10.0;-7.267874194424607;8.608195577224144;-10.0;1.02254347782152;10.0;1.9891715352358954;2.4360403632464074;2.9889306449189115;1.8274144897200544;1.0253845873367966;-1.6238777493151373
83.0;10.0;-6.052847081318771;7.1189602815035355;-10.0;-7.264646034341494;8.625361061693384;-10.0;1.0270453319448747;10.0;1.9923039064998571;2.4317194165894045;2.9926938869174036;1.8533482341009675;1.0189806835536883;-1.6442826429854507
84.0;10.0;-6.080997589618643;7.158278703253068;-10.0;-7.2906065086455705;8.653062058317895;-10.0;1.0315471859566647;10.0;1.9954385405749464;2.427419364245867;2.9964578887163626;1.8789547659139394;1.0126491738478856;-1.6645665540183692
85.0;10.0;-6.095020219119269;7.197597125014933;-10.0;-7.322253046093336;8.643540496617677;-10.0;0.9981917605196224;10.0;1.9983305611094542;2.4208791168107293;3.018520253359915;1.8643231784226972;1.04701472258563;-1.6738507815241188
86.0;10.0;-6.12317072742004;7.236915546765332;-10.0;-7.348213520529935;8.671241493330625;-10.0;1.0026936145313043;10.0;2.001479649863602;2.4167125331152906;3.022289105223226;1.8906006315150128;1.0405347750393483;-1.6942988676519393
87.0;10.0;-6.137193356920666;7.276233968527197;-10.0;-7.379860091708491;8.661719895628766;-10.0;0.9695899227718577;10.0;2.004371670331185;2.4101722850621967;3.044351487922208;1.8760822175893097;1.0746734858339946;-1.703617095350779
88.0;10.0;-6.151215986382416;7.273392765218155;-10.0;-7.376631931625989;8.678885380097755;-10.0;0.9740917769086326;10.0;2.007535946691496;2.406145937086756;3.0481254353223552;1.902968264804789;1.068058890006086;-1.7242078869915136
89.0;10.0;-6.165238615845456;7.270551561921061;-10.0;-7.373403771543266;8.696050864566836;-10.0;0.9785936310412112;10.0;2.0107026040559433;2.402141574354933;3.0519001816419333;1.929515739611013;1.0615192015612382;-1.7446719540645028
90.0;10.0;-6.141187004334202;7.249817731920518;-10.0;-7.399364247595052;8.71321634903809;-10.0;0.9893796602651771;10.0;2.0180803228242157;2.4503189442007907;3.057087902928435;1.9079312921367082;1.0656284503634117;-1.6980178343025665
91.0;10.0;-6.155209633798246;7.246976528632733;-10.0;-7.3961360875122075;8.73038183350722;-10.0;0.9938815143944862;10.0;2.021224311358286;2.4461052666861156;3.060855042973246;1.9342140441696627;1.059147330454098;-1.718490064525599
92.0;10.0;-6.1692322632988725;7.2862949503945975;-10.0;-7.427782698417068;8.72086019340457;-10.0;0.960856792759594;10.0;2.0241163315769075;2.4395650163342135;3.082917447645029;1.919318337540778;1.0932711662680519;-1.7276949491365567
93.0;10.0;-6.197382771599982;7.325613372145325;-10.0;-7.453743172942272;8.74856119017665;-10.0;0.9653586467712351;10.0;2.0272752504848186;2.4354892002944455;3.0866895978788857;1.9462168677229141;1.0866538086487523;-1.74831296843321
94.0;10.0;-6.211405401062565;7.322772168843988;-10.0;-7.450515012859628;8.765726674645698;-10.0;0.9698605009053038;10.0;2.030436533512509;2.4314352131086947;3.090462540899389;1.9727779862964157;1.080111101591419;-1.7688050285712515
95.0;10.0;-6.187344129714453;7.302035027869507;-10.0;-7.476475488911414;8.782892159116953;-10.0;0.98064769299598;10.0;2.037814683486474;2.4796228522735855;3.09565040687218;1.951162981773082;1.0842271109816213;-1.7221147144571385
96.0;10.0;-6.163287022360388;7.2812993141319415;-10.0;-7.5024359649632;8.800057643588207;-10.0;0.99143438381835;10.0;2.045193198269329;2.5278160362267674;3.10083839525255;1.9295938770719108;1.088332965275108;-1.6754666137905319
97.0;10.0;-6.191437530661519;7.320617735882689;-10.0;-7.528396439474467;8.827758640350986;-10.0;0.9959362378299885;10.0;2.048309754217055;2.5233490577831392;3.1045963310743137;1.9559067026307075;1.0818451917547536;-1.6960690888154435
98.0;10.0;-6.167378269043801;7.299881283756793;-10.0;-7.554356915526253;8.84492412482224;-10.0;1.0067231879860847;10.0;2.055688579558545;2.5715484144615526;3.1097844236591907;1.9343505767456532;1.0859481745527375;-1.6494304366682793
99.0;10.0;-6.181400898506056;7.297040080452431;-10.0;-7.5511287554436555;8.862089609291269;-10.0;1.0112250421212161;10.0;2.058786586220855;2.566910158949833;3.11353613499685;1.9603190511065278;1.0795365869423545;-1.6699993056794276
100.0;10.0;-6.1573448656816625;7.276304735017125;-10.0;-7.5770892314954414;8.879255093762524;-10.0;1.0220116035899747;10.0;2.0661656926012415;2.615113781418734;3.118724321881213;1.9387767282815351;1.0836365158851535;-1.623371294317097
101.0;10.0;-6.133293486143471;7.255570984526907;-10.0;-7.603049707547227;8.896420578233778;-10.0;1.0327976048886498;10.0;2.0735450803069533;2.663321311262126;3.12391260316117;1.917291382690422;1.0877238389115598;-1.5767977552882682
102.0;10.0;-6.1614439944447;7.29488940627775;-10.0;-7.629010182071536;8.924121575005259;-10.0;1.0372994589002764;10.0;2.0766086401252766;2.658364988039939;3.1276527567217025;1.9427829543946882;1.081417763531367;-1.597362897769608
103.0;10.0;-6.175466623906884;7.292048202972717;-10.0;-7.625782021988889;8.941287059474309;-10.0;1.0418013130356434;10.0;2.0796740684593087;2.6534259174428776;3.1313935367624746;1.9679745970960016;1.0751780458817546;-1.617821232285275
104.0;10.0;-6.15141168811151;7.271313233551473;-10.0;-7.651742498040675;8.958452543945564;-10.0;1.0525877424422825;10.0;2.087053671174012;2.701638247503896;3.1365818901863154;1.9464627123326157;1.0792712405618727;-1.571218170004816
105.0;10.0;-6.127361508033792;7.250579894184385;-10.0;-7.677702974092461;8.975618028416818;-10.0;1.0633735993479752;10.0;2.0944335120363085;2.749853676561093;3.1417703235179406;1.9250124365285564;1.083350804580454;-1.5246748061918896
106.0;10.0;-6.141384137534419;7.28989831594625;-10.0;-7.709349693360187;8.966096272656014;-10.0;1.0297522222129256;10.0;2.09732553147616;2.7433134190183424;3.1638327885405375;1.907697861583075;1.1183020964169315;-1.5331530262639288
107.0;10.0;-6.11733301567915;7.269164653778583;-10.0;-7.735310169411973;8.983261757127268;-10.0;1.040538192491316;10.0;2.1047056495201533;2.791534107190693;3.1690213148774085;1.8863667771121593;1.1223552899735223;-1.4867273669801067
108.0;10.0;-6.131355645139893;7.266323450460207;-10.0;-7.732082009329859;9.0004272415961;-10.0;1.0450400466313692;10.0;2.107735237795421;2.786264103992514;3.1727500691840875;1.9119604715041725;1.1160266204802796;-1.5074784790270712
109.0;10.0;-6.107308315670019;7.245591088158096;-10.0;-7.758042485381645;9.017592726067354;-10.0;1.055825560376301;10.0;2.115115531001632;2.8344869960116417;3.1779386542946986;1.8906516861156406;1.120074880480974;-1.461073367002392
110.0;10.0;-6.121330945131828;7.242749884849601;-10.0;-7.754814325299395;9.034758210536241;-10.0;1.060327414512884;10.0;2.11813374721854;2.8291119878478277;3.181663592833207;1.9157522115010084;1.1138553220631904;-1.4817174568802003
111.0;10.0;-6.1494814534330375;7.282068306600424;-10.0;-7.780774799864177;9.062459207334731;-10.0;1.064829268524513;10.0;2.121153463815561;2.823750834090584;3.185389035279364;1.9405752275725505;1.1076971611364765;-1.5022656793663667
112.0;10.0;-6.1776319617345;7.3213867283514915;-10.0;-7.806735274423773;9.090160204129761;-10.0;1.0693311225361117;10.0;2.124174694445734;2.81840366030192;3.189114985744034;1.965121584940126;1.1016002095078294;-1.52271811128097
113.0;10.0;-6.205782470036209;7.360705150102798;-10.0;-7.832695748978166;9.117861200921318;-10.0;1.0738329765476806;10.0;2.127197452717572;2.8130705921373362;3.1928414487934047;1.9893923093555896;1.0955642402349905;-1.5430748847272877
114.0;10.0;-6.23393297833816;7.400023571854337;-10.0;-7.858656223527337;9.145562197709392;-10.0;1.0783348305592204;10.0;2.1302217522616536;2.807751755456058;3.196568429001069;2.0133885938893443;1.089588989357344;-1.5633361844516693
115.0;10.0;-6.209863668508761;7.379283675636424;-10.0;-7.884616699579123;9.162727682180646;-10.0;1.0891229903352135;10.0;2.137602146053359;2.855982078180247;3.201757047862028;1.991895338868809;1.0936780623038362;-1.5167425519897815
116.0;10.0;-6.223886298009387;7.4186020973982885;-10.0;-7.916263450478444;9.153205892658718;-10.0;1.05529651867923;10.0;2.140494165315491;2.849441818996506;3.2238195302948425;1.973846552733119;1.1288991868533684;-1.525000203389811
