row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
35.0;10.0;-7.459893398064289;6.849628124130877;1.5350961909570604;1.9902369964418127;-0.9681459976937804;-7.287189437797348;7.1078207437718905;0.06530806650365081;-10.0;3.5072301575417115;1.5649521268210542;4.843789316537359;-0.9573370302854106;4.992624084999305
36.0;10.0;-7.481339522783803;6.855976065249958;1.5628862559212275;1.9878670469165038;-0.9722158136500947;-7.304314541727828;7.127237321652979;0.06630721359559515;-10.0;3.5138375717914707;1.5636361337312383;4.854986906902717;-0.959744292867996;5.003947768614075
37.0;10.0;-7.476024990180513;6.862324006244818;1.5543013871533522;1.9791979402263031;-0.9821979162252923;-7.32219454013097;7.142401683828626;0.06271369453526604;-10.0;3.5204449915189895;1.569900010133698;4.866054887704558;-0.9625272733632305;5.010870877482421
38.0;10.0;-7.519185570329982;6.833178677362955;1.545499450836605;1.9706002151995252;-0.9729993705636988;-7.334577492882344;7.160713450965052;0.06850404018544394;-10.0;3.534224697987571;1.5762100278845605;4.877922111137371;-0.9593963829354635;5.044931223950683
39.0;10.0;-7.513871037771701;6.839526618341797;1.5369307649380304;1.961925786847309;-0.9829788428176338;-7.3524900489260485;7.17569442047567;0.06485821912205496;-10.0;3.5408321180755458;1.5824704736111699;4.888964367901967;-0.9624784740393535;5.050980976235959
40.0;10.0;-7.535317162491215;6.845874559460878;1.5646584991797208;1.9596410393214299;-0.9870587898466027;-7.369633776314009;7.195006095007543;0.06588904195194502;-10.0;3.547439532326016;1.5811674707079342;4.900145412805623;-0.9651047616246401;5.061742876788498
41.0;10.0;-7.556763287210729;6.852222500579959;1.5922767397233026;1.9575059624817406;-0.9911565336949678;-7.386787030795308;7.214264104745946;0.06692868094266904;-10.0;3.5540469465770212;1.5798872870419984;4.911325942126366;-0.96771995979154;5.072487271279106
42.0;10.0;-7.5782094119324155;6.910834462038398;1.5920808770104882;1.9933909360381274;-0.9900761423982286;-7.404521884867635;7.230246044771523;0.06486622730809473;-10.0;3.5606543623640654;1.5844035770017013;4.922406230490277;-0.9706367829226107;5.079828135506506
43.0;10.0;-7.572894879359722;6.91718240302237;1.5834886987025218;1.984724233056511;-1.0000594330469603;-7.422410443628869;7.245362187639866;0.06125699297261943;-10.0;3.567261782888052;1.5906688450039503;4.93346472582188;-0.9735378293397159;5.086429226503149
44.0;10.0;-7.616057622670804;6.888033158044396;1.574686300283459;1.9761266599899505;-0.9908604514818292;-7.4347933963802415;7.2636727134796475;0.067047519636312;-10.0;3.5810418094142;1.5969789590599932;4.9453336909850645;-0.9703681563987482;5.120548711531929
45.0;10.0;-7.659220534620985;6.8588836077693465;1.5658841295810957;1.9675290120398026;-0.9816616847230549;-7.447176349131614;7.281983142548505;0.07283795709941386;-10.0;3.5948218608918885;1.6032890256583985;4.957186949992845;-0.9675482070368772;5.154134911136077
46.0;10.0;-7.680666659342293;6.917495569235494;1.5663187158763598;2.0025522032536727;-0.9811759992820049;-7.464961283844457;7.297682985282308;0.07083339172782835;-10.0;3.6014292766831395;1.6076739322839249;4.9682186403168265;-0.9710645594420189;5.159825714134536
47.0;10.0;-7.723830588865544;6.888344176789282;1.5575164721769905;1.993954579308254;-0.9719771636647719;-7.47734423659583;7.315992830432687;0.07662385778512731;-10.0;3.615209478719141;1.6139840140953967;4.980061933851133;-0.968466507862342;5.193073546925376
48.0;10.0;-7.745276713585058;6.894692117908363;1.585246026978352;1.9916673431970051;-0.9760568147847322;-7.494517280278634;7.335139370347698;0.07771366190940293;-10.0;3.6218168929711383;1.6126806319117482;4.991182516938036;-0.9719665119809919;5.20178253267025
49.0;10.0;-7.766722838304572;6.901040059027444;1.6128661536480882;1.989529688146874;-0.9801542520670838;-7.511698813884839;7.354238087703439;0.07880989434057488;-10.0;3.6284243072237286;1.6114000553048813;5.002305184026395;-0.9754166912762581;5.210562278408078
50.0;10.0;-7.809887406627015;6.871887510126247;1.6040636379002946;1.9809321536633262;-0.9709551598251457;-7.52408176663621;7.372547566288837;0.08460046696397283;-10.0;3.6422046037753235;1.6177101938130536;5.014140525397058;-0.9729957077988437;5.243540104131245
51.0;10.0;-7.853052093147304;6.8427347472446804;1.5952613434616065;1.9723345464032986;-0.9617562763452472;-7.536464719387582;7.390856977048241;0.09039095289674605;-10.0;3.6559849178152604;1.6240202861989719;5.025960274081429;-0.9709219213226911;5.27598849715008
52.0;10.0;-7.847737560948761;6.849082688095497;1.586664757513442;1.9636692928538553;-0.971740283400292;-7.554684404504313;7.4041079311817155;0.08622044373865846;-10.0;3.66259234032451;1.630286152130083;5.03686021740217;-0.9753104754597329;5.277206750044514
53.0;10.0;-7.8424230287328385;6.855430628952499;1.578079863936495;1.9550001943220034;-0.9817223900078912;-7.572847740098856;7.417676294341463;0.08214762489237085;-10.0;3.6691997630264575;1.636549549556396;5.047780489208738;-0.9795496669248893;5.279115182380472
54.0;10.0;-7.863869153453587;6.914042590430018;1.578170219408878;1.9904939264378458;-0.9809119898263104;-7.590732351793511;7.432814670481848;0.08000798999362377;-10.0;3.6758071792415716;1.6410061477528566;5.058758424970552;-0.9836196370844219;5.282980873455684
55.0;10.0;-7.885315278174431;6.972654551905598;1.578766579093895;2.025295984064397;-0.9805789060722294;-7.608580374824239;7.448159145483969;0.0779812993061476;-10.0;3.6824145953272596;1.6453573115467335;5.069751090024162;-0.9875604839761648;5.2873466608008135
56.0;10.0;-7.906761402895378;7.031266513379089;1.5798634301706211;2.059413902865397;-0.980717938472758;-7.62639449108528;7.463694612610081;0.07606100188425628;-10.0;3.6890220112926575;1.6496041879645527;5.080757553406445;-0.9913781405027672;5.292180937424299
57.0;10.0;-7.928207527614892;7.03761445449817;1.6077971903847288;2.056847531381269;-0.9847643985788684;-7.643557845158538;7.482895732749794;0.07715077679458184;-10.0;3.6956294255455338;1.6482582481427235;5.091887411643601;-0.9947552058044987;5.301204850745259
58.0;10.0;-7.922892995255837;7.043962395406111;1.5991718381483289;2.0481917374931866;-0.9947530812311876;-7.661605020329611;7.497118411426575;0.07326696932310739;-10.0;3.702236849184078;1.6545299158121471;5.102863451796846;-0.998479715222722;5.305006706344583
59.0;10.0;-7.944339119976884;7.102574356877568;1.600097445833767;2.082543734750959;-0.9947305788426338;-7.679384312615287;7.512850037168854;0.07134423303868097;-10.0;3.7088442652896085;1.658812464510178;5.11389476739396;-1.0020140109169438;5.310684801293057
60.0;10.0;-7.9390245875626295;7.108922297805154;1.591469219738134;2.0738888859182456;-1.0047197286045184;-7.6973602495858735;7.527473990728166;0.06758071525644857;-10.0;3.715451689376387;1.6650846550359377;5.12489807625646;-1.0055126671426586;5.315412455231775
61.0;10.0;-7.982191433569294;7.079765625480972;1.5826660535227774;2.0652915653379593;-0.9955200227731167;-7.709743202337244;7.545782162299902;0.07337154267930354;-10.0;3.72923232293011;1.671394929105843;5.1367636424507195;-1.0024186778777517;5.349416531967616
62.0;10.0;-8.003637558288807;7.086113566600053;1.6106659342699248;2.0626348114325395;-0.9995557358206729;-7.726911851542541;7.56495345569633;0.07447837060221191;-10.0;3.735839737183537;1.6700352093913364;5.147893967380868;-1.0057775657793047;5.3584562913411915
63.0;10.0;-8.02508368300974;7.144725528073827;1.6115645548358706;2.097023698308276;-0.9995077763407691;-7.7447108291108995;7.580574196975553;0.07253708617915543;-10.0;3.742447153459272;1.6743233650934486;5.1589134403512;-1.0094403020304774;5.363732301283514
64.0;10.0;-8.068250961549825;7.115568072709468;1.6027611396729775;2.0884264595932405;-0.9903078356758506;-7.75709378186227;7.5988821203447126;0.07832801111908969;-10.0;3.756227851009871;1.6806336910456687;5.170772611866003;-1.0064887009012562;5.397519253633327
65.0;10.0;-8.062936429269214;7.121916013589492;1.5941283676974123;2.0797731056522;-1.0002977243131732;-7.775163355060016;7.612978634052473;0.07440483278783153;-10.0;3.762835276571296;1.6869065867002084;5.181726851072358;-1.0104700971403096;5.400581123353998
66.0;10.0;-8.106103754258722;7.092758474135068;1.5853251735712361;2.071175794250258;-0.991097992153349;-7.787546307811387;7.631286530767355;0.08019567114384024;-10.0;3.7766159809944675;1.6932168665869414;5.1935778820976815;-1.0076997575001818;5.434091674237177
67.0;10.0;-8.14927112126781;7.063600858610176;1.5765221637037072;2.062578422255709;-0.9818984338056731;-7.799929260562758;7.649594403369954;0.08598643732253282;-10.0;3.7903966916347795;1.6995271080729768;5.205413240654793;-1.0052783913380015;5.467070083507668
68.0;10.0;-8.143956589191875;7.069948799417359;1.5679051787663874;2.053919876819872;-0.9918857564590777;-7.818093536835417;7.663157467826941;0.08190570628343079;-10.0;3.797004118444584;1.7057965124117633;5.21631294416128;-1.00980338461153;5.46828064128708
69.0;10.0;-8.165402713911389;7.07629674053644;1.5959041673664836;2.051264342420813;-0.995921614513883;-7.8352700420481804;7.682284509424499;0.08302842452287756;-10.0;3.803611532699442;1.7044369787564666;5.227399801008568;-1.0138160743451627;5.475844489565156
70.0;10.0;-8.160088181841497;7.082644681341472;1.5872894426905764;2.042605053708423;-1.0059085697903074;-7.853399913349353;7.696041372304085;0.07900644293153387;-10.0;3.810218959963126;1.7107058369638277;5.238320505168838;-1.0181285921495042;5.47776803331888
71.0;10.0;-8.15477364975126;7.088992622153745;1.5786854117706397;2.0339422484036485;-1.0158937869315976;-7.8714781388168875;7.710089148985398;0.0750739953665571;-10.0;3.8168263875336135;1.7169724160304483;5.249260587168922;-1.0222898742677848;5.480349450825104
72.0;10.0;-8.197941143774752;7.059834776687359;1.569882540219366;2.025344830924436;-1.0066943590583703;-7.883861091568258;7.728396948702757;0.0808647073643677;-10.0;3.8306071169667475;1.7232826286904908;5.261111356240588;-1.0195253674599576;5.513851107356803
73.0;10.0;-8.21938726849518;7.118446738171433;1.5707282367240152;2.0598060615122495;-1.0065964760338872;-7.901720419320728;7.743677745777476;0.07887083091925262;-10.0;3.837214533826071;1.7275817550565968;5.272075288025222;-1.0238554581976638;5.517241370017391
74.0;10.0;-8.214072736446424;7.124794678968943;1.5621242251887952;2.0511432498329;-1.0165816900244362;-7.919793615697728;7.757753850628247;0.07494690404523088;-10.0;3.843821962608684;1.7338481297685475;5.28301068992987;-1.0280946788889924;5.519664013775069
75.0;10.0;-8.235518861165938;7.131142620088024;1.5902215906425083;2.0483532407431473;-1.0206015581626815;-7.936962994332399;7.776921035250324;0.0760645408722088;-10.0;3.850429376864061;1.7324680937955619;5.294120560393609;-1.0317675798509902;5.528009264179823
76.0;10.0;-8.256964985885451;7.137490561207105;1.618223609050414;2.04569356479602;-1.0246369237604473;-7.954140354009607;7.796043263768349;0.07718928900627452;-10.0;3.857036791120126;1.7311079288187454;5.305232958271478;-1.0353847482148404;5.536440330169561
77.0;10.0;-8.278411110605912;7.196102522690474;1.6184190375313563;2.08104366901763;-1.0239256394988925;-7.971988190203496;7.811388791196381;0.0750966881831926;-10.0;3.863644208487386;1.735542510332879;5.31622474701013;-1.0393386871355956;5.540776447223194
78.0;10.0;-8.273096578524104;7.202450463499747;1.6097952588091449;2.072387357686656;-1.0339140663963295;-7.990023219916538;7.825679883559192;0.07123376533000642;-10.0;3.870251638343501;1.7418128233828334;5.327191164219706;-1.0432275816445113;5.54425207285266
79.0;10.0;-8.294542703244662;7.261062424981137;1.6103527481531286;2.107242548513705;-1.0335443160456976;-8.007805472463104;7.841394834563033;0.0692507007468724;-10.0;3.876859055626718;1.746171965576423;5.33821184060871;-1.0469101213025485;5.549568995610621
80.0;10.0;-8.315988827964176;7.2674103661002185;1.6385342080116054;2.104337587901781;-1.0375505156992753;-8.024977726612827;7.860545821808233;0.07038228308192916;-10.0;3.8834664698826935;1.74477440384733;5.349354161442346;-1.0500765417380904;5.559016062746416
81.0;10.0;-8.359156988416334;7.238251314159619;1.6297303684520195;2.0957404887476425;-1.0283501746987307;-8.037360679364197;7.878853239105868;0.07617337426542861;-10.0;3.897247297919426;1.7510848182466716;5.361235017058637;-1.0466421081532378;5.5935392751787045
82.0;10.0;-8.380603113136793;7.296863275643043;1.630415982676697;2.1304205412868935;-1.028101285220004;-8.05519093725071;7.894297782697725;0.07417467142852918;-10.0;3.9038547153280483;1.755417248451462;5.372230331907974;-1.0505848969383984;5.597995115399154
83.0;10.0;-8.402049237857325;7.355475237124983;1.6316008381285099;2.1644181638933686;-1.028323332609088;-8.072988801528057;7.9099247949905545;0.07227989456367981;-10.0;3.910462132513759;1.7596456663591369;5.383239453236034;-1.0544004999921082;5.602919708045504
84.0;10.0;-8.396734705715472;7.361823177955625;1.6229464119732657;2.1557719308295553;-1.0383167408601561;-8.090992293085076;7.924393537401003;0.06846491202976489;-10.0;3.917069564813136;1.765921955027071;5.394218858884853;-1.0581772745389877;5.606836428444372
85.0;10.0;-8.418180830434986;7.368171119074706;1.6512577493426388;2.152689436199581;-1.0423018305627048;-8.108164946659643;7.943542274741533;0.06960978158840418;-10.0;3.9236769790695574;1.7644973260368864;5.405362532715217;-1.0613220093911058;5.6163294351003294
86.0;10.0;-8.412866298298722;7.374519059903359;1.6426051680003653;2.1440425964775214;-1.0522949389626963;-8.126142603013173;7.95815654326266;0.06583901333404496;-10.0;3.9302844120222282;1.7707731218679155;5.416357205279431;-1.064940034284692;5.6207644516604205
87.0;10.0;-8.434312423018236;7.38086700102244;1.6708621405229487;2.1410344150186624;-1.0562888649852937;-8.143322337598887;7.977265394250943;0.06699324976838454;-10.0;3.9368918262792545;1.7693598229148222;5.427510380727508;-1.0679238000052227;5.630580075321472
88.0;10.0;-8.455758547738832;7.439478962503086;1.6712111687264695;2.1761745585185683;-1.0557224721475957;-8.161085239066686;7.993089347193616;0.06499236512693551;-10.0;3.943499244236437;1.7737623357388652;5.43855387300073;-1.071316880877589;5.636671685865175
89.0;10.0;-8.47720467245951;7.498090923982035;1.672063721522783;2.2106264170064724;-1.0556310566989968;-8.1788196827444;8.009073598915057;0.06309087142418385;-10.0;3.9501066619269687;1.77805995050148;5.449608823511637;-1.0746049753187592;5.643152320061459
90.0;10.0;-8.520373205276085;7.468931197928677;1.6632591435371538;2.2020295606803364;-1.0464300191372928;-8.19120263549577;8.027380802537163;0.06888225186200515;-10.0;3.9638875450580744;1.7843705187936674;5.461513045075219;-1.0706502601942487;5.678468897821178
91.0;10.0;-8.541819329996684;7.527543159409236;1.6647499941209718;2.2356089080602994;-1.0469407133391784;-8.208960481390362;8.043233232821503;0.06706296722895788;-10.0;3.9704949625270745;1.7885351446877225;5.472542417979412;-1.074260372471157;5.684081099074116
92.0;10.0;-8.563265454716198;7.533891100528317;1.6931987341482457;2.2323385930310913;-1.05090346997298;-8.22614300794502;8.062326357036524;0.06824155606760664;-10.0;3.9771023767843814;1.7870818801899364;5.483689428430206;-1.077333426599029;5.693687397015859
93.0;10.0;-8.55795092254694;7.540239041368712;1.6845151060875523;2.223701962879353;-1.0609016246254053;-8.24411795667221;8.076955877239678;0.06446987007332944;-10.0;3.983709812901501;1.7933636141032891;5.494687780993741;-1.0809050584167308;5.698247531847809
94.0;10.0;-8.579397047267616;7.598851002847728;1.6857948756199892;2.257569844178141;-1.0612132049645155;-8.261847236054907;8.092969218717622;0.06263737415399454;-10.0;3.9903172306650356;1.7975721974062535;5.505739127603376;-1.0842571211500536;5.704605807698744
95.0;10.0;-8.622565684501595;7.569691087761527;1.6769900508406936;2.248973069008965;-1.052011934601052;-8.274230188806277;8.111276362421425;0.06842885126518651;-10.0;4.004098129245551;1.8038828171318728;5.517645760151384;-1.080248721461678;5.7400042478125135
96.0;10.0;-8.665734327497795;7.540531162243644;1.6681853212415243;2.2403762625402432;-1.0428107540215004;-8.286613141557647;8.129583502818667;0.07422029109266798;-10.0;4.017879028678633;1.8101934170213387;5.529536823899367;-1.0765869869072926;5.774874066254082
97.0;10.0;-8.660419795493967;7.546879103025165;1.6595038897092118;2.231738910070266;-1.052808551655946;-8.304666115201071;8.143773519518291;0.07031624079590561;-10.0;4.024486467768888;1.8164742021202813;5.540481755875443;-1.080738780673757;5.777621110149584
98.0;10.0;-8.703588444500332;7.517719166626737;1.6506992890646741;2.223142061195407;-1.0436074927199748;-8.317049067952441;8.162080656466694;0.07610763010961548;-10.0;4.038267368091221;1.8227847751347663;5.552364490222953;-1.0772625140248007;5.812208112857199
99.0;10.0;-8.725034569220675;7.5763311281125025;1.6527511995182247;2.255954476622691;-1.0446474376394388;-8.334867955858787;8.177589245577531;0.07433849135715105;-10.0;4.044874785825779;1.8268324609393833;5.563335727703985;-1.0815801209663214;5.815846488887954
100.0;10.0;-8.76820325197537;7.547171130617526;1.6439465626398744;2.247357639663155;-1.0354463445239224;-8.347250908610157;8.19589636315998;0.08012989486427534;-10.0;4.058655691141452;1.8331430415052403;5.575209823679927;-1.0782962019762812;5.850140185084104
101.0;10.0;-8.811371939234611;7.518011124967712;1.6351420312075378;2.238760768028183;-1.0262453508761835;-8.359633861361527;8.214203478157565;0.0859212570663625;-10.0;4.072436597123609;1.8394536000954655;5.587068215404834;-1.0753619641613965;5.883900660516399
102.0;10.0;-8.806057407609979;7.524359065614283;1.6264651953872922;2.2301219042794647;-1.0362424015356062;-8.377829585080756;8.22758940354093;0.08177524620653091;-10.0;4.079044040742853;1.845732682976938;5.597931465686186;-1.0803202605043156;5.883875689252685
103.0;10.0;-8.827503532330178;7.582971027102993;1.6291300554842831;2.262096457845123;-1.0378605450683211;-8.39567668956915;8.242939052564347;0.08008987214911815;-10.0;4.085651458424523;1.8496526457058824;5.608869167963998;-1.0850577934198338;5.886375459376983
104.0;10.0;-8.870672247048757;7.5538109717419575;1.6203255145642395;2.2534995893301395;-1.0286595424707785;-8.40805964232052;8.26124615180482;0.08588123806770516;-10.0;4.099432368469512;1.8559632062734166;5.620730154119366;-1.0820657863111063;5.920224025873896
105.0;10.0;-8.913840965388765;7.52465090982484;1.611521084332717;2.244902684415746;-1.0194586442862985;-8.42044259507189;8.27955324896719;0.09167256062767364;-10.0;4.11321327905032;1.862273743772746;5.63257544141823;-1.0794233402593931;5.953539554772337
106.0;10.0;-8.935287090108279;7.530998850943921;1.640065503132706;2.24150158279504;-1.0234058495425553;-8.437634747363012;8.298592152745714;0.0928805393359483;-10.0;4.119820693310781;1.860800539507436;5.643599865815085;-1.0843636621365098;5.95898357792046
107.0;10.0;-8.978455818670897;7.501838770520222;1.6312610622963675;2.232904681367992;-1.0142049413544967;-8.450017700114381;8.316899244041998;0.09867186605000765;-10.0;4.133601605404105;1.867111079216891;5.655436392284455;-1.0819162904723876;5.9920016423817355
108.0;10.0;-8.999901943390874;7.560450732013432;1.6342518477683585;2.264433716375362;-1.016130532002754;-8.468001448336665;8.331479197892113;0.09697007600898097;-10.0;4.140209023311941;1.8709631056676248;5.666294276177321;-1.0874713600201176;5.991791411140306
