row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;9.18870372623761;6.276394600717014;-9.686496032065813;-5.011217265981736;2.7988622403005445;-4.66013819256051;2.2353509056507317;-1.24868965930943;2.4997397259324057;-4.4433909203456565;-1.0999312647753365;10.0;0.34625759610472;0.7915890879993439;-0.3672978509720144
1.0;9.215092790085274;6.29854158629544;-9.698789702087451;-5.022534753914468;2.8190890628009937;-4.680222555343433;2.2665956513473615;-1.2462928111604052;2.5017139350486706;-4.459047885031442;-1.0981527313541735;10.0;0.35841026601193765;0.8010676476084033;-0.3735251924372722
2.0;9.24148185393294;6.320688571873861;-9.711083372109087;-5.033852063408836;2.839314443784507;-4.7003067461932;2.2976792359988796;-1.2439570162553797;2.503744316224221;-4.474704849717227;-1.096374197933015;10.0;0.3700399613331554;0.8108121380587308;-0.3800052319267642
3.0;9.267870917780613;6.342835557452276;-9.723377042130721;-5.045169198515578;2.8595384159750274;-4.720390769012873;2.3285937938553642;-1.2416852544059387;2.5058336328661;-4.490361814403013;-1.0945956645118609;10.0;0.38115292581220334;0.8208141080223543;-0.386734952502819
4.0;9.294259981628288;6.364982543030687;-9.735670712152354;-5.056486163192819;2.879761011348333;-4.74047462761628;2.3593313240182527;-1.2394805566225342;2.5079846958067216;-4.506018779088798;-1.0928171310907109;10.0;0.3917545967469665;0.8310654297650586;-0.3937117268973636
5.0;9.320648957442991;6.366471433220288;-9.782528651328454;-5.0677957663493975;2.8613097785407717;-4.739389594442332;2.3899353394744445;-1.237326481295062;2.51017432477365;-4.521675743774583;-1.091038509826544;10.0;0.40190546359736445;0.8415422496927946;-0.40090632698456213
6.0;9.347037929851734;6.367960324761078;-9.829386584690154;-5.0791053692705965;2.8428585446500727;-4.738304557776409;2.4203470437598695;-1.2352452607512312;2.5124314081470662;-4.537332708460369;-1.0892598851637656;10.0;0.41155378941557247;0.8522537833774823;-0.40834375173156356
7.0;9.361130034937267;6.405165912854372;-9.855252236606534;-5.090414968204237;2.863021635755847;-4.73721946195324;2.4038434438162546;-1.2296484701920771;2.5311444238434944;-4.552989673146116;-1.075210927077171;10.0;0.3907185065375804;0.8468136987396998;-0.4305106640965431
8.0;9.387519098784978;6.427312898432739;-9.867545906628148;-5.101731478351184;2.883240559199516;-4.757302882596857;2.4341983539576537;-1.2275887217884258;2.5334288738344113;-4.568646637831901;-1.0734323936560561;10.0;0.399807556469031;0.8578383751969579;-0.4382183274275383
9.0;9.413908162632692;6.449459884011102;-9.879839576649763;-5.113047832248194;2.90345822037578;-4.777386152686836;2.464351523683133;-1.2256053994642249;2.5357837578881766;-4.584303602517687;-1.0716538602349444;10.0;0.4084152042066491;0.869077693310818;-0.44615860126485646
10.0;9.440297148395308;6.4509487702542385;-9.926697532808186;-5.124357434854721;2.885006985037072;-4.776301111352614;2.494350790038162;-1.223680416478374;2.5381855068078876;-4.599960567203472;-1.0698752488972247;10.0;0.4166060641091075;0.8805083173639014;-0.4543002643575786
11.0;9.46668613113684;6.452437657695879;-9.97355548380924;-5.1356670372565265;2.8665557487563076;-4.775216066981255;2.5241326858512445;-1.2218377813376828;2.5406634999687814;-4.615617531889257;-1.068096634544939;10.0;0.42431833476158964;0.8921417018915613;-0.4626731787598791
12.0;9.493075110740403;6.453926546382391;-10.0;-5.146976639465021;2.848104511585995;-4.7741310197420415;2.553688965342767;-1.2200806177782184;2.543220629665759;-4.631274496575043;-1.0663180170614561;10.0;0.4315526299805751;0.9039717586114425;-0.47127704787950336
13.0;9.519464174588204;6.455415401648129;-10.0;-5.162559496938911;2.8493172931271276;-4.798325252357256;2.53209233723556;-1.2377018657270733;2.542317896874356;-4.628433765152009;-1.0954574517282152;10.0;0.41830716378469657;0.895333190297921;-0.4435433495081979
14.0;9.545853238436006;6.456904256913868;-10.0;-5.178142938984579;2.8505327646621077;-4.822520048232908;2.510497804895903;-1.255322319728436;2.541412550556299;-4.625593250498746;-1.1245965240752116;10.0;0.40495474998340336;0.8866885564999252;-0.41581882911208307
15.0;9.572242302283808;6.458393112179606;-10.0;-5.193726954537842;2.851750875277455;-4.846715396708174;2.4889055408435747;-1.2729419144259906;2.5405046722863025;-4.622752963584283;-1.1537352157682659;10.0;0.39149857529042215;0.8780381930535308;-0.3881032578193321
16.0;9.586334406415137;6.4955987014414;-10.0;-5.205036553471467;2.871913966383099;-4.845630300884766;2.4717202696963456;-1.2672092406811488;2.559456789877712;-4.638409928270032;-1.139686256729521;10.0;0.3706486282424817;0.8720995588370627;-0.4102772558188231
17.0;9.600426509966423;6.532804291413501;-10.0;-5.216346152405089;2.8920770574887302;-4.844545205061333;2.454889078040324;-1.2615471466725143;2.5782847111163303;-4.6540668929557825;-1.1256372971119808;10.0;0.34989376953264506;0.8664206417746001;-0.432405307732583
18.0;9.614518612963872;6.57000988206382;-10.0;-5.227655751338711;2.912240148594349;-4.843460109237879;2.4384322157409875;-1.255959668990699;2.596981333191914;-4.669723857641535;-1.1115883369417925;10.0;0.3292380551884564;0.8610153547378158;-0.4544854537136628
19.0;9.628610715432503;6.607215473361719;-10.0;-5.238965350272331;2.932403239699956;-4.842375013414403;2.422369910176118;-1.250450839741882;2.6155395611819676;-4.685380822327289;-1.0975393762439216;10.0;0.30868561571469505;0.855897458975004;-0.4765156979281826
20.0;9.654999779280246;6.629362458940047;-10.0;-5.250280466660802;2.9526109036453643;-4.862457091110859;2.453260197334038;-1.248188272452298;2.6176350668583916;-4.701037787013075;-1.095760842822838;10.0;0.31995773268108346;0.8657958716112157;-0.48316851702531405
21.0;9.681388843127989;6.651509444518375;-10.0;-5.26159545839196;2.9728175605448453;-4.882539048694551;2.4839720526454228;-1.2459933011692843;2.619792904078349;-4.71669475169886;-1.093982309401755;10.0;0.330699824143301;0.8759546011460714;-0.4900774411059059
22.0;9.70777790697579;6.652998299784113;-10.0;-5.277184664279131;2.974059555252473;-4.906739398283213;2.4623760663678813;-1.2636143059713965;2.618858472589065;-4.713854836924348;-1.1231203790816107;10.0;0.3204836303562734;0.8675259424508197;-0.46210112604730486
23.0;9.734166934104081;6.654487169616954;-10.0;-5.288494265564602;2.955608313834731;-4.905654337350525;2.493170436125801;-1.2613880935191133;2.6209813311681924;-4.729511801610133;-1.1213418090203082;10.0;0.33211770651650374;0.8771763261536735;-0.46857904874299405
24.0;9.760555963223663;6.655976038659824;-10.0;-5.299803866718985;2.937157071813765;-4.9045692744730776;2.5237810455836027;-1.2592314943905034;2.6231686450187452;-4.745168766295919;-1.119563240946;10.0;0.3431967815114353;0.8871004133066976;-0.47532514450420704
25.0;9.786945027071464;6.657464893925562;-10.0;-5.315390477228459;2.9383871235054864;-4.928767123301981;2.502183695045227;-1.2768530160206712;2.6222470069492445;-4.7423296014578895;-1.148700057144767;10.0;0.33213445994603874;0.8786124098867425;-0.4474190053507898
26.0;9.813334090919218;6.679611879503876;-10.0;-5.326705637688576;2.958595143484335;-4.9488492434633935;2.532800103189324;-1.274694203346513;2.6244384498115387;-4.757986566143675;-1.146921523723695;10.0;0.34403122186041785;0.8880494450891094;-0.4537699999454874
27.0;9.839723126576962;6.681100745952974;-10.0;-5.338015238520594;2.9401438999799585;-4.9477641758035125;2.56326811743198;-1.27259162074553;2.6266757797415283;-4.77364353082946;-1.1451429621734392;10.0;0.3553972557172928;0.8977563870693729;-0.46037743899298855
28.0;9.866112163763447;6.6825896117956;-10.0;-5.349324839246798;2.921692655988663;-4.946679106573832;2.5935379150789295;-1.2705641283038627;2.628982635648705;-4.789300495515246;-1.143364402148627;10.0;0.36618932344637567;0.9077406212143481;-0.4672622148563755
29.0;9.880204269814634;6.7197951987063735;-10.0;-5.360634438180409;2.941855747094202;-4.94559401075023;2.576241466353292;-1.2648092962731057;2.647973749708746;-4.804957460201005;-1.1293154450255696;10.0;0.3448541060814067;0.901713782190703;-0.48967069241497035
30.0;9.906593310905661;6.721284063000017;-10.0;-5.371944038840679;2.923404502799503;-4.944508940542394;2.606514906757559;-1.2627804220087793;2.650279327818547;-4.820614424886791;-1.1275368888968755;10.0;0.3550974315229036;0.9120249173114015;-0.49682061709361297
31.0;9.93298237475342;6.743431048578325;-10.0;-5.383258919640271;2.943610263536706;-4.9645907912386775;2.636535804621122;-1.2608472087307891;2.6526789723846727;-4.836271389572576;-1.1257583554758084;10.0;0.3647376434122724;0.9226077373081015;-0.504261962439897
32.0;9.947074480983652;6.780636635269844;-10.0;-5.39456851857388;2.9637733546422287;-4.963505695415046;2.619163516056461;-1.2550772594226005;2.6716966879046704;-4.851928354258339;-1.1117093985314006;10.0;0.34313894242544674;0.9165209646706833;-0.5267977536241402
33.0;9.973463527204311;6.782125497528497;-10.0;-5.40587811913383;2.945322109885893;-4.962420623718919;2.6492380849605803;-1.2531237218294937;2.6740720217169045;-4.8675853189441245;-1.1099308475212681;10.0;0.35233367753167133;0.9273854087533836;-0.5344543505447
34.0;9.99985259105207;6.804272483106804;-10.0;-5.4171926144129925;2.965524756190658;-4.982502102949431;2.679052912176374;-1.2512685750689505;2.6765434285994565;-4.88324228362991;-1.1081523141002017;10.0;0.3609481032816238;0.9385006633625786;-0.542391349289173
35.0;10.0;6.826419468685111;-10.0;-5.428506999100292;2.9857265090774425;-5.002583475619854;2.7086444275017745;-1.2494980263905515;2.6790929265822574;-4.898899248315695;-1.1063737806791354;10.0;0.36903909290706094;0.9498428109956197;-0.5505812690703821
36.0;10.0;6.863625055951729;-10.0;-5.439816598033898;3.0058896001829436;-5.001498379796183;2.6910102896354964;-1.243675880307513;2.698202487942118;-4.914556213001461;-1.092324823266102;10.0;0.3470601062831243;0.943554998739825;-0.5733008118779734
37.0;10.0;6.865113916545968;-10.0;-5.451126198465436;2.987438354835698;-5.000413306194996;2.720664816594974;-1.241881466591842;2.7007251547832998;-4.930213177687246;-1.0905462764424296;10.0;0.3547723465998053;0.9551417398643858;-0.5816737409383423
38.0;10.0;6.866602771811706;-10.0;-5.466712533813711;2.988667140332301;-5.024610889894067;2.6990565227932315;-1.2595071338995716;2.6998032503063816;-4.927376251024877;-1.1196793516432246;10.0;0.3442821507942131;0.9466867602222282;-0.5537268449127193
39.0;10.0;6.868091632374306;-10.0;-5.478022134056787;2.9702158941178225;-5.023525813496969;2.7287833737184233;-1.2576853214347268;2.7023005487330902;-4.9430332157106625;-1.1179008048991335;10.0;0.35297788370956595;0.9577231064398612;-0.5616245565472585
40.0;10.0;6.905297221057812;-10.0;-5.489331732990393;2.9903789852233156;-5.022440717673282;2.71111150808791;-1.2518556527906095;2.7214233434228534;-4.95869018039643;-1.1038518463315534;10.0;0.33098603428431284;0.9514069158749284;-0.5843503145793896
41.0;10.0;6.942502810910321;-10.0;-5.500641331923998;3.010542076328804;-5.0213556218495885;2.6937640852636244;-1.2460906555432105;2.7404323370757724;-4.9743471450821986;-1.0898028868114142;10.0;0.30906207073325714;0.9453337258706314;-0.6070432705849196
42.0;10.0;6.9646497964886445;-10.0;-5.511954932084236;3.030737491402228;-5.041436238593925;2.723695662302293;-1.2441912800087886;2.742861939452308;-4.990004109767984;-1.0880243533903344;10.0;0.3173178898019584;0.9567016928318031;-0.6151535458178783
43.0;10.0;6.966138656108059;-10.0;-5.523264532275973;3.012286244951506;-5.040351161435192;2.7534461800746133;-1.242360500703718;2.7453509364857114;-5.005661074453769;-1.086245809018614;10.0;0.32511420540798397;0.9682742581683383;-0.6234858502282681
44.0;10.0;6.967627511373798;-10.0;-5.538850473477882;3.0135132167250704;-5.064548365357026;2.7318359301127995;-1.2599869090709142;2.744430712708326;-5.002825450572704;-1.1153767066860267;10.0;0.3159614264334376;0.959910845618507;-0.5954339915631125
45.0;10.0;6.969116366639536;-10.0;-5.55443694078358;3.0147426094433487;-5.0887460762028365;2.7102266608732273;-1.2776129459074201;2.74350800055276;-4.999990295324385;-1.1445068210573899;10.0;0.3065600534332178;0.9515307688778644;-0.5674033658000494
46.0;10.0;6.991263352217863;-10.0;-5.565750616760154;3.034938637000158;-5.108826765999524;2.7402877545568614;-1.2756645050959536;2.745892313707775;-5.01564726001017;-1.142728287636307;10.0;0.3166827830245857;0.9618422317233806;-0.5746115616334944
47.0;10.0;6.992752207483601;-10.0;-5.581339062212393;3.0361771324535165;-5.133026382875919;2.7186785697694673;-1.2932905099391236;2.744959703993778;-5.012812747802528;-1.1718573271975417;10.0;0.30673674933005496;0.953424444140002;-0.5466265426063247
48.0;10.0;7.029957799764432;-10.0;-5.592648661145995;3.05634022355898;-5.131941287052178;2.701134480398772;-1.2874863064568933;2.764037680088192;-5.028469712488295;-1.1578083656986982;10.0;0.2850580263143255;0.9472090026567352;-0.5692009999306593
49.0;10.0;7.067163392956303;-10.0;-5.603958260079597;3.076503314664441;-5.130856191228433;2.6839228214575335;-1.2817483670148717;2.782999053419885;-5.044126677174065;-1.143759403457496;10.0;0.263456315558118;0.9412411916586041;-0.5917382454165174
50.0;10.0;7.068652248222041;-10.0;-5.619547919960539;3.077747398491819;-5.1550569782599185;2.6623142814119367;-1.2993741276080852;2.7820604567220872;-5.041292688216462;-1.172887568432624;10.0;0.25570373208928787;0.9329758352285903;-0.5635770608296564
51.0;10.0;7.07014110348778;-10.0;-5.635138035102395;3.0789935772699093;-5.179258203955178;2.6407068654336947;-1.316999462366641;2.781119748683937;-5.038459255402833;-1.2020148038410898;10.0;0.24764571030843946;0.9246899441694122;-0.5354419114722657
52.0;10.0;7.071629962279074;-10.0;-5.6464476348581165;3.0605423288127978;-5.178173120327957;2.6717101491979935;-1.314694092613334;2.783169327214599;-5.054116220088618;-1.20023626155232;10.0;0.2613532814234526;0.9331563221277291;-0.5409179344727124
53.0;10.0;7.073118821059886;-10.0;-5.657757234568015;3.0420910801448224;-5.177088036020923;2.702539416368261;-1.3124546461341386;2.7852799434571756;-5.069773184774403;-1.1984577192899166;10.0;0.27443039800968116;0.9419509671936439;-0.5466985891284215
54.0;10.0;7.0952658066382295;-10.0;-5.669070579901154;3.062284436593804;-5.197168407228221;2.7331570872877524;-1.3102953550780465;2.7874689317269477;-5.085430149460189;-1.1966791858688202;10.0;0.2868486921929831;0.9510765446355952;-0.5527975826174076
55.0;10.0;7.1174127922165775;-10.0;-5.6803838406619755;3.082477109824075;-5.217248696946398;2.7635837589220578;-1.308208420998511;2.789724738892461;-5.101087114145974;-1.1949006524477204;10.0;0.2986514221715996;0.9605102118955975;-0.5591940128508884
56.0;10.0;7.139559777794929;-10.0;-5.691697018762959;3.102669115285632;-5.2373289070182105;2.793811173854383;-1.306196972083749;2.792050263669172;-5.1167440788317595;-1.193122119026617;10.0;0.3098450268994586;0.9702424880487265;-0.5658847685669035
57.0;10.0;7.176765373308247;-10.0;-5.703006617696559;3.1228322063910783;-5.236243811194439;2.775968251426558;-1.3003331956784339;2.8112330579660414;-5.13240104351753;-1.1790731548937914;10.0;0.2879488669101127;0.9638007415323688;-0.5885642900666359
58.0;10.0;7.1782542314224775;-10.0;-5.714316217329303;3.1043809573680665;-5.235158725742787;2.8062353912253966;-1.2983067010023315;2.813540844967741;-5.148058008203315;-1.177294614308024;10.0;0.29862070773520333;0.9738554584052768;-0.5955071588123771
59.0;10.0;7.200401217000842;-10.0;-5.7256291341845;3.1245708523517144;-5.255238684092875;2.8362650948616284;-1.29637015180043;2.8159353640816596;-5.1637149728891005;-1.1755160808869105;10.0;0.3086713856752832;0.984198930724725;-0.6027501695496641
60.0;10.0;7.201890074983552;-10.0;-5.7369387337636475;3.106119603082071;-5.254153597846096;2.8661110269918537;-1.2945032245166594;2.818390893118611;-5.179371937574886;-1.1737375406319521;10.0;0.3181848848628625;0.9947964815340539;-0.6102527416749254
