row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-1.5100107139789543;-3.655416461996076;-2.851231963100397;-4.955566992300104;4.387398826809574;0.8831416326055362;1.0629317737766357;3.452040392853527;0.4872552539752943;-0.0697460392289746;0.19133954964104558;1.6221611382769792;-1.9751695637586033;-2.031188683588476;-0.7145110988269432
1.0;-1.5382621411675956;-3.678249993566404;-2.8657262817217553;-4.968899493011231;4.391305710824234;0.8729681318983908;1.0304983809198638;3.480510691864395;0.49858963067252265;-0.06997943512132229;0.21858371577973063;1.6231234274912252;-1.9700592414636222;-2.018153062645838;-0.6960734564135559
2.0;-1.566513598650036;-3.7010835335066443;-2.8802206246022144;-4.982231993722435;4.395212594839197;0.862794631190579;0.9980655030068663;3.5089807500491004;0.5099238955575451;-0.07021243149665106;0.24579957509056283;1.6241516336394954;-1.9649488161982633;-2.0051178804381036;-0.677704677212418
3.0;-1.5947650858813742;-3.7239170816662455;-2.8947149913054204;-4.9955644944337125;4.399119478854459;0.85262113048211;0.9656331560086081;3.5374505577107076;0.5212580451624924;-0.07044501071170092;0.2729858747286031;1.6252486677106976;-1.9598382935904084;-1.9920831518536661;-0.6594078230955609
4.0;-1.623016602326509;-3.746750637897364;-2.9092093814028677;-5.008896995145064;4.403026362870015;0.842447629772993;0.9332013563903107;3.565920104892194;0.5325920759121743;-0.07067715460816587;0.3001413253076966;1.626417525671991;-1.9547276797204813;-1.9790488922817153;-0.6411860458041959
5.0;-1.6144221666229632;-3.7446783696352766;-2.9222359369562403;-5.019694963221735;4.414832182180094;0.8472017063575308;0.9526447158190793;3.577154639517485;0.5269132421360354;-0.07083485045492802;0.3014068940796453;1.6305068667351632;-1.9609726394976559;-1.9933245159373219;-0.6450470411567681
6.0;-1.605827730908242;-3.7426061013660052;-2.935262492506901;-5.030481734489498;4.426557464346205;0.8519042808522482;0.9720813527341208;3.5883842457885633;0.5212095285262027;-0.07099184908148892;0.30288798623579033;1.6345114979173108;-1.9672391741848603;-2.0075618772952897;-0.6489292357378256
7.0;-1.6034386327966208;-3.7569739231776316;-2.949794921939697;-5.043814235068012;4.430464347830756;0.8683164755344317;0.9907879823158938;3.5972844582374632;0.5214395886077448;-0.07122952098157373;0.28802127371766806;1.6347682824217857;-1.9795256363597802;-2.0118399889868384;-0.6643591360274449
8.0;-1.6316903835788574;-3.779807544154046;-2.964289499692955;-5.057146735780261;4.434371231849898;0.8581429748174153;0.9583533465036645;3.625755933617017;0.5327742352005216;-0.07146158298078978;0.31517122411169973;1.6359506527348966;-1.9744131257535358;-1.998802956030972;-0.6461478995556673
9.0;-1.6599421588342826;-3.8026411718921893;-2.9787840970442026;-5.070479236492569;4.43827811586928;0.8479694740998709;0.9259191870751768;3.654227180871651;0.5441087783537655;-0.07169318750963376;0.3422887460050757;1.6372085017959919;-1.9693005349146544;-1.9857663311646605;-0.6280156042317452
10.0;-1.651347722472543;-3.8005689032069916;-2.9918106524378487;-5.08131788606432;4.450376551714405;0.8529106738219859;0.9454265108144962;3.6655086087306947;0.5385171160539128;-0.07185693671020468;0.34168311308357247;1.6417964523958577;-1.9760357397753139;-1.9992785696860593;-0.6322840652948859
11.0;-1.642753286102727;-3.798496634516602;-3.0048372078295347;-5.0921443733603;4.462387505941971;0.8577959305853222;0.9649280943322175;3.676785828364912;0.5328983638382179;-0.07201976606652605;0.3413618206786354;1.6462921150482277;-1.982764842417007;-2.01279795866723;-0.6365456387686896
12.0;-1.6341588497248725;-3.796424365821045;-3.01786376321927;-5.102958987685398;4.4743130594832135;0.8626265751088772;0.9844239064295875;3.6880588169020965;0.5272531718412756;-0.07218171432844186;0.3413128905116547;1.6506967660090435;-1.989490211907731;-2.0263206397977176;-0.6408026156832893
13.0;-1.6258576877428692;-3.7945406243284556;-3.0030869775171203;-5.1160931261821965;4.50292263913353;0.8541996117464135;1.0041092841411596;3.6993759387712624;0.526823422356355;-0.07241933810399728;0.3182771088738302;1.6516434857080533;-2.0022887929737445;-2.0300482857982853;-0.6572468778693945
14.0;-1.617553865857592;-3.792655172955524;-2.988308061779644;-5.129218041840397;4.531465880143424;0.8458538535272327;1.0237924597355461;3.710692328793872;0.5263733291863655;-0.07265675033541297;0.29530240454486584;1.652652899204507;-2.0151245716367603;-2.0337147871502146;-0.6737457625397165
15.0;-1.6092474092832303;-3.790768027910827;-2.9735270361982193;-5.142333386544894;4.559940278567664;0.8375923655312019;1.0434733635578137;3.7220079280470344;0.5259021193332621;-0.07289393759609385;0.27239293443268675;1.6537277971269384;-2.0279954586798405;-2.0373235310892586;-0.6902936615364452
16.0;-1.6069254527882575;-3.805154400365228;-2.9880757591533635;-5.1556658871792935;4.56384716227561;0.8540045604704376;1.0621975264375605;3.7308977335111337;0.5261283724418082;-0.07313160880680301;0.2576193314792161;1.6539846951801898;-2.040354261137415;-2.041491327286352;-0.7058674071308446
