row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
19.0;2.578446051881089;-5.35995147522142;8.749116734916448;1.7241959394064563;3.6136511939830496;-3.084092590057784;-6.126036422610637;-7.0024828059931705;-2.121335231151761;-0.5439013124042041;-3.1252505698323234;-3.173237122381788;3.6005059652371214;3.308252945495866;0.3821894975801181
20.0;2.604081114691277;-5.36911254307691;8.76051864398915;1.7171853699789508;3.627252057637061;-3.0668317112758534;-6.138714218102117;-6.998631109324456;-2.1338511014345136;-0.5437766586445821;-3.1254040761066437;-3.18433766603942;3.612123749493145;3.3105836304472875;0.3850888790641082
21.0;2.629446572245971;-5.378296536581693;8.77163925004598;1.7104333065706392;3.64069568865916;-3.0498025718026693;-6.151380635942279;-6.995076060543895;-2.146192996179713;-0.5436227042287173;-3.1256891329817673;-3.195403156364056;3.6236418293702366;3.313087080706007;0.38796557852932356
22.0;2.6618756457564454;-5.387007278379197;8.790129951569481;1.6998125497633203;3.6576892728510773;-3.02930531836899;-6.166809285204231;-6.984367505622634;-2.1606633274450484;-0.5452430099638035;-3.1210519080387873;-3.206141287993377;3.6209699787418903;3.339753498440627;0.3843910225106783
23.0;2.653130763588798;-5.407588212405806;8.831935768558838;1.6895962997935077;3.6747334869828596;-3.1008790997562232;-6.179419057738184;-7.018330899153716;-2.175363250468327;-0.5437038142247419;-3.1335240476160466;-3.2188416433533886;3.6354573469354623;3.3369102371641532;0.3878842293992522
24.0;2.6443858759451233;-5.42816914801112;8.873741593144093;1.6794353747367956;3.691784625835719;-3.172351565356282;-6.192028830272138;-7.052294298707229;-2.190025610486995;-0.5421646179834823;-3.145996188468105;-3.231530852802762;3.649556978996606;3.33476163382366;0.391323944466788
25.0;2.67681494945657;-5.436879889808345;8.892232294668608;1.668814617391059;3.7087782099602453;-3.1518543114399353;-6.207317678276898;-7.041555471798158;-2.2045209493497433;-0.5437152976601679;-3.141441873778862;-3.242314022073511;3.6473390558431045;3.360754258490844;0.3880478882256254
26.0;2.7020769664576463;-5.4460726792909755;8.903244972044142;1.6623903539212228;3.722022461303574;-3.135119030235067;-6.219973829533314;-7.038114805804277;-2.216641658582459;-0.5435532005208116;-3.1417746698150633;-3.2533155334783808;3.659403644607836;3.362275334598711;0.39107218461144383
27.0;2.6933320461258243;-5.4666536243200765;8.94505084197173;1.6522424892885805;3.739075234859296;-3.2065675784519563;-6.232583602067266;-7.072078241307595;-2.2312951511896473;-0.5420140030250823;-3.154246820013603;-3.266002112477378;3.6736324771788813;3.359895258996467;0.3945297239408122
28.0;2.684587121258753;-5.487234570656661;8.986856718190246;1.6421589700396233;3.756136062179762;-3.2778982918122925;-6.245193374601219;-7.106041681798694;-2.2459049563184723;-0.540474805124866;-3.166718971279322;-3.278675728160984;3.687492196604719;3.358176476872308;0.3979363407414137
29.0;2.6758420169484354;-5.499319126233513;9.028662843317809;1.6745187238011803;3.7457904832962083;-3.2715031964133794;-6.257803147144424;-7.140005319624081;-2.231697782439034;-0.5430862773512406;-3.1833264026226407;-3.2787520313890157;3.6943518525489623;3.3689988258004417;0.3979336565606853
30.0;2.6670970804672383;-5.519900075918377;9.070468735646495;1.6644747105445459;3.762856255368728;-3.3427615629685254;-6.270412919678376;-7.173968772888177;-2.2462807648637897;-0.5415470784138172;-3.1957985566198843;-3.2914176885286057;3.707980689093152;3.3676936874216166;0.4013084209348675
31.0;2.6935178989990485;-5.52899432771692;9.08269049318181;1.6571484722795837;3.7766491201308012;-3.3252177009183015;-6.283106977127611;-7.169254579749879;-2.259008654541664;-0.5414870431572588;-3.1955819863545574;-3.302541814235206;3.718484948204912;3.3720211486398393;0.4038897862047964
32.0;2.684772794688731;-5.541078883293772;9.124496618309372;1.6895083154148745;3.7663034868869376;-3.318822441850443;-6.295716749669323;-7.2032182175775255;-2.2448014199807385;-0.5440636509095164;-3.21215468298449;-3.3026520846367724;3.724995628854459;3.383468712598189;0.4037240098153891
33.0;2.67602783833771;-5.561659838706982;9.166302538199858;1.6794779054620301;3.7833709616116478;-3.3900558968539136;-6.3083265222032745;-7.237181692694077;-2.259375166404309;-0.5425244506467195;-3.2246268421023507;-3.315315002000315;3.7383321350178496;3.3826873057005615;0.40705844457753154
34.0;2.7028973159015157;-5.5707159391734935;9.178992421397508;1.6719062846460313;3.7973130768416405;-3.3722920601085815;-6.321045036913758;-7.231975246707114;-2.2722662984366253;-0.5425501455402576;-3.2241528128082884;-3.326433885223917;3.7482737980170753;3.3880288243057084;0.409458154544491
35.0;2.7295395028591423;-5.579791367099759;9.191445152196627;1.6645648367559374;3.811115192643195;-3.3547345632964847;-6.333746940240586;-7.2270181725441995;-2.2850035712845145;-0.5425485954996825;-3.2237954241086633;-3.337521952125058;3.7582600400966255;3.393284506169841;0.411878599594098
36.0;2.7207943985488248;-5.591875922676611;9.23325127732419;1.6969247656538144;3.800769507235451;-3.3483391471727275;-6.346356712781119;-7.26098181037363;-2.270796278494098;-0.5451584402745612;-3.240401234057635;-3.3375998010607217;3.764301184055681;3.4055732798088405;0.4114436375260176
37.0;2.7120494168449265;-5.612456885398895;9.27505723238212;1.6868801278307755;3.8178352011343613;-3.419598657488132;-6.3589664853150705;-7.2949453133727955;-2.2853796849699624;-0.5436192384946814;-3.2528733998825143;-3.3502655858820023;3.777370428334388;3.405270692328991;0.41474120116608837
38.0;2.7444784903583623;-5.621167627195546;9.293547933908709;1.6762593696157218;3.83482878515008;-3.3991014027924806;-6.374158641155773;-7.2841855491398855;-2.299892320406316;-0.5451063698327201;-3.248394758137656;-3.361089861503289;3.774439589453415;3.4324614138875025;0.4112551166074708
39.0;2.7357334959514232;-5.641748593580037;9.335353906587262;1.666258793957637;3.8518999940726073;-3.470280222643559;-6.386768413689725;-7.318149066109616;-2.3144458107519497;-0.5435671675470239;-3.2608669275764495;-3.373746769509944;3.78797546535048;3.4313228213780413;0.41461705609426197
40.0;2.7269883916411057;-5.653833149156889;9.377160031714824;1.6986189133254272;3.8415541928142307;-3.4638844577147494;-6.399378186228908;-7.352112703941086;-2.3002383886406026;-0.546166318512126;-3.277462083516519;-3.3738349990397962;3.794290929675434;3.4431201298084506;0.41433413553830123
41.0;2.7182432873307882;-5.665917704733741;9.418966156842387;1.730978978465168;3.8312084245392986;-3.4574887920930557;-6.411987958767493;-7.386076341773462;-2.2860310033471647;-0.5486551229911847;-3.2939473036648406;-3.374030813862758;3.8009328102246114;3.4543326394501466;0.41429088657347657
42.0;2.7460573196201925;-5.6748934858075994;9.432641577552939;1.723028312742289;3.845381088475691;-3.439385158212716;-6.424787993283886;-7.379837258810142;-2.2991682270045515;-0.5489352104306586;-3.2928480035446257;-3.3850608523067782;3.8104631624348277;3.460436606869111;0.41648745848584373
43.0;2.7373123076712433;-5.695474457249341;9.474447574564339;1.7130072502293152;3.862449733169051;-3.510601495372245;-6.437397765817837;-7.413800795072243;-2.313735626957657;-0.5473960067104225;-3.305320177240681;-3.3977218887065295;3.82391976386975;3.459440040417172;0.4198384613306888
44.0;2.7697413811851193;-5.704185199045865;9.492938276091389;1.7023864918037739;3.879443317158424;-3.4901042404879004;-6.452648941364076;-7.403053810722189;-2.3282377052445713;-0.5488888923952959;-3.300834683257095;-3.408542442183808;3.8208509775034556;3.486827647879007;0.4162851930803679
45.0;2.8021704546989885;-5.712895940842391;9.511428977618431;1.6917657333940226;3.8964369011497735;-3.4696069856177107;-6.467706881292594;-7.39226498392952;-2.3427743489757584;-0.5503028317838625;-3.296443198005979;-3.419414061959922;3.819117800928494;3.512122450834306;0.41340861178670346
46.0;2.829659909386415;-5.721899322091393;9.524765737800454;1.6843165902289563;3.910304521079941;-3.4519529447148605;-6.480454304763686;-7.38637979309726;-2.3555791291550783;-0.5505464428167437;-3.295514344769303;-3.4303605737349074;3.8300475174520616;3.515713409317759;0.41604583423698793
47.0;2.8620889829002705;-5.730610063887923;9.543256439327482;1.6736958318486992;3.927298105074982;-3.4314556898711115;-6.4952017704637965;-7.375523737497407;-2.3701713096408827;-0.5518285757290267;-3.291279813806691;-3.4413174523410035;3.8300759139200466;3.538211746594364;0.41406546987044524
48.0;2.853343878589953;-5.742694619464775;9.585062564455045;1.706055980965665;3.9169522857220898;-3.425059870463027;-6.507811543001946;-7.409487375330442;-2.3559638673305985;-0.554597823570387;-3.30804443354607;-3.441239853756638;3.837891815211035;3.5473209113140847;0.4144904150868775
49.0;2.8445987742796355;-5.754779175041627;9.626868689582608;1.7384160789241205;3.9066064974856385;-3.4186641447408515;-6.520421315539615;-7.443451013164203;-2.3417564597542255;-0.5572511709217907;-3.3246935841610186;-3.4412752542358;3.8459399719529395;3.5560139732291325;0.4150970248290692
50.0;2.877027847793635;-5.763489916838115;9.645359391109785;1.7277953205237973;3.923600081478168;-3.3981668898791138;-6.535297633053042;-7.432622858603718;-2.3563255915959735;-0.55858568198517;-3.3203966816391404;-3.452198252111903;3.8458307119488073;3.5787049162637947;0.4129957733610748
51.0;2.9094569213076285;-5.772200658634604;9.663850092636958;1.7171745621399865;3.9405936654727647;-3.377669635032179;-6.550007538874284;-7.421758669942673;-2.370924490691543;-0.5598454056409076;-3.3161888354723548;-3.463169626115343;3.846980350298366;3.5993560329256176;0.41149372773546766
52.0;2.9007118679607204;-5.792781642011118;9.705656147072231;1.7069987345038191;3.957642939050104;-3.4491693915303854;-6.562617311408236;-7.455722251733465;-2.3855969688582466;-0.5583061998151694;-3.3286610204903964;-3.475861844199931;3.863153556324329;3.593492468584498;0.4152195085711815
53.0;2.8919668133575094;-5.813362625749815;9.747462203250146;1.6968835752601144;3.974699806163021;-3.5205580467978;-6.575227083942187;-7.489685834905915;-2.40022825605007;-0.5567669938080119;-3.34113320573494;-3.488541839626256;3.87882110986264;3.588534818044075;0.41887553042210024
54.0;2.9198405586079774;-5.82233332918377;9.761199927775968;1.6895673176394101;3.988486600339311;-3.503023131957426;-6.587995807754385;-7.483380767597116;-2.4129406716668265;-0.5571803752863664;-3.3398823057095313;-3.499345673946892;3.8899295935894314;3.5918166823139748;0.42153556431766437
55.0;2.9475236810263388;-5.831320242065081;9.774738758636058;1.6824946286759697;4.002125247322928;-3.485706565735945;-6.600743731291486;-7.477283712781373;-2.4254907761872135;-0.557587737984054;-3.3387186189424276;-3.510100863522362;3.900983635597339;3.595186228374927;0.4241792233471898
56.0;2.975009067662209;-5.840323969237322;9.788071274259979;1.6756775060270508;4.015608449708443;-3.4686191035069007;-6.6134734459730895;-7.471402814250011;-2.437869981525182;-0.557993064401302;-3.3376413659350264;-3.5208021442184627;3.9119675130577747;3.5986727984542273;0.4268007270411904
57.0;2.9662639633518917;-5.852408524814174;9.829877399387541;1.708037763644968;4.005262564361381;-3.4622230854024485;-6.626083218510173;-7.505366452084657;-2.423662465547202;-0.5609245043028118;-3.3545675740782332;-3.520566405005692;3.9190497589847886;3.609096360977196;0.42673423977438396
58.0;2.9575188973571027;-5.872989511836992;9.871683471366925;1.6978882337031047;4.022315129479327;-3.533674683278256;-6.638692991044124;-7.539330047785349;-2.4383170888207473;-0.5593852973439095;-3.367039762067292;-3.533253325667591;3.9339173305634882;3.6055719372382202;0.43027989735568944
59.0;2.9853848768523803;-5.88196087562521;9.885413093193296;1.6907821993463978;4.0359740583270245;-3.516328224374162;-6.6514507034419585;-7.533033194940958;-2.4508886429775516;-0.559842781838498;-3.3657503569657052;-3.5439819630190748;3.9441565794630655;3.61039785620284;0.4326480218460592
60.0;2.976639807552521;-5.902541863600859;9.927219169757205;1.6806721057514316;4.053031559479882;-3.5877076029855335;-6.6640604759759094;-7.566996794276504;-2.4655164908329845;-0.5583035745878209;-3.3782225457354533;-3.5566609386854444;3.95852399917332;3.6077694914987415;0.43612467936098814
61.0;3.009068881066769;-5.911252605397276;9.945709871284642;1.670051347118986;4.070025143443358;-3.5672103479157085;-6.678393961640884;-7.556051097149127;-2.480182723088221;-0.5593616730341839;-3.3742547935470326;-3.5677627337312665;3.9598244408047867;3.6282390776699267;0.43490767156124904
62.0;3.0003237767564515;-5.923337160974127;9.987515996412204;1.7024117100261338;4.05967919405561;-3.56081413699647;-6.691003734177363;-7.590014734984688;-2.465975135623442;-0.5623479098598356;-3.3912355946678403;-3.5674735501207797;3.9663898479290185;3.6395885951036475;0.4345181650079494
63.0;3.028370576540772;-5.932293148865743;10.0;1.6953426502996964;4.073315633607122;-3.5435008242267925;-6.703772104179229;-7.583520489216679;-2.4785204945146813;-0.5628859802271448;-3.389791194139131;-3.5781398636637958;3.976555786337617;3.6445493105976605;0.43684005745400245
64.0;3.0607996500550474;-5.941003890662152;10.0;1.6847218916736793;4.090309217571403;-3.5230035691627304;-6.717989954575263;-7.5725497529056955;-2.493207411284131;-0.5638833845630765;-3.385895716099795;-3.5892809186093326;3.9788642222576387;3.6633383761963327;0.4360708332216568
65.0;3.0520545726878963;-5.96158488096355;10.0;1.674571476758234;4.107361671921977;-3.594456787679042;-6.7305997271092135;-7.606513361113496;-2.5078626354129674;-0.5623441765643928;-3.39836790673943;-3.6019680182419287;3.9938367668284847;3.659625885584142;0.4396309725003074
66.0;3.0844836462021745;-5.970295622759958;10.0;1.6639507180899482;4.124355255880967;-3.5739595325770876;-6.744718140831106;-7.595521093195751;-2.5225673391682695;-0.5632811115303729;-3.394544435229699;-3.6131481877248506;3.996652559545292;3.6775668592537776;0.4391117926694045
67.0;3.1169127197164403;-5.97900636455637;10.0;1.6533299594304973;4.141348839841062;-3.5534622774830535;-6.758725017619333;-7.584504673531036;-2.5372919943373393;-0.5641537990890673;-3.3907974691116873;-3.6243699155520877;4.000439099920455;3.6938653619732995;0.43900969964673175
68.0;3.108167641390839;-5.999587355134083;10.0;1.643189710123065;4.158402566565981;-3.6248968798548438;-6.771334790153284;-7.6184682827929215;-2.55194031649816;-0.5626145907547131;-3.4032696597275947;-3.63705496735236;4.015742614833823;3.689559913532887;0.4426154988827002
69.0;3.0994225370805215;-6.011671910710935;10.0;1.675550155481301;4.148056567028524;-3.61850051794401;-6.783944562689373;-7.652431920629072;-2.537732673052739;-0.5658300399308308;-3.4204788201023346;-3.636542313084667;4.022131285733842;3.7012260669734784;0.4419810479039802
70.0;3.0906774614967003;-6.03225290049821;10.0;1.665445460653584;4.16511474391597;-3.6898700098637813;-6.796554335223324;-7.686395526875599;-2.552356855400036;-0.564290831289503;-3.432951009523631;-3.6492202019740136;4.037118627457642;3.697487066168221;0.4455432284548591
71.0;3.081932387648139;-6.05283388978522;10.0;1.6554107566236458;4.182181681174202;-3.7611113285542705;-6.809164107757275;-7.720359131213721;-2.5669335172992693;-0.5627516225585205;-3.4454231982931014;-3.6618839899749633;4.051682585428455;3.6945065886456296;0.4490469998169826
72.0;3.1143614611624466;-6.0615446315816195;10.0;1.6447899978446798;4.199175265119339;-3.7406140733530964;-6.823214888710158;-7.709352218375459;-2.5816503190901847;-0.5636349884572474;-3.4416635164777136;-3.673098810559054;4.05440103424822;3.712618585541983;0.44854411710406483
73.0;3.1401469154798853;-6.070692911025601;10.0;1.6378354321471482;4.2127420652962675;-3.7234033994588964;-6.83584762442481;-7.70533836785065;-2.5941331889421915;-0.5630972254612541;-3.4421031160010824;-3.6844662441815403;4.067058364124215;3.713066608587361;0.4517429112497256
74.0;3.131401840966729;-6.09127390050421;10.0;1.627816561663702;4.2298109843541445;-3.794615722383524;-6.848457396958761;-7.73930197291968;-2.608699100610714;-0.5615580164353232;-3.454575304692139;-3.6971268424124806;4.081393907169064;3.710495353285107;0.4552151709127706
75.0;3.1226567366564115;-6.103358456081062;10.0;1.6601770871010006;4.21946493610973;-3.7882192138249535;-6.861067169494325;-7.773265610756626;-2.594491402795058;-0.5648352720524944;-3.4718460414729426;-3.6965539161046665;4.086570264984569;3.7243334552095746;0.4538235984693689
76.0;3.113911632346094;-6.115443011657914;10.0;1.6925376002103303;4.209118895363628;-3.7818227278424312;-6.873676942029704;-7.807229248593851;-2.5802837133493943;-0.5679802718847418;-3.488985014706486;-3.6961099243957163;4.092200371189641;3.7373586333609463;0.4527939566791421
77.0;3.1390797334137512;-6.124643787200566;10.0;1.6850866619763674;4.222987607119077;-3.764167077739043;-6.886299919950605;-7.803894618562104;-2.5931045457066295;-0.5671534050112533;-3.4898903362046463;-3.707775155227111;4.105171676197566;3.7372390446249706;0.45606926988247326
78.0;3.13033466236655;-6.145224775679962;10.0;1.6750482503012778;4.240054080311356;-3.835415186191432;-6.898909692484556;-7.837858219819344;-2.6076837249219165;-0.5656141954682602;-3.5023625232570357;-3.7204396907309265;4.11923764245704;3.73515075605616;0.45950433923372047
79.0;3.1549334851221316;-6.1544739593106135;10.0;1.66756709887457;4.253941168814196;-3.8177324512858264;-6.911527488890178;-7.835149937419183;-2.620525683858831;-0.5646505011953248;-3.503579946697093;-3.732202957864021;4.131834912769712;3.7356981288894797;0.46270942638310786
80.0;3.146188380811814;-6.166558514887465;10.0;1.6999276260896694;4.243595119488459;-3.8113359394715935;-6.92413726142533;-7.869113575256749;-2.6063179848358735;-0.5678210456485767;-3.520744369478109;-3.7317340602248557;4.136587869710586;3.7502947847712442;0.46115112275291914
81.0;3.1786174543261425;-6.175269256683859;10.0;1.6893068672576779;4.260588703426959;-3.790838684222884;-6.9381725429039065;-7.85810330622631;-2.621037559164681;-0.5687060197366137;-3.5169827726414167;-3.742947840565588;4.138738683315108;3.7693730143806885;0.46043856599730965
82.0;3.202174473377224;-6.184607029189821;10.0;1.6821348629385713;4.274287757571729;-3.7734330861407845;-6.950785935100317;-7.856541115983108;-2.633670170495414;-0.567608437838947;-3.518666093252522;-3.7547375953567905;4.152047624877767;3.768643135140748;0.4637778439800305
83.0;3.2252650110028886;-6.193984468539596;10.0;1.675213623888122;4.287834287286677;-3.7562522881240663;-6.963398276877869;-7.8554920667482495;-2.6461326558997724;-0.5664749257768534;-3.5205365346936617;-3.7665002394692233;4.1651218629167825;3.7683330836865507;0.4670750582841295
84.0;3.2165199388537467;-6.214565457336675;10.0;1.6651072091373258;4.304892248900624;-3.827624929716397;-6.97600804941182;-7.889455669217382;-2.6607580059936584;-0.5649357156826185;-3.533008721554069;-3.779178475814548;4.178686158490429;3.7671435752262035;0.4704409181687946
85.0;3.207774834543429;-6.2266500129135265;10.0;1.6974677503482067;4.294546191062151;-3.821228392271873;-6.988617821946797;-7.923419307055213;-2.6465502974681154;-0.5682145019935637;-3.5502809833316173;-3.7786040535274803;4.1829035136697685;3.7826998012461135;0.46848009635062393
86.0;3.199029765787776;-6.247231000732284;10.0;1.6873992517600873;4.311608898437747;-3.8925315984931763;-7.001227594480748;-7.957382905792251;-2.6611499042772206;-0.5666752917215243;-3.5627531689148433;-3.791274651073453;4.196411238244563;3.781611643910957;0.4718381518142879
87.0;3.1902846614774587;-6.259315556309136;10.0;1.719759802713276;4.301262834673652;-3.8861350432076915;-7.013837367015553;-7.991346543630345;-2.646942189137001;-0.5698326108082943;-3.5799044155523543;-3.7908186407619278;4.20077118530588;3.7969124060363915;0.47006194899016385
88.0;3.212437067415646;-6.268772768874083;10.0;1.7120851859356538;4.315267595741343;-3.868278875099923;-7.0264481689611005;-7.991329463732783;-2.659916336117361;-0.5685213994769975;-3.5822137819702076;-3.8028543392649006;4.213781562670634;3.7967158728245476;0.4733494346768993
89.0;3.2340942702393916;-6.278272090606783;10.0;1.704635099070151;4.329135789663961;-3.85062398821102;-7.039058647945653;-7.991857053591326;-2.6727380807370027;-0.5671870478221106;-3.584703986567344;-3.8148599395866074;4.226555031947387;3.7969435821268678;0.4765998580331896
90.0;3.2665233437537293;-6.286982832403174;10.0;1.6940143402051457;4.346129373598329;-3.830126732932715;-7.052941181974309;-7.980813709258896;-2.6874849781310974;-0.5679986980269985;-3.5810297033303597;-3.826121149386568;4.228626541989177;3.8161767142326988;0.4759345096127926
91.0;3.2869915793732685;-6.296583256931868;10.0;1.6871152631915352;4.359662423567654;-3.8129658022100483;-7.065551243450397;-7.982648986751964;-2.6999326658394254;-0.5666184192601823;-3.583943774209847;-3.8380458894234217;4.241691776055391;3.815881477926474;0.4792309783166694
92.0;3.278246475062951;-6.30866781250872;10.0;1.7194758080896415;4.349316363486478;-3.8065692580131567;-7.078161015985119;-8.016612624590183;-2.685724954810269;-0.5699366807505388;-3.6012553642456715;-3.8374329832398812;4.245534258089588;3.832109316890014;0.4770136111138136
93.0;3.26950140713789;-6.329248800088022;10.0;1.7093160014398243;4.366367642324298;-3.878039675489349;-7.09077078851907;-8.050576222413751;-2.7003865554834454;-0.5683974699562857;-3.613727549039382;-3.8501219768300756;4.25890998182476;3.8312576488142565;0.4803534560122496
94.0;3.289187439586937;-6.3389157385855555;10.0;1.702134928482627;4.380072212339992;-3.86062594777093;-7.103380701533783;-8.053271789942201;-2.713025720541545;-0.5669663984806335;-3.61692788672001;-3.862138060744552;4.271767713304167;3.831334081258318;0.4836193547780382
95.0;3.321616513101277;-6.347626480381946;10.0;1.6915141696053078;4.397065796272819;-3.8401286924815863;-7.1171609073153785;-8.042206287873752;-2.7277909221391416;-0.5677206411998272;-3.6133219639409155;-3.8734364044995897;4.274212797870973;3.8499395612525533;0.48314607820494265
96.0;3.354045586615608;-6.356337222178339;10.0;1.6808934107308342;4.414059380206002;-3.8196314371947935;-7.130854325400761;-8.031121993155995;-2.7425716480793003;-0.5684155108671619;-3.6097867422030294;-3.884773153630124;4.277559721709082;3.8670016154151687;0.48304692772432994
97.0;3.345300516700053;-6.376918210331488;10.0;1.6707218099175134;4.431109182831967;-3.891123453167802;-7.143464097934712;-8.065085593168671;-2.757241256432801;-0.5668762998821251;-3.6222589274519086;-3.8974645234975855;4.291185994168097;3.8657010707844273;0.48642133776363783
98.0;3.377729590214386;-6.38562895212788;10.0;1.6601010510307206;4.448102766763608;-3.8706261978699654;-7.157090270785336;-8.053986737445491;-2.772034011023757;-0.5675182353527412;-3.6187867394087045;-3.908835513042424;4.2949638138669215;3.8820226812059513;0.48651898076521727
99.0;3.3943543872203565;-6.395556200128816;10.0;1.6539037162855583;4.461208991918037;-3.8540943483142116;-7.1697000561680655;-8.060049032727607;-2.784005279076928;-0.5660272725242191;-3.623018036659306;-3.9206933552190835;4.308525849527058;3.8808372293664535;0.48988662521331267
100.0;3.426783460734677;-6.404266941925211;10.0;1.6432829574031358;4.478202575850224;-3.833597093020293;-7.183217309582144;-8.048926592039473;-2.7988175168742964;-0.5665908329887219;-3.619639177059956;-3.9321150415267976;4.312976547081806;3.8959950279596396;0.49027947406890043
