row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
12.0;8.785427328512577;-2.6507304946879637;-7.754468454949822;-7.211129370500598;-3.8022106245242493;-2.1582697802461612;2.171974279801061;-0.7231325572807228;2.006044492164127;-3.786200038519769;-10.0;3.0535370200803227;-0.5193984805467325;-1.5205841537201301;-0.17776158602174588
13.0;8.81374314754438;-2.6916641969981665;-7.7738285051095914;-7.230309229895292;-3.7960955286132774;-2.1729366994082406;2.18700006564705;-0.7127548177099996;2.0066653705615183;-3.7968240425912825;-10.0;3.0727601199466714;-0.5298629928303727;-1.5135715228656335;-0.18697895174253015
14.0;8.842058966576184;-2.7325978993083693;-7.793188555269361;-7.249489089288811;-3.789980432701572;-2.187603618569253;2.201651481609602;-0.7024009100269535;2.007410675076129;-3.807448046662796;-10.0;3.0919832198121986;-0.5398250201872753;-1.507135137849499;-0.19631063956566885
15.0;8.870374785607988;-2.7735316016185725;-7.81254860542913;-7.2686689486811495;-3.783865336789131;-2.202270537729195;2.2159275594979144;-0.6920708958653201;2.00828072749719;-3.818072050734309;-10.0;3.1112063196769015;-0.549288902737968;-1.501272171873647;-0.20575566205516782
16.0;8.898676879523364;-2.7536163390332833;-7.844421900081204;-7.287848601604132;-3.8134909657127922;-2.1998637678225874;2.229816912176975;-0.6817990361463425;2.0092795529659324;-3.8286960548058224;-10.0;3.1304292752974;-0.5582475982823014;-1.4959921529297107;-0.21531562140660235
17.0;8.926978313673049;-2.7337009527162066;-7.876294553703569;-7.307028249141378;-3.843116584278973;-2.197457000561021;2.243331349136724;-0.6715524179962385;2.010402986093748;-3.8393200588773357;-10.0;3.149652227155299;-0.5667232072767582;-1.4912712952644058;-0.22498548946785554
18.0;8.955279056354213;-2.713785436721827;-7.908166535493695;-7.326207891152654;-3.87274219221799;-2.1950502360133655;2.256472041074009;-0.6613310223306058;2.0116506376486125;-3.849944062948849;-10.0;3.1688751751526305;-0.5747257108829803;-1.4870989667942558;-0.23476299538994838
19.0;8.983579074341852;-2.69386978481916;-7.940037813170098;-7.34538752749408;-3.9023677892531397;-2.1926434742502843;2.2692408060788827;-0.6511347914906931;2.013021903234404;-3.8605680670203624;-10.0;3.188098119188875;-0.5822665531348498;-1.4834624517550308;-0.24464553550072438
20.0;9.01189489337368;-2.673957096228256;-7.959397863329892;-7.363202597452259;-3.9293691459037174;-2.2060719512629454;2.275916660655493;-0.6412885974125803;2.01724606402257;-3.8711920710918757;-10.0;3.206367746003539;-0.5818821875192856;-1.4897225172437394;-0.25633116735971123
21.0;9.040210712405509;-2.654044407637352;-7.978757913489686;-7.380959512131028;-3.956258662313559;-2.219447656802363;2.282074846902267;-0.6314753574102013;2.021620576594384;-3.881816075163389;-10.0;3.224596744212613;-0.5810562519438393;-1.4965023988784998;-0.2681172623439863
22.0;9.068526531437326;-2.6949781099475647;-7.998117963649471;-7.400139371675461;-3.9501435664959685;-2.234114576100319;2.2940725276468528;-0.6212903829731938;2.02324788022927;-3.8924400792349023;-10.0;3.2438198441835726;-0.58814128503802;-1.493220237302072;-0.2781035051897233
23.0;9.068719451481424;-2.718467662161426;-8.002680327005509;-7.419319231436522;-3.9440284708134725;-2.2317077046114973;2.2851422346476586;-0.6529346506929693;2.031830835851032;-3.8958912500018017;-10.0;3.205163019456579;-0.5742623089027392;-1.5177003934602842;-0.23626064892268478
24.0;9.0688553190408;-2.7419218257011937;-8.007187258049745;-7.438499091197583;-3.937913375130977;-2.229300833122675;2.2760625546011086;-0.6844854777477368;2.0404634419720944;-3.89932823653794;-10.0;3.166391737558251;-0.5604243348764818;-1.5420768343413345;-0.19430901733405892
25.0;9.097171138072618;-2.782855528011406;-8.02654730820953;-7.457678950754365;-3.931798279321087;-2.243967752431836;2.2893856288125765;-0.6742161305296136;2.0416502358886754;-3.9099522406094533;-10.0;3.1856148375378375;-0.5686024358716719;-1.5377202733293358;-0.20404657248030442
26.0;9.125486957104446;-2.762942839420502;-8.045907358369323;-7.475571478953241;-3.958948598342313;-2.2574665168804433;2.296948305263349;-0.664313482553282;2.045620974159288;-3.9205762446809667;-10.0;3.2039385784474383;-0.5690143457935029;-1.5430386076318545;-0.2155510409080229
27.0;9.125562840309486;-2.7863597956979276;-8.050356008491198;-7.494751338714307;-3.9528335026598205;-2.255059645391619;2.2877526278795366;-0.695813638639046;2.0542921333263804;-3.924010159201251;-10.0;3.1651425074540214;-0.5551742203798076;-1.5673945205319335;-0.1735750088214002
28.0;9.125587712208437;-2.809745110540363;-8.054755095922886;-7.513931198475374;-3.946718406977328;-2.252652773902794;2.27841636009913;-0.7272207133094674;2.063010019324957;-3.927432809836724;-10.0;3.1262555445105646;-0.5413783311092433;-1.5916426587238373;-0.13151353868864596
29.0;9.153891092303343;-2.7898300891638748;-8.08662964022964;-7.533110899641073;-3.9763441286780696;-2.2502459803032475;2.292739303169935;-0.7169183462994276;2.0638646851780877;-3.9380568139082373;-10.0;3.1454785338345257;-0.5504763586444634;-1.5863531404891629;-0.14104179813173334
30.0;9.153895766390258;-2.813202875651217;-8.091009103425504;-7.552290759402142;-3.970229032995579;-2.247839108814422;2.2832435958470043;-0.7481658130750206;2.07263556273808;-3.941476612322326;-10.0;3.1065685553890483;-0.5366986365297153;-1.6105355760375741;-0.0989592401338375
31.0;9.182211585422086;-2.793290187060313;-8.110369153585298;-7.570302867706565;-3.9976093202660743;-2.2614463830733915;2.2933869195246763;-0.7380988845366838;2.0759009729186024;-3.9521006163938392;-10.0;3.124975837689801;-0.5396642436826788;-1.6128350221758405;-0.1098827079768514
32.0;9.210514575450679;-2.7733750925311846;-8.14224331890282;-7.589482573335904;-4.027235050550981;-2.2590395872816647;2.307846169864705;-0.727788877806443;2.0767103317630973;-3.9627246204653526;-10.0;3.144198830132163;-0.5487786740214241;-1.6075840554913543;-0.1194072355607651
33.0;9.210550326542172;-2.7967671555494653;-8.146652976580416;-7.608662433096978;-4.021119954868493;-2.2566327157928368;2.298244983168301;-0.7588679167398142;2.085516266603168;-3.966151135792667;-10.0;3.105343052644122;-0.5349999656353682;-1.6317460431655655;-0.077377573766337
34.0;9.238866145574;-2.776854466958561;-8.16601302674021;-7.62666728516763;-4.048486287448375;-2.2702334055740057;2.308485810913627;-0.7487947812225209;2.0887644828198644;-3.97677513986418;-10.0;3.123745265574339;-0.5378512320475839;-1.6342616450694405;-0.08832705567101028
35.0;9.267181964605829;-2.756941778367657;-8.185373076900003;-7.644620679225296;-4.075753659510506;-2.2837874011395667;2.3181744895844014;-0.738756794779201;2.0921892364432697;-3.9873991439356935;-10.0;3.142111528762154;-0.5400543206415068;-1.6375696638186967;-0.09942400677713373
36.0;9.295484259871431;-2.737026553543384;-8.217246567184372;-7.6638003904575545;-4.105379400570563;-2.281380602596137;2.332511383604081;-0.7284562193275118;2.0930392536354474;-3.998023148007207;-10.0;3.1613345251188427;-0.5490239646666691;-1.632480131992707;-0.10898147520141935
37.0;9.29560751065643;-2.7604728911152083;-8.221741239744608;-7.682980250218632;-4.099264304888077;-2.278973731107307;2.322866248902712;-0.759360157021908;2.101859795099244;-4.001469391836911;-10.0;3.1226379433331313;-0.5352260241780878;-1.6566669741033713;-0.06710593225650174
38.0;9.323923329688252;-2.801406593425424;-8.241101289904398;-7.702160109879507;-4.093149209143102;-2.2936406505109246;2.337608137234377;-0.7490004899884092;2.102575029757392;-4.012093395908424;-10.0;3.1418610433854397;-0.5444354069138989;-1.651404521264455;-0.07660885688860826
39.0;9.323935003774439;-2.8247837218918077;-8.245487554313991;-7.721339969640586;-4.087034113460618;-2.291233779022094;2.32777159264501;-0.7798355539837428;2.111459188493759;-4.015524855302367;-10.0;3.103045161179034;-0.530648405465639;-1.6755317073958977;-0.03461754756564233
40.0;9.352238934638516;-2.80486880380601;-8.27736263374921;-7.740519701019728;-4.116659893265779;-2.2888269705841364;2.342881518511386;-0.7694821438289978;2.11205226319461;-4.026148859373881;-10.0;3.1222681716107963;-0.5400500554165751;-1.670152339761336;-0.044076728811475244
41.0;9.380542294011137;-2.784953778543286;-8.309237157922151;-7.7596994290559635;-4.146285666642091;-2.2864201637879455;2.3576175061264846;-0.7591537602746464;2.1127696209627844;-4.036772863445394;-10.0;3.141491179707127;-0.5489110857493027;-1.6654106717156636;-0.053658908316636944
42.0;9.408858113042966;-2.7650410899523816;-8.328597208081945;-7.7776956493642695;-4.173635399209237;-2.3000130209042156;2.3671549541626202;-0.7491254009719105;2.1161948226469764;-4.047396867516908;-10.0;3.1598873622911494;-0.5502099031532893;-1.6700711969305237;-0.06496159332248803
43.0;9.408931330678493;-2.788456392822927;-8.333043268330982;-7.796875509125352;-4.1675203035267545;-2.2976061494153837;2.3572003396319814;-0.7797351846520153;2.1251182232830965;-4.0508458211688465;-10.0;3.1212126469423933;-0.5363926040367837;-1.6942273767580944;-0.023105946895657842
44.0;9.437247149710318;-2.8293900951331437;-8.352403318490774;-7.8160553688141805;-4.161405207799213;-2.312273068844368;2.372082959226654;-0.7693665588539296;2.1257866842575734;-4.06146982524036;-10.0;3.1404357470142314;-0.5453649837756706;-1.6893862045728771;-0.03266279290815002
45.0;9.465562968742143;-2.87032379744336;-8.371763368650566;-7.8352352285027775;-4.155290112071526;-2.3269399882731414;2.386590751855692;-0.7590217940407653;2.126579723273141;-4.072093829311874;-10.0;3.1596588470859075;-0.5537943810947421;-1.6851890251599166;-0.04234317474922478
46.0;9.493878787773971;-2.850411108852456;-8.39112341881036;-7.8532876937539555;-4.182748011051334;-2.3405838833781893;2.396055594105288;-0.7489980567256042;2.1299761453760335;-4.082717833383388;-10.0;3.1780943236708117;-0.5547801976848283;-1.6903108287227706;-0.053717071664487914
47.0;9.522194606805796;-2.891344811162673;-8.41048346897015;-7.8724675534468105;-4.176632915326303;-2.3552508028108265;2.4099319930853604;-0.7386934855903725;2.1309790353071376;-4.0933418374549015;-10.0;3.1973174237454622;-0.5625264676718332;-1.686858497766618;-0.06355287419307401
48.0;9.550500688500412;-2.871430296441448;-8.442360638156757;-7.891647313332865;-4.206258749954001;-2.3528439803725685;2.423424881284839;-0.7284369507571594;2.1321095026395787;-4.103965841526415;-10.0;3.216540454092804;-0.5697361655149833;-1.6840477426546216;-0.07351075412594878
49.0;9.578806302072266;-2.851515693928956;-8.474237352514322;-7.910827070618285;-4.235884579580336;-2.3504371592115327;2.4365440178589757;-0.7182051763879743;2.1333641905996688;-4.114589845597929;-10.0;3.2357634826232826;-0.5764340272487318;-1.6818497740338687;-0.08358508368143733
50.0;9.607122121104092;-2.8924493962391735;-8.493597402674114;-7.9300069303236;-4.229769483863076;-2.365104078655477;2.4493005932675675;-0.7079718917283784;2.13473926672461;-4.125213849669443;-10.0;3.254986582706638;-0.5826474473873808;-1.6802318935932536;-0.09376963023782041
51.0;9.635437940135919;-2.933383098549391;-8.512957452833906;-7.949186790028737;-4.223654388145704;-2.379770998099259;2.4616875230534734;-0.6977621382163195;2.1362371988122675;-4.135837853740957;-10.0;3.274209682789869;-0.5883771441146226;-1.6791938749057127;-0.10406423039861541
52.0;9.63530016677323;-2.9566675273360277;-8.517198513794002;-7.968366649789822;-4.217539292463223;-2.3773641266104253;2.4514094886370366;-0.7282821921065844;2.145268091758451;-4.139299207985665;-10.0;3.235635031857376;-0.5743925637739583;-1.7035799326181436;-0.062293729376531944
53.0;9.635122460326322;-2.979927186317985;-8.521400775687125;-7.987546509550906;-4.211424196780742;-2.3749572551215916;2.4410325660870726;-0.7587397820961632;2.154331851310484;-4.142747335219574;-10.0;3.1969536478727414;-0.5604465213716534;-1.7278767604457472;-0.020421739647660454
54.0;9.66343827935815;-2.960014497727081;-8.540760825846919;-8.005696578067235;-4.239069799659179;-2.3886897177332815;2.4503624707203153;-0.7487246347297634;2.1576820909265426;-4.153371339291088;-10.0;3.2154573123264756;-0.5608975865100071;-1.7337837979198154;-0.031917299735182474
55.0;9.691754098389978;-2.940101809136177;-8.560120876006712;-8.023800604128006;-4.266626856848111;-2.402380400334004;2.45916666279367;-0.7387429535240582;2.1612006920002718;-4.163995343362601;-10.0;3.233928810469837;-0.5607729756803365;-1.7404003053738175;-0.04354383387473579
56.0;9.720069917421807;-2.920189120545273;-8.579480926166505;-8.041856843042366;-4.294092013077871;-2.4160277197500974;2.467444410674821;-0.7287947850537854;2.1648853638257783;-4.174619347434115;-10.0;3.2523669234219743;-0.5600875289820928;-1.7477093679600268;-0.05529796574341368
57.0;9.748377060461305;-2.900274804867588;-8.611359126557986;-8.061036623084558;-4.3237178864684696;-2.4136208874127667;2.4803826625808694;-0.7185707712436844;2.1662001446138888;-4.185243351505629;-10.0;3.271589967850854;-0.566816828654123;-1.7453843994328082;-0.06536514274365768
58.0;9.748313167716315;-2.9236050605295025;-8.615671970078584;-8.080216482845644;-4.3176027907859895;-2.411214015923932;2.4700633483407826;-0.7489399305217074;2.1752447573831204;-4.188728797338121;-10.0;3.2332097197758047;-0.552840302410306;-1.7697475236401856;-0.023785450879124398
59.0;9.776628986748143;-2.9036923719385985;-8.635032020238377;-8.09826555005228;-4.345054154879823;-2.424854827563154;2.4785327774130104;-0.7389795598823556;2.17888773064369;-4.199352801409635;-10.0;3.251642822409231;-0.5523269117143436;-1.7768542122302324;-0.035500437685220626
60.0;9.776566979332737;-2.927023797037997;-8.639346695549087;-8.117445409813367;-4.338939059197343;-2.4224479560743193;2.468174286547276;-0.7692997285911392;2.1879453642139803;-4.202837018590937;-10.0;3.2132526599481235;-0.5383727382623709;-1.8011693664166428;0.006087282582163171
61.0;9.804882798364563;-2.967957499348215;-8.65870674570888;-8.136625269539783;-4.332823963493241;-2.4371148755374104;2.4821489523156632;-0.7589889019231667;2.1889155940116507;-4.213461022662451;-10.0;3.23247576004622;-0.546372467839747;-1.7973781058263214;-0.0036908544689303897
62.0;9.833190819305958;-2.948043348311359;-8.690585799071654;-8.155805060976945;-4.362449858797864;-2.4347080376037877;2.49574148670823;-0.7487213533536058;2.1900129075317736;-4.224085026733965;-10.0;3.251698812435886;-0.5537977240734159;-1.794284815203164;-0.013599691958792522
63.0;9.861506638337787;-2.9281306597204546;-8.709945849231447;-8.17386939251666;-4.389930578209111;-2.448362700459148;2.504030690430731;-0.7387724556197454;2.1936888474186134;-4.234709030805479;-10.0;3.2701425790808103;-0.5528942104376506;-1.8019412647929882;-0.025403436998781486
64.0;9.889822457369613;-2.9690643620306725;-8.72930589939124;-8.193049252248292;-4.383815482508262;-2.4630296199269712;2.5170134018627097;-0.7285247754423774;2.194988764613599;-4.245333034876992;-10.0;3.2893656791825507;-0.5596766456946223;-1.7995548710689995;-0.03545852493633505
65.0;9.88968818107457;-2.9923509599881672;-8.733550358109472;-8.21222911200938;-4.377700386825783;-2.460622748438136;2.5065199950720123;-0.7587842840688419;2.2040912390396166;-4.248826770248672;-10.0;3.251052322095321;-0.545671986243351;-1.8239318942347857;0.006057814930310178
66.0;9.918004000106396;-3.033284662298385;-8.752910408269265;-8.231408971741818;-4.371585291125436;-2.475289667906691;2.5199659079544103;-0.7485071171046698;2.2052372059177885;-4.259450774320186;-10.0;3.2702754221976247;-0.5529129777225452;-1.8210528456985249;-0.003892945278026602
67.0;9.946319819138223;-3.074218364608603;-8.772270458429059;-8.250588831474163;-4.365470195425032;-2.489956587375162;2.533038155001175;-0.7382537372094313;2.206507364923259;-4.2700747783917;-10.0;3.289498522299864;-0.5595975605093934;-1.8188545673095922;-0.01397029597314729
68.0;9.946060391164734;-3.0974273331344877;-8.776393319518442;-8.269768691235251;-4.359355099742553;-2.487549715886327;2.5223816005089135;-0.7684902554927895;2.2156640633598967;-4.2735520257641495;-10.0;3.2510521181842362;-0.54558106749505;-1.843218785217781;0.02767712196319646
69.0;9.974370466933454;-3.077513567457859;-8.808274369355683;-8.288948501089065;-4.388981030464814;-2.485142868907928;2.535910984648515;-0.7582217170774089;2.216782344318334;-4.284176029835663;-10.0;3.270275183440195;-0.5527262931418202;-1.840521958100726;0.017704573735530405
70.0;9.974097127342054;-3.100713906846647;-8.812383713888417;-8.308128360850153;-4.382865934782335;-2.482735997419093;2.5251559292597183;-0.7883596573707139;2.2259717806581643;-4.287649586055922;-10.0;3.2317989942170167;-0.5387251608379039;-1.864838282664297;0.059379983304773024
71.0;9.973790916346184;-3.123893856669136;-8.816461120496786;-8.327308220611242;-4.376750839099856;-2.480329125930258;2.514317663869652;-0.8184428687250445;2.2351888727966926;-4.291109618638155;-10.0;3.193213678360146;-0.5247621935791715;-1.8890691248641263;0.1011592806750782
72.0;10.0;-3.1648275589793537;-8.83582117065658;-8.346488080348609;-4.370635743402584;-2.494996045403287;2.529074146197342;-0.8080822726572058;2.2358992568786884;-4.301733622709669;-10.0;3.212436778465894;-0.5332910689975412;-1.8848360255366248;0.09150153144414722
73.0;10.0;-3.1449148703884493;-8.855181220816373;-8.36478240539957;-4.398558770544558;-2.508859409799558;2.5397044462526344;-0.7979843438518953;2.2387892352326144;-4.312357626781183;-10.0;3.231041223827379;-0.5350183625317858;-1.8892457413376516;0.08029633054063086
74.0;9.999626892769925;-3.168053325628503;-8.859193630905644;-8.383962265160658;-4.392443674862079;-2.506452538310723;2.5287544870226113;-0.8280244838131274;2.248043450100461;-4.315812903767949;-10.0;3.1924175335239555;-0.5210475572163972;-1.9134673206644714;0.12211376556378718
75.0;10.0;-3.148139645511249;-8.891075124008935;-8.403142084061745;-4.422069622983435;-2.5040456868890315;2.5436273194339862;-0.8176696280788536;2.2487152145709643;-4.326436907839462;-10.0;3.2116406051005457;-0.5296724196836929;-1.9091433683422987;0.11247785468192524
76.0;10.0;-3.128225858014747;-8.922956060801763;-8.422321901898872;-4.451695569058656;-2.5016388359898714;2.558125060205625;-0.8073399773168418;2.2495116451555464;-4.337060911910976;-10.0;3.230863675933829;-0.5376900649179513;-1.9055614986100395;0.10270379368456158
77.0;10.0;-3.108313169423843;-8.942316110961556;-8.440596025164119;-4.4795797455132895;-2.515483868808939;2.5683373902722813;-0.79726865592378;2.2525296908629606;-4.34768491598249;-10.0;3.2494540078667082;-0.5385430778919814;-1.911169193453201;0.09129968215433194
78.0;9.99957721425389;-3.131420809935633;-8.946280253302207;-8.459775884925207;-4.47346464983081;-2.5130769973201037;2.5572613891882283;-0.8272246697272928;2.2618257971872358;-4.351144479016035;-10.0;3.2108649030687566;-0.5245417985778129;-1.9354190387358332;0.1330855913184374
79.0;10.0;-3.1115081213447287;-8.965640303462001;-8.478057286193494;-4.50136282284122;-2.52692863437092;2.5680950212905485;-0.8171137970749462;2.2646741242654063;-4.361768483087549;-10.0;3.2294603195806797;-0.5262920977034851;-1.9398709249656596;0.12188562449745358
80.0;10.0;-3.091594060220428;-8.997519822643788;-8.497237105553857;-4.530988771845826;-2.5245217827236686;2.58245093239307;-0.8067967334291339;2.2655176912786414;-4.372392487159063;-10.0;3.2486833914781315;-0.5342261975700827;-1.9363508484741578;0.11209255580142129
81.0;10.0;-3.1325277625306462;-9.016879872803582;-8.516416965301396;-4.524873676154897;-2.539188702205927;2.5964382198032414;-0.7964851032842709;2.26648372610411;-4.383016491230577;-10.0;3.2679064915909852;-0.5415642033322663;-1.9335652725034695;0.10216386765176647
82.0;10.0;-3.1126150739397422;-9.036239922963375;-8.534662042447723;-4.552701993107772;-2.553007377891077;2.6058744270720204;-0.786463188833813;2.2697291680556875;-4.39364049530209;-10.0;3.286476531242209;-0.541185776531425;-1.940806810483148;0.09047958695327897
83.0;10.0;-3.0927023853488382;-9.055599973123169;-8.552864759173108;-4.580448845407329;-2.5667876147303827;2.6147896951037164;-0.7764744366806837;2.273143117952427;-4.404264499373604;-10.0;3.305016976936486;-0.5401811161930403;-1.9488429020557352;0.07865282967337117
84.0;9.999493939162654;-3.115758371755146;-9.059483205213459;-8.572044618934196;-4.57433374972485;-2.5643807432415473;2.60363967948096;-0.8064534205508708;2.2824638238579054;-4.407736944754121;-10.0;3.2665318239861363;-0.5261143846116285;-1.9731945065703547;0.12034194865336467
85.0;10.0;-3.0958440397002787;-9.091361320758025;-8.591224442753127;-4.603959707303865;-2.561973889404607;2.6175459416075584;-0.7961683672296161;2.283456830263074;-4.418360948825635;-10.0;3.285754898998444;-0.5335984821910933;-1.97015201023098;0.11044649836379214
86.0;9.999464930890753;-3.1188820327749136;-9.095216368351519;-8.610404302514215;-4.597844611621387;-2.5595670179157715;2.6063015180477778;-0.8260725351569074;2.2928089137296874;-4.421827376408462;-10.0;3.2472211864812928;-0.5195454190610772;-1.9944595717885132;0.15218211738070034
87.0;10.0;-3.09896758989619;-9.127093909739793;-8.62958412704732;-4.627470570573851;-2.5571601637280863;2.6206382388895837;-0.8157617008028423;2.2936588525819874;-4.432451380479976;-10.0;3.2664442619925387;-0.5274850941650384;-1.9909224341432308;0.14239031712641148
88.0;10.0;-3.0790549013052857;-9.146453959899587;-8.647815998264639;-4.655273490790703;-2.570966856041539;2.6303788198646494;-0.8057204103280262;2.2968362879550215;-4.44307538455149;-10.0;3.2850050756803317;-0.5274016549627785;-1.9978135712376788;0.13077315008774512
89.0;10.0;-3.0591422127143817;-9.16581401005938;-8.666004990636107;-4.682993949355047;-2.5847346390781487;2.6395897519393388;-0.7957128365960924;2.3001853402094965;-4.453699388623003;-10.0;3.3035359332277046;-0.5266416803522825;-2.0055710290083697;0.11900206211320333
90.0;10.0;-3.1000759150246;-9.185174060219174;-8.685184850389149;-4.67687885366755;-2.5994015585654013;2.6530348926845755;-0.7854357187851414;2.3013315636930187;-4.464323392694517;-10.0;3.3227590333444033;-0.5336022559001115;-2.003117081403044;0.10898750349599585
91.0;10.0;-3.0801632264336956;-9.204534110378967;-8.703349844463766;-4.704553160354981;-2.613147564980988;2.6613762426816505;-0.7754835014889618;2.304920625152314;-4.474947396766031;-10.0;3.341273125133834;-0.5316681798553323;-2.0124138165204637;0.09694929159951655
92.0;10.0;-3.0602481818644574;-9.23640853452871;-8.722529671693453;-4.734179124493327;-2.610740709468959;2.674189171584144;-0.7652767303796278;2.3062770066707547;-4.485571400837545;-10.0;3.360496202528974;-0.537876546403862;-2.0108279872905324;0.0867635952831782
93.0;9.999394203460366;-3.0832423039316206;-9.240194863204994;-8.741709531454541;-4.728064028810849;-2.6083338379801235;2.662892608414407;-0.7952125613766601;2.3156464193350024;-4.489061887213141;-10.0;3.3221566282356285;-0.5237470378129;-2.0352616875319294;0.12831489266531076
94.0;10.0;-3.0633296153407166;-9.259554913364788;-8.759867622254045;-4.755725059593524;-2.6220735802009267;2.671444530955242;-0.7852469393130752;2.3191872178926842;-4.4996858912846545;-10.0;3.3406658972394982;-0.5221010121431334;-2.0441777306532902;0.11634221611666612
95.0;10.0;-3.104263317650935;-9.278914963524581;-8.77904748200892;-4.7496099639071705;-2.6367404996898425;2.684503596269803;-0.774994398549334;2.3204617579732782;-4.510309895356168;-10.0;3.3598889973574777;-0.5287920439825429;-2.0419638759799277;0.10626633266803934
96.0;10.0;-3.145197019961153;-9.298275013684375;-8.798227341763775;-4.743494868220805;-2.6514074191787405;2.6971909911356793;-0.7647655178308538;2.321859826991993;-4.520933899427682;-10.0;3.379112097475443;-0.5348689090849769;-2.0405244315136883;0.09605071799797463
97.0;9.999320292813088;-3.1681452965262085;-9.301989530623358;-8.817407201524864;-4.737379772538326;-2.649000547689905;2.685819581257733;-0.7947094276588017;2.3312541158185276;-4.524425338797146;-10.0;3.3407802131995736;-0.5207183386983085;-2.0649804230252324;0.13759605408895836
98.0;10.0;-3.2090789988364268;-9.321349580783151;-8.83658706127989;-4.731264676852067;-2.6636674671789575;2.698997894591181;-0.784449295725157;2.3324890224516475;-4.53504934286866;-10.0;3.3600033133176583;-0.5274247758620725;-2.0627953047300145;0.12752367555953203
99.0;10.0;-3.1891663102455228;-9.340709630942944;-8.854812990443287;-4.759056169718768;-2.677468767532425;2.707270805568968;-0.7745014351657039;2.3360509558330373;-4.545673346940173;-10.0;3.378559975750955;-0.5253415584468574;-2.0723034790929376;0.11545153198847102
100.0;10.0;-3.230100012555741;-9.360069681102738;-8.873992850198674;-4.752941074032733;-2.6921356870218043;2.7198273049898947;-0.7642808870767424;2.3374925294541877;-4.556297351011687;-10.0;3.397783075869291;-0.5312880875415988;-2.071006705197343;0.10520626411764536
