row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;8.958718781411006;-2.618808041326221;7.780879556751735;-6.7618434882353045;-3.3538733942593666;4.746220564062959;7.297110489828375;-4.08955505145886;0.8169568272981008;-2.8316631753668364;-9.3254050199698;-3.2309297135980657;-3.1089137063434413;4.42766949252572;1.2795533977918436
1.0;8.977147192490524;-2.617420516579368;7.782646443404596;-6.773543577162775;-3.3498671388251697;4.755105986617081;7.316180898953173;-4.111026508395152;0.8117412376889053;-2.8489899899433286;-9.36238529022801;-3.2534836016963995;-3.1150382263427883;4.446288460634566;1.2888376239903718
2.0;8.995575320231849;-2.616033098380865;7.784413007103683;-6.785243666000793;-3.3458608833274006;4.763991409183807;7.335251683023582;-4.132499653824947;0.8065258306280331;-2.866316804560229;-9.399366301016336;-3.276037489949359;-3.1211970950593946;4.464829591837554;1.2981954257223849
3.0;9.014003173148739;-2.6146457835291437;7.786179257553121;-6.7969437547536495;-3.3418546277691106;4.772876831762532;7.354322840177358;-4.153974461215487;0.8013106052146466;-2.883643619215026;-9.436348030082504;-3.298591378349074;-3.127388410416384;4.48329729636903;1.3076227287070095
4.0;9.03243075949952;-2.6132585689186887;7.787945204165894;-6.8086438434254335;-3.337848372153204;4.78176225435268;7.373394368556562;-4.175450904695981;0.7960955605496948;-2.9009704339053655;-9.473330455841904;-3.3211452668880797;-3.133610375776791;4.501695739345152;1.3171156845174397
5.0;9.050849748406726;-2.6456877367041396;7.817838511107378;-6.820344424002587;-3.3518296328626382;4.806307571720581;7.392465764117568;-4.196949060991607;0.7908811964790956;-2.918297248637633;-9.510335351072381;-3.3436984797652545;-3.139855731597232;4.5200392083722924;1.326658743098348
6.0;9.069268737313932;-2.6781169044895914;7.847731818048863;-6.8320450034592595;-3.3658108934358553;4.830852890190147;7.411537539660527;-4.218448193358376;0.7856670158639798;-2.9356240634004465;-9.547340246321676;-3.366251694205554;-3.1461288419931557;4.538320186141662;1.3362612524486288
7.0;9.087687726221128;-2.6767329229181613;7.877625124990375;-6.864908932924613;-3.376845205514276;4.834590288761193;7.430674251542169;-4.240114129662878;0.8126647389223737;-2.9529508786287457;-9.584345141857725;-3.359734347591137;-3.153148936265119;4.555206190535138;1.3474638136717443
8.0;9.106114583508615;-2.675345982469445;7.8793902406041845;-6.876609021318947;-3.3728389497011935;4.843475711390434;7.449742798696242;-4.261584794469572;0.8074482413019805;-2.9702776934638764;-9.62132947311545;-3.382288236625023;-3.1593910713995284;4.573542627716481;1.3569999735557665
9.0;9.124541204151361;-2.6739591310101676;7.881155086486222;-6.8883091096494145;-3.3688326938427227;4.8523611340286745;7.468811732536916;-4.283057058185942;0.8022319319892047;-2.987604508323359;-9.65831442285993;-3.404842125765772;-3.165660991096133;4.591816525080209;1.3665956484374344
10.0;9.142960193058565;-2.7063882987956234;7.911048393427713;-6.900009652238011;-3.382813949933872;4.876906488747131;7.4878805769968215;-4.3045486613909985;0.7970162672975336;-3.0049313232110233;-9.695319318186135;-3.4273953909471726;-3.171951801847306;4.610041462231462;1.376236072314228
11.0;9.161379181965767;-2.7388174665810796;7.940941700369204;-6.911710193792447;-3.396795205899298;4.901451844482379;7.506949816137437;-4.326041278424338;0.7918007933533501;-3.022258138119664;-9.732324213525262;-3.4499486575656064;-3.1782678029539215;4.628209927832522;1.3859304543537836
12.0;9.179798170872969;-2.7712466343665363;7.970835007310696;-6.923410734315072;-3.410776461739286;4.925997201232109;7.526019447683926;-4.347534903442516;0.7865855090516971;-3.0395849530479895;-9.769329108876514;-3.4725019256168306;-3.1846076012818143;4.646325147888532;1.3956758104393854
13.0;9.216140276283145;-2.759802588056234;7.993020232850995;-6.935110821378682;-3.424757662452069;4.934882624048851;7.545159753885136;-4.322755267334466;0.781403972393267;-3.020678437633875;-9.75302492892832;-3.4665860980511316;-3.201446878530791;4.640546536735294;1.3831062276436703
14.0;9.252442823083904;-2.7484553755382013;8.015160368803514;-6.946810908442292;-3.4387388631648514;4.943768046865593;7.564300060086205;-4.298078162921005;0.7762224357347686;-3.0017719222430586;-9.736789147772033;-3.4606702705037384;-3.218281175432009;4.634779430725764;1.370536315850912
15.0;9.288704072511656;-2.7372092530558887;8.037253433295415;-6.958510995505902;-3.452720063877634;4.9526534696823346;7.5834403662871255;-4.273508096891836;0.7710408990761974;-2.9828654068786316;-9.720624771816304;-3.4547544429770807;-3.235110134057663;4.629024656712017;1.3579660514184761
