row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;2.8981685811628792;-2.949077747960008;0.28682818569096613;-3.687404832402944;-1.7131101026767326;3.941740515779839;-4.708768158763137;10.0;-5.393366443831808;10.0;-3.2131532874533244;-4.330617988619913;4.994928262946584;-1.1745069696009993;-3.8697622166761585
11.0;2.907503522888466;-2.948352729992592;0.2953866601002665;-3.70101810764703;-1.71994030484257;3.9571715946251484;-4.730826911381555;10.0;-5.402848541138454;10.0;-3.216783107348606;-4.34663326564749;5.011599690964193;-1.174783386431256;-3.87585182580803
12.0;2.916682317129437;-2.9480934043378593;0.30353791373875827;-3.714640421469959;-1.7267740426360152;3.9726104850133126;-4.752962571495661;10.0;-5.412325286165667;10.0;-3.2207697085260016;-4.362657561272833;5.028189122449208;-1.1750192207971004;-3.882017306955028
13.0;2.930953996171775;-2.9326451225035437;0.3064082517028993;-3.7292083487651704;-1.733977676754621;3.9846634411011226;-4.738856967405611;9.998925347283913;-5.418044420616306;10.0;-3.213119580661048;-4.3796253799565275;5.029416591342338;-1.1847004983113005;-3.9023973289046094
14.0;2.9450097825868493;-2.917840716150983;0.30924368759364085;-3.7437762760684823;-1.7411813108763954;3.996716397190521;-4.724897344412202;9.998266419461654;-5.4237731148784345;10.0;-3.205962745714294;-4.396593198648304;5.030655543107767;-1.1943326083067458;-3.9227667256651335
15.0;2.958852975719091;-2.9036703453564523;0.3120447547963187;-3.758344203379365;-1.7483849450011315;4.008769353281403;-4.711177201992079;9.998062177986476;-5.429517491918832;10.0;-3.1992916650158776;-4.413561017347635;5.03191044328503;-1.2038837220692293;-3.9431213652389125
16.0;2.961348438768403;-2.9221553483683143;0.3027663886997433;-3.7546358707755187;-1.7328431668286672;4.009230326276922;-4.716154421665182;10.0;-5.451098175796123;10.0;-3.2183167322634394;-4.412220100209411;5.036032943700013;-1.2074298606425042;-3.9606795649136903
17.0;2.9638439000330865;-2.9406403491096267;0.29348801794899243;-3.7509351151332466;-1.7173152996842722;4.0096978476204805;-4.720776786542318;10.0;-5.472398539721724;10.0;-3.237335182702344;-4.410884654341803;5.0400911034559845;-1.2110861217109714;-3.978292815797329
18.0;2.9663393595544254;-2.959125347632914;0.28420964265173093;-3.747242095397422;-1.7018016353849987;4.010172054679324;-4.725022129034895;10.0;-5.49340154284214;10.0;-3.2563468651154976;-4.409554790016271;5.04407766474314;-1.214858970054301;-3.995967670296853
19.0;2.9688348173727483;-2.977610343989485;0.274931262913133;-3.7435569733017746;-1.68630247086814;4.0106530872309545;-4.728904791325226;10.0;-5.514118364853623;10.0;-3.275351626779614;-4.408230619765894;5.047998873484379;-1.2187446535341604;-4.013698270276058
20.0;2.971330414268444;-2.996095517291621;0.27589783191281153;-3.7581248008891306;-1.7043150633932735;4.022706023770327;-4.751235687745534;10.0;-5.522223750138658;10.0;-3.2946086610486787;-4.425198338958649;5.066966320479575;-1.2194017359152678;-4.017663355586683
21.0;2.9738260028852443;-3.014580680060672;0.27686439957409037;-3.7726926301805035;-1.7223276590469212;4.034758960643785;-4.773566584165389;10.0;-5.530329132916257;10.0;-3.3138657142341486;-4.442166059851637;5.0857216461573325;-1.220015806574959;-4.0218247183653055
22.0;2.9879587465027213;-2.9995467575064723;0.2797122766767478;-3.7872605575013085;-1.7295312931755384;4.046811916736613;-4.759600473092078;9.999213702931028;-5.536057402294658;10.0;-3.3065330398276096;-4.459133878560868;5.086978342608125;-1.229652325774484;-4.042177695833528
23.0;2.997024497179199;-2.99962457157008;0.2875687212916982;-3.800893927175796;-1.7363693556946593;4.062260362084659;-4.781806457673502;10.0;-5.54552511277156;10.0;-3.3107779341691597;-4.475169205597231;5.105828006556536;-1.2303238856875487;-4.046251766694778
24.0;3.005951217482744;-3.000117028085749;0.2950625852620048;-3.8145361737786865;-1.743210890608465;4.077716479270042;-4.804044364085482;10.0;-5.55498303872729;10.0;-3.3153404989159023;-4.491213389938271;5.124500325518623;-1.230949719056814;-4.050489936220445
25.0;3.01985316363287;-2.9857714330226823;0.29787315071466286;-3.8291041011182103;-1.7504145247444045;4.08976943536654;-4.790307472661767;9.999692831633165;-5.560726318929527;10.0;-3.3085351734866104;-4.50818120866618;5.125753506531241;-1.2405064231839265;-4.070846166550342
26.0;3.022348745777838;-3.004256587557741;0.29883971732967923;-3.8436719468919947;-1.7684271506591647;4.1018223754714915;-4.812638369081594;10.0;-5.568831677453772;10.0;-3.327792241460619;-4.525148946005597;5.14473798570375;-1.2411669591703016;-4.074795491858014
27.0;3.0310152524077743;-3.005525102091592;0.30565496381855195;-3.8573743153484172;-1.7752922034831262;4.117330452643451;-4.834920022572967;10.0;-5.578205683551391;10.0;-3.3329493682544102;-4.5412531192921985;5.16346054529237;-1.2417895222917714;-4.078987173349906
28.0;3.0395676487991743;-3.0071339375791584;0.3121726194790604;-3.871084996595894;-1.7821605080277463;4.132845714100095;-4.8572121252403635;10.0;-5.5875685046219505;10.0;-3.338367225455145;-4.557365586993235;5.181986840959606;-1.2423690941681527;-4.0833604593406925
29.0;3.0420630880631436;-3.02561891032937;0.30289419135211937;-3.8673481939967336;-1.7665664599710968;4.133282082056224;-4.856550171691037;10.0;-5.6048056432104705;10.0;-3.3572104058248775;-4.555939252383071;5.184351263377357;-1.2475658455551688;-4.102414117238841
30.0;3.050710203106717;-3.0269452580887903;0.30965886605774934;-3.8810345037461467;-1.7734252310986953;4.148776280577549;-4.878831906644218;10.0;-5.614203256687525;10.0;-3.36241184044125;-4.572027402462735;5.202990562648145;-1.2481715101151323;-4.1066828401359565
31.0;3.0532057629753697;-3.0454303842821058;0.31062542907148666;-3.8956023626859007;-1.7914378811857008;4.160829223263784;-4.901162803062881;10.0;-5.622308595838382;10.0;-3.381668959314537;-4.588995152939078;5.221474777566546;-1.2487306077973073;-4.111095063762029
32.0;3.055701197123773;-3.0639153505238768;0.3013469876035371;-3.8918579570371685;-1.7758298742043603;4.161259020325463;-4.899125314967787;10.0;-5.638484697059874;10.0;-3.4004434538804555;-4.587539713578855;5.223538626284252;-1.2543557311019273;-4.130377505813586
33.0;3.0645609934637466;-3.064607400234699;0.30866631896386776;-3.9055539518777977;-1.7826924338562924;4.176761589134463;-4.921376008826518;10.0;-5.647864996850277;10.0;-3.4051589331463648;-4.603637527339467;5.242080075971194;-1.254951119512371;-4.134736769674713
34.0;3.067056535990497;-3.0830925043642328;0.30963287917404314;-3.920121816490469;-1.800705094358569;4.188814532932914;-4.94370690524487;10.0;-5.655970327653593;10.0;-3.4244160916439963;-4.6206052834761175;5.260500793439372;-1.2554973418519775;-4.139207747974278
35.0;3.0695520723716645;-3.101577600674856;0.3105994383906988;-3.934689682175175;-1.8187177568290631;4.200867476941545;-4.966037801662712;10.0;-5.66407565687941;10.0;-3.4436732641836327;-4.637573040682419;5.278721028037295;-1.2560029123916485;-4.143864234598167
36.0;3.0720475000104286;-3.1200625586345336;0.30132097994610574;-3.930929086892711;-1.8030800262643212;4.201283282199879;-4.962196267567752;10.0;-5.6788618028733495;10.0;-3.4623223845556907;-4.6360621973653044;5.280452665714319;-1.262201603675626;-4.163364684658109
37.0;3.0812365791825878;-3.1197725593291654;0.3094990559033585;-3.944667764691462;-1.8099592822407229;4.2168227395244635;-4.984359349962685;10.0;-5.688170877985807;10.0;-3.466285485700789;-4.652202599727263;5.298663166148842;-1.2627569751522578;-4.16803017837913
38.0;3.0956121483673478;-3.1040144368284532;0.3123861891671921;-3.9592356920698997;-1.8171629163918845;4.228875695628591;-4.970225183566668;9.998744632283103;-5.69388814198195;10.0;-3.4583979793195927;-4.669170418494001;5.299850263963309;-1.272443242885618;-4.18844755599479
39.0;3.1043834777743067;-3.104970329218094;0.3194748054907603;-3.972997503893862;-1.8240512217221319;4.244435146409279;-4.992492758672817;10.0;-5.70317343097799;10.0;-3.463315596620994;-4.685333903740085;5.318405695210015;-1.2730362685348564;-4.192793882612352
40.0;3.106878901660895;-3.123455282403948;0.3101963372607781;-3.9692310585935817;-1.8084027507357505;4.244845895821371;-4.987664719654354;10.0;-5.717197291635451;10.0;-3.4818765019302704;-4.683789597883991;5.32001110521911;-1.2795576173716199;-4.21234889824054
41.0;3.1093743246687926;-3.1419402344718605;0.300917866739238;-3.9654709535701;-1.7927659202688115;4.245262124783377;-4.982768177662044;10.0;-5.73116538811507;10.0;-3.5004181831989714;-4.682245564062869;5.3216232344515015;-1.2861035919058947;-4.231884704344808
42.0;3.1118698313619566;-3.1604252930109866;0.3018844211564112;-3.9800388314199715;-1.8107786050741108;4.257315071177075;-5.005099074081156;10.0;-5.7392706994403095;10.0;-3.5196754235724983;-4.699213333407354;5.340766116678574;-1.2867962471917596;-4.235687458101528
43.0;3.1210587180767906;-3.1601358676879467;0.3100619951995892;-3.993778738848728;-1.8176583420457961;4.272855591202738;-5.027266475970005;10.0;-5.748578394544086;10.0;-3.523638964463212;-4.715354962681048;5.359523488683228;-1.2874609754806332;-4.239846927400159
44.0;3.135443011679374;-3.144351725592215;0.31295053888801716;-4.008346666235371;-1.8248619762001674;4.284908547308474;-5.013135162072487;9.998731853363575;-5.754295845340282;10.0;-3.5157315236656244;-4.732322781455974;5.360703850059319;-1.2971454366114992;-4.260270538293476
45.0;3.1496098889154887;-3.129216003359059;0.31580393416921637;-4.022914593624135;-1.832065610355368;4.296961503414625;-4.999133525046852;9.997874083526057;-5.760021788238955;10.0;-3.508320857376917;-4.749290600233014;5.361893806239606;-1.3067861332977107;-4.2806852710415075
46.0;3.1521053925967846;-3.1477010580662412;0.31677048809947883;-4.037482477936292;-1.85007830702519;4.3090144510753;-5.021464421466311;10.0;-5.7681270900551675;10.0;-3.5275781046330823;-4.766258376025852;5.3814630844263975;-1.3075652486550597;-4.28409347737453
47.0;3.166195726490621;-3.132793617743446;0.31961150907506003;-4.052050405329455;-1.8572819411821115;4.321067407182314;-5.007525537611129;9.999294774081205;-5.773857142447817;10.0;-3.5203423321754417;-4.783226194807281;5.382651644489618;-1.317184032699053;-4.3045095019602995
48.0;3.1686911441342698;-3.1512785629865236;0.3103330245639653;-4.048267613590275;-1.8416034587236982;4.321464029273042;-5.001430406177551;10.0;-5.786904523154936;10.0;-3.538646396470155;-4.781585182982161;5.384107699937377;-1.3241224066657553;-4.324023675806625
49.0;3.1711865610436414;-3.1697635072953942;0.301054538137932;-4.044490808620566;-1.8259359677580294;4.321865825396891;-4.995307787409998;10.0;-5.7999283587130845;10.0;-3.556924787623286;-4.779942063723745;5.385569421734126;-1.3310710774878713;-4.343515131926602
50.0;3.1851735238802314;-3.155164359525835;0.30387884773122503;-4.0590587360135055;-1.8331396019148636;4.333918781503861;-4.981524870240212;9.99953388754904;-5.805668624839875;10.0;-3.5499252076245207;-4.796909882504952;5.386781490297885;-1.3406386961481707;-4.363909403918059
51.0;3.1989490462236048;-3.1411958092489183;0.30666897500107604;-4.073626663408153;-1.840343236072366;4.345971737611166;-4.968093731418672;9.999573590061658;-5.81143192774845;10.0;-3.543408747865879;-4.813877701287864;5.388014309827995;-1.3500870024198863;-4.384284474882555
52.0;3.207238369142563;-3.1435892317830754;0.31250055504217356;-4.087419472273756;-1.8472436665384426;4.361557977417357;-4.990408044933252;10.0;-5.820676145123677;10.0;-3.549427701466105;-4.8300721150521815;5.409265276335486;-1.3512121165910724;-4.3861366022257835
53.0;3.21543640075144;-3.146254920383024;0.3180940542858068;-4.101219833059832;-1.8541470510948672;4.377150743929952;-5.012725188181041;10.0;-5.829909524347889;10.0;-3.555655246519064;-4.846274064042369;5.430269552709281;-1.3522863632482574;-4.388216993825613
54.0;3.2179318869028255;-3.164739952787226;0.31906060538211317;-4.115787727664813;-1.8721597666619423;4.389203693608609;-5.035056084602328;10.0;-5.838014811018653;10.0;-3.574912533829929;-4.8632418501055446;5.451041390966;-1.3533093210415683;-4.390512462181676
55.0;3.220427369120656;-3.1832249801868393;0.32002715584250524;-4.130355622829893;-1.8901724832573394;4.401256643397077;-5.057386981023189;10.0;-5.846120096865221;10.0;-3.5941698301285436;-4.880209636727569;5.47156976510981;-1.3542829117522475;-4.393033209732734
56.0;3.2229228475592744;-3.2017100027782304;0.3209937056919345;-4.144923518545513;-1.9081852008635065;4.413309593293483;-5.079717877443613;10.0;-5.854225381901659;10.0;-3.6134271350622513;-4.897177423898904;5.491858179917775;-1.355207846041995;-4.3957759934819185
57.0;3.2254182580814637;-3.2201949389608076;0.31171520260861557;-4.141116070380761;-1.8924614500973616;4.413684906201835;-5.071708138617906;10.0;-5.865794221755658;10.0;-3.631233407321336;-4.895356083980991;5.493078342713243;-1.3627765760173873;-4.415157720520284
58.0;3.23408471111679;-3.221463613334554;0.31853030932682036;-4.154982413372105;-1.8993906449620885;4.429334697478281;-5.093999796525144;10.0;-5.874928184068382;10.0;-3.6363906565734507;-4.911623869313356;5.513454239187776;-1.3637311655020612;-4.41781955681927
59.0;3.2365801801830543;-3.239948624001673;0.3194968576610771;-4.169550311728568;-1.9174033674167499;4.4413876478924434;-5.116330692945323;10.0;-5.883033465218884;10.0;-3.6556479829219124;-4.928591659119641;5.533634164585975;-1.3646341014546068;-4.420662726644249
60.0;3.245253167515166;-3.241197810570098;0.3263290053286138;-4.183450509818967;-1.9243458054057505;4.457066698255047;-5.138621187776317;10.0;-5.89211755601489;10.0;-3.6607903019637194;-4.944893224709519;5.553536423239302;-1.3654930475512372;-4.423762823620859
61.0;3.259423375843963;-3.2260521537276285;0.3291829391276993;-4.198018437225626;-1.931549439567951;4.469119654364707;-5.124624750440143;9.999139234279797;-5.8978438394225945;10.0;-3.6533720244635925;-4.961861043504414;5.554680941977474;-1.3751264098056382;-4.444219599979597
62.0;3.2619187831910454;-3.2445370858705758;0.3199044277639424;-4.194199118557251;-1.9158038949854488;4.46948470825454;-5.115676140095142;10.0;-5.90868624966605;10.0;-3.670840348036537;-4.959922172530401;5.555813238748449;-1.3830086845665783;-4.463444410862829
63.0;3.2644142444133464;-3.2630220865579656;0.3208709748301124;-4.208767020351904;-1.9338166237525025;4.481537659342783;-5.1380070365157;10.0;-5.916791525757389;10.0;-3.690097692307832;-4.976889965767347;5.576311584116771;-1.3839761863592461;-4.465992944268189
64.0;3.2785619700474053;-3.247943481824172;0.3237212739860333;-4.223334947759947;-1.9410202579152451;4.493590615452715;-5.124044571745801;9.999191163039589;-5.922520033914189;10.0;-3.6827307855017253;-4.993857784563625;5.577457767866463;-1.3935979773698675;-4.486448179979108
65.0;3.2869303793285694;-3.2501010381770192;0.3297591052482583;-4.237266842077275;-1.9479750945409047;4.509297059107923;-5.146356973881868;10.0;-5.931559508470212;10.0;-3.6885690347263944;-5.01019097631138;5.5981036483338995;-1.3946010002823728;-4.488860198036433
66.0;3.3008626319436973;-3.2356650574903174;0.33257457016635616;-4.2518347694867655;-1.955178728704213;4.521350015218139;-5.132620331463946;9.99964386104074;-5.937302804973764;10.0;-3.6816944620756917;-5.027158795109101;5.5992532519462035;-1.4041449456697606;-4.509312269322471
67.0;3.3145843942715905;-3.2218568404137757;0.33535600637514573;-4.266402696896881;-1.9623823628677661;4.533402971328477;-5.119262885140788;9.999805190620478;-5.9430709337550365;10.0;-3.675300838540106;-5.044126613907446;5.600420724204813;-1.4135596759442564;-4.529747806614205
68.0;3.3223875617466176;-3.225700166886925;0.33991972997207553;-4.280364152199598;-1.9693487628860635;4.549134962905344;-5.141589014019122;10.0;-5.952068152690789;10.0;-3.682430608385775;-5.060489301291785;5.621636143377793;-1.4146740173533043;-4.53163282617637
69.0;3.324882966167446;-3.2441850953068534;0.33064121097687116;-4.276529629072389;-1.9535753034657242;4.549486876423904;-5.13195799667866;10.0;-5.962383562887945;10.0;-3.699384206388294;-5.058374346770959;5.622703961642944;-1.4227843383158998;-4.550555681891758
70.0;3.332811727858814;-3.24765385115396;0.33553247474336173;-4.290473518803016;-1.9605348323461242;4.565203687050145;-5.154282497509083;10.0;-5.971406479814535;10.0;-3.7062270060938913;-5.074719507414424;5.644022742349307;-1.4239201281959293;-4.552345060241098
71.0;3.340670143300724;-3.2513324067790097;0.34024028083841823;-4.304423634585431;-1.9674967966758323;4.580925878507953;-5.176607823910222;10.0;-5.980420310656714;10.0;-3.713230539897355;-5.091070880346097;5.665092025506021;-1.425005081708282;-4.55436530057037
72.0;3.3542546844823873;-3.2379334363393517;0.3429995333229261;-4.3189915619975165;-1.974700430840156;4.592978834618678;-5.16358290571045;10.0;-5.986210215586959;10.0;-3.707150452866097;-5.108038699146407;5.6662526242142714;-1.434303730466276;-4.574807198010519
73.0;3.35675013683597;-3.256418425743236;0.3439660789553433;-4.3335594718716335;-1.9927131744408138;4.605031787290958;-5.185913802131897;10.0;-5.9943154797896785;10.0;-3.726407817402713;-5.12500650044547;5.687472656752934;-1.4354175683648043;-4.576687948789578
74.0;3.3644332941685295;-3.260619668970079;0.34821682522291847;-4.347550547737588;-1.99969116115686;4.620789378279317;-5.208241060696094;10.0;-6.003269217675678;10.0;-3.7338117983418413;-5.141398742912551;5.708439524139167;-1.4364811721158355;-4.578802955210071
75.0;3.3669286956858175;-3.279104593695887;0.3389382986555012;-4.343702093214673;-1.9838921241966574;4.6211292516645255;-5.197674768499976;10.0;-6.012859676112126;10.0;-3.750089522427015;-5.139058634914042;5.709444922785616;-1.444907719787892;-4.597307824967798
76.0;3.369424096841865;-3.2975895179620953;0.3296597711459965;-4.339858180326632;-1.9681014255142197;4.6214730501330985;-5.187136269697213;10.0;-6.022470872187564;10.0;-3.7663035825996514;-5.136703051780258;5.710449511600909;-1.4533245214260573;-4.615768924575488
77.0;3.3719195384527656;-3.3160744936982636;0.3306263150417083;-4.354426092058475;-1.9861141725255942;4.633526003169599;-5.209467166119027;10.0;-6.030576133656723;10.0;-3.785560971681916;-5.15367085493281;5.731883018712794;-1.4544816454449538;-4.61745214570861
78.0;3.3800378555912243;-3.318977921741629;0.33601192500573934;-4.3684010493548024;-1.9930858541287728;4.6492696637713795;-5.231788393488061;10.0;-6.039553053797724;10.0;-3.791970656274517;-5.170047014462685;5.753054392456237;-1.4555885361307066;-4.619377920841663
79.0;3.3825332944162674;-3.3374628939334023;0.3369784684510782;-4.38296896204018;-2.0110986028908036;4.661322616994827;-5.254119289909069;10.0;-6.047658313863733;10.0;-3.8112280517222628;-5.1870148185666975;5.773987722464319;-1.4566442395167047;-4.621523959652354
80.0;3.3850286935263063;-3.355947815596512;0.32769993560573907;-4.379114220126533;-1.9952880225080702;4.661657056536619;-5.242968756310984;10.0;-6.05679497944802;10.0;-3.8267387875172885;-5.184428623653978;5.774960254834803;-1.465269242517089;-4.639520424076345
81.0;3.3990074048728793;-3.3413732769679743;0.3305229112298555;-4.393682147540757;-2.00249165667323;4.673710012647762;-5.229205709908958;9.999556421892418;-6.062536546843047;10.0;-3.8197580613424886;-5.201396442456422;5.776071162941963;-1.4748176065794385;-4.660008300607544
82.0;3.4015028389637867;-3.3598582431365944;0.3314894539098549;-4.408250061367496;-2.020504407530759;4.685762966094981;-5.251536606330702;10.0;-6.070641805229626;10.0;-3.8390154676072927;-5.218364247699288;5.797506160503725;-1.4759750328160488;-4.661690142616078
83.0;3.403998271163851;-3.37834320689953;0.33245599628417294;-4.4228179754262404;-2.038517158814242;4.697815919587687;-5.273867502752047;10.0;-6.078747063274791;10.0;-3.858272878192461;-5.235332053173637;5.818689463777241;-1.4770814231419427;-4.663604879263438
84.0;3.412337034223849;-3.3805891797730228;0.3384165124550624;-4.436854487235347;-2.0455129187419594;4.713612778344046;-5.296183184460006;10.0;-6.087632953642602;10.0;-3.864178866047861;-5.251769631141236;5.839607058240977;-1.4781385381133558;-4.66576547829381
85.0;3.4148324315083123;-3.399074099113486;0.3291379748487602;-4.432987844311335;-2.0296804885335917;4.713936932502031;-5.2845538876356635;10.0;-6.096398597398159;10.0;-3.8787718417988306;-5.248884818848775;5.840559090214218;-1.4869270486111807;-4.683136748741784
86.0;3.423275408860549;-3.4010092645802077;0.33537027397227986;-4.447008873174234;-2.0366701919857273;4.729720410205913;-5.306865395718321;10.0;-6.105306899613146;10.0;-3.8844397104882944;-5.265306948097438;5.861575204475801;-1.4880053986010027;-4.685206186654041
87.0;3.4257708055183236;-3.419494183123347;0.3260917347316219;-4.443143247575602;-2.0208396295500504;4.730045443581852;-5.295102907151001;10.0;-6.11396859190445;10.0;-3.8987560728725716;-5.262336608369021;5.862523144675513;-1.4968396088515166;-4.702387169678588
88.0;3.4282662301455735;-3.437979137251531;0.3270582758816882;-4.457711163583316;-2.0388523844117716;4.742098397456667;-5.31743380357234;10.0;-6.122073847081766;10.0;-3.918013500760699;-5.279304415787963;5.883659335695346;-1.4979364462519371;-4.704345499652501
89.0;3.430761653253307;-3.4564640894464627;0.32802481678610335;-4.472279079785809;-2.0568651396310997;4.7541513513696705;-5.339764699993254;10.0;-6.130179101972443;10.0;-3.937270932120744;-5.2962722234012425;5.904547294763819;-1.498982949797774;-4.7065335205385885
90.0;3.4451821316579614;-3.4405720302478593;0.3309192102556648;-4.486847007201917;-2.0640687737969965;4.766204307481183;-5.325644312561294;9.998678432825667;-6.135897268304387;10.0;-3.929280812693347;-5.313240042205567;5.905618139610503;-1.508650319504674;-4.727058467909356
91.0;3.4476775536193083;-3.459056980984265;0.3318857509747505;-4.501414924015811;-2.082081530138835;4.778257261514056;-5.347975208982338;10.0;-6.144002522295414;10.0;-3.9485382466729986;-5.3302078504289945;5.926663871856697;-1.5097288146299654;-4.729100500074412
92.0;3.450172948705572;-3.477541897528;0.32260720763571105;-4.497535864980185;-2.066226304397523;4.778570685114765;-5.335824843467116;10.0;-6.1523637846377985;10.0;-3.9615687909015334;-5.326822496907197;5.927600944301627;-1.518696256107281;-4.745389960381608
93.0;3.459015536461396;-3.478285269905789;0.3298816603166369;-4.511594301614951;-2.073230640675598;4.794386492283058;-5.358110609804249;10.0;-6.16121487698663;10.0;-3.966323590049786;-5.343281951232499;5.948683032497751;-1.5197957578788308;-4.7473983521105545
94.0;3.4615109548229213;-3.4967702160622074;0.33084820045376084;-4.526162219317699;-2.0912433986493406;4.806439446490197;-5.380441506225117;10.0;-6.1693201296697255;10.0;-3.985581032254599;-5.3602497603427866;5.9695694515942685;-1.520841949165425;-4.74958779794443
95.0;3.476028506934884;-3.4805886454483637;0.33375828725060536;-4.540730146734529;-2.09844703281552;4.818492402601851;-5.366281893181149;9.998503964045083;-6.175035727248144;10.0;-3.9773691091789454;-5.377217579147831;5.970627601221136;-1.5305213787550764;-4.770124492298631
96.0;3.4903270211450272;-3.4650603307439245;0.3366329634962722;-4.555298074151504;-2.105650666981756;4.830545358713534;-5.3522335830387515;9.99741217835285;-6.180758613679458;10.0;-3.969657665657201;-5.394185397953021;5.971690806416922;-1.540162826889501;-4.790656508696469
97.0;3.4986360792780604;-3.467394895221504;0.34251601147556626;-4.569399455172884;-2.112671801847479;4.846398280335573;-5.374551855736717;10.0;-6.189549305733813;10.0;-3.975631526280164;-5.410687701730216;5.993116558868328;-1.5413221827257697;-4.792346905276691
98.0;3.5127175853012966;-3.4525137830300006;0.3453556053019597;-4.583967382590133;-2.1198754360138223;4.858451236447309;-5.360676578892427;9.999338319305238;-6.19528352353419;10.0;-3.9684159246180943;-5.42765552053568;5.994180747091994;-1.5509037500619578;-4.812878012071357
99.0;3.5152130028641095;-3.4709987281702324;0.34632214530996064;-4.598535301890085;-2.137888196919974;4.8705041909675915;-5.383007475314202;10.0;-6.203388773867109;10.0;-3.987673368648642;-5.444623331239967;6.015761078926354;-1.5520906456481793;-4.8144253751724255
100.0;3.5292201282591744;-3.4563394478374825;0.3491497144638266;-4.613103229307597;-2.14509183108642;4.882557147079379;-5.369217328251383;9.999497909750325;-6.209128566530711;10.0;-3.9806277192336372;-5.461591150045692;6.016824225751881;-1.5616425664072242;-4.834957445580708
101.0;3.5430154704983057;-3.442311786950393;0.35194304589801273;-4.627671156725209;-2.1522954652529056;4.894610103191187;-5.3557750182032455;9.999500231898095;-6.2148911378712155;10.0;-3.9740659730085666;-5.478558968851518;6.01789850271079;-1.5710752407368511;-4.855479217191935
102.0;3.5506374599698494;-3.4466954564438423;0.35603427103354446;-4.641820003379687;-2.159335167285625;4.910504046729778;-5.378103528663503;10.0;-6.223612845506538;10.0;-3.981609716352039;-5.495108633332221;6.0399901504167275;-1.5723665310373955;-4.8565534558295
103.0;3.5531328762047285;-3.4651803998945687;0.35700081082686624;-4.656387923746622;-2.177347930150718;4.92255700145925;-5.400434425085604;10.0;-6.231718094269447;10.0;-4.000867163417217;-5.512076445101319;6.061826711561022;-1.573605382098181;-4.857863728001748
104.0;3.5668684949629315;-3.451330857572908;0.3597844871221;-4.670955851164532;-2.18455156431732;4.934609957571116;-5.38709768125411;10.0;-6.237487578786614;10.0;-3.9944418793333765;-5.5290442639074415;6.062894061148131;-1.5830005993237097;-4.878391909562779
105.0;3.5803972788100213;-3.438098177113203;0.3625347256508813;-4.685523778582517;-2.191755198483951;4.946662913682997;-5.374374905152522;10.0;-6.243297269986672;10.0;-3.9884891921982213;-5.546012082713639;6.063980177883308;-1.592185262248537;-4.898902725738992
