row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0018312468202386738;0.005196582173846057;-5.59995535723893E-4;-0.011041337445775512;-0.01942078704332799;7.81276598372592E-4;-0.018394727258111407;-0.012891057114440408;0.0029389780943007288;-0.014182659154627887;-0.015007974476004833;0.00301108063708826;0.005720354318067583;0.018537188884822562;-0.010714776804096675
1.0;0.002278267742810181;-0.02607253510243412;0.003549519027324962;-0.04231045472205569;-0.05068990431960817;0.004890791161421447;-0.014249950614384516;-0.04422634503378196;0.007083754738027619;-0.04551794707396944;-0.046343262395346384;0.0071558572808151505;0.014492237295065375;0.028203924113943943;-0.0010535198378634585
2.0;0.0066062974793214884;-0.021744505365922814;-0.028129650329508787;-0.07398962407888944;-0.08236907367644192;-0.026788378195412303;-0.01016703195614696;-0.040143426375544404;-0.024135454305660414;-0.07673715611765747;-0.07756247143903441;-0.024063351762872883;0.022616487441418802;0.03761918675625996;0.008418847728756866
3.0;0.009582035873188843;-0.01876876697205546;-0.05727119326077529;-0.07101388568502208;-0.07939333528257456;-0.02381263980154495;-0.0073871571391688215;-0.037363551558566264;-0.05290945174369879;-0.07395728130067933;-0.07478259662205627;-0.021283476945894744;0.030841274526001536;0.0473669744682141;0.018209906912518503
4.0;0.012427059274128547;-0.015923743571115756;-0.05442616985983559;-0.06816886228408238;-0.07654831188163486;-0.05270889104912552;-0.004723246208231476;-0.03469964062762892;-0.05024554081276145;-0.07129337036974198;-0.07211868569111893;-0.049839863716506054;0.03886575014679669;0.05711196306186132;0.027999256005099303
5.0;0.01721473942164556;-0.011136063423598744;-0.04963848971231858;-0.10071058321742062;-0.10909003281497309;-0.08525061198246375;-1.4435124186760236E-4;-0.030120745661265044;-0.045666645846397576;-0.10344329792523817;-0.10426861324661511;-0.08198979127200223;0.044895224699593214;0.06560115625006563;0.03658950737646321
6.0;0.022187360313117785;-0.0440248327363988;-0.08252725902511865;-0.09573796232594839;-0.14197880212777314;-0.11813938129526382;0.00475270382188506;-0.06286771280818264;-0.07841361299331517;-0.0985462428614855;-0.1370155803935327;-0.11473675841891982;0.05016786301321686;0.07368816180908565;0.044719943221732145
7.0;0.028904858699906107;-0.08018793140550055;-0.1186903576942204;-0.13190106099505014;-0.1781419007968749;-0.15430247996436558;0.01143188171879838;-0.09895890161238992;-0.11450480179752245;-0.13463743166569278;-0.17310676919773998;-0.1508279472231271;0.052752388138826024;0.07909965264046082;0.05016580363664052
8.0;0.034418829375241336;-0.07467396073016533;-0.15259499058144813;-0.1263870903197149;-0.21204653368410262;-0.1882071128515933;0.016658242869462107;-0.09373254046172619;-0.14786972441150073;-0.12941107051502906;-0.20647169181171826;-0.18419286983710537;0.05663321032866425;0.08621022619338457;0.05748965123361391
9.0;0.03904366547067959;-0.10691009857148026;-0.18483112842276306;-0.12176225422427665;-0.20742169758866436;-0.22044325069290824;0.0212545670526107;-0.12591517460913426;-0.1800523585589088;-0.12481474633188047;-0.20187536762856967;-0.21637550398451344;0.061250467634748194;0.09425367593161746;0.06555172724250964
10.0;0.04633372270668786;-0.1441476258198053;-0.2220686556710881;-0.11447219698826838;-0.2446592248369894;-0.2576807779412333;0.028478606728511775;-0.1630288173809441;-0.21716600133071864;-0.1175907066559794;-0.2389890104003795;-0.2534891467563233;0.06103630729632695;0.0972181175961269;0.06859752327150825
11.0;0.053094480411911206;-0.1803919022544898;-0.2583129321057726;-0.15071647342295288;-0.2809035012716739;-0.25092002023600996;0.03522911139996103;-0.19925385360560366;-0.25339103755537823;-0.15381574288063898;-0.27521404662503907;-0.24673864208487403;0.06150256167470068;0.10126173692066644;0.07265294145877535
12.0;0.05884608129148867;-0.17464030137491235;-0.29266348715990487;-0.18506702847708514;-0.31525405632580616;-0.2451684193564325;0.04076343265328998;-0.1937195323522747;-0.28733385908055986;-0.18775856440582062;-0.3091568681502207;-0.24120432083154508;0.06369553757455163;0.10734122475877553;0.07893750314480566
13.0;0.06113277002458536;-0.17235361264181565;-0.2903767984268082;-0.21291554336582857;-0.3129673675927095;-0.2730169342451759;0.0429049172495496;-0.19157804775601509;-0.28519237448430024;-0.21533459817816572;-0.3070153835539611;-0.26878035460389016;0.07229456878617838;0.11727538278464833;0.08889722789256059
14.0;0.06351990310684069;-0.20039061519345097;-0.3184138009784435;-0.21052841028357325;-0.31058023451045413;-0.27062980116292057;0.04531167788017272;-0.21965188215285752;-0.3132662088811427;-0.2129278375475426;-0.30460862292333796;-0.26637359397326704;0.08035061548422168;0.1271357841926714;0.09875289612288418
15.0;0.068720149694022;-0.2337065328302506;-0.35172971861524316;-0.2438443279203729;-0.3053799879232728;-0.26542955457573925;0.0505599868562579;-0.25305799070067775;-0.34667231742896293;-0.24633394609536285;-0.29936031394725277;-0.26112528499718185;0.08149945473000408;0.13327580636426956;0.10484154143613207
16.0;0.074048697221396;-0.2672632120884487;-0.34640117108786916;-0.277401007178571;-0.3389366671814709;-0.26010100704836525;0.055927704509759896;-0.28668817419869513;-0.34130459977546096;-0.27996412959338024;-0.33299049744527015;-0.2557575673436799;0.08210866486767324;0.1390327244680807;0.11055405491185391
17.0;0.08258342835498207;-0.25872848095486267;-0.38597437651004973;-0.3169742126007516;-0.3785098726036515;-0.2996742124705458;0.06433846323314048;-0.27827741547531454;-0.3806451662283173;-0.31930469604623657;-0.3723310638981265;-0.2950981337965362;0.07456719471348025;0.13430811027150727;0.10609108130870495
18.0;0.08895955006181236;-0.2523523592480324;-0.37959825480321946;-0.35249670487327595;-0.41403236487617584;-0.3351967047430702;0.0705101941118582;-0.27210568459659684;-0.3744734353495996;-0.3544436411124704;-0.40747000896436025;-0.33023707886277;0.0732242140278179;0.1377425847329553;0.10980508074859263
19.0;0.08745408642135864;-0.25385782288848613;-0.3811037184436732;-0.3540021685137297;-0.41553782851662957;-0.3367021683835239;0.06898592991675638;-0.27362994879169866;-0.3759976995447014;-0.3559679053075722;-0.4089942731594621;-0.3317613430578718;0.09210712262029157;0.14460878447668374;0.11665141914493593
20.0;0.08698051733682013;-0.2543313919730246;-0.3815772875282117;-0.35447573759826817;-0.41601139760116806;-0.359370953905876;0.06842899381714863;-0.2741868848913064;-0.37655463564430913;-0.35652484140717994;-0.4095512092590698;-0.3542736871879077;0.1078787422510278;0.1533105165281978;0.12529616625449644
21.0;0.09243728903153083;-0.2881286887854206;-0.376120515833501;-0.38827303441066413;-0.41055462590645736;-0.39316825071827194;0.07393943564530038;-0.30808489576182646;-0.3710441938161574;-0.3904228522777;-0.40404076743091805;-0.38817169805842777;0.10591028781082794;0.15770760052722899;0.12961582776296934
22.0;0.0920625692484955;-0.2885034085684559;-0.3764952356165363;-0.38864775419369946;-0.43340890592377;-0.39354297050130727;0.07346740346773559;-0.30855692793939127;-0.3715162259937222;-0.3908948844552648;-0.42671243701798844;-0.3886437302359926;0.1217749862556622;0.16645570283729869;0.13829632731808147
23.0;0.09831570488770339;-0.3237951127812379;-0.4117869398293183;-0.3823946185544916;-0.468700610136552;-0.3872898348620994;0.07968248347666564;-0.34377721930644295;-0.4067365173607739;-0.38467980444633476;-0.4619327283850401;-0.3824286502270625;0.1162338372683639;0.16767971022121553;0.1395915269188728
24.0;0.0973182606944708;-0.34548082662547086;-0.41278438402255085;-0.38339206274772414;-0.46969805432978456;-0.38828727905533195;0.07871242787158768;-0.3655143288838796;-0.40770657296585183;-0.3856498600514127;-0.4629027839901181;-0.3833987058321405;0.13419577327912888;0.17536106723319786;0.14729879482650793
25.0;0.09887351356859739;-0.3719567741496248;-0.41122913114842424;-0.3818368098735975;-0.46814280145565795;-0.4147632265794859;0.0802979812337377;-0.39204713643271244;-0.40612101960370184;-0.3840643066892627;-0.4613172306279681;-0.40993151338097333;0.14315293618932476;0.1854252892695777;0.1573589822584313
26.0;0.1080447473003617;-0.4127244010416059;-0.45199675804040534;-0.3726655761418332;-0.508910428347639;-0.455530853471467;0.0894458958797602;-0.4327710041684138;-0.4468448873394032;-0.37491639204324023;-0.5020410983636694;-0.4506553811166747;0.12613945553732253;0.1706779372630806;0.1426873163532104
27.0;0.1071151608129348;-0.4136539875290328;-0.4738098094649368;-0.3735951626292601;-0.5098400148350659;-0.4564604399588939;0.08845528688111971;-0.4337616131670543;-0.4685434276877139;-0.37590700104188074;-0.5030317073623098;-0.4516459901153152;0.14371711504414983;0.17853655902145915;0.15049101830691736
28.0;0.10615394657839351;-0.41461520176357414;-0.4747710236994781;-0.37455637686380144;-0.5108012290696072;-0.47821414070629853;0.08743563075687445;-0.43478126929129957;-0.46956308381195916;-0.376926657166126;-0.5040513634865551;-0.473290022421463;0.1611230912056666;0.1864178823101934;0.15832094682166803
29.0;0.11526278084857698;-0.4552657336793061;-0.5154215556152101;-0.4152069087795335;-0.5016923947994237;-0.5188646726220305;0.09654508505093179;-0.4754329647055449;-0.5102147792262045;-0.41757835258037135;-0.49494190919249775;-0.5139417178357084;0.14325289482852752;0.17109443755682507;0.1429954260130951
