row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00967011846393104;-0.012203852524280965;-0.006113792206096837;-0.008251440647890424;0.014150508859330096;0.003540321112644705;-0.019315571697568094;0.009908206003352852;-0.015032612342996816;0.007029957051219261;-0.010841286364910224;0.012349000581148909;-0.009247534521680709;-0.01863582897331434;0.01299256409754367
1.0;-0.016464471173045246;-0.0465898708352528;-0.012908144915211046;-0.04263745895886226;-0.02023550945164174;-0.0032540315964695032;-0.0263619258289308;-0.023709519206016157;-0.022078966474359522;-0.026587768158149748;-0.044459011574279235;0.0053026464497862025;-9.379631474386065E-4;-0.009778945553033;0.02186149887379152
2.0;-0.02300945916601577;-0.05313485882822333;-0.04805441763064977;-0.07778373167430097;-0.055381782167080465;-0.038400304311908225;-0.03265941369584111;-0.03000700707292647;-0.05797980889738656;-0.06248861058117679;-0.08035985399730627;-0.030598195973240837;0.0068553846737679025;-0.0012111645067425184;0.030412159095496518
3.0;-0.031978035333682264;-0.06210343499588983;-0.07581173968409992;-0.08675230784196747;-0.06435035833474696;-0.04736888047957472;-0.04139166885168621;-0.03873926222877157;-0.08645761816684591;-0.07122086573702188;-0.08909210915315137;-0.03933045112908593;0.01453676111571181;0.007475371953625357;0.03908125353823587
4.0;-0.04174246160568221;-0.07186786126788977;-0.08557616595609986;-0.09651673411396741;-0.0741147846067469;-0.07269984263547505;-0.05130287275165381;-0.04865046612873917;-0.09636882206681352;-0.08113206963698949;-0.09900331305311896;-0.0642139227985001;0.022225467690964548;0.01622360696283765;0.04784027718257595
5.0;-0.04796733543654514;-0.07809273509875271;-0.0918010397869628;-0.13263895966442668;-0.11023701015720616;-0.1088220681859343;-0.057483671423156656;-0.054831264800242016;-0.10254962073831637;-0.11738866998813939;-0.13525991340426885;-0.10047052314965;0.028592913904719745;0.02398475134796299;0.055595773147777736
6.0;-0.052357461391287524;-0.11980867565219251;-0.1335169803404026;-0.13702908561916907;-0.15195295071064596;-0.15053800873937412;-0.061766220125918446;-0.0968751831081271;-0.14459353904620145;-0.12167121869090118;-0.17730383171215391;-0.14251444145753508;0.03383086039068055;0.03080362650154796;0.062395835888386916
7.0;-0.0526535639947356;-0.1740063310726961;-0.1877146357609062;-0.1912267410396727;-0.20615060613114955;-0.2047356641598777;-0.062213347454212926;-0.15061239964207337;-0.19833075558014773;-0.17540843522484748;-0.2310410482461002;-0.19625165799148137;0.036829893964550955;0.03512572596040457;0.06675833162026704
8.0;-0.05734644461238281;-0.17869921169034333;-0.2285075485119136;-0.1959196216573199;-0.24694351888215696;-0.24552857691088512;-0.06628895466774824;-0.15468800685560868;-0.2410055898455282;-0.17948404243838278;-0.27371588251148066;-0.23892649225686183;0.041331603953456336;0.04154583387818117;0.07305169706638276
9.0;-0.06235126790144576;-0.2185410845606792;-0.2683494213822495;-0.20092444494638287;-0.2519483421712199;-0.28537044978122095;-0.07171164269762556;-0.19325590835345702;-0.2795734913433765;-0.1849067304682601;-0.279138570541358;-0.2774943937547102;0.04598226871727968;0.04811945970575262;0.07970854697865198
10.0;-0.06177822315323858;-0.27538856595674666;-0.3251969027783169;-0.20035140019817568;-0.30879582356728735;-0.3422179311772884;-0.07105948625856948;-0.2503445826991238;-0.3366621656890433;-0.184254574029204;-0.33622724488702477;-0.33458306810037697;0.04661171489136697;0.05023911272487972;0.08179928515603024
11.0;-0.06158779128489056;-0.3310695506181635;-0.3808778874397338;-0.2560323848595925;-0.3644768082287042;-0.34202749930894033;-0.07089702102792464;-0.3059403036559525;-0.39225788664587197;-0.23985029498603272;-0.39182296584385345;-0.33442060286973213;0.047343755845769296;0.05258227734298871;0.0841525527307127
12.0;-0.06535024114292703;-0.3348320004762;-0.4245074648720345;-0.29966196229189324;-0.40810638566100493;-0.3457899491669768;-0.07417806750320152;-0.30922135013122937;-0.4373551498347148;-0.28494755817487555;-0.4369202290326963;-0.337701649345009;0.05029564535165591;0.05780082033755048;0.08924139063457512
13.0;-0.07808392769162824;-0.3475656870249012;-0.4372411514207357;-0.31594034781112945;-0.42084007220970615;-0.362068334686213;-0.08729311571384257;-0.32233639834187044;-0.4504701980453559;-0.30006326162878894;-0.45003527724333736;-0.3528173527989224;0.059769415727144046;0.06726882030450954;0.09870926401294283
14.0;-0.089056541436018;-0.36921316957105266;-0.45888863396688717;-0.3269129615555192;-0.4318126859540959;-0.37304094843060276;-0.09851088715521052;-0.3432364526960991;-0.4713702523995845;-0.31128103307015687;-0.4612530486847053;-0.36403512424029033;0.0677880961109383;0.07622260359687;0.10767772112901342
15.0;-0.09287843880067521;-0.41266150552925107;-0.5023369699250856;-0.3703612975137176;-0.4356345833187531;-0.37686284579525997;-0.10296929310837823;-0.3847442235840681;-0.5128780232875535;-0.35278880395812584;-0.465711454637873;-0.36849353019345804;0.06951115472406161;0.0806589556957318;0.11231792087245472
16.0;-0.09685538394394368;-0.4556371372556123;-0.506313915068354;-0.4133369292400788;-0.4786102150451143;-0.38083979093852843;-0.10724463003648098;-0.42681012889770664;-0.5171533602156563;-0.39485470927176436;-0.5077773599515115;-0.37276886712156077;0.07098627216191329;0.08498549896152158;0.11674308697980033
17.0;-0.09400730922634169;-0.4527890625380103;-0.5700974280781721;-0.4771204422498969;-0.5423937280549325;-0.44462330394834654;-0.10429351092414332;-0.423859009785369;-0.5812510313636622;-0.45895238041977027;-0.5718750310995174;-0.4368665382695667;0.06550078073438836;0.08061453954315874;0.11230840235752816
18.0;-0.09693496375863639;-0.45571671707030503;-0.5730250826104668;-0.5232951144054538;-0.5885684002104894;-0.4907979761039034;-0.10710991529833354;-0.42667541415955923;-0.5840674357378524;-0.5054662281571999;-0.618388878836947;-0.48338038600699634;0.06599457333242226;0.08392054317206729;0.11557312050473911
