row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
15.0;-0.026119962597225;-0.24054791782584156;-0.3287886015585683;-0.22889054883183474;-0.2522055543523865;-0.2638629092790471;-0.0157849785739673;-0.22246541088248467;-0.2895468048734191;-0.21604557176026504;-0.2450784285127796;-0.2685603970688407;0.07720046128206816;0.10656325245514994;0.10214641395150317
16.0;-0.0275351011404865;-0.2687756064925372;-0.3302037401018298;-0.25711823749853036;-0.2804332430190821;-0.26527804782230857;-0.01737614750829127;-0.2509432259126572;-0.2911379738077431;-0.24452338679043756;-0.27355624354295216;-0.2701515660031647;0.07903876428140817;0.11436567443766432;0.10990399224583074
17.0;-0.04412062587155263;-0.2853611312236033;-0.379987442515887;-0.3069019399125876;-0.33021694543313934;-0.3150617502363658;-0.03359907388900242;-0.2671661522933684;-0.3404064503779582;-0.29379186336065266;-0.32282472011316726;-0.3194200425733798;0.07374329349333644;0.1133616250597462;0.10908875567546279
18.0;-0.049071533089280354;-0.290312038441331;-0.38493834973361474;-0.3401536983169115;-0.36346870383746327;-0.3483135086406897;-0.03981647542383074;-0.2733835538281967;-0.3466238519127865;-0.3288432179369134;-0.357876074689428;-0.35447139714964054;0.07378215119299442;0.11979733270309581;0.11511685569339267
19.0;-0.023180028763410358;-0.264420534115461;-0.35904684540774473;-0.3142621939910415;-0.33757719951159326;-0.3224220043148197;-0.014153364326544762;-0.2477204427309107;-0.3209607408155005;-0.30318010683962743;-0.33221296359214203;-0.32880828605235457;0.08927752287041255;0.12238826746257564;0.11776590132266632
20.0;-0.0023213534490221857;-0.24356185880107284;-0.33818817009335655;-0.2934035186766533;-0.3167185241972051;-0.31900022593580185;0.005655345283124211;-0.22791173312124174;-0.30115203120583156;-0.28337139722995847;-0.31240425398247307;-0.32687843245923176;0.10143998988728513;0.12860380232404828;0.12411811139373434
21.0;-0.006179438786889859;-0.2752607969163116;-0.34204625543122424;-0.3251024567918921;-0.3205766095350728;-0.3506991640510406;0.001011716063430211;-0.2607268718727844;-0.3057956604255256;-0.31618653598150115;-0.3170478832021671;-0.3596935712107745;0.10023580933137699;0.1351199765484013;0.13034506086446979
22.0;0.014709241672808505;-0.25437211645661323;-0.32115757497152586;-0.3042137763321937;-0.31711219603017277;-0.32981048359134224;0.021259676296269178;-0.24047891163994545;-0.2855477001926866;-0.29593857574866217;-0.3144938864689572;-0.3394456109779355;0.1129458410868307;0.14094588282104048;0.1362674507866594
23.0;0.009010648694891994;-0.2886862818640161;-0.3554717403789288;-0.30991236931011024;-0.35142636143757566;-0.33550907656925877;0.016711780639341235;-0.2731580199721223;-0.31822680852486346;-0.3004864714055901;-0.34717299480113406;-0.34399350663486344;0.11032563442072212;0.14637824841774802;0.14218423518173656
24.0;0.030710321656810476;-0.28406950708693457;-0.3337720674170103;-0.28821269634819174;-0.32972668847565717;-0.3138094036073403;0.038053388703102806;-0.2690500293335304;-0.2968852004611019;-0.27914486334182853;-0.3258313867373725;-0.3226518985711019;0.12400134181088884;0.15137257762014258;0.14724537571072502
25.0;0.04011656290196656;-0.296920803313992;-0.3243658261718542;-0.27880645510303564;-0.32032044723050107;-0.3266606998343977;0.046240281937814626;-0.28363393026494826;-0.28869830722639006;-0.2709579701071167;-0.31764449350266066;-0.33723579950251975;0.12926078881758823;0.16098638538206136;0.15670408542576983
26.0;0.021191933368397708;-0.35002820326976386;-0.37747322612762607;-0.29773108463660447;-0.3734278471862729;-0.37976809979016957;0.027605179666810406;-0.3363299330700598;-0.3413943100315016;-0.28959307237812093;-0.3703404963077722;-0.3899318023076313;0.11671746543696106;0.15311138185550346;0.1490580825729782
27.0;0.042342688883628306;-0.32887744775453326;-0.37363642305861366;-0.27658032912137387;-0.3522770916710423;-0.35861734427493897;0.04891682318028556;-0.3150182895565847;-0.3373288968362201;-0.2682814288646458;-0.3490288527942971;-0.36862015879415616;0.1304362695162343;0.15817735372025907;0.15409377583338746
28.0;0.06266473427188418;-0.3085554023662774;-0.3533143776703578;-0.256258283733118;-0.33195504628278644;-0.35595807793231554;0.06823169866161075;-0.29570341407525946;-0.31801402135489487;-0.2489665533833206;-0.32971397731297186;-0.3673920075260574;0.14289707512204117;0.16425888542961978;0.16031761482933587
29.0;0.04400456358650004;-0.3612870255622154;-0.40604600086629583;-0.30898990692905604;-0.35061521696817055;-0.4086897011282536;0.04997625591979174;-0.3478599483441638;-0.3701705556237992;-0.30112308765222495;-0.34796942005479087;-0.4195485417949617;0.12963147454629553;0.15603683939669635;0.15242658600807463
30.0;0.054447845877488917;-0.3726647620022109;-0.39560271857530693;-0.29854662463806714;-0.361992953408166;-0.3982464188372647;0.059894797356673794;-0.35998330331521694;-0.36025201418691716;-0.2912045462153429;-0.360092775025844;-0.40963000035807967;0.13564425239448955;0.16554526274767623;0.16188300191293806
31.0;0.04244764081644776;-0.4159330591642539;-0.43887101573734993;-0.3105468296991083;-0.37399315846920717;-0.4415147159993077;0.04832414970468929;-0.40264123068836494;-0.40290994156006515;-0.30277519386732743;-0.37166342267782854;-0.45228792773122767;0.1267881280813116;0.1650710141224595;0.16168945840626364
32.0;0.03115559750461756;-0.4581951100638505;-0.45016305904918014;-0.3218388730109385;-0.4162552093688038;-0.4837767668989043;0.03615427922516173;-0.446150610051485;-0.4150798120395927;-0.314945064346855;-0.4151728020409486;-0.4957973070943477;0.11844180492026812;0.1653120750620196;0.16137356605662329
33.0;0.010717360408855861;-0.513453236112869;-0.5054211850981986;-0.37709699905995697;-0.47151333541782225;-0.504215003994666;0.01624196204134819;-0.5006614422141369;-0.4695906442022446;-0.36945589650950694;-0.4696836342036005;-0.5157096242781612;0.10524088165232615;0.15568988614504145;0.15218024613483533
34.0;0.021687107181992783;-0.5240829048719109;-0.4944514383250616;-0.36612725228682;-0.4821430041768641;-0.49324525722152907;0.02669324898512606;-0.5120278046255857;-0.4591393572584667;-0.35900460956572905;-0.4810499966150494;-0.5052583373343834;0.11295040450807542;0.16468272160786865;0.1611544947310167
35.0;0.0361571666224898;-0.5297388842967726;-0.4799813788845646;-0.3717832317116817;-0.4676729447363671;-0.47877519778103206;0.04096405915853271;-0.5179669027454747;-0.4448685470850601;-0.36494370768561807;-0.46677918644164273;-0.49098752716097677;0.12313832651168145;0.17264827929695994;0.16913132060357872
36.0;0.06124526561230831;-0.5046507853069542;-0.4548932798947461;-0.3623517503651624;-0.4425848457465486;-0.45368709879121355;0.06590284175660178;-0.49302812014740566;-0.419929764486991;-0.3557243940554252;-0.44184040384357365;-0.4660487445629077;0.14086012915925605;0.173526665336782;0.1700600923433694
37.0;0.06865337542965572;-0.5203412807471143;-0.4474851700773987;-0.35494364054781496;-0.4351767359292012;-0.4693775942313737;0.07212254898203613;-0.5104072491062874;-0.41371005726155663;-0.34950468682999086;-0.4356206966181393;-0.48342787352178945;0.14445184489920043;0.18322291486298964;0.17953128651672726
38.0;0.04706778042412506;-0.5772297188112616;-0.5043736081415461;-0.41183207861196236;-0.4920651739933486;-0.49096318923690435;0.05091666094848823;-0.566756151221468;-0.47005895937673725;-0.4058535889451715;-0.4919695987333199;-0.5046337615553373;0.12785005631260954;0.16967520590660806;0.16634136046696596
39.0;0.06277229230482917;-0.5615252069305575;-0.488669096260842;-0.41573399103799186;-0.4763606621126445;-0.49486510166293385;0.0655688993266755;-0.5521039128432808;-0.45540672099854995;-0.41125070536966424;-0.4773173603551326;-0.51003087797983;0.1380756716942865;0.17755168441582414;0.17427882721162455
40.0;0.07491475858534634;-0.5493827406500403;-0.49763241602191244;-0.4035915247574747;-0.48532398187371495;-0.48272263538241666;0.07836570211483167;-0.5393071100551246;-0.4634402762447654;-0.3984539025815081;-0.4853509156013481;-0.4972340751916739;0.14616113353786866;0.18644432784811757;0.18318575732396497
41.0;0.08558591027194108;-0.5387115889634456;-0.5086863666489777;-0.3929203730708799;-0.4963779325007802;-0.4720514836958219;0.08971033118770866;-0.5279624809822475;-0.47353726456266365;-0.3871092735086311;-0.4954479039192463;-0.4858894461187969;0.1530674502554078;0.19568628628182547;0.19247202820005818
42.0;0.07412640842242124;-0.5812115862472584;-0.5201458684984975;-0.43542037035469267;-0.538877929784593;-0.4835109855453417;0.07809345170978013;-0.5706861004124913;-0.4851541440405922;-0.42983289293887494;-0.5381715233494901;-0.4975063255967255;0.14199166657955684;0.19445194882045097;0.19112182431664118
43.0;0.05109801878627651;-0.640150130386961;-0.5790844126382001;-0.49435891449439523;-0.5978164739242956;-0.5065393751814865;0.05529263521080272;-0.6293012797009252;-0.543769323329026;-0.48844807222730874;-0.596786702637924;-0.5203071420957028;0.12361206250624292;0.17788614161185415;0.17478553456712914
44.0;0.037264085326490254;-0.686024022033082;-0.6249583042843211;-0.5402328061405162;-0.6116504073840818;-0.5203733086412727;0.042547475603114386;-0.6736281030105488;-0.5880961466386496;-0.5327748955369322;-0.6095318622456123;-0.5330523017033911;0.11369270918831405;0.17558613569927128;0.17324017533353087
45.0;0.05124788035412094;-0.6923709477686596;-0.6109745092566904;-0.5262490111128855;-0.5976666123564511;-0.5267202343768503;0.0554715607214237;-0.6814807993369839;-0.5751720615203403;-0.5198508104186229;-0.596607777127303;-0.5409049980298263;0.12380228322296685;0.18361421434827976;0.1813250884649779
46.0;0.07843597049698861;-0.6651828576257919;-0.5837864191138227;-0.4990609209700178;-0.5704785222135834;-0.4995321442339827;0.08264522667631222;-0.6543071333820953;-0.5479983955654517;-0.4926771444637344;-0.5694341111724144;-0.5137313320749377;0.14422744284878256;0.18124471856173732;0.17896191383492896
47.0;0.06591074164359768;-0.7091971753535263;-0.5963116479672136;-0.5430752386977522;-0.5830037510669743;-0.5435464619617171;0.06942025349881056;-0.6993157368243421;-0.5612233687429534;-0.5376857479059811;-0.5826590843499161;-0.5587399355171845;0.13335617898448546;0.17933647651082094;0.1765438334261405
48.0;0.08173498159533188;-0.6933729354017921;-0.6000434355254171;-0.5468070262559557;-0.5671795111152401;-0.5277222220099829;0.0859797198248415;-0.6827562704983112;-0.5639104531778769;-0.5403728323409046;-0.5660996180238852;-0.5421804691911536;0.1446268154524112;0.1866671890708588;0.18380328742889132
49.0;0.058251167497048735;-0.7529586045286378;-0.6235272496237002;-0.6063926953828014;-0.6267651802420859;-0.5873078911368286;0.0624031248073845;-0.7424737745530517;-0.5874870481953339;-0.6000903363956451;-0.6258171220786257;-0.6018979732458941;0.12636309081547042;0.16975214350253173;0.16679506909656913
50.0;0.07481062211250863;-0.7363991499131779;-0.6069677950082403;-0.6090797964575932;-0.6294522813168778;-0.5707484365213686;0.07846080143693261;-0.7264160979235036;-0.5714293715657858;-0.603490427438427;-0.6292172131214075;-0.585840296616346;0.13749496575737094;0.17708694956002485;0.1741759118060606
51.0;0.06319530311524554;-0.748014468910441;-0.6185831140055034;-0.6518011985584784;-0.672173683417763;-0.6134698386222538;0.06572593503782383;-0.7391509643226124;-0.5841642379648946;-0.6478026248484262;-0.6735294105314068;-0.6301524940263452;0.12767834163105748;0.1763768288238523;0.17269410272934152
52.0;0.049824581327725215;-0.7613851906979613;-0.6319538357930237;-0.6970169001590929;-0.7173893850183775;-0.6586855402228683;0.05132093645855911;-0.7535559629018771;-0.5985692365441593;-0.694487958432394;-0.7202147441153746;-0.676837827610313;0.11726020112281343;0.17411213882014678;0.1696933048824297
53.0;0.03571934198819434;-0.7754904300374922;-0.6782132333320807;-0.74327629769815;-0.7636487825574345;-0.6727907795623992;0.03794741395868928;-0.7669294854017469;-0.6437889177530158;-0.7397076396412505;-0.7654344253242311;-0.6902113501101828;0.10761199513228777;0.1717868458911193;0.16786777951313456
54.0;0.023139418186240924;-0.7880703538394456;-0.7223052685976898;-0.7873683329637591;-0.7762287063593879;-0.7168828148280083;0.025585669970662202;-0.7792912293897739;-0.687570935395463;-0.7834896572836977;-0.7777961693122581;-0.7339933677526299;0.09942228216375959;0.17129588869103324;0.16751397648741123
55.0;-0.0012348919713631827;-0.8489213530019977;-0.746679578755294;-0.8482193321263112;-0.83707970552194;-0.7777338139905604;0.0011742017729198945;-0.840195027420735;-0.7119824035932053;-0.8443934553146588;-0.8386999673432193;-0.794897165783591;0.08405860644177222;0.15633770784401477;0.15252249834274642
56.0;-0.025754266286827004;-0.9099784777662557;-0.7711989530707578;-0.9092764568905692;-0.8981368302861981;-0.8387909387548185;-0.02337056039946979;-0.9012882264804088;-0.736527165765595;-0.9054866543743326;-0.8997931664028931;-0.8559903648432649;0.07073670063637148;0.1432679008300391;0.13943187391806774
57.0;-0.04221480295683471;-0.9595845812497994;-0.8208050565543015;-0.9588825603741129;-0.9145973669562057;-0.8552514754248262;-0.03889816354457042;-0.9495686993808341;-0.7848076386660202;-0.9537671272747579;-0.9153207695479937;-0.8715179679883654;0.06402997005755048;0.14135788178930378;0.1380567414195699
58.0;-0.06703474601843076;-1.021068792308595;-0.8822892676130971;-1.0203667714329085;-0.9760815780150014;-0.9167356864836218;-0.06371766932755324;-1.0110522890985723;-0.8462912283837583;-1.015250716992496;-0.9768043592657317;-0.9330015577061035;0.052959726843139654;0.13029270105803634;0.12699188253641588
59.0;-0.04580709321803066;-0.999841139508195;-0.861061614812697;-1.0164207029229424;-0.9548539252146013;-0.9127896179736557;-0.04316548643678467;-0.9905001062078037;-0.8257390454929897;-1.0122644420222389;-0.9562521763749632;-0.9300152827358464;0.06810918064070923;0.13431832327843143;0.1311806553230352
60.0;-0.02313968874992904;-0.9771737350400933;-0.8550697640558221;-0.9937532984548407;-0.9488620744577264;-0.890122213505554;-0.020208372183241185;-0.9675429919542602;-0.8193355382337411;-0.9893073277686953;-0.9498486691157145;-0.9070581684823029;0.08383381396751774;0.13755287331390048;0.1343390171629995
61.0;-0.00537063481218434;-0.9781420835862956;-0.8373007101180774;-0.994721647001043;-0.9310930205199817;-0.8723531595678092;-0.0025439939170351783;-0.9686600770050424;-0.801671159967535;-0.9904244128194776;-0.9321842908495085;-0.8893937902160969;0.09606755378619175;0.14412867049420905;0.1409287182469911
62.0;0.015623472766112274;-0.9745278658252801;-0.8336864923570618;-0.9737275394227465;-0.9100989129416851;-0.8513590519895127;0.019050035051030787;-0.9641934146480152;-0.7972044976105078;-0.9688303838514116;-0.9105902618814425;-0.8677997612480309;0.11023776704681845;0.14890436102981972;0.14558140876318312
63.0;-0.008986223961209041;-1.0357133321576164;-0.8948719586893982;-1.0349130057550828;-0.9347086096690064;-0.912544518321849;-0.005545219406789568;-1.0253583595673794;-0.858369442529872;-1.029995328770776;-0.935185516339263;-0.9289647061673951;0.09630497247023048;0.13515454835578725;0.13184376732866027
64.0;0.014073861875497855;-1.0126532463209095;-0.8883221363110234;-1.011852919918376;-0.9116485238322994;-0.9059946959434743;0.017529360458687932;-1.002283779701902;-0.8517990251923733;-1.0069207489052985;-0.9121109364737855;-0.9223942888298964;0.1106990628642007;0.1393308267516346;0.13601695307830763
65.0;-0.01052791659199891;-1.0738274613828087;-0.9494963513729227;-1.0364546983858727;-0.9728227388941987;-0.9671689110053735;-0.007062507783238102;-1.0634439130551356;-0.9129591585456069;-1.0315126171472244;-0.9732710698270192;-0.98355442218313;0.0976570095911749;0.1264709548483198;0.12316510391118628
66.0;0.012290730235584638;-1.0510088145552252;-0.9432895962398627;-1.0136360515582892;-0.9500040920666152;-0.9609621558723136;0.0157710711706449;-1.0406103341012527;-0.9067311859487459;-1.0086790381933415;-0.9504374908731361;-0.977326449586269;0.11105166893773157;0.1314746973577009;0.1281662167007814
67.0;0.03944497828807087;-1.0386414858909383;-0.9161353481873765;-0.986481803505803;-0.922849844014129;-0.9338079078198274;0.04291844292575482;-1.0282527761546614;-0.879583814193636;-0.9815316664382315;-0.9232901191180262;-0.9501790778311591;0.1265264332684741;0.13376367833549765;0.13045694195526927
68.0;0.06662931485936949;-1.0114571493196396;-0.8889510116160779;-0.9592974669345044;-0.8956655074428304;-0.9213978255619847;0.0700782884191199;-1.0010929306612963;-0.8524239687002709;-0.9543718209448665;-0.8961302736246611;-0.9378037956111064;0.14141569711541443;0.13659490390497087;0.13329384542863537
69.0;0.09373546470033259;-0.9843509994786765;-0.8618448617751149;-0.946998482325272;-0.8685593576018673;-0.8942916757210215;0.09717049102647124;-0.974000728053945;-0.8253317660929196;-0.9420926543386664;-0.8690380710173098;-0.910711593003755;0.1557561127102583;0.1399581108006941;0.1366600003878155
70.0;0.07549604270709359;-1.0364847694308155;-0.9139786317272537;-0.965237904318511;-0.9206931275540061;-0.9125310977142606;0.07958395022344104;-1.0252068013912905;-0.8765378394302651;-0.9596791951416966;-0.9202441443546553;-0.9282981338067853;0.1439086666406991;0.13315003902371608;0.13035138409898764
71.0;0.056200836097884586;-1.0901187324178816;-0.9332738383364627;-0.98453311092772;-0.9743270905410724;-0.9661650607013268;0.05980307008167097;-1.079530871091199;-0.8963187195720351;-0.9794600752834667;-0.974568214054564;-0.9826222035066939;0.13231423561184869;0.12573512354582597;0.12256950883946244
72.0;0.03579821518858016;-1.1453262504602615;-0.9536764592457672;-1.0397406289701;-0.9947297114503768;-1.0213725787437067;0.03907868463288586;-1.1351955931065427;-0.9170431050208202;-1.0351247972988105;-0.995292599503349;-1.0382869255220377;0.12141059849419684;0.11806032807257025;0.11465988522175302
73.0;0.05360858812991994;-1.146235887712071;-0.9358660863044274;-1.0406502662219095;-0.976919338509037;-1.003562205802367;0.05676863077062769;-1.1362763480742608;-0.8993531588830783;-1.0362055522665286;-0.9776026533656071;-1.020596979384296;0.13020020944703264;0.12666151288368357;0.12326160223388051
74.0;0.03309079762995629;-1.2016070533537142;-0.956383876804391;-1.061168056721873;-1.03229050415068;-1.0589333714440101;0.0358580556001757;-1.1922056321218548;-0.9202637340535303;-1.0571161274369805;-1.0335319374132013;-1.07652626343189;0.11926285685284133;0.11887436618043898;0.11518730218474116
75.0;0.06026967893124019;-1.1892047226371953;-0.9292049955031071;-1.0339891754205892;-1.0051116228493961;-1.0317544901427262;0.06303200414939661;-1.179810310486711;-0.8930897855043094;-1.0299421788877596;-1.0063579888639804;-1.0493523148826691;0.13290827436952435;0.12287477073319454;0.11918862156904995
76.0;0.03552286637069868;-1.2505850205808886;-0.9905852934468002;-1.0953694733642823;-1.0298584354099376;-1.0931347880864193;0.03829020613763735;-1.2411834831218491;-0.9544629581394475;-1.0913153515228977;-1.0310997868757397;-1.1107254875178072;0.12032237874881947;0.11035228468552558;0.10667010972220009
77.0;0.0157335025088765;-1.304921145029029;-1.0449214178949406;-1.1151588372261045;-1.084194559858078;-1.1129241519482416;0.019024669919380763;-1.2947752866445916;-1.00805476166219;-1.1105808877411543;-1.0846915903984822;-1.1299910237360637;0.11177887127566812;0.10504191690121895;0.10169594487344248
78.0;-0.009040534690768081;-1.3663401272018187;-1.1063404000677304;-1.139932874425749;-1.1456135420308677;-1.1743431341210313;-0.005747041759918952;-1.3561909644223644;-1.0694704394399628;-1.135352599420454;-1.146107268176255;-1.1914067015138365;0.10197444840831055;0.09527385329357664;0.09192948315650419
79.0;-0.03059691052707412;-1.4231870469548502;-1.1631873198207618;-1.161489250262055;-1.1671699178671737;-1.2311900538740628;-0.027162246687085865;-1.412837290596534;-1.1261167656141324;-1.156767804347621;-1.167522473103422;-1.2480530276880062;0.09488062769808875;0.09010230353491468;0.08684090947838563
80.0;-0.05539706872282622;-1.4846431451604303;-1.187987478016514;-1.2229453484676351;-1.2286260160727538;-1.2926461520796428;-0.0519645838906937;-1.474296485013556;-1.1509191028177403;-1.218226998764643;-1.228981667520444;-1.3095122221050282;0.08745241395611754;0.08269009393357689;0.0794273919543209
81.0;-0.0767417478393953;-1.5411892592949081;-1.244533592150992;-1.279491462602113;-1.2499706951893228;-1.3139908311962119;-0.07285554083512813;-1.5301978929909896;-1.206820510795174;-1.2741284067420766;-1.2498726244648783;-1.3304031790494626;0.0823887768371639;0.07940958542094541;0.07637922461710954
82.0;-0.05438420161397613;-1.5356376945305128;-1.2221760459255728;-1.257133916376694;-1.2444191304249275;-1.2916332849707928;-0.05067633016724393;-1.5248997300637182;-1.1846413001272897;-1.2519491960741924;-1.2445744615376069;-1.3082239683815784;0.09214582661443046;0.0872561976780538;0.0842330574635548
83.0;-0.033044388602869804;-1.5315322545309906;-1.2008362329144664;-1.2530284763771717;-1.223079317413821;-1.2702934719596863;-0.029428239408375027;-1.5209246207034883;-1.163393209368421;-1.2479740867139626;-1.223326370778738;-1.2869758776227096;0.1017067907714666;0.0952854440546218;0.09226534700337305
84.0;-0.007865973856953545;-1.5063538397850744;-1.1912764194572185;-1.2278500616312555;-1.1979009026679048;-1.2607336585024385;-0.004242653970894541;-1.4957390352660078;-1.1538232068807805;-1.222788501276482;-1.1981407853412576;-1.2774058751350692;0.1129754579734549;0.101711246860349;0.09869045534808599
85.0;-0.03266940570970189;-1.5678145896187898;-1.252737169290934;-1.289310811464971;-1.2593616525016202;-1.2855370903551868;-0.029042790356469367;-1.5571951024809148;-1.2152792740956875;-1.284244568491389;-1.2595968525561645;-1.302206011520644;0.10341894716542813;0.09217063117290053;0.08915207922078155
86.0;-0.05488852558384642;-1.6256032203746773;-1.3105258000468214;-1.3115299313391156;-1.3171502832575077;-1.3077562102293314;-0.050971035428868494;-1.614570421331122;-1.2726545929458948;-1.3061728135637882;-1.3169721714063718;-1.3241342565930432;0.09630373755806984;0.08659023071272268;0.083742878315597
87.0;-0.07970366840187877;-1.6870806106370233;-1.3720031903091674;-1.3730073216014616;-1.3786276735198537;-1.3325713530473637;-0.07578450675459852;-1.6760454365246595;-1.3341296081394323;-1.3676478287573257;-1.3784471865999093;-1.3489477279187732;0.08913997945766092;0.07943336727047066;0.07658700168546229
88.0;-0.1045212550221389;-1.748561473364326;-1.3968207769294274;-1.4344881843287642;-1.4401085362471564;-1.3940522157746664;-0.10060283037548995;-1.7375273464761756;-1.3589479317603237;-1.4291297387088417;-1.4399290965514253;-1.4104296378702892;0.08309704796718327;0.07339550177376376;0.07054873187788904
89.0;-0.12934183961651116;-1.8100465959944667;-1.4216413615237997;-1.495973306958905;-1.5015936588772971;-1.4555373384048071;-0.1254239127632683;-1.7990131764344868;-1.383769014148102;-1.490615568667153;-1.5014149265097365;-1.4719154678286004;0.07800900642953107;0.06831065953925924;0.06546363428136341
90.0;-0.15416444907467547;-1.871534595808563;-1.446463970981964;-1.5574613067730012;-1.5630816586913934;-1.5170253382189034;-0.15024685842045343;-1.8605016539629027;-1.4085919598052872;-1.5521040461955686;-1.5629034040381522;-1.533403945357016;0.07373134385225331;0.0640350302818974;0.06118784271578731
91.0;-0.1268197442169634;-1.844189890950851;-1.419119266124252;-1.5301166019152892;-1.5357369538336814;-1.4896806333611914;-0.12290215397563305;-1.8331569495180824;-1.3812472553604669;-1.5247593417507483;-1.535558699593332;-1.5060592409121958;0.08395557032363218;0.07123817291529347;0.0683909853730926
92.0;-0.14478040926161534;-1.862150555995503;-1.4708569427573728;-1.5480772669599412;-1.5874746304668022;-1.5414183099943122;-0.14084653851947276;-1.851101334061922;-1.4329617985878207;-1.542703726294588;-1.5872732428206857;-1.5577737841395496;0.08101635856825141;0.07127112853869937;0.06843098837094432
