row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.005322340417049324;-0.001863152288006504;0.016565365006034168;-0.01829319535685116;-0.0023330690261850404;0.017444161031105108;0.008555927863307805;0.016689624165469128;0.005376165822176929;-0.018658254349429724;-0.013829606426515366;-0.017388778450193768;-0.008669699508850992;0.0048959006098195645;-0.0055189110107453886
1.0;0.007726057452229437;-0.02853171814910992;0.01896908204121428;-0.044961761217954574;-0.029001634887288456;0.01984787806628522;0.009456253250860323;-0.011939608379256547;0.006276491209729448;-0.0472874868941554;-0.042458838971241045;-0.01648845306264125;-0.006746445737094721;0.008858745526746158;-0.0014486762492194657
2.0;0.008687212299235952;-0.027570563302103404;-0.009580819016787753;-0.07351166227595661;-0.057551535945290486;-0.008702022991716813;0.012938014917364314;-0.008457846712752556;-0.01898612950366077;-0.07255010760754561;-0.06772145968463127;-0.04175107377603147;-0.004878744614517752;0.012897384996468829;0.002407533617423812
3.0;0.0047088593008270735;-0.031548916300512285;-0.04457263990405022;-0.07749001527436548;-0.061529888943699367;-0.01268037599012569;0.008677632524727023;-0.012718229105389847;-0.0543457624896125;-0.0768104900001829;-0.07198184207726856;-0.04601145616866876;-0.0029975941352948865;0.01729899161513254;0.006829487764439533
4.0;-7.071252360326217E-4;-0.03696490083737198;-0.049988624440909915;-0.08290599981122518;-0.06694587348055907;-0.04954710170688695;0.004339792023184274;-0.017056069606932595;-0.05868360299115525;-0.08114833050172565;-0.0763196825788113;-0.08147210709877827;-0.001106493162252201;0.021808122009372655;0.011261015693242737
5.0;0.003203977175844257;-0.0330537984254951;-0.046077522029033036;-0.10760869051788524;-0.09164856418721914;-0.07424979241354701;0.00991596256780529;-0.01147989906231158;-0.053107432446534236;-0.10367950215080397;-0.09885085422788963;-0.10400327874785659;4.3127407439726476E-4;0.02545488516893624;0.014777938231236746
6.0;0.007980250331612874;-0.05662816607949617;-0.06965188968303411;-0.10283241736211662;-0.11522293184122022;-0.09782416006754809;0.01567358148396639;-0.03377443258889031;-0.07540196597311297;-0.09792188323464288;-0.12114538775446836;-0.12629781227443532;0.001858315840505409;0.02897269413206452;0.018217377093715226
7.0;0.02134773200266403;-0.06899820362128228;-0.08202192722482023;-0.11520245490390274;-0.12759296938300632;-0.1101941976093342;0.029538903965634467;-0.045495204922462444;-0.0871227383066851;-0.10964265556821501;-0.1328661600880405;-0.13801858460800745;0.002770065942127309;0.03144306326318932;0.020643631554756032
8.0;0.026610143443392898;-0.06373579218055342;-0.10496229166318621;-0.10994004346317388;-0.1505333338213723;-0.1331345620477002;0.03701167222162746;-0.03802243666646945;-0.10718043875430414;-0.10216988731222201;-0.15292386053565954;-0.1580762850556265;0.0040031425534895245;0.03481273354098561;0.023829501152280674
9.0;0.029200173825216752;-0.09016137520211864;-0.13138787468475144;-0.10735001308135002;-0.14794330343954845;-0.1595601450692654;0.04012289908243083;-0.0637682948980447;-0.13292629698587938;-0.09905866045141865;-0.14981263367485617;-0.18382214328720173;0.005368427202971718;0.03847313327437472;0.027447731523187132
10.0;0.04258673472549492;-0.10250653033275553;-0.14373302981538832;-0.09396345218107185;-0.16028845857018534;-0.1719053001999023;0.05401717971816618;-0.07545130109929296;-0.14460930318712764;-0.0851643798156833;-0.16149563987610444;-0.19550514948845;0.0058952841379583945;0.04067178133507772;0.029598070370519376
11.0;0.053915374496366776;-0.11753554858203916;-0.15876204806467195;-0.10899247043035548;-0.17531747681946896;-0.16057666042903046;0.06410460315639031;-0.09209906687483196;-0.16125706896266664;-0.1018121455912223;-0.17814340565164344;-0.18541772605022586;0.006556378172829915;0.043155724273664174;0.03219728428497674
12.0;0.06099657801131904;-0.11045434506708689;-0.17933041247896345;-0.12956083484464698;-0.19588584123376046;-0.1534954569140782;0.07144430882004886;-0.08475936121117342;-0.181488304624505;-0.12204338125306066;-0.1983746413134818;-0.1780780203865673;0.007435211235538294;0.04616356467897277;0.035182073771185006
13.0;0.057240220282220956;-0.11421070279618498;-0.18308677020806152;-0.164263137874639;-0.19964219896285854;-0.18819775994407023;0.06914532611445896;-0.08705834391676331;-0.1837872873300949;-0.15484503074500433;-0.20067362401907168;-0.21087966987851098;0.009155792191945495;0.050483257035387655;0.03939264649556334
14.0;0.051829704634538294;-0.15107029619395088;-0.21994636360582742;-0.16967365352232167;-0.2050527146105412;-0.1936082755917529;0.06289543409069433;-0.1250126203255733;-0.22174156373890488;-0.16109492276876897;-0.20692351604283632;-0.21712956190227561;0.01111300371281167;0.05501726825030948;0.04398613167891807
15.0;0.05818117387149062;-0.17259035253032362;-0.24146641994220017;-0.1911937098586944;-0.19870124537358888;-0.18725680635480058;0.06785256402345853;-0.14835112139236664;-0.24508006480569822;-0.1844334238355623;-0.20196638611007212;-0.2121724319695114;0.011826501874175676;0.057993941372650334;0.04709105513902457
16.0;0.06447645911156719;-0.19418368191633775;-0.23517113470212359;-0.21278703924470854;-0.220294574759603;-0.180961521114724;0.07276975856999543;-0.17174170468364022;-0.24016287025916133;-0.20782400712683588;-0.2253569694013457;-0.20725523742297453;0.012488087070186556;0.060945614190831866;0.05017069887193922
17.0;0.08376569580072087;-0.1748944452271841;-0.2398182426993107;-0.21743414724189566;-0.22494168275679013;-0.18560862911191112;0.09318606715518248;-0.1513253960984532;-0.24334009359915565;-0.2110012304668302;-0.22853419274134001;-0.21043246076296884;0.011390149859591086;0.06127981973352796;0.05036656047511315
18.0;0.09307310320974264;-0.1655870378181623;-0.23051083529028893;-0.23509918050296433;-0.2426067160178588;-0.20327366237297978;0.10390658909425123;-0.14060487415938444;-0.2326195716600869;-0.22682333305605576;-0.24435629533056558;-0.2262545633521944;0.011511011923972666;0.06360989083542683;0.052552430090709173
19.0;0.0706279981548242;-0.18803214287308073;-0.25295594034520735;-0.2575442855578828;-0.26505182107277725;-0.2257187674278982;0.0816903506553728;-0.16282111259826285;-0.25483581009896533;-0.24903957149493416;-0.266572533769444;-0.2484708017910728;0.015662423008355714;0.06955489328105498;0.05848974566308222
20.0;0.053406065839534944;-0.20525407518837;-0.27017787266049664;-0.274766217873172;-0.2822737533880665;-0.27798236495399714;0.06580445355252891;-0.17870700970110676;-0.2707217072018092;-0.26492546859777805;-0.2824584308722879;-0.29899199258415476;0.01917557533051192;0.07520850117745337;0.06408399691669062
21.0;0.061639853371386485;-0.2243192829996725;-0.2619440851286451;-0.2938314256844745;-0.27403996585621493;-0.29704757276529964;0.07393253281452804;-0.19791007825096668;-0.2625936279398101;-0.28412853714763797;-0.2743303516102888;-0.3181950611340147;0.019022272418932017;0.07747977813519435;0.06636655313869938
22.0;0.0429916276824724;-0.24296750868858658;-0.2805923108175592;-0.3124796513733886;-0.3281636814048866;-0.3156957984542137;0.055786340272376084;-0.21605627079311862;-0.28073982048196205;-0.3022747296897899;-0.3277993344640676;-0.33634125367616663;0.023000111723898112;0.0832699244925405;0.07213835781856927
23.0;0.05144094234189323;-0.2617516341491199;-0.2993764362780925;-0.3040303367139678;-0.3469478068654199;-0.30724648379479286;0.06352844143779932;-0.23576271741865062;-0.30044626710749406;-0.2945326285243667;-0.3475057810895996;-0.3285991525107434;0.022597160978241188;0.08536399340651304;0.07431088645277026
24.0;0.029530008346644473;-0.3201304508117979;-0.32128737027334126;-0.3259412707092165;-0.36885874086066867;-0.3291574177900416;0.04124472077940525;-0.29462770838706004;-0.3227299877658881;-0.31681634918276075;-0.3697895017479937;-0.35088287316913747;0.027415443181600763;0.09135910775146298;0.08031429901334852
25.0;0.02016324237999272;-0.36214963665822036;-0.330654136239993;-0.3353080366758683;-0.3782255068273204;-0.37117660363646404;0.03227963116683852;-0.33612304308245594;-0.3316950773784549;-0.3257814387953275;-0.37875459136056044;-0.39237820786453337;0.02996486204765887;0.09636004903523594;0.0852908198342771
26.0;0.045338239938014224;-0.359120757322654;-0.3276252569044267;-0.3101330391178468;-0.3751966274917541;-0.3681477243008977;0.05764421443086224;-0.3328469132196992;-0.32841894751569817;-0.30041685553130376;-0.37547846149780373;-0.38910207800177665;0.025779036231122293;0.0931871479710379;0.08208470453024617
27.0;0.022194732504504624;-0.38226426475616365;-0.38761154935648356;-0.3332765465513564;-0.3983401349252637;-0.39129123173440733;0.03484294619398434;-0.3556481814565771;-0.38795890451569615;-0.32321812376818165;-0.3982797297346816;-0.41190334623865454;0.03104298702046334;0.09924584885749162;0.08813837781208239
28.0;-0.00150889504497409;-0.40596789230564234;-0.41131517690596225;-0.3569801741008351;-0.4220437624747424;-0.4520080117157386;0.011959528461851231;-0.3785315991887102;-0.41084232224782924;-0.34610154150031475;-0.4211631474668147;-0.4715504395119433;0.03650840336941512;0.10532720290301262;0.09421048936247832
29.0;0.024410801117521534;-0.40196780513781455;-0.40731508973813446;-0.3529800869330073;-0.3961240663122468;-0.44800792454791083;0.037833795669716085;-0.3745907587500743;-0.40690148180919333;-0.34216070106167884;-0.39528888025894987;-0.4676095990733074;0.03151512173080812;0.10128546019404747;0.0901773285624201
30.0;0.013744692526821459;-0.4456815446273958;-0.4179811983288345;-0.36364619552370736;-0.439837805801828;-0.4586740331386109;0.02656350026477972;-0.41909245589475247;-0.4181717772141297;-0.3534309964666152;-0.43979057740362804;-0.47887989447824375;0.03450698044761828;0.10649504949708032;0.09541910988846532
31.0;0.02910090878011192;-0.455457949535851;-0.42775760323728973;-0.3482899792704169;-0.42448158954853754;-0.4684504380470661;0.04230835761788569;-0.4283620097391506;-0.42744133105852783;-0.3376861391135092;-0.42404572005052205;-0.4881494483226419;0.03172908776177968;0.10607720658735666;0.09494247327551605
32.0;0.046000381632991354;-0.4632216973939168;-0.4108581303844103;-0.3313905064175374;-0.4322453374066033;-0.47621418590513187;0.059557048956116146;-0.43567032002004663;-0.41019263972029735;-0.3204374477752787;-0.43135403033141806;-0.4954577586035379;0.028728251472035338;0.10525618618000736;0.09406730064939166
33.0;0.07196410087008867;-0.45916419699260563;-0.4068006299830992;-0.3273330060162263;-0.42818783700529217;-0.45025046666803453;0.08508504401448039;-0.4321810746584909;-0.40670339435874164;-0.316948202413723;-0.42786478496986236;-0.4699297635451737;0.024018035812640635;0.10146518746588733;0.09035651897650794
34.0;0.06575296092562473;-0.49706793440119845;-0.4130117699275631;-0.3335441459606902;-0.466091574413885;-0.45646160661249846;0.07820079728902482;-0.4709626525433782;-0.4135876410841972;-0.3238324491391786;-0.4666463628547496;-0.47681401027062925;0.02633924477059757;0.10619013545221198;0.09512499845311533
35.0;0.0537099015702558;-0.5425774411438004;-0.42505482928293203;-0.3790536527032921;-0.4781346337692539;-0.4685046659678674;0.06504691293116592;-0.5179208553573954;-0.4267415254420561;-0.37079065195319577;-0.4798002472126085;-0.48996789462848817;0.02997904136302443;0.11164780920874484;0.10062963390745877
36.0;0.026792635579645372;-0.5694947071344107;-0.4519720952735425;-0.4439615387311933;-0.5050518997598643;-0.49542193195847783;0.0381462659280342;-0.5448215023605272;-0.45364217244518784;-0.4356768641244433;-0.5067008942157403;-0.5168685416316199;0.03692832639480786;0.11779062562101755;0.10677268190371357
37.0;0.018194550930080357;-0.610511407799335;-0.4605701799231075;-0.45255962338075834;-0.5136499844094293;-0.5364386326234021;0.029912217843098964;-0.5853634402681777;-0.46187622053012306;-0.4439109122093785;-0.5149349423006755;-0.5574104795392704;0.03953701974246436;0.12276428571222389;0.1117245763959351
38.0;0.04636771921603731;-0.6035724272819836;-0.4536311994057561;-0.4456206428634069;-0.5067110038920779;-0.5082654643374451;0.05786236569230177;-0.5787153145928102;-0.45522809485475557;-0.437262786534011;-0.5082868166253081;-0.5294603316900676;0.03300403894261755;0.11682993897846175;0.1058381924331304
39.0;0.03135122770775704;-0.6185889187902638;-0.46864769091403635;-0.4950079876713089;-0.5217274954003581;-0.5576528091453471;0.04390516149417218;-0.5926725187909399;-0.46918529905288514;-0.4852686487850066;-0.5222440208234377;-0.5774661939410631;0.037196777792718724;0.12253449580509201;0.11150791486423935
40.0;0.014488720061828296;-0.6354514264361926;-0.5204425403427255;-0.5118704953172376;-0.5735223448290473;-0.5745153167912759;0.02765647271367133;-0.6089212075714407;-0.520179629068604;-0.5015173375655074;-0.5732383508391566;-0.593714882721564;0.04195728607966315;0.1284063827302832;0.11736553587638476
41.0;-0.0016177226690710228;-0.6515578691670919;-0.5712513584256286;-0.527976938048137;-0.6243311629119503;-0.5906217595221752;0.012207508075438295;-0.6243701722096738;-0.5701309890210615;-0.5169663022037405;-0.6231897107916141;-0.6091638473597971;0.046571424167431826;0.1342313305198742;0.12317356851338261
42.0;0.016105821339699292;-0.6582468945050219;-0.5535278144168583;-0.534665963386067;-0.6310201882498804;-0.5728982155134049;0.029020213750784965;-0.6322470785480923;-0.5533182833457149;-0.5248432085421589;-0.6310666171300325;-0.5923511416844505;0.04204166334515146;0.13209724723937308;0.1212043793042505
43.0;0.04550763701380459;-0.6497055584047701;-0.5449864783166064;-0.5261246272858151;-0.6224788521496285;-0.5434963998392996;0.058287830137243785;-0.623880760097213;-0.5449519648948357;-0.5164768900912797;-0.6227002986791533;-0.5630835252979917;0.03457817713276997;0.12499273700911837;0.11413085092799682
44.0;0.06238343691456067;-0.6575001796341257;-0.552781099545962;-0.5339192485151707;-0.6056030522488725;-0.5266205999385436;0.07422192895068402;-0.6329035123666371;-0.5539747171642597;-0.5254996423607038;-0.6067661998657131;-0.5471494264845514;0.030976077808173522;0.12371792447335207;0.11301168205477664
45.0;0.05017425584438698;-0.7032263360515864;-0.5649902806161357;-0.5461284295853444;-0.6178122333190461;-0.5723467563560043;0.06236201750372005;-0.6781741645148615;-0.5658346286112237;-0.5373595538076678;-0.6186261113126771;-0.5924200786327758;0.03483093618363413;0.12924000649250522;0.11852027401949555
46.0;0.02043190118336472;-0.7329686907126086;-0.5947326352771579;-0.5758707842463666;-0.6475545879800684;-0.6020891110170266;0.03262784114904846;-0.707908340869533;-0.5955688049658953;-0.5670937301623393;-0.6483602876673487;-0.6221542549874474;0.04338700646655568;0.13529369703940514;0.12457430172512048
47.0;0.03913631014179497;-0.738378508978339;-0.5760282263187276;-0.581280602512097;-0.6288501790216381;-0.607498929282757;0.051269143566254616;-0.7134004603061473;-0.5769275025486891;-0.5725858495989536;-0.6297189852501425;-0.6276463744240617;0.03853735797379425;0.13272872477919787;0.12202109686320999
48.0;0.01982796017053098;-0.757686858949603;-0.6310128510586243;-0.6362652272519936;-0.648158528992902;-0.6268072792540209;0.03210686808769756;-0.7325627357847044;-0.6317216224446687;-0.6273799694949332;-0.6488812607286996;-0.6468086499026188;0.044366637276882684;0.13881376680090776;0.12810539561733172
49.0;0.0498074453950684;-0.7483921480095597;-0.6010333658340868;-0.6269705163119503;-0.6388638180528587;-0.6175125683139775;0.062083049407121046;-0.7232723336730977;-0.6017454411252452;-0.6180895673833265;-0.6395908586170929;-0.6375182477910121;0.036268109065578015;0.13095139191753646;0.12024381912475046
50.0;0.032908632005278264;-0.7652909613993498;-0.617932179223877;-0.6788127143224448;-0.6907060160633532;-0.6344113817037677;0.045359450827392955;-0.7399959322528258;-0.6184690397049732;-0.6697032568470908;-0.6912045480808571;-0.6542418463707401;0.041441762291597094;0.1369014544674327;0.12619103898632017
51.0;0.050904360020027545;-0.7472952333846006;-0.5999364512091278;-0.6851467675457034;-0.6970400692866118;-0.6407454349270262;0.06431575571642668;-0.721039627363792;-0.5995127348159395;-0.6747845619408519;-0.6962858531746182;-0.6593231514645013;0.036652860116926464;0.13451600260179328;0.1236274606392961
52.0;0.07032688974114286;-0.7278727036634852;-0.5805139214880124;-0.6896200397980009;-0.7015133415389093;-0.6452187071793237;0.0846012221407755;-0.7007541609394432;-0.5792272683915907;-0.6781324246920558;-0.6996337159258221;-0.6626710142157052;0.0317365537169412;0.13176352411897274;0.12071309442447574
53.0;0.08863136720332196;-0.7095682262013061;-0.586445315326993;-0.6955514336369815;-0.7074447353778899;-0.6269142297171446;0.10309083441572585;-0.6822645486644928;-0.584917216390459;-0.6838223726909242;-0.7053236639246905;-0.6441814019407548;0.0274754455222654;0.1297351911645497;0.1186520902740044
54.0;0.1050735783310291;-0.6931260150735989;-0.5948054066805516;-0.7039115249905401;-0.6910025242501827;-0.6352743210707033;0.12056516723954577;-0.6647902158406729;-0.5919312535563378;-0.690836409856803;-0.6878493311008705;-0.6511954391066336;0.023812208888262278;0.12848597659294497;0.11723121562182161
55.0;0.13533953784854966;-0.683457695165558;-0.5645394471630311;-0.6942432050824991;-0.6813342043421418;-0.6256060011626623;0.1508169474204553;-0.6551403880886401;-0.5616794733754282;-0.6811865821047701;-0.6781995033488377;-0.6415456113546008;0.016902324637841772;0.12172907288713304;0.11047745209525248
56.0;0.1656347244824174;-0.6737512583547322;-0.5342442605291633;-0.6845367682716733;-0.6716277675313159;-0.6158995643518365;0.1810986088214735;-0.6454515903763672;-0.53139781197441;-0.6714977843924973;-0.6685107056365649;-0.6318568136423279;0.010611074844082469;0.11557737975884533;0.10432861217171166
