row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
13.0;0.004900916464253238;-0.2964254263001183;-0.41544218039084424;-0.34113311102745913;-0.41188337266058994;-0.4224077285026275;-0.015616629395981787;-0.2757062817395748;-0.4075358027929853;-0.33080346859587756;-0.41741217006292164;-0.4321934691841195;0.0761926745614313;0.12970545406864165;0.13200854975660714
14.0;0.011289793416673823;-0.33727002558380087;-0.4562867796745268;-0.33474423407503856;-0.40549449570816937;-0.4160188515502069;-0.008747809660068821;-0.3161677076822431;-0.4479972287356536;-0.3239346488599646;-0.41054335032700867;-0.4253246494482065;0.09040324051369825;0.14375585255910223;0.1460541147894445
15.0;0.00947891960770898;-0.38466108415969646;-0.5036778382504224;-0.38213529265093416;-0.4073053695171342;-0.41782972535917173;-0.009790923941649907;-0.36294580781117036;-0.49477532886458087;-0.37071274898889184;-0.4115864646085898;-0.42636776372978763;0.0908526841689077;0.1522864988388987;0.15539008752525432
16.0;0.00824159548722634;-0.4315942361727009;-0.5049151623709051;-0.42906844466393856;-0.4542385215301386;-0.4190670494796544;-0.010525811436474297;-0.4094778280077935;-0.49551021635940523;-0.41724476918551495;-0.4581184848052129;-0.427102651224612;0.0917393617064625;0.1615774638308318;0.16519116778324172
17.0;4.1672823536337625E-5;-0.4397941588363909;-0.5574070647968827;-0.48156034708991624;-0.5067304239561162;-0.4715589519056321;-0.018710895514610637;-0.4176629120859298;-0.5479902720599021;-0.4697248248860118;-0.5105985405057097;-0.47958270692510885;0.07942250303612815;0.151932231006735;0.15557607768615736
18.0;-0.0031549034656449433;-0.4429907351255722;-0.560603641086064;-0.5300577130575652;-0.5552277899237652;-0.520056317873281;-0.022023130126681296;-0.42097514669800046;-0.5513025066719728;-0.5183145293313333;-0.5591882449510313;-0.5281724113704304;0.07705991563401127;0.15756468743319008;0.1610621877770405
19.0;0.009469858298121069;-0.43036597336180615;-0.5479788793222979;-0.5174329512937992;-0.5426030281599992;-0.507431556109515;-0.009401276282668066;-0.40835329285398725;-0.5386806528279595;-0.50569267548732;-0.546566391107018;-0.5155505575264171;0.10386983330333796;0.16268490633730504;0.1661852554745699
20.0;0.02120055025968771;-0.41863528140023953;-0.5362481873607313;-0.5057022593322326;-0.5308723361984325;-0.5440113947289358;0.002273171814435754;-0.3966788447568834;-0.5270062047308557;-0.49401822739021617;-0.5348919430099142;-0.5521752997264292;0.12792977262469898;0.17042723124042905;0.17397077789781001
21.0;0.01837458225473142;-0.46683676373475885;-0.5390741553656876;-0.5539037416667519;-0.5336983042033888;-0.5922128770634552;-1.8050847742177118E-4;-0.444583102647671;-0.5294598850227132;-0.5419224852810037;-0.5373456233017717;-0.6000795576172168;0.12273949784038193;0.1751565503015374;0.1792521776717129
22.0;0.030246692849675794;-0.4549646531398145;-0.5272020447707432;-0.5420316310718075;-0.5701652380097844;-0.5803407664685107;0.011655598724880142;-0.43274699544536904;-0.5176237778204114;-0.5300863780787018;-0.5738413012433458;-0.5882434504149149;0.14737415708115978;0.18241906264551583;0.1865439344143108
23.0;0.02707262000532185;-0.503444052965591;-0.5756814445965197;-0.5452057039161614;-0.618644637835561;-0.5835148393128646;0.008875490591129626;-0.48091186449873735;-0.5657886468737797;-0.5328664862124524;-0.6220061702967141;-0.5910235585486654;0.13975356784942322;0.18538779473854286;0.19017057511572388
24.0;0.03921590414788761;-0.5396944891439137;-0.563538160453954;-0.5330624197735957;-0.6065013536929953;-0.5713715551702989;0.02105216718867118;-0.5171356410439166;-0.5536119702762382;-0.5206898096149108;-0.6098294936991726;-0.5788468819511239;0.16519116926314947;0.19189468480637784;0.1966482782041162
25.0;0.0464243919452365;-0.5798847332907247;-0.556329672656605;-0.5258539319762467;-0.5992928658956463;-0.6115617993171099;0.028378550862800146;-0.5572317603105306;-0.5462855866021092;-0.5133634259407819;-0.6025031100250436;-0.6189430012177378;0.178773395912571;0.20611715077600554;0.21087525765251178
26.0;0.03742815123958485;-0.6330123945095069;-0.6094573338753873;-0.5348501726818984;-0.6524205271144286;-0.6646894605358921;0.01941109736234605;-0.6103364386030695;-0.5993902648946482;-0.522330879441236;-0.6556077883175826;-0.6720476795102768;0.15614098351411393;0.18495064043337084;0.1897900774649657
27.0;0.04962245607495291;-0.6208180896741388;-0.6456670365121414;-0.5226558678465303;-0.6402262222790605;-0.652495155700524;0.0316090725213339;-0.5981384634440817;-0.6355970372442674;-0.5101329042822482;-0.6434098131585948;-0.659849704351289;0.18057574631939954;0.19208550932530782;0.19692202153246124
28.0;0.061684529468818736;-0.608756016280273;-0.6336049631182756;-0.5105937944526645;-0.6281641488851947;-0.6888104283447254;0.043628345518350674;-0.586119190447065;-0.6235777642472506;-0.49811363128523145;-0.631390540161578;-0.6961991476750411;0.20397827751954684;0.20000753435289667;0.2048747536260802
29.0;0.05268059543966547;-0.6618898196405166;-0.6867387664785193;-0.5637275978129082;-0.6371680829143479;-0.741944231704969;0.03468682541571112;-0.6392031642160102;-0.6766617380161959;-0.5511976050541767;-0.6403320602642176;-0.7492831214439863;0.1807113250420172;0.17820970989803325;0.18325630995128292
30.0;0.06058719771148012;-0.7015227080674542;-0.6788321642067047;-0.5558209955410935;-0.6768009713412855;-0.7340376294331544;0.042759777064293986;-0.6787032437985099;-0.668588786367613;-0.5431246534055938;-0.6798321398467173;-0.7412101697954034;0.19391316947414164;0.192588500532648;0.19764633853615649
31.0;0.054006913560674386;-0.7527215348986676;-0.730030991037918;-0.5624012796918992;-0.6833812554920912;-0.7852364562643678;0.036357407887698076;-0.729760028125014;-0.719645570694117;-0.5495270225821897;-0.6862345090233132;-0.7922669541219075;0.17619562544175524;0.18205243119598385;0.18754562537079872
32.0;0.047226064987276245;-0.8040804869417533;-0.7368118396113161;-0.5691821282652973;-0.7347402075351769;-0.8365954083074535;0.029612581848916006;-0.7810902207504871;-0.7263903967328991;-0.5562718486209717;-0.7375647016487863;-0.8435971467473806;0.15973900393752496;0.17202118511917694;0.1775990306092225
33.0;0.03806997264872381;-0.8573357693819642;-0.7900671220515271;-0.6224374107055083;-0.7879954899753878;-0.8457515006460059;0.020507917619411363;-0.8343044443790153;-0.7796046203614273;-0.6094860722494999;-0.7907789252773145;-0.8527018109768852;0.14102044290860877;0.15420877799016314;0.15991642927990024
34.0;0.045459704960834894;-0.8973813128089173;-0.782677389739416;-0.6150476783933972;-0.8280410334023409;-0.8383617683338949;0.0280693251457119;-0.8742129269569404;-0.7720432128351268;-0.6019246647231994;-0.8306874078552396;-0.8451404034505847;0.15409541494378515;0.1685908304152143;0.17431175561681944
35.0;0.054998173317272504;-0.9357113634784395;-0.7731389213829785;-0.6533777290629195;-0.8185025650459034;-0.8288232999774573;0.03788513561601172;-0.9123215551818971;-0.762227402364827;-0.640033292948156;-0.8208715973849399;-0.8353245929802849;0.17174268255364494;0.18100701867148097;0.18665180074428506
36.0;0.06763111149778195;-0.92307842529793;-0.760505983202469;-0.6892372386972597;-0.8058696268653939;-0.8161903617969478;0.05051917901237833;-0.8996875117855304;-0.7495933589684604;-0.6758919202080402;-0.8082375539885732;-0.8226905495839183;0.19567916640529492;0.18814334786849346;0.19378729159191804
37.0;0.07392931102919341;-0.9639954189826906;-0.7542077836710576;-0.6829390391658483;-0.7995714273339825;-0.8571073554817084;0.05692774329577667;-0.9405163932364924;-0.743184794685062;-0.6694833559246419;-0.8018289897051749;-0.8635194310348803;0.20498283406723244;0.2032591092396447;0.20894361692770297
38.0;0.06458968615798882;-1.0173972288343762;-0.8076095935227432;-0.7363408490175339;-0.8529732371856681;-0.8664469803529129;0.047613895682253465;-0.9938976232226447;-0.7965660246712144;-0.7228645859107943;-0.8552102196913273;-0.8728332786484034;0.1807306991149435;0.17952461393175623;0.18528516108348128
39.0;0.07472947681613552;-1.0072574381762296;-0.7974698028645965;-0.7741908202207173;-0.8428334465275213;-0.9042969515560962;0.057715548478634464;-0.9837959704262638;-0.7864643718748334;-0.7607450053515895;-0.8451085668949463;-0.9107136980891987;0.19861818750020088;0.19165258338848618;0.1974243061655086
40.0;0.08468013309377188;-0.9973067818985932;-0.8354707738431144;-0.7642401639430809;-0.8808344175060393;-0.8943462952784599;0.06764293383136984;-0.9738685850735284;-0.8244839217305623;-0.7508176199988541;-0.8831281167506752;-0.9007863127364633;0.21613568879556166;0.20402023180052714;0.2097981111231283
41.0;0.09401429707102096;-0.9879726179213442;-0.8739639356047295;-0.7549059999658319;-0.9193275792676544;-0.8850121313012108;0.07694992294687718;-0.964561595958021;-0.8629987791670022;-0.7415106308833468;-0.921642974187115;-0.8914793236209559;0.2322183258419208;0.21719747880622242;0.22297954680995513
42.0;0.08716544791926077;-1.0393858597875048;-0.8808127847564897;-0.8063192418319926;-0.9707408211338151;-0.891860980452971;0.07032997226846856;-1.0157920914723166;-0.8696187298454108;-0.7927411263976424;-0.9728734697014106;-0.8980992742993645;0.21023349363586755;0.2026125264170352;0.20902987550196278
43.0;0.07771853491316334;-1.0928733255850909;-0.9343002505540757;-0.8598067076295786;-1.0242282869314012;-0.9013078934590685;0.060893162273232895;-1.0692714912992092;-0.9230981296723033;-0.8462205262245349;-1.026352869528303;-0.9075360842946002;0.1855694323478931;0.17815178078629945;0.18459925267013588
44.0;0.07067911762313984;-1.1444387119000083;-0.9858656368689931;-0.9113720939444959;-1.0312677042214247;-0.908347310749092;0.05419648275588196;-1.1205632450438208;-0.9743898834169149;-0.8975122799691465;-1.033049549045654;-0.9142327638119512;0.16870782556490932;0.1671850821332312;0.17444865395568607
45.0;0.0797152364663975;-1.1831698248376648;-0.9768295180257355;-0.9023359751012383;-1.022231585378167;-0.9470784236867484;0.06329959480000598;-1.1592408724213559;-0.9652867713727908;-0.8884091679250224;-1.0239464370015299;-0.9529103911894864;0.18412203746578146;0.18069410699664695;0.187950798702372
46.0;0.09245810364933259;-1.1704269576547297;-0.9640866508428004;-0.8895931079183033;-1.009488718195232;-0.9343355565038134;0.0760424039273487;-1.1464980632940132;-0.9525439622454481;-0.8756663587976797;-1.0112036278741872;-0.9401675820621437;0.20756549957801224;0.18809851872465444;0.1953552522651257
47.0;0.08511098863549901;-1.2222380015124001;-0.971433765856634;-0.9414041517759737;-1.0168358332090655;-0.9861466003614838;0.06885117036614337;-1.1981846556148334;-0.9597351958066535;-0.9273529511185001;-1.0183948614353926;-0.9918541743829641;0.1880084045654037;0.17415338131150976;0.1818136225047058
48.0;0.09609411990794792;-1.2112548702399513;-1.0086104367167144;-0.9785808226360541;-1.0058527019366166;-0.975163469089035;0.07991438467700812;-1.1871214413039688;-0.9968479305342535;-0.9644656858461002;-1.007331647124528;-0.9807909600720993;0.2068607559411159;0.1854770520209612;0.19310787996866424
49.0;0.08661187932862681;-1.2647705406167655;-1.0180926772960355;-1.0320964930128684;-1.0593683723134308;-1.0286791394658492;0.07043456256967251;-1.2406351808381437;-1.006327752641589;-1.017979425380275;-1.0608453866587029;-1.0343046996062741;0.18382259507198537;0.1625327633481511;0.17017049952481766
50.0;0.0972657536553567;-1.2541166662900356;-1.0074388029693055;-1.0695360337155273;-1.0968079130160897;-1.0180252651391193;0.08108291034804165;-1.2299868330597745;-0.9956794048632199;-1.055423378329711;-1.0982893396081388;-1.023656351827905;0.20094426820056785;0.17493291522112378;0.18257194515274783
51.0;0.09031156942391186;-1.2610708505214805;-1.0143929872007504;-1.1210333722611194;-1.1483052515616818;-1.0695226036847114;0.0740716951571586;-1.2369980482506575;-1.002690620054103;-1.1069662488512402;-1.149832210129668;-1.0751992223494342;0.1832774270883863;0.16352262658610864;0.1710223248564254
52.0;0.08281114570862956;-1.2685712742367627;-1.0218934109160327;-1.1729668136406637;-1.200238692941226;-1.1214560450642557;0.06652531318700053;-1.2445444302208155;-1.010237002024261;-1.1589363820587972;-1.2018023433372251;-1.1271693555569913;0.16662848422470347;0.15163790820070824;0.15902892647031375
53.0;0.07556531006564526;-1.275817109879747;-1.0736235960625422;-1.2246969987871732;-1.2519688780877356;-1.12870188070724;0.059371132590477396;-1.2516986108173387;-1.061894012259966;-1.2105933922945022;-1.2534593535729301;-1.1343235361535144;0.15245484893558206;0.14239826312058027;0.1499885637369825
54.0;0.06882361205003625;-1.282558807895356;-1.1249512913588935;-1.2760246940835245;-1.2587105761033446;-1.1800295760035913;0.0526970298236688;-1.2583727135841474;-1.1131677413374046;-1.2618671213719408;-1.2601334563397388;-1.185597265230953;0.14063002255189871;0.13610224859728165;0.1438273010063005
55.0;0.05931690399886659;-1.3360940124401104;-1.1344579994100632;-1.3295598986282788;-1.312245780648099;-1.2335647805483456;0.043190942833320915;-1.3119074222907348;-1.1226738283277524;-1.3154018300785282;-1.3136681650463262;-1.2391319739375404;0.12602953611904041;0.12152029273552999;0.12924671589635653
56.0;0.04980748381361627;-1.3896313822793804;-1.1439674195953136;-1.3830972684675489;-1.365783150487369;-1.2871021503876157;0.033681943149765706;-1.3654444564128216;-1.1321828280113075;-1.368938864200615;-1.367205199168413;-1.2926690080596273;0.11388446230230212;0.10938668951549885;0.11711396131383972
57.0;0.04179277488318359;-1.4419754150687787;-1.1963114523847118;-1.4354413012569471;-1.3737978594178017;-1.2951168593180484;0.025885661254514174;-1.4176141029634495;-1.1843524745619354;-1.421108510751243;-1.3750014810636646;-1.3004652899548788;0.10578233983595976;0.10384577915855625;0.11194591142529065
58.0;0.03227769947814278;-1.4955172998826163;-1.2498533371985494;-1.4889831860707847;-1.4273397442316393;-1.348658744131886;0.01637058948177705;-1.4711559848773539;-1.2378943564758398;-1.4746503926651473;-1.428543362977569;-1.3540071718687832;0.09684529789419587;0.0949087876721577;0.10300892637270938
59.0;0.04349069788648337;-1.4843043014742756;-1.2386403387902087;-1.5259763372250201;-1.4161267458232987;-1.3856518952861214;0.027554173787965982;-1.459972400571165;-1.2267107721696509;-1.5116670272432031;-1.41735977867138;-1.391023806446839;0.11313608769909268;0.10767255206209103;0.11577769576909976
60.0;0.05551256793579014;-1.472282431424969;-1.2749877086976351;-1.5139544671757135;-1.452474115730725;-1.3736300252368148;0.039566712802622785;-1.4479598615565081;-1.2630655917228368;-1.4996544882285463;-1.453714598224566;-1.3790112674321822;0.13086989202952704;0.11935004340578084;0.12745781104995405
61.0;0.06586828191147476;-1.5099600152898496;-1.2646319947219504;-1.551632051040594;-1.4421184017550404;-1.36327431126113;0.05012452369551571;-1.4854760967072527;-1.2525077808299439;-1.5371707233792908;-1.443156787331673;-1.3684534565392892;0.14661957437670914;0.13254602344662053;0.14062781856328838
62.0;0.0775894242058248;-1.5465474781053596;-1.3012194575374605;-1.5399109087462441;-1.4303972594606904;-1.3515531689667801;0.061928383718287766;-1.5219975199250215;-1.2890292040477127;-1.5253668633565187;-1.431352927308901;-1.356649596516517;0.16479369817009268;0.14402880515849148;0.152084536694418
63.0;0.0680777673152789;-1.6000866336696589;-1.3547586131017597;-1.5934500643105434;-1.4399089163512364;-1.4050923245310794;0.05241718808918084;-1.57553630723066;-1.3425679913533513;-1.5789056506621573;-1.440864122938008;-1.4101883838221556;0.14799274993896525;0.12723604855851675;0.13529287626032638
64.0;0.08023604772886155;-1.5879283532560762;-1.3909970766627915;-1.5812917838969607;-1.4277506359376537;-1.4413307880921111;0.06455766333750836;-1.5633958319823325;-1.3788206700768832;-1.5667651754138296;-1.4287236476896803;-1.4464410625456876;0.16603759847851132;0.13866743481241744;0.14672969561997803
65.0;0.07072467394070338;-1.6414672827990837;-1.4445360062057993;-1.590803157685119;-1.4812895654806613;-1.4948697176351189;0.05504653426718013;-1.6169345661492416;-1.4323594042437924;-1.576276304484158;-1.4822623818565894;-1.4999797967125967;0.14974511092571266;0.1223836657145188;0.13044649850677573
66.0;0.08275454250562064;-1.6294374142341665;-1.4808769903146366;-1.5787732891202018;-1.469259696915744;-1.5312107017439562;0.06705488665610489;-1.6049262137603169;-1.4687175662857592;-1.5642679520952332;-1.4702540294676647;-1.5363379587545636;0.16688601591647292;0.1344490449605494;0.14251694649473232
67.0;0.09549479935508597;-1.6652112435450361;-1.4681367334651714;-1.5660330322707365;-1.4565194400662789;-1.518470444894491;0.07979528707816945;-1.6406999284467054;-1.4559771658636946;-1.5515275516731686;-1.4575136290456001;-1.523597558332499;0.1855465661883012;0.14526404463767134;0.15333189555905563
68.0;0.1082362533135771;-1.652469789586545;-1.4553952795066802;-1.5532915783122454;-1.4437779861077877;-1.5542433184658835;0.09253653283791859;-1.6279586826869563;-1.4432359201039455;-1.5387863059134195;-1.444772383285851;-1.5593705981241375;0.20440091551646394;0.1559404868752961;0.16400841429682833
69.0;0.12097716306369835;-1.6397288798364238;-1.442654369756559;-1.5890648863648853;-1.4310370763576665;-1.5415024087157623;0.10527744047675157;-1.6152177750481234;-1.4304950124651126;-1.5745596156516548;-1.432031475647018;-1.5466296904853045;0.22341599411197438;0.16650257174872055;0.17457049997213522
70.0;0.11251003908113537;-1.692434108570448;-1.4953595984905832;-1.5975320103474482;-1.4837423050916907;-1.5499695326983252;0.0968974619105883;-1.6678534292380467;-1.483130666655036;-1.5829395942178182;-1.4846671298369414;-1.5550096690514679;0.2029785006539152;0.14884883422440107;0.15714824739156394
71.0;0.10365278519472347;-1.745450806470858;-1.5042168523769952;-1.6063892642338602;-1.5367590029921008;-1.6029862305987352;0.08804973152595993;-1.720862523832142;-1.4919783970396643;-1.5917873246024465;-1.5376762244310367;-1.6080187636455632;0.18459764980703836;0.13211131605073306;0.14043451926357625
72.0;0.09452450460291084;-1.7986838847644826;-1.513345132968808;-1.6596223425274848;-1.5458872835839135;-1.6562193088923598;0.07895178322106214;-1.774071385648058;-1.5010763453445621;-1.6449961864183626;-1.5467741727359345;-1.6612276254614793;0.16852367433877347;0.11693496695474845;0.12532855646740865
73.0;0.10528622618006929;-1.8360373231385154;-1.5025834113916494;-1.6969757809015176;-1.535125562006755;-1.6454575873152013;0.0898816120730962;-1.8112906117193366;-1.490146516492528;-1.6822154124896411;-1.5358443438839005;-1.6502977966094452;0.1821254584256634;0.1312825030489022;0.13968227530145308
74.0;0.09623733553287621;-1.8892070186470058;-1.5116323020388425;-1.7060246715487106;-1.5882952575152454;-1.6986272828236917;0.08083952041258428;-1.8644548791007007;-1.49918860815304;-1.691257504150153;-1.5890086112652646;-1.7034620639908093;0.16635684431946038;0.11658478454607084;0.12500017412621006
75.0;0.10897867166651855;-1.9249799862865715;-1.4988909659052;-1.6932833354150683;-1.575553921381603;-1.6858859466900493;0.09358095249351425;-1.9002277701385464;-1.4864471760721099;-1.678516072069223;-1.5762671791843346;-1.6907206319098793;0.18275188850388846;0.12901418290189628;0.1374295553861765
76.0;0.0994640833639744;-1.9785214822109467;-1.5524324618295753;-1.7468248313394434;-1.585068509684147;-1.7394274426144245;0.08406643370365834;-1.9537692105658708;-1.5399886164994343;-1.7320575124965474;-1.5857816979741906;-1.7442620723372038;0.16657555558343043;0.1128390504680917;0.12125458480464064
77.0;0.09062826684667727;-2.0315210650955073;-1.6054320447141361;-1.7556606478567405;-1.638068092568708;-1.7482632591317215;0.07528809767651694;-2.0067229025813247;-1.5929423085148882;-1.7408358485236888;-1.6387353899896444;-1.7530404083643452;0.15391272642724696;0.10157419418298055;0.11010802332235166
78.0;0.08111365656074229;-2.0850625785708274;-1.658973558189456;-1.7651752581426754;-1.6916096060440278;-1.8018047726070414;0.0657735203910801;-2.060264389709939;-1.6464837956435028;-1.7503504258091256;-1.692276877118259;-1.8065818954929598;0.14240314477444196;0.09006558456057003;0.09859947868616677
79.0;0.0718849036138263;-2.1383758712760623;-1.712286850894691;-1.7744040110895913;-1.7008383589909437;-1.8551180653122765;0.0565644542848618;-2.1135619649738797;-1.6997813709074434;-1.7595594919153439;-1.7014859432244773;-1.8598794707569004;0.13320167572791058;0.08137714948964411;0.08994631508328452
80.0;0.0623699925099854;-2.1919176249162646;-1.7218017619985317;-1.8279457647297934;-1.7543801126311458;-1.9086598189524786;0.0470495580149396;-2.167103706771082;-1.7092962671773657;-1.8131012337125465;-1.75502768502168;-1.913421212554103;0.12528087898881377;0.07345667915180827;0.08202586986032859
81.0;0.053158210469133625;-2.2452173685089796;-1.775101505591247;-1.8812455083225086;-1.7635918946719975;-1.9178716009933303;0.03788463320919236;-2.2203660408142776;-1.762558601220561;-1.8663635677557417;-1.7641926098274272;-1.9225861373598503;0.11907175075717018;0.0677211418607686;0.07636349301613675
82.0;0.06487090150151686;-2.2818115785835276;-1.7633888145588636;-1.8695328172901253;-1.8001861047465455;-1.906158909960947;0.04962989740881482;-2.256934245352858;-1.7508133370209384;-1.8546183035561192;-1.8007608143660077;-1.9108408731602278;0.13132227171891453;0.08295982308269924;0.09160675944553934
83.0;0.07593729582566955;-2.318921774474504;-1.752322420234711;-1.9066430131811016;-1.7891197104223928;-1.8950925156367944;0.060838446928062395;-2.2939309483798502;-1.739604787501691;-1.8916150065831114;-1.78955226484676;-1.8996323236409802;0.14398070263256293;0.09786936080443608;0.10653184542931951
84.0;0.08845592312363076;-2.306403147176543;-1.7882731925867892;-1.8941243858831405;-1.7766010831244317;-1.9310432879888726;0.07334968033598122;-2.2814197149719315;-1.7755614629356533;-1.8791037731751925;-1.7770410314388414;-1.9355889990749426;0.15913666275676144;0.11120038382304565;0.1198634808446302
85.0;0.07894097882594803;-2.359944927317811;-1.841814972728057;-1.9476661660244083;-1.8301428632656995;-1.9405582322865553;0.06383476072984054;-2.33496147540014;-1.8291032233638618;-1.932645533603401;-1.8305827918670499;-1.9451039186810832;0.14622212737041418;0.09828617996961912;0.10694932828466047
86.0;0.06968404041559152;-2.413280722534941;-1.895150767945187;-1.9569231044347648;-1.8834786584828298;-1.9498151706969118;0.054600097148797155;-2.3882794869958426;-1.8824212349595646;-1.9418801971844444;-1.8839008034627527;-1.9543385822621266;0.13581988798250766;0.08837033290715098;0.09707544773928459
87.0;0.06016901643140782;-2.4668225662957566;-1.9486926117060028;-2.0104649481955805;-1.9370205022436455;-1.9593301946810955;0.04508508553316797;-2.441821320881939;-1.9359630688456608;-1.9954220310705406;-1.937442637348849;-1.963853593877756;0.1269011806165786;0.07945176696444348;0.08815690368726628
88.0;0.05065396437418;-2.5203644324693317;-1.9582076637632306;-2.0640068143691557;-1.9905623684172205;-2.0128720608546704;0.03557003750765823;-2.495363183836699;-1.9454781168711706;-2.048963894025301;-1.9909845003036093;-2.0173954568325163;0.11958197296180502;0.0721326446671555;0.08083778802931181
89.0;0.041138895568191676;-2.5739063120146644;-1.967722732569219;-2.1175486939144883;-2.044104247962553;-2.066413940400003;0.026054971430627162;-2.548905061203306;-1.9549931829482017;-2.102505771391908;-2.0445263776702163;-2.0709373341991233;0.1135939451009042;0.06614467098817349;0.07484981856474833
90.0;0.03162381542543952;-2.6274482006109627;-1.9772378127119712;-2.1710905825107867;-2.0976461365588515;-2.1199558289963014;0.01653989313502881;-2.6024469483248867;-1.9645082612438;-2.1560476585134887;-2.098068264791797;-2.124479221320704;0.10870667202682577;0.06125743257662456;0.06996258284934792
91.0;0.044367795085605045;-2.6147042209507974;-1.9644938330518056;-2.1583466028506213;-2.084902156898686;-2.107211849336136;0.029283872794740692;-2.5897029686651747;-1.951764281584088;-2.1433036788537767;-2.085324285132085;-2.111735241660992;0.12165455026317183;0.07614408910418256;0.0848492393768664
92.0;0.03606313413458765;-2.6230088819018147;-2.0170693556943333;-2.1666512638016386;-2.137477679541214;-2.159787371978664;0.02094048796693552;-2.59804635349298;-2.0043707203227763;-2.151647063681582;-2.137930723870773;-2.16434168039968;0.11610148771833138;0.07241983602503672;0.08106647995254948
93.0;0.026634636680399833;-2.6764816452207;-2.026497853148521;-2.1760797612558265;-2.190950442860099;-2.213260135297549;0.01151327234166204;-2.6515180934343197;-2.0137979359480496;-2.161074279306855;-2.191402463812113;-2.21781342034102;0.11036793618851343;0.06681833760899968;0.07546693600441337
