row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
17.0;0.025793097834378508;-0.21521692977624185;-0.2789126787717448;-0.23839303759872044;-0.2600389467604888;-0.21522610384512125;0.025997236015212838;-0.21925299936737142;-0.2617354113900781;-0.22939017298827885;-0.27830768660751465;-0.20013213269641666;0.07245284070468438;0.13111948038616492;0.12396512451348556
18.0;0.026222836338320926;-0.21478719127229942;-0.2784829402678024;-0.26424862744891753;-0.28589453661068587;-0.24108169369531832;0.026374836280602096;-0.21887539910198217;-0.26135781112468887;-0.2554174256709324;-0.3043349392901682;-0.2261593853790702;0.07201241270265873;0.13610006168603542;0.12889524569947822
19.0;0.034699598763389156;-0.2063104288472312;-0.2700061778427342;-0.2557718650238493;-0.27741777418561764;-0.2326049312702501;0.03481326988882976;-0.2104369654937545;-0.2529193775164612;-0.24697899206270474;-0.29589650568194054;-0.21772095177084255;0.09273289127651571;0.1474208450283115;0.14024242637721704
20.0;0.041552995799412004;-0.19945703181120833;-0.26315278080671134;-0.24891846798782644;-0.2705643771495948;-0.2373109109888013;0.04171737961141794;-0.20353285577116634;-0.24601526779387303;-0.24007488234011656;-0.28899239595935233;-0.22225996222347952;0.10884282691793182;0.15958919300961696;0.15239415154709807
21.0;0.04234687257495131;-0.22411371259115764;-0.262358904031172;-0.2735751487677758;-0.2697705003740555;-0.2619675917687506;0.04266065985754946;-0.2276976322664219;-0.2450719875477415;-0.26423965883537215;-0.28804911571322084;-0.24642473871873508;0.10617636279531924;0.16373568568835675;0.15671127386963485
22.0;0.04905379450213385;-0.2174067906639751;-0.2556519821039895;-0.26686822684059325;-0.2749587428764224;-0.2552606698415681;0.0490938774595353;-0.22126441466443605;-0.23863876994575567;-0.2578064412333863;-0.2941385175378565;-0.23999152111674923;0.12185076124181529;0.17592150280553415;0.16897747501712954
23.0;0.04927922811857244;-0.24393504527322132;-0.28218023671323567;-0.2666427932241547;-0.30148699748566865;-0.2550352362251295;0.04911301476825379;-0.2484718906952582;-0.2658462459765778;-0.2577873039246678;-0.32134599356867866;-0.23997238380803074;0.11534758828907589;0.17720304589157151;0.16996145246468836
24.0;0.05642977347512205;-0.2476626773571608;-0.27502969135668603;-0.25949224786760505;-0.294336452129119;-0.24788469086857992;0.05616141999978699;-0.25253581459983326;-0.2587978407450446;-0.2507388986931346;-0.31429758833714544;-0.23292397857649755;0.13333336245154065;0.18934039724920787;0.18214728246231202
25.0;0.06062475107045394;-0.2611213848952576;-0.27083471376135415;-0.25529727027227317;-0.29014147453378714;-0.2613433984066767;0.060392801024553015;-0.2658746654649544;-0.2545664597202786;-0.24650751766836856;-0.31006620731237944;-0.2462628294416187;0.14043727304591885;0.19997761570269418;0.1927982332687996
26.0;0.05758619503735222;-0.2983961803140365;-0.308109509180133;-0.2583358263053749;-0.327416269952566;-0.29861819382545557;0.057347368394439296;-0.30317210177367315;-0.2918638960289973;-0.2495529502984823;-0.3473636436210982;-0.28356026575033744;0.1205062931693136;0.1853654297197017;0.1781688999671253
27.0;0.06475671411377314;-0.29122566123761556;-0.31177137867939475;-0.25116530722895397;-0.3202457508761451;-0.29144767474903466;0.06458706066856937;-0.2959324094995431;-0.29529801585012755;-0.24231325802435222;-0.3401239513469681;-0.27632057347620737;0.1392835193391002;0.1975200805286024;0.1902864334539775
28.0;0.07193179549874133;-0.28405057985264737;-0.30459629729442655;-0.24399022584398578;-0.3130706694911769;-0.29509452305023715;0.07182014161535268;-0.28869932855275976;-0.2880649349033442;-0.2350801770775689;-0.3328908704001848;-0.27977646079869817;0.15788808300588986;0.20966650273097226;0.20240251788802158
29.0;0.06890119110106023;-0.3212991948653204;-0.34184491230709957;-0.2812388408566588;-0.316101273888858;-0.33234313806291016;0.069002939744752;-0.32524532523254374;-0.3246109315831282;-0.2716261737573529;-0.3357080722707855;-0.31632245747848214;0.13643039824396525;0.1938033128053368;0.18709696795975014
30.0;0.0729050056273511;-0.33538729830944103;-0.33784109778080873;-0.27723502633036795;-0.33018937733297865;-0.3283393235366193;0.07253846441104554;-0.3408752522213133;-0.32107540691683467;-0.26809064909105934;-0.351337999259555;-0.3127869328121886;0.1418170626935927;0.20388461550587966;0.19693866705257013
31.0;0.07189441501209538;-0.3659851077499487;-0.3684389072213164;-0.27824561694562366;-0.33119996794823436;-0.358937132977127;0.07176602069769597;-0.3706889735749122;-0.35088912827043356;-0.2688630928044089;-0.35211044297290456;-0.3426006541657875;0.12901791405128862;0.19913810152203612;0.19265303427559405
32.0;0.07079902164802686;-0.3968621264707326;-0.3695343005853849;-0.27934101030969216;-0.3620769866690183;-0.3898141516979109;0.07046123449339006;-0.40225540891291856;-0.35219391447473947;-0.2701678790087148;-0.3836768783109109;-0.37416708950379385;0.11624584320904362;0.19424590790565133;0.18735605049722712
33.0;0.06712875217538514;-0.4362168103042627;-0.40888898441891497;-0.31869569414322224;-0.40143167050254835;-0.3934844211705526;0.0667489150551082;-0.4417485403888469;-0.39168704595066783;-0.3096610104846432;-0.4231700097868393;-0.3778794089420757;0.09622491161487708;0.17797911607201336;0.17098410777022632
34.0;0.07090308775318772;-0.45106046298402663;-0.40511464884111237;-0.31492135856541964;-0.4162753231823123;-0.38971008559275;0.07003293231704799;-0.4582065443248482;-0.38840302868872806;-0.3063769932227034;-0.43962801372284055;-0.37459539168013595;0.10324415035397697;0.1884322811790878;0.1812490616424495
35.0;0.07574454687610403;-0.4623906588340507;-0.4002731897181961;-0.32625155441544373;-0.411433864059396;-0.3848686264698337;0.07483439374894833;-0.4696684307943112;-0.3836015672568277;-0.3178388796921664;-0.4348265522909402;-0.3697939302482356;0.11480437666663551;0.20027664614860946;0.19309229159999766
36.0;0.08421865144821011;-0.45391655426194466;-0.39179908514609;-0.32562142662541615;-0.40295975948728996;-0.37639452189772765;0.08332523537522642;-0.4611775891680331;-0.3751107256305496;-0.3171536458953792;-0.4263357106646621;-0.3613030886219575;0.1403482716698121;0.21127024753021112;0.2040680463496681
37.0;0.0879193128345164;-0.4690027759417775;-0.3880984237597837;-0.32192076523910984;-0.39925909810098364;-0.3914807435775605;0.08707492685387326;-0.4761023814486315;-0.37136103415190275;-0.31340395441673236;-0.42258601918601524;-0.3762278809025559;0.14578316284550996;0.22121117144275076;0.21403387173071292
38.0;0.08381662348073793;-0.509781183009278;-0.42887683082728423;-0.36269917230661036;-0.44003750516848417;-0.395583432931339;0.08293405641400003;-0.5170064980446311;-0.4122651507479023;-0.35430807101273193;-0.4634901357820148;-0.3803687513424291;0.11990512944906949;0.1984960425151441;0.19120576022230532
39.0;0.08963701301106725;-0.5039607934789487;-0.4230564412969549;-0.37080628331185317;-0.43421711563815485;-0.4036905439365818;0.08896629587688529;-0.5109742585817458;-0.4062329112850171;-0.3617176755335318;-0.4574578963191296;-0.38777835586322895;0.13506555971497092;0.21087051225864245;0.20352653559161163
40.0;0.09419996546375388;-0.4993978410262621;-0.4353036079767645;-0.36624333085916655;-0.4464642823179644;-0.3991275914838952;0.09337094991230627;-0.5065696045463248;-0.4190012684659882;-0.35731302149811084;-0.47022625350010067;-0.383373701827808;0.1440416330746493;0.22209204412801453;0.21471155276797788
41.0;0.09847617743105809;-0.4951216290589579;-0.44849485495668817;-0.36196711889186234;-0.4596555292978881;-0.394851379516591;0.09748207849915161;-0.5024584759594795;-0.43273604513673875;-0.35320189291126547;-0.48396103017085124;-0.37926257324096263;0.15159254178622028;0.23287630850651125;0.22543931984703067
42.0;0.09686876892919047;-0.5276844348575995;-0.4501022634585558;-0.394529924690504;-0.4922183350965298;-0.39645878801845863;0.095594872825684;-0.5359425015062949;-0.43462325081020636;-0.38668591845808087;-0.5174450557176666;-0.38114977891443025;0.13310011449113063;0.22286998142550798;0.21476680599169226
43.0;0.09231511794555632;-0.5699476130423919;-0.4923654416433483;-0.4367931028752965;-0.5344815132813223;-0.40101243900209277;0.09101319856010817;-0.5782979451010115;-0.4769786944049231;-0.4290413620527976;-0.5598004993123833;-0.38573145318000607;0.1063223147077546;0.19796415700404468;0.18977608335687965
44.0;0.09027322371458824;-0.6039409437875803;-0.5263587723885367;-0.4707864336204849;-0.5365234075122904;-0.40305433323306084;0.08910208536249851;-0.6118606851081756;-0.5105414344120872;-0.4626041020599617;-0.5617116125099929;-0.38764256637761574;0.09244817992642056;0.19041016230959285;0.18248619224407667
45.0;0.09550543866354393;-0.6139845934527272;-0.521126557439581;-0.4655542186715292;-0.5312911925633348;-0.4130979828982077;0.09439445967397816;-0.6217062627467981;-0.5052490601006075;-0.45731172774848206;-0.5564192381985132;-0.39748814401623817;0.106536743008351;0.20273480067665064;0.19480063078997792
46.0;0.10497501591885773;-0.6045150161974133;-0.5116569801842672;-0.4560846414162154;-0.521821615308021;-0.40362840564289393;0.1038627800036366;-0.6122379424171397;-0.4957807397709491;-0.4478434074188236;-0.5469509178688549;-0.3880198236865797;0.13660342390701347;0.2120059783566676;0.20407359374193862
47.0;0.10356665948051956;-0.6364224519264097;-0.5130653366226053;-0.4879920771452117;-0.5232299717463591;-0.4355358413718902;0.10260486082554143;-0.6436500701549775;-0.49703865894904425;-0.4792555351566615;-0.54820883704695;-0.41943195142441764;0.12205994350364298;0.20525920873549508;0.19763850472617284
48.0;0.10912343940271535;-0.6308656720042138;-0.5220403705429808;-0.49696711106558716;-0.5176731918241633;-0.42997906144969444;0.10840165075679249;-0.6378532802237264;-0.5052234705850531;-0.48744034679267034;-0.5424120471156989;-0.4136351614931666;0.13654588976734294;0.21759246424469522;0.20992360109775615
49.0;0.10446399718559088;-0.67347716312197;-0.5266998127601052;-0.5395786021833433;-0.5602846829419195;-0.47259055256745064;0.10372094423055261;-0.6805347831338691;-0.509904177111293;-0.530121849702813;-0.5850935500258415;-0.45631666440330926;0.1097627527469313;0.1923610156652403;0.18462772213405199
50.0;0.10989004626399784;-0.6680511140435631;-0.5212737636816983;-0.5489840615948165;-0.5696901423533927;-0.4671645034890437;0.10890036193017757;-0.6753553654342441;-0.5047247594116681;-0.5403393319641029;-0.5953110322871314;-0.4511372467036843;0.12286173799658937;0.20448416916332315;0.196773585552502
51.0;0.10864841345596517;-0.6692927468515958;-0.522515396489731;-0.5803425671832887;-0.6010486479418649;-0.4985230090775159;0.10760589009292432;-0.6766498372714974;-0.5060192312489213;-0.5718718077071481;-0.6268435080301766;-0.4826697224467295;0.10995652852198817;0.19921709159086334;0.19140381089853306
52.0;0.10690823989813347;-0.6710329204094275;-0.5242555700475627;-0.6133424960261774;-0.6340485767847536;-0.5315229379204046;0.1058155902387968;-0.6784401371256249;-0.5078095311030488;-0.6050367751520586;-0.6600084754750871;-0.5158346898916399;0.09648530287993931;0.19256708304319117;0.1846541566490029
53.0;0.10476851086105418;-0.6731726494465068;-0.5585710175422987;-0.6476579435209133;-0.6683640242794895;-0.5336626669574839;0.10363561257581863;-0.6806201147886031;-0.5422574954091696;-0.6394847394581793;-0.6944564397812079;-0.5180146675546181;0.08304715158512482;0.18514802560262378;0.17715519346508035
54.0;0.10354582100725425;-0.6743953393003067;-0.5898671542961319;-0.6789540802747466;-0.6695867141332894;-0.5649588037113171;0.10286027645295026;-0.6813954509114715;-0.5720807398925173;-0.669307983941527;-0.6952317759040763;-0.5478379120379658;0.0750291396185976;0.183294204910666;0.17599969350682756
55.0;0.0985915127161495;-0.7179776638573852;-0.5948214625872367;-0.722536404831825;-0.713169038690368;-0.6085411282683957;0.09789634725361768;-0.7250094518811605;-0.5770446690918499;-0.7129219849112161;-0.7388457768737653;-0.5914519130076548;0.054837914222501116;0.16364912502528914;0.15633042715091514
56.0;0.09357697084220648;-0.7617583048080732;-0.5998360044611797;-0.766317045782513;-0.756949679641056;-0.6523217692190837;0.09287479250919181;-0.7688131823961327;-0.5820662238362758;-0.7567257154261883;-0.7826495073887375;-0.635255643522627;0.03819750523226137;0.1473597933414179;0.14002541480612649
57.0;0.09083322472680185;-0.7980624516795954;-0.636140151332702;-0.8026211926540353;-0.7596934257564606;-0.6550655153344883;0.09025368970466177;-0.8047135316191191;-0.6179665730592622;-0.7926260646491746;-0.7852706101932675;-0.637876746327157;0.03101957823603159;0.14381202194518025;0.13666102457324797
58.0;0.08566994853304137;-0.8423327937658007;-0.6804104934189072;-0.8468915347402406;-0.8039637678426659;-0.6993358574206936;0.08509064348500896;-0.8489831165257992;-0.6622361579659423;-0.8368956495558547;-0.8295401950999476;-0.682146331233837;0.018150822342970212;0.1309593317543699;0.12380878070012008
59.0;0.09230643874493655;-0.8356963035539056;-0.6737740032070121;-0.8523116705339137;-0.7973272776307707;-0.7047559932143667;0.09191918125568238;-0.8421545787551258;-0.6554076201952689;-0.8416834773003671;-0.8227116573292742;-0.6869341589783494;0.03781765778497953;0.14346782545997372;0.1362008502132104
60.0;0.09952605991426784;-0.8284766823845743;-0.6772742062483642;-0.8450920493645824;-0.8008274806721228;-0.6975363720450354;0.09902313526800732;-0.8350506247428009;-0.659288652208694;-0.8345795232880422;-0.8265926893426994;-0.6798302049660245;0.05835973247860883;0.15564906042804263;0.14846013060629393
61.0;0.10454783966713732;-0.8392131805772344;-0.6722524264954948;-0.8558285475572425;-0.7958057009192534;-0.6925145922921659;0.10401029700995018;-0.8459011011973774;-0.6543014904667512;-0.8454299997426187;-0.8216055276007566;-0.6748430432240817;0.07207728410127817;0.1679344167820626;0.1607503508989302
62.0;0.11133817739309705;-0.8441267802706558;-0.6771660261889162;-0.8490382098312828;-0.7890153631932937;-0.6857242545662062;0.11084348033858812;-0.8506736336488254;-0.6590740229181993;-0.8385968164139808;-0.8147723442721186;-0.6680098598954438;0.09138514861830946;0.18032681453499722;0.17311797854534808
63.0;0.10629229848227995;-0.888010597022059;-0.7210498429403194;-0.8929220265826859;-0.7940612421041108;-0.7296080713176094;0.10581514962822;-0.8944996737304143;-0.7029000629997881;-0.8824228564955696;-0.8198006749824868;-0.7118358999770327;0.07030093980129037;0.15956733268082654;0.15240383866934246
64.0;0.1141678511166605;-0.8801350443876784;-0.7223904207946243;-0.8850464739483054;-0.7861856894697302;-0.7309486491719144;0.11385816748437011;-0.8864566558742641;-0.7036892690566435;-0.8743798386394195;-0.8117576571263366;-0.7126251060338881;0.09249206186927814;0.17127076716710707;0.16397265918132198
65.0;0.10912956675858979;-0.9239938564118053;-0.7662492328187513;-0.8900847583063761;-0.8300445014938571;-0.7748074611960414;0.10881850987602346;-0.9303199892638722;-0.7475526024462515;-0.8794194962477662;-0.8556209905159446;-0.7564884394234961;0.07244173579575189;0.1515540051178067;0.14425245999797645
66.0;0.11693112845968007;-0.9161922947107151;-0.7678334225314001;-0.8822831966052859;-0.8222429397927669;-0.7763916509086901;0.11679516268925638;-0.9223433364506393;-0.7485603124564317;-0.8714428434345333;-0.8476443377027117;-0.7574961494336763;0.09336433127911431;0.16333665849384812;0.1559117565320712
67.0;0.12633637328244102;-0.9124964290423611;-0.7584281777086391;-0.8728779517825249;-0.8128376949700059;-0.7669864060859292;0.12618995247472764;-0.918681893527748;-0.7391655226709605;-0.862048053649062;-0.8382495479172405;-0.748101359648205;0.11877164976001761;0.17335666135178884;0.16594279576065277
68.0;0.13580889314517758;-0.9030239091796245;-0.7489556578459026;-0.8634054319197884;-0.8033651751072693;-0.7630690403393925;0.13566671562269939;-0.9092051303797762;-0.7296887595229887;-0.8525712905010903;-0.8287727847692687;-0.7441700230736809;0.14400799511042364;0.18333067373010392;0.17591238570630774
69.0;0.14521535820008152;-0.8936174441247206;-0.7395491927909986;-0.8597055486913531;-0.7939587100523654;-0.7536625752844885;0.14507467198669557;-0.8997971740157801;-0.7202808031589926;-0.8488664972037698;-0.8193648284052726;-0.7347620667096847;0.16861612752933047;0.19346223252090758;0.1860424635657688
70.0;0.14193317719260573;-0.9316943639404628;-0.7776261126067409;-0.8629877296988289;-0.8320356298681076;-0.7569447562919643;0.14165863985459154;-0.9383147927085613;-0.7587984218517738;-0.8522825293358739;-0.8578824470980538;-0.7381780988417888;0.1465611583142994;0.1764327067155381;0.16865691429452703
71.0;0.1384529057213139;-0.9704234878015451;-0.7811063840780327;-0.8664680011701207;-0.8707647537291899;-0.7956738801530466;0.1380539154019473;-0.9774536724777728;-0.7624031463044181;-0.8558872537885182;-0.8970213268672653;-0.7773169786110002;0.1269077925814685;0.16095992841869286;0.1528765076457207
72.0;0.13470274462647872;-1.010041211249298;-0.7848565451728678;-0.9060857246178735;-0.8745149148240251;-0.8352916036007995;0.13438233017745677;-1.016812688365769;-0.7660747315289086;-0.8952462696765143;-0.9006929120917558;-0.8166759944989964;0.10958962316425154;0.1468953847606494;0.1389918272814119
73.0;0.13998039638329465;-1.0199352622446103;-0.7795788934160519;-0.9159797756131858;-0.8692372630672092;-0.8300139518439835;0.13961823676862323;-1.0268441834630613;-0.7608388249377421;-0.9052777647738065;-0.8954570055005894;-0.81144008790783;0.11972600620027067;0.15849296856070733;0.15058357350230706
74.0;0.136120049142585;-1.059915768678961;-0.7834392406567615;-0.9198401228538954;-0.9092177695015599;-0.8699944582783342;0.13565730566731876;-1.0671558577866285;-0.7647997560390466;-0.909238695875111;-0.9357686798241566;-0.8517517622313971;0.10258358460133105;0.14433391277026122;0.13619566107713074
75.0;0.14554797003317832;-1.0561452430654095;-0.7740113197661682;-0.9104122019633021;-0.8997898486109666;-0.8605665373877409;0.14507672714643116;-1.0634133161075079;-0.7553803345599341;-0.8998192743959985;-0.9263492583450441;-0.8423323407522847;0.12470034654463387;0.15480012777316346;0.14666865870685145
76.0;0.1404259104710755;-1.1002798812243053;-0.818145957925064;-0.9545468401221978;-0.9049119081730694;-0.9047011755466366;0.13996176244367517;-1.10752459475743;-0.7994916132098562;-0.9439305530459206;-0.9314642230478001;-0.8864436194022067;0.10450689171975804;0.13473110899340535;0.12661747727834402
77.0;0.1367137819203534;-1.1397723842114296;-0.8576384609121883;-0.9582589686729199;-0.9444044111601938;-0.9084133040973588;0.13613902282605828;-1.1473812797647205;-0.8393482982171467;-0.9477532926635375;-0.9713209080550906;-0.8902663590198236;0.09131077998195891;0.12440474834725226;0.11607361586838871
78.0;0.13157667073806423;-1.1839565791606188;-0.9018226558613776;-0.9633960798552091;-0.988588606109383;-0.952597499046548;0.1310013648957323;-1.1915672748575132;-0.8835342933099395;-0.9528909505938634;-1.0155069031478834;-0.9344523541126164;0.07713547790347047;0.11029981402034825;0.10196756453011531
79.0;0.12759211402018755;-1.2243460397763941;-0.9422121164771529;-0.9673806365730858;-0.9925731628272597;-0.9929869596623233;0.12712073407477528;-1.231614564078054;-0.9235815825304803;-0.9567715814148204;-1.0193875339688403;-0.9744996433331572;0.06819726865009193;0.10330001763717817;0.09513748313847607
80.0;0.12243824051311208;-1.268585423934717;-0.9473659899842284;-1.0116200207314086;-1.0368125469855825;-1.0372263438206462;0.12196606166718237;-1.2758565785808127;-0.9287362549380732;-1.0010135959175792;-1.063629548471599;-1.0187416578359159;0.05840145998886875;0.09353426950238732;0.08537037673441143
81.0;0.11833307300098699;-1.309371990228399;-0.9881525562779103;-1.0524065870250905;-1.0409177144977075;-1.0413315113327712;0.11792339959193171;-1.3164373485024738;-0.9693170248597344;-1.0415943658392404;-1.0676722105468497;-1.0227843199111666;0.052491118112876545;0.0891126149214984;0.08103598040247567
82.0;0.12456658908354382;-1.3161189004273555;-0.9819190401953535;-1.0461730709425336;-1.047664624696664;-1.0350979952502144;0.1237160875248018;-1.324635665785784;-0.9635243369268642;-1.0358016779063703;-1.07587052783016;-1.0169916319782966;0.06461723128825014;0.10105713768480275;0.0929875219883029
83.0;0.13061320513360336;-1.3234811706740433;-0.975872424145294;-1.0535353411892214;-1.0416180086466045;-1.0290513792001548;0.12973258318856482;-1.3320971060652507;-0.9575078412631012;-1.043263118185837;-1.069854032166397;-1.0109751363145336;0.0767787178194064;0.11300894534660663;0.10493989263037075
84.0;0.13913953543943258;-1.314954840368214;-0.9750703454488526;-1.0450090108833923;-1.0330916783407753;-1.0282493005037134;0.138377173792497;-1.3234525154613186;-0.956316395792813;-1.0346185275819049;-1.0612094415624649;-1.0097836908442455;0.09451484168943844;0.12451135928728922;0.11638848801351058
85.0;0.13398199473762631;-1.3592062986021507;-1.0193218036827891;-1.0892604691173289;-1.077343136574712;-1.0334068412055197;0.13321894561293335;-1.3677062371852071;-1.0005701175167017;-1.0788722493057934;-1.1054631632863534;-1.0149419190238091;0.08005405298950632;0.11007951382337676;0.10195522266198824
86.0;0.12955503863519768;-1.4010523395232188;-1.0611678446038573;-1.0936874252197575;-1.11918917749578;-1.0378337973079483;0.12872962413035544;-1.4097576133477552;-1.0426214936792497;-1.0833615707883713;-1.1475145394489015;-1.019431240506387;0.06988725168364371;0.10120028325445196;0.09296814892152835
87.0;0.12439136834329187;-1.4453239791600467;-1.1054394842406852;-1.1379590648565854;-1.163460817132608;-1.0429974675998541;0.12356555850349643;-1.4540305546073404;-1.086894434938835;-1.1276345120479565;-1.1917874807084867;-1.024595306133246;0.06025165358672432;0.09157799057350635;0.08334518906082172
88.0;0.11922706496241293;-1.4895977032141725;-1.1106037876215642;-1.1822327889107112;-1.2077345411867337;-1.08727119165398;0.11840088752381799;-1.4983054889641707;-1.0920591059185134;-1.1719094464047868;-1.236062415065317;-1.0688702404900763;0.05262688213466454;0.08396431472531535;0.07573095070567866
89.0;0.11406070584294531;-1.5338781956962069;-1.115770146741032;-1.2265132813927455;-1.252015033668768;-1.1315516841360143;0.11323426494870605;-1.5425868488622012;-1.0972257284936253;-1.2161908063028173;-1.2803437749633475;-1.1131516003881068;0.04661029825721909;0.0779550266777082;0.06972129268009247
90.0;0.10889287349248117;-1.5781635387257997;-1.1209379790914962;-1.2707986244223384;-1.296300376698361;-1.1758370271656071;0.10806624381275157;-1.586872813459628;-1.1023937496295797;-1.260476770900244;-1.3246297395607742;-1.1574375649855335;0.041874480528272605;0.07322406270628413;0.06499008251987798
91.0;0.11847152896590453;-1.5685848832523763;-1.1113593236180728;-1.261219968948915;-1.2867217212249376;-1.1662583716921837;0.11764489840277612;-1.5772941588696034;-1.0928150950395552;-1.2508981163102195;-1.3150510849707497;-1.147858910395509;0.05848006811442524;0.08442244784485724;0.07618846798229163
92.0;0.11556681862061978;-1.5714895935976612;-1.148193438060272;-1.2641246792941998;-1.3235558356671369;-1.203092486134383;0.11477038824161634;-1.5801686690307633;-1.1295497767181732;-1.2537726264713793;-1.3517857666493678;-1.184593592074127;0.05552344757553127;0.08410621751220404;0.0759074144282749
93.0;0.11078651907909082;-1.6144990020829024;-1.152973737601801;-1.2689049788357287;-1.3665652441523781;-1.2461018946196243;0.10995610822666214;-1.6232899567140415;-1.1343640567331275;-1.2585869064863335;-1.394907054332646;-1.2277148797574053;0.049848540754914766;0.07897029558680536;0.07072468167609622
