row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-0.0020830598543662244;-0.06563589206528324;-0.04722894173052991;-0.06449019875980742;-0.05220469428639836;-0.05684214195740464;0.025568749775622488;-0.043539915132258675;-0.04649051991097228;-0.023876662771022482;-0.055118556006495754;-0.04786745372483274;0.08326479966157604;0.36402704039779044;0.3643564165977259
17.0;0.003070759757150497;-0.060482072453766515;-0.04846656020801399;-0.0657278172372915;-0.053442312763882435;-0.058079760434888716;0.030817124915499264;-0.0382915399923819;-0.047665653652800406;-0.02505179651285061;-0.05629368974832388;-0.04904258746666087;0.07956665094160659;0.38311096364360964;0.38337908694492995
18.0;0.004881954043077468;-0.058670878167839544;-0.046655365922087015;-0.06917432887511017;-0.05688882440170111;-0.06152627207270739;0.03278817832685324;-0.036320486581027926;-0.045694600241446434;-0.028392669111178527;-0.0596345623466518;-0.052383460064988785;0.07969362768654854;0.40494388706362217;0.40512190922812547
19.0;-0.007885111961903812;-0.07143794417282082;-0.059422431927068295;-0.08194139488009144;-0.06965589040668238;-0.07429333807768868;0.023874402877288405;-0.04523426203059276;-0.05460837569101127;-0.03730644456074336;-0.06854833779621664;-0.06129723551455362;0.09607417522171287;0.4322596393923963;0.4316439710091391
20.0;-0.01785016132534906;-0.08140299353626607;-0.06938748129051354;-0.0919064442435367;-0.07962093977012763;-0.08552189571760976;0.01775752146081752;-0.051351143447063645;-0.06072525710748215;-0.043423325977214246;-0.07466521921268751;-0.06998282437098091;0.10834859318349906;0.45943573019425826;0.4576797322841155
21.0;-0.015190448161603715;-0.08428878198106665;-0.0667277681267682;-0.09479223268833728;-0.07696122660638229;-0.08840768416241035;0.018566841878293328;-0.05545971921710727;-0.05991593669000635;-0.04753190174725787;-0.0738558987952117;-0.07409140014102454;0.10611023232178377;0.4803853275489345;0.4797685726597331
22.0;-0.027359375088039234;-0.09645770890750217;-0.07889669505320372;-0.1069611596147728;-0.0896461634694953;-0.10057661108884587;0.011470058881814073;-0.06255650221358652;-0.0670127196864856;-0.054628684743737124;-0.08318903192808275;-0.0811881831375038;0.12122312299467525;0.5077744153431165;0.505971430825277
23.0;-0.027254768358979064;-0.10103197768669597;-0.08347096383239752;-0.10685655288571264;-0.0942204322486891;-0.1004720043597857;0.013983295392164044;-0.0655390862146694;-0.06999530368756848;-0.05211544823338715;-0.08617161592916563;-0.07867494662715382;0.11839843055963017;0.5302296845788851;0.5269126877881164
24.0;-0.0409026957543311;-0.11469427626453989;-0.09711889122774955;-0.12050448028106467;-0.10786835964404114;-0.11411993175513774;0.004359900988050327;-0.0765418694319879;-0.0796186980916822;-0.06173884263750087;-0.09579501033327935;-0.08829834103126755;0.1373661300466925;0.5572415623924756;0.5533247151353071
25.0;-0.04771508481927691;-0.12383947454111827;-0.10393128029269535;-0.12731686934601047;-0.11468074870898695;-0.12326513003171613;4.032720446614461E-4;-0.08379990765153823;-0.08357532703507109;-0.06569547158088974;-0.09975163927666823;-0.09555637925081788;0.14489624252899497;0.5836597843837116;0.5785985587389995
26.0;-0.03713335188725242;-0.12149018768501002;-0.10158199343658711;-0.11673513641398599;-0.1123314618528787;-0.12091584317560788;0.011240366043820551;-0.0812818716058959;-0.08105729098942875;-0.054858377581730636;-0.0972336032310259;-0.09303834320517554;0.12444504998968535;0.5934380801621261;0.5881172953588091
27.0;-0.05427996181945541;-0.138636797617213;-0.1175563118111663;-0.133881746346189;-0.1294780717850817;-0.13806245310781087;5.629574306209167E-4;-0.09195928021909552;-0.09275659402292932;-0.06553578619493027;-0.10791101184422552;-0.10371575181837517;0.14921540703839645;0.6194362102880564;0.6139772166275537
28.0;-0.07242960619081563;-0.15678644198857322;-0.1357059561825265;-0.15203139071754923;-0.14762771615644193;-0.15469960254971693;-0.01088724998565205;-0.10340948763536849;-0.10420680143920229;-0.07698599361120323;-0.11936121926049849;-0.1159257402635356;0.1750901941315014;0.6451391919328866;0.6396998829253592
29.0;-0.058563047746442595;-0.15226645758177879;-0.13118597177573207;-0.1475114063107548;-0.1337611577120689;-0.1501796181429225;-0.0010883839116851476;-0.10157753942172713;-0.10237485322556093;-0.07515404539756187;-0.10956235318653158;-0.11409379204989424;0.1495212451786026;0.6494401753961997;0.648593507812618
30.0;-0.06794686809206574;-0.16311092407267805;-0.14056979212135523;-0.15689522665637795;-0.14460562420296816;-0.15956343848854565;-0.005606568525770184;-0.10920666813432546;-0.10689303783964597;-0.07967223001164692;-0.11719148189912991;-0.11861197666397928;0.16077672362497347;0.6765395620694254;0.6741419647729804
31.0;-0.06521218352034878;-0.1659471694744635;-0.14340603752314068;-0.154160542084661;-0.14187093963125122;-0.1623996838903311;-0.001298118499456798;-0.1110029286709165;-0.10868929837623702;-0.07536377998533353;-0.11288303187281652;-0.12040823720057033;0.14971598711458678;0.6959175677992872;0.6922455227592864
32.0;-0.06191749817237993;-0.16841335189761505;-0.14011135217517184;-0.15086585673669217;-0.14433712205440277;-0.16486586631348266;0.004094326356159355;-0.11208285742304035;-0.10329685352062086;-0.06997133512971737;-0.11396296062494037;-0.12148816595269417;0.13741587359551477;0.7146125136483336;0.709184476607134
33.0;-0.04813105872919075;-0.1639463121964007;-0.1356443124739575;-0.14639881703547783;-0.13987008235318843;-0.15107942687029347;0.014340869766000575;-0.10995507246165488;-0.1011690685592354;-0.0678435501683319;-0.1118351756635549;-0.11124162254285296;0.11126423410068723;0.718761502306162;0.7173755843042678
34.0;-0.05655561010099381;-0.17415686896999757;-0.14406886384576056;-0.1548233684072809;-0.1500806391267853;-0.15950397824209653;0.01136919430725756;-0.11656222797567849;-0.1041407440179784;-0.07081522562707492;-0.1184423311775785;-0.11421329800159596;0.12346682414973872;0.7454863147145855;0.7424759248164975
35.0;-0.0651324336675568;-0.18446805114331824;-0.15264568741232357;-0.16513455058060156;-0.1586574626933483;-0.16808080180865953;0.004537702024948982;-0.12572005015175586;-0.11097223630028698;-0.07997304780315229;-0.12527382345988708;-0.12104479028390454;0.13999790255222053;0.771927531916886;0.768563424467793
36.0;-0.0874574886072694;-0.20679310608303084;-0.17497074235203616;-0.1845309191833913;-0.1809825176330609;-0.19040585674837213;-0.012307123126909226;-0.14256487530361406;-0.1278170614521452;-0.09574793899931175;-0.14211864861174528;-0.13788961543576275;0.18219196104049235;0.7914410595696689;0.7900609869994145
37.0;-0.09800237164545517;-0.21840483279322156;-0.18551562539022193;-0.19507580222157705;-0.19152740067124666;-0.20201758345856285;-0.01748201505753823;-0.15062797317475088;-0.1329919533827742;-0.10092283092994075;-0.14729354054237428;-0.14595271330689957;0.19621789330280093;0.8185800090304808;0.8158156098057776
38.0;-0.08029472955258735;-0.21134656109036706;-0.17845735368736743;-0.18801753051872255;-0.18446912896839215;-0.18430994136569503;-0.004004828022897014;-0.1463652954535733;-0.12872927566159661;-0.09666015320876317;-0.1430308628211967;-0.13247552627225836;0.15910440110769042;0.8127444926597422;0.8158311711065049
39.0;-0.09284008823178493;-0.22389191976956463;-0.191002712366565;-0.20095122320787542;-0.19701448764758972;-0.1972436340548479;-0.013052829374720744;-0.15541329680539703;-0.13777727701342035;-0.10728270183383548;-0.15207886417302044;-0.14309807489733067;0.18261710435559322;0.838849726105289;0.8417649007226262
40.0;-0.10707574856040836;-0.23812758009818807;-0.20505340004876582;-0.21518688353649887;-0.21106517532979058;-0.21147929438347135;-0.019515306917595107;-0.16187577434827138;-0.1466912447174578;-0.11374517937670985;-0.1609928318770579;-0.14956055244020502;0.20423458765455382;0.8654178748054933;0.8676276998691269
41.0;-0.12237809460920267;-0.2534299261469824;-0.21980898120899844;-0.2304892295852932;-0.2258207564900232;-0.22678164043226567;-0.026304603056999016;-0.1686650704876753;-0.15582118259231212;-0.12053447551611375;-0.1701227697519122;-0.15634984857960893;0.22707994242227686;0.891807785124098;0.8934751351341798
42.0;-0.11772246354932944;-0.2549967604883737;-0.2151533501491252;-0.23205606392668454;-0.22738759083141452;-0.22212600937239244;-0.022461150651553203;-0.17076861346374375;-0.1519777301868663;-0.12263801849218221;-0.17222631272798067;-0.15250639617416312;0.20759080907366778;0.9078166174235985;0.910292304673633
43.0;-0.09690091239453254;-0.24588073724030662;-0.2060373269010581;-0.22294004067861745;-0.21827156758334743;-0.20130445821759554;-0.006361675696293707;-0.16477306014686663;-0.14598217686998918;-0.11664246517530509;-0.16623075941110355;-0.13640692121890363;0.16421022055333817;0.8940964360070255;0.9037543480823167
44.0;-0.09153118755113347;-0.2469756799633966;-0.20713226962414807;-0.2240349834017074;-0.21290184273994836;-0.19593473337419648;-0.0026183058791799056;-0.166942740282593;-0.14815185700571556;-0.11881214531103149;-0.16248738959398976;-0.13266355140178984;0.14738559402744456;0.9100097538873777;0.9211909738427145
45.0;-0.10447591870149585;-0.26017328829790415;-0.22007700077451045;-0.2369797145520698;-0.22584657389031074;-0.20913234170870404;-0.00922234539419757;-0.1759502557945876;-0.15475589652073324;-0.12541618482604916;-0.16909142910900743;-0.14167106691378442;0.17172213705555123;0.935992779116948;0.9469780084691899
46.0;-0.1408710383003349;-0.2965684078967432;-0.2564721203733495;-0.27337483415090885;-0.2622416934891498;-0.24552746130754308;-0.03733758303586862;-0.20406549343625863;-0.1828711341624043;-0.15353142246772022;-0.1972066667506785;-0.16978630455545546;0.23711298874252984;0.9344501563475072;0.952659316467267
47.0;-0.13560226977739964;-0.29773006516425365;-0.2512033518504142;-0.2745364914184193;-0.2569729249662145;-0.24668911857505352;-0.03393926870589336;-0.20646319515120337;-0.17947281983242905;-0.15592912418266497;-0.19380835242070324;-0.1721840062704002;0.21619066045328872;0.9495210279149535;0.9696507833300068
48.0;-0.15289792805742336;-0.3150257234442774;-0.2672761652233828;-0.2906093047913879;-0.2742685832462382;-0.2639847768550772;-0.0460521916729941;-0.2185761181183041;-0.1921207478325447;-0.16857705218278063;-0.20592127538780397;-0.18429692923750093;0.25116889188959063;0.9727881451215241;0.9939713154073255
49.0;-0.12836552588196248;-0.3034574739847311;-0.24274376304792195;-0.27904105533184165;-0.26270033378669194;-0.25241652739553094;-0.02677860896591748;-0.21048303240691105;-0.1728471651254681;-0.16048396647138757;-0.19782818967641091;-0.17620384352610788;0.20219276788200713;0.9497724229262448;0.9796016997429804
50.0;-0.14473707052760654;-0.31982901863037516;-0.259115307693566;-0.29450319054392693;-0.2781624689987772;-0.268788072041175;-0.03721556329261149;-0.22091998673360505;-0.1832841194521621;-0.17202437110105892;-0.20936859430608226;-0.18664079785280188;0.23464059733863663;0.9738536883769294;1.0045587593364145
51.0;-0.14101929999156979;-0.3161112480943384;-0.2553975371575292;-0.2966897873458581;-0.2803490658007084;-0.27097466884310617;-0.03313658664928408;-0.21684101009027765;-0.1792051428088347;-0.1739722735767797;-0.21131649678180303;-0.18858870032852265;0.21428479756090346;0.9906273463524328;1.0209660312346007
52.0;-0.1365787162920272;-0.3116706643947958;-0.25095695345798663;-0.298398730537962;-0.2820580089928123;-0.2726836120352101;-0.028321534150375426;-0.212025957591369;-0.17439009030992605;-0.17543375811315395;-0.2127779813181773;-0.19005018486489691;0.19291669373997294;1.0064547937226356;1.0364052982701935
53.0;-0.1331593920707059;-0.3082513401734745;-0.2533407712940119;-0.30078254837398727;-0.28444182682883756;-0.2692642878138888;-0.024014601986020952;-0.2077190254270145;-0.17618735388890827;-0.17723102169213617;-0.2145752448971595;-0.18574325270054243;0.17448766318918424;1.0238933531514427;1.052981153152816
54.0;-0.130271094147196;-0.30536304224996463;-0.256075505024862;-0.30351728210483736;-0.2815535289053277;-0.2719990215447389;-0.021318708789617877;-0.20502313223061144;-0.1790492336335424;-0.1800929014367703;-0.21187935170075645;-0.18860513244517654;0.15993469772827942;1.0425313331128392;1.0717897292532206
55.0;-0.10444289989704032;-0.2929384999151455;-0.2302473107747063;-0.2910927397700182;-0.26912898657050854;-0.2595744792099197;-6.320959983870111E-4;-0.19599627973885553;-0.1583626208423115;-0.17106604894501437;-0.20285249920900053;-0.17957827995342063;0.11006156041823784;1.016774254519334;1.0545874903982007
56.0;-0.07856792107356574;-0.2804830411257593;-0.20437233195123172;-0.278637280980632;-0.25667352778112235;-0.24711902042053352;0.02021191151789288;-0.18686541674703788;-0.1375186133260316;-0.16193518595319673;-0.19372163621718289;-0.17044741696160298;0.0612647703043035;0.9916735039647536;1.0377383847410007
57.0;-0.07228152055399538;-0.280972220882884;-0.20486151170835643;-0.2791264607377567;-0.250387127261552;-0.24083261990096316;0.02493220465328032;-0.18838952071860796;-0.13904271729760168;-0.1634592899247668;-0.18900134308179545;-0.16572712382621554;0.04589202797597231;1.0070927355656736;1.05457446003694
58.0;-0.039063237058012124;-0.2636641166769806;-0.187553407502453;-0.2618183565318533;-0.23307902305564857;-0.22352451569505974;0.052883435420008146;-0.17456202101231932;-0.12521521759131304;-0.14963179021847817;-0.17517384337550682;-0.1518996241199269;-0.006566415847281758;0.9668584572695527;1.0234034208390916
59.0;-0.049893766932282195;-0.27449464655125067;-0.19838393737672308;-0.27361884605002834;-0.24390955292991864;-0.2353250052132348;0.046766126901188226;-0.18067932953113924;-0.13133252611013296;-0.15831766131517042;-0.18129115189432674;-0.16058549521661916;0.02523890782794168;0.991838127530907;1.0490120068568054
60.0;-0.0664728185135428;-0.29107369813251127;-0.21398319853208903;-0.29019789763128895;-0.2595088140852846;-0.2519040567944954;0.03984747366527099;-0.18759798276705647;-0.14054794649585725;-0.16523631455108764;-0.19050657228005102;-0.1675041484525364;0.06458720681006444;1.014149277629592;1.0742156307628492
61.0;-0.07622177591789522;-0.3021594566238741;-0.22373215593644144;-0.3012836561226518;-0.26925777148963703;-0.26165301419884784;0.034330288373844456;-0.19588727693297553;-0.14606513178728378;-0.1735256087170067;-0.19602375757147755;-0.17302133374396292;0.09057103238947406;1.039865843529082;1.0999547841168542
62.0;-0.0924957459697319;-0.3175571120238687;-0.23912981133643604;-0.31755762617448846;-0.2855317415414737;-0.2779269842506845;0.026354650701262233;-0.2058011799379917;-0.15597903479229996;-0.18150124638958892;-0.20399939524405977;-0.18099697141654514;0.12885464288435164;1.0625295824833827;1.124908760657187
63.0;-0.06671407215033698;-0.305163311591391;-0.22673601090395834;-0.30516382574201073;-0.25975006772207876;-0.2655331838182068;0.04586093849648126;-0.19755431669322163;-0.14773217154752988;-0.17325438314481884;-0.18449310744884073;-0.17275010817177505;0.07932271408121207;1.03708194305769;1.1098553297020957
64.0;-0.08516447969178637;-0.32361371913284037;-0.24357191241783743;-0.3236142332834601;-0.27820047526352815;-0.2823690853320859;0.03697433331902383;-0.20644092187067906;-0.158248065411468;-0.18214098832227626;-0.19337971262629816;-0.18326600203571317;0.12228500798144473;1.0577729348091274;1.1341704247377353
65.0;-0.06075356505490054;-0.3121257517769956;-0.23208394506199265;-0.2992033186465743;-0.26671250790768336;-0.2708811179762411;0.0579868263573918;-0.19719871929362387;-0.1490058628344128;-0.1611284952839083;-0.18413751004924295;-0.17402379945865798;0.07273541143653331;1.0345842645301095;1.1166120365605288
66.0;-0.07890526654178272;-0.33027745326387775;-0.24872245389897407;-0.31735502013345646;-0.2848642093945655;-0.2875196268132225;0.05020657811039656;-0.20497896754061912;-0.15879064745978988;-0.16890874353090354;-0.1919177582962382;-0.18380858408403505;0.11417218152897934;1.0558257980157053;1.141435571905775
67.0;-0.1094871399405363;-0.3551301407908;-0.27930432729772764;-0.34793689353221;-0.3154460827933191;-0.3181015002119761;0.031629053767792084;-0.22189887112032516;-0.17736817180239436;-0.18748626787350803;-0.21049528263884268;-0.20238610842663954;0.17693241682028515;1.0608287372786174;1.1562170445121798
68.0;-0.14366134433279956;-0.3893043451830633;-0.3134785316899909;-0.3821110979244733;-0.34962028718558236;-0.34532809285487825;0.009322896227526061;-0.24420502866059118;-0.19967432934266038;-0.20979242541377405;-0.2328014401791087;-0.2217699891397259;0.24266402536194565;1.0610059610797844;1.166837746206242
69.0;-0.1788397821730728;-0.42448278302333653;-0.34865696953026415;-0.4100013139707245;-0.3847987250258556;-0.3805065306951515;-0.01633013953437917;-0.26985806442249644;-0.2253273651045656;-0.23138800971076337;-0.25845447594101395;-0.24742302490163112;0.3094405556736084;1.0596084318011636;1.1740412640081848
70.0;-0.17225443809464888;-0.4247744131545961;-0.3489485996615237;-0.40341596989230055;-0.38509035515711515;-0.3739211866167276;-0.006987151314909852;-0.26832737207113755;-0.22379667275320672;-0.22204502149129404;-0.25692378358965506;-0.2380800366821618;0.27419230277143;1.0696365498469333;1.1803685102181338
71.0;-0.1628855183376574;-0.4232265845733908;-0.3395796799045322;-0.39404705013530905;-0.38354252657590987;-0.3723733580355223;0.004346317537248163;-0.26548131870050296;-0.2124632039010487;-0.21071155263913602;-0.25407773021902047;-0.23523398331152717;0.23559017913698896;1.074859486329693;1.182809957094112
72.0;-0.1518113972018429;-0.4205519148730688;-0.3285055587687177;-0.39137238043498707;-0.37246840544009535;-0.3696986883352003;0.013328804526475696;-0.2641888548743925;-0.20348071691182115;-0.20941908881302554;-0.24509524322979293;-0.2339415194854167;0.19899538514503196;1.078383560463557;1.1892030651892826
73.0;-0.16908261092540433;-0.4366085746516864;-0.3457767724922791;-0.40742904021360465;-0.3897396191636568;-0.38696990205876175;0.004177515290284931;-0.2748796588015404;-0.21263200614801192;-0.22010989274017348;-0.25424653246598367;-0.24309280872160746;0.23619324046511184;1.1010623098680647;1.2139288169928621
74.0;-0.1584877177514543;-0.4342505911677643;-0.33518187931832905;-0.3968341470396546;-0.3873816356797347;-0.3846119185748397;0.016748405220214476;-0.271215885618213;-0.20006111621808237;-0.20753900281024393;-0.2505827592826563;-0.23942903553828007;0.1960635342977779;1.1040211257598396;1.2140235147918879
75.0;-0.19454789690232197;-0.46272348464879887;-0.3712420584691967;-0.43289432619052226;-0.4234418148306024;-0.42067209772570735;-0.006947115745237369;-0.29151789357206953;-0.22375663718353422;-0.23123452377569578;-0.27427828024810813;-0.2631245565037319;0.2640222354426739;1.1010226517040056;1.2225114617437567
76.0;-0.16296286789306122;-0.44649467719721253;-0.3550132510176104;-0.4166655187389359;-0.39185678582134165;-0.404443290274121;0.017704947509732553;-0.27987056898015283;-0.2121093125916175;-0.21958719918377906;-0.2496262169931382;-0.2514772319118152;0.20949982555000116;1.0619316325037236;1.1956651589589684
77.0;-0.15555222009296987;-0.44624092531032195;-0.3547594991307198;-0.4092548709388446;-0.39160303393445106;-0.3970326424740297;0.02819360395043575;-0.27758278947381954;-0.20982153308528417;-0.20909854274307588;-0.24733843748680487;-0.24098857547111202;0.17576733863242994;1.0712702028952088;1.2009755778796285
78.0;-0.12469128700649135;-0.43049061914902836;-0.3390091929694262;-0.3783939378523661;-0.3758527277731575;-0.3812823363127361;0.05446464657395727;-0.26486560149442145;-0.1971043451058861;-0.18282750011955434;-0.2346212495074068;-0.22827138749171394;0.12185936915092331;1.0339445706566484;1.1716943624234273
79.0;-0.11483208497757506;-0.42861879937778535;-0.3371373731981832;-0.3685347358234498;-0.3659935257442412;-0.3794105165414931;0.06642673735793382;-0.2616041385129639;-0.1938428821244285;-0.17086540933557778;-0.22265915872343023;-0.22500992451025634;0.08802749989685738;1.040045984712661;1.1750391535142002
80.0;-0.08292345889351938;-0.41217615062016133;-0.3052287471141275;-0.3520920870658258;-0.3495508769866172;-0.3629678677838691;0.09168750659187319;-0.24955456528632675;-0.16858211289048913;-0.15881583610894065;-0.2106095854967931;-0.2129603512836192;0.03515346158135536;1.0017266368971738;1.1482198467035767
81.0;-0.07297909736341185;-0.4102480552507295;-0.30330065174469567;-0.3501639916963939;-0.33960651545650966;-0.35302350625376155;0.10050753500654391;-0.2483694582828398;-0.16739700588700218;-0.1576307291054537;-0.20178955708212237;-0.20414032286894848;0.0095129953824349;1.0104322781114312;1.1581966892737547
82.0;-0.08731557955133658;-0.4243653686219413;-0.3176371339326204;-0.3645004738843186;-0.35372382882772146;-0.36735998844168627;0.10025557311578105;-0.25317935681673187;-0.16764896777776506;-0.15788269099621657;-0.20659945561601448;-0.20439228475971136;0.03722128262994658;1.0357747460240112;1.1841487835666238
83.0;-0.10193305148496111;-0.4386683672755115;-0.3322546058662449;-0.3788034725378888;-0.36834130076134597;-0.3819774603753108;0.09632492159816411;-0.260420228482295;-0.17157961929538199;-0.1651235626617797;-0.2105301071336314;-0.20832293627732829;0.07041213989996352;1.0599596346920044;1.2100855030189968
84.0;-0.12455280599761234;-0.46128812178816275;-0.3518457195593785;-0.40142322705054007;-0.3909610552739972;-0.4015685740684444;0.08860940841817262;-0.2681357416622865;-0.18132162531627605;-0.1728390758417712;-0.2182456203136229;-0.21806494229822235;0.1184781095294286;1.0771057519936191;1.23455322756415
85.0;-0.09281491093603263;-0.4449582965004374;-0.3355158942716531;-0.3850934017628147;-0.37463122998627185;-0.36983067900686467;0.11281642877480726;-0.2567825129137365;-0.16996839656772605;-0.1614858470932212;-0.20689239156507291;-0.1938579219415877;0.06508355322644362;1.0386595548062607;1.2092208489733591
86.0;-0.0815998131941147;-0.4421904658171584;-0.3327480635883741;-0.3738783040208968;-0.37186339930299284;-0.35861558126494675;0.1271116939737121;-0.25197922800938855;-0.1651651116633781;-0.14719058189431633;-0.20208910666072497;-0.17956265674268285;0.02906767768189933;1.0421983835250574;1.2085739388245729
87.0;-0.04984549235351336;-0.4258497859503522;-0.31640738372156796;-0.3575376241540906;-0.3555227194361867;-0.3268612604243454;0.15139353811336578;-0.24057655377220546;-0.15376243742619503;-0.13578790765713325;-0.19068643242354189;-0.15528081260302917;-0.023159737864041234;1.004670679021067;1.1838664517081867
88.0;-0.017802795408194773;-0.40931853970434784;-0.2843646867762494;-0.34100637790808624;-0.3389914731901823;-0.310330014178341;0.175829802886693;-0.22907183439136697;-0.1293261726528678;-0.12428318827629477;-0.1791817130427034;-0.14377609322219068;-0.07445130800067336;0.9674135652423524;1.1595027396285726
89.0;0.014209449788885692;-0.392807416760195;-0.2523524415791689;-0.3244952549639334;-0.32248035024602945;-0.29381889123418814;0.20033923727180325;-0.21751876264097794;-0.10481673826775756;-0.11273011652590575;-0.16762864129231436;-0.13222302147180165;-0.12452409585617881;0.9312039872814919;1.1358097031514633
90.0;0.04619143766187286;-0.3763162886373965;-0.22037045370618175;-0.30800412684113493;-0.305989222123231;-0.2773277631113897;0.22492038280623464;-0.20591830231070757;-0.08023559273332617;-0.10112965619563537;-0.15602818096204396;-0.12062256114153126;-0.17319415058398113;0.8961901841321817;1.1129138956581384
91.0;0.007975348877406155;-0.4145323774218632;-0.25858654249064844;-0.3462202156256016;-0.3442053109076977;-0.3155438518958564;0.20665901775155987;-0.22417966736538233;-0.09849695778800092;-0.11939102125031012;-0.17428954601671873;-0.13888392619620601;-0.10467367068993207;0.8907798462344798;1.12628761004292
