row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0020514025021815957;0.01964327185023056;-0.01969854187011863;-0.01441259099362973;-0.017842728540299602;-0.015577274468443343;0.011558278004241713;-0.0035839173942482268;0.016641266052984518;-0.011370838749289697;-0.012730154803852064;0.008275682821165638;-0.015240592526159995;-0.0031395220383085495;-0.0010138971092376568
1.0;-0.011385479399275263;0.035828820075644044;-0.029032618767212297;0.001772957231783754;-0.0016571803148861183;-0.02491135136553701;0.0014617949623459258;0.012700944079273347;0.006544783011088731;0.004914022724231876;0.0035547066696695103;-0.0018208002207301486;-0.030584088417754028;-0.0128346323448941;-0.011198391795557375
2.0;-0.02160252757174904;0.025611771903170266;-0.012732052128133088;0.018073523870862963;0.01464338632419309;-0.0086107847264578;-0.00809280672809222;0.0031463423888352018;0.02275905743928104;0.021128297152424185;0.01976898109786182;0.01439347420746216;-0.045488017992657094;-0.023043495437019872;-0.02101437948902367
3.0;-0.031499375788034786;0.015714923686884517;0.0035268043307358637;0.008176675654577213;0.004746538107907341;-0.01850763294274355;-0.017875902647148098;-0.006636753530220675;0.039003096192135066;0.011345201233368308;0.009985885178805944;0.004610378288406283;-0.05997853603650351;-0.03302729574235733;-0.030935940742269328
4.0;-0.04121027447055568;0.006004025004363624;-0.006184094351785029;-0.0015342230279436798;-0.004964360574613552;-0.002272998812495996;-0.027690108690000593;-0.01645095957307317;0.02918889014928257;0.0015309951905158135;1.7167913595344912E-4;0.020858469536723982;-0.07407878165906609;-0.04288422127479383;-0.040844911885169616
5.0;-0.050476536503500084;-0.003262237028580776;-0.015450356384729429;0.014642491435472228;0.011212353888802356;0.013903715650919912;-0.03691439110133618;-0.025675241984408757;0.019964607737946984;0.017702241265980308;0.016342925211417947;0.03702971561218848;-0.08792297724556462;-0.052513298545326395;-0.05045403407196985
6.0;-0.05966031503559163;0.012903732893436994;7.156135372883409E-4;0.0054587129033806785;0.027378323810820126;0.030069685572937682;-0.04588724502932985;-0.009536747716517979;0.03610310200583776;0.008729387337986639;0.03248141947930873;0.053168209880079254;-0.10146833209235964;-0.0621014199047984;-0.05994889378326674
7.0;-0.068044282260151;0.02896551706175099;0.016777397705602333;0.02152049707169467;0.04344010797913412;0.04613146974125168;-0.05401401068376521;0.00649153262509989;0.052131382347455624;0.02475766767960451;0.048509699820926594;0.06919649022169712;-0.11499191231710695;-0.07133770685508652;-0.0690720795342938
8.0;-0.07653193022948046;0.020477869092421525;0.032852687630132466;0.013032849102365207;0.05951539790366425;0.06220675966578181;-0.06192648916440208;-0.0014209458555369796;0.0681317490168098;0.016845189198967638;0.06451006649028077;0.08519685689105129;-0.12825147339175108;-0.08063845814895779;-0.07813677538348218
9.0;-0.0850566918553808;0.03655799355010482;0.04893281208781576;0.004508087476464874;0.050990636277763915;0.07828688412346511;-0.07034172622701425;0.014644911613085532;0.08419760648543231;0.008429952136355468;0.056094829427668594;0.1012627143596738;-0.1411037960170993;-0.08998187168783804;-0.08744019339770763
10.0;-0.09213821020155226;0.05245011692870809;0.06482493546641903;-0.0025734308697065904;0.06688275965636718;0.09417900750206838;-0.07724482075614052;0.03051379298487733;0.1000664878572241;0.001526857607229203;0.07196371079946039;0.11713159573146559;-0.15448842050747646;-0.09867705940309743;-0.09605967547145068
11.0;-0.10015903311654195;0.06846459686008588;0.08083941539779682;0.01344104906167121;0.08289723958774498;0.08615818458707869;-0.08539371855329124;0.04654495632395743;0.1160976511963042;0.017558020946309302;0.08799487413854049;0.10898269793431486;-0.16699707748187975;-0.10787883357800584;-0.10530333006766993
12.0;-0.10865677402729068;0.05996685594933716;0.096916020058314;0.029517653722188383;0.09897384424826215;0.07766044367632996;-0.09364872903892084;0.03828994583832782;0.13214263708368112;0.03360300683368622;0.1040398600259174;0.10072768744868527;-0.17906550043382283;-0.11726753395339332;-0.1146245275703566
13.0;-0.11854654433034381;0.05007708564628403;0.08702624975526087;0.045775588191435734;0.08908407394520902;0.09391837814557731;-0.10359396555832388;0.028344709318924785;0.12219740056427808;0.04986816649405189;0.09409462350651436;0.11699284710905093;-0.1897975425009521;-0.12693074014073982;-0.12429492508357802
14.0;-0.12786211346714615;0.06626022299686096;0.1032093871058378;0.036460019054633384;0.07976850480840668;0.08460280900877497;-0.1131987983952082;0.044565527002760785;0.13841821824811407;0.04026333365716757;0.08448979066963004;0.10738801427216661;-0.2005774816464097;-0.13652048101501937;-0.13392370868593814
15.0;-0.13596727315878343;0.08228568888274732;0.11923485299172415;0.05248548494051974;0.0716633451167694;0.07649764931713769;-0.1215121893712367;0.06061811770309361;0.1544708089484469;0.056315924357500394;0.07617639969360154;0.09907462329613811;-0.21210839461006345;-0.14586126353847714;-0.14330996710519173
16.0;-0.14426299750669921;0.09833597827657448;0.11093912864380838;0.0685357743343469;0.08771363451059656;0.06820192496922192;-0.13053462052227513;0.07676307004465854;0.14544837779740846;0.07246087669906531;0.09232135203516648;0.09005219214509969;-0.22302105379124215;-0.15530103687076185;-0.15285853962658721
17.0;-0.15068474963055423;0.09191422615271946;0.1267453089499732;0.08434195464051172;0.1035198148167614;0.08400810527538674;-0.13642932440641004;0.07086836616052364;0.16118590326264223;0.08819840216429908;0.10805887750040025;0.10578971761033346;-0.23605547892521622;-0.1638216803528876;-0.16117605764222329
18.0;-0.15850396813349008;0.08409500764978362;0.11892609044703736;0.1003301729931621;0.11950803316941178;0.09999632362803712;-0.14422773130290983;0.06306995926402385;0.15338749636614243;0.10418390953639454;0.12404438487249571;0.12177522498242892;-0.24727611519121187;-0.1731452321825253;-0.17049578168446314
19.0;-0.17104758276385515;0.07155139301941854;0.10638247581667229;0.08778655836279703;0.1069644185390467;0.08745270899767205;-0.15719872870619214;0.05009896186074153;0.14041649896286013;0.09121291213311222;0.11107338746921339;0.1088042275791466;-0.25338381868714716;-0.1813996196300566;-0.17858604512420773
20.0;-0.18157015880113445;0.061028816982139245;0.09585989977939299;0.07726398232551773;0.0964418425017674;0.10379307458754439;-0.16782806891159732;0.039469621655336344;0.12978715875745495;0.08058357192770704;0.1004440472638082;0.12515850058095473;-0.2613948000910923;-0.19072430094406959;-0.18789229849417935
21.0;-0.18916441182385924;0.07698773067518755;0.0882656467566682;0.09322289601856604;0.08884758947904262;0.11975198828059269;-0.17582175490665963;0.055480566652374996;0.12179347276239263;0.09659451692474569;0.0924503612687459;0.14116944557799338;-0.2722569165264426;-0.20006768180501044;-0.19729323807620633
22.0;-0.19956840695362377;0.066583735545423;0.07786165162690366;0.08281890088880149;0.10517250837404087;0.10934799315082815;-0.18661938590962607;0.044682935649408555;0.1109958417594262;0.08579688592177925;0.10882655632069287;0.13037181457502695;-0.2796696347058737;-0.2093282429029319;-0.206459696766306
23.0;-0.2069549101484384;0.0825155871399503;0.09379350322143096;0.07543239769398688;0.12110435996856816;0.10196148995601353;-0.1941843318747664;0.06063803171965693;0.1269509378296746;0.07823193995663891;0.12478165239094124;0.1228068686098866;-0.29065351160363195;-0.21861809017589937;-0.21577767130922976
24.0;-0.2173810463037418;0.09884339018951328;0.08336736706612755;0.06500626153868347;0.11067822381326475;0.09153535380071012;-0.20540860313024545;0.07706980217526448;0.11572666657419554;0.06700766870115986;0.1135573811354622;0.11158259735440755;-0.29724427331196;-0.22775512118156932;-0.22465102816613522
25.0;-0.22565964042346842;0.11489144814985332;0.07508877294640094;0.056727667418956865;0.10239962969353815;0.10758341176105016;-0.2141179599032539;0.09317397253521298;0.10701730980118708;0.058298311928151395;0.10484802436245373;0.12768676771435605;-0.30662572147328215;-0.23733733789389927;-0.23422446930483534
26.0;-0.23078730861513871;0.13052905730859762;0.09072638210514525;0.051599999227286565;0.11803723885228246;0.12322102091979446;-0.2191228168662446;0.10879558394510981;0.12263892121108391;0.053293454965160705;0.12046963577235056;0.14330837912425287;-0.3207511793728441;-0.2448740481012357;-0.2416989640292838
27.0;-0.24120539179991868;0.12011097412381766;0.10705313615128;0.04118191604250661;0.10761915566750249;0.1128029377350145;-0.22938963290535147;0.09852876790600296;0.13894597075762713;0.04302663892605385;0.11020281973324371;0.133041563085146;-0.32708940596234565;-0.2539776386522556;-0.2508567709202055
28.0;-0.25094018459057965;0.11037618133315669;0.09731834336061902;0.031447123251845635;0.09788436287684152;0.1290406843814796;-0.23917863035264436;0.08873977045871005;0.12915697331033424;0.033237641478760946;0.1004138222859508;0.14928637058828098;-0.33404919521720045;-0.2633678084233986;-0.260231255431976
29.0;-0.2563760738068583;0.1260539402615451;0.11299610228900743;0.04712488218023404;0.0924484736605629;0.144718443309868;-0.24449673395446458;0.1044021862894175;0.14481938914104167;0.048900057309468385;0.09509571868413058;0.1649487864189884;-0.347660766077703;-0.2712715970965887;-0.2680820981016888
30.0;-0.2644760712402044;0.14207873369660984;0.1048961048556613;0.03902488474688791;0.10847326709562766;0.13661844587652186;-0.25331205032265214;0.12052015925528306;0.13600407277285412;0.04008474094128084;0.11121369164999614;0.15613347005080086;-0.3561019796482344;-0.28096514680767637;-0.27768636611537606
31.0;-0.270050120720293;0.15777448978392986;0.1205918609429813;0.033450835266799324;0.10289921761553908;0.15231420196384188;-0.2587915477891656;0.13620359872153787;0.15168751223910892;0.034605243474767414;0.10573419418348272;0.17181690951705567;-0.36931959719504676;-0.2890867003358421;-0.2857695550572173
32.0;-0.27543484914553;0.1734455843584581;0.11520713251774431;0.028066106841562334;0.11857031219006732;0.16798529653837013;-0.2644628786183188;0.15191202696112452;0.1460161814099557;0.028933912645614193;0.12144262242306936;0.18752533775664232;-0.38238702090862403;-0.29719394029988877;-0.29398830271224413
33.0;-0.2807298782533131;0.1891049944382716;0.1308665425975578;0.043725516921375836;0.13422972226988084;0.16269026743058707;-0.26987231172783044;0.16758633963988176;0.16169049408871294;0.044608225324371434;0.1371169351018266;0.18211590464713065;-0.3956311938855017;-0.3051909652714349;-0.3020320847043249
34.0;-0.2880380422437124;0.20502664133954226;0.12355837860715851;0.03641735293097654;0.1501513691711515;0.15538210344018777;-0.27783816742934003;0.1835936593817105;0.15372463838720335;0.03664236962286185;0.15312425484365533;0.17415004894562106;-0.40453871483741133;-0.31488892075159264;-0.3116820180270145
35.0;-0.2967251119344564;0.22112790851915096;0.11487130891641452;0.05251862011058523;0.1414642994804075;0.14669503374944376;-0.2872378220759278;0.19978774995604165;0.1443249837406156;0.052836460197193014;0.14372460019706756;0.1647503942990333;-0.41083408722815334;-0.32461504556358134;-0.32114934995980904
36.0;-0.30857444558255037;0.20927857487105694;0.10302197526832052;0.06903181301655473;0.1296149658323135;0.13484570010134975;-0.29938367560935436;0.18764189642261506;0.132179130207189;0.06938827864827621;0.13157874666364097;0.1526045407656067;-0.4122509094043431;-0.33171969760302544;-0.3279856259485538
37.0;-0.315224298757009;0.2251144682853686;0.09637212209386185;0.06238195984209605;0.12296511265785483;0.1506815935156614;-0.3063774834277583;0.20352259437204878;0.12518532238878505;0.06239447082987227;0.12458493884523704;0.16848523871504043;-0.4226261871427162;-0.34106117325847457;-0.33735806537403684
38.0;-0.31973937009256154;0.2406722787908929;0.11192993259938616;0.07793977034762035;0.13852292316337914;0.14616652218010892;-0.3109939693037188;0.21909361543139927;0.14075634344813553;0.07796549188922275;0.1401559599045875;0.1638687528390799;-0.43759621897893697;-0.3478544856139779;-0.3442122680383835
