row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.0010750083881310157;-0.0030608258263229784;-0.00845403136042334;-0.014309864364065308;0.01380674741347342;0.01396498063221616;-0.0070019175651169045;-0.00643784147340961;-0.006474121092873344;-0.013794214277846727;-0.014979223628073909;-0.017558700105664963;-0.0033949306492248484;-0.004818408237608471;-0.016784532772842167
1.0;-0.002824959556704323;-0.029526171783790023;-0.010203982528996647;-0.04077521032153235;-0.012658598543993625;0.012215029463642852;-0.008744554684221643;-0.032898592617306516;-0.008216758211978082;-0.04025496542174363;-0.04143997477197081;-0.0193013372247697;0.006332371288008539;0.005616461847456518;-0.006346935700471689
2.0;-0.004596087674852003;-0.031297299901937706;-0.03668263221590889;-0.06725386000844459;-0.03913724823090586;-0.01426362022326939;-0.010608271500109791;-0.034762309433194666;-0.034753573735291664;-0.06679178094505721;-0.06797679029528439;-0.04583815274808328;0.015415966751449727;0.015967484514807735;0.003941553655309658
3.0;-0.006102515503027112;-0.032803727730112815;-0.06299499255933033;-0.06876028783661971;-0.04064367605908097;-0.0157700480514445;-0.011981488639856243;-0.03613552657294112;-0.06098224879855322;-0.06816499808480365;-0.06935000743503084;-0.047211369887829736;0.024042591035381804;0.02650021611362853;0.014592865055967462
4.0;-0.007467785508528311;-0.034168997735614014;-0.06436026256483153;-0.0701255578421209;-0.04200894606458217;-0.04199373058622634;-0.013339640563341817;-0.037493678496426694;-0.062340400722038794;-0.06952315000828924;-0.07070815935851642;-0.07343058071921671;0.03244684746917477;0.037174782261031006;0.02527451142802712
5.0;-0.009294440031152413;-0.035995652258238114;-0.06618691708745564;-0.09663909018574555;-0.06852247840820683;-0.06850726292985099;-0.015265884312451235;-0.03941992224553611;-0.06426664447114822;-0.09609924604269306;-0.09728425539292024;-0.10000667675362053;0.039450891764699604;0.047188662555655216;0.035123791696779566
6.0;-0.011282559983896321;-0.06261062000404485;-0.09280188483326238;-0.09862721013848946;-0.09513744615401357;-0.09512223067565773;-0.0173589879350783;-0.06610084256564465;-0.09094756479125676;-0.09819234966532012;-0.12396517571302879;-0.12668759707372906;0.0454071629540354;0.0567051866922453;0.044415099718915496
7.0;-0.013797433215464432;-0.0895565033560505;-0.11974776818526803;-0.1255730934904951;-0.12208332950601922;-0.12206811402766338;-0.019960357090387102;-0.09310106416705291;-0.11794778639266502;-0.12519257126672836;-0.15096539731443703;-0.1536878186751373;0.048915202208672626;0.0639470086582696;0.05137183696273004
8.0;-0.01578873517810297;-0.09154780531868904;-0.1463647349252444;-0.12756439545313364;-0.1487002962459956;-0.14868508076763975;-0.022043731842493235;-0.09518443891915904;-0.14462259486645862;-0.1272759460188345;-0.17764020578823064;-0.18036262714893092;0.05388898188295242;0.073239109980479;0.06042390214564969
9.0;-0.017703715158679516;-0.11811682525704946;-0.17293375486360482;-0.1294793754337102;-0.15061527622657214;-0.17525410070600017;-0.02395618135461522;-0.12175186917305754;-0.1711900251203571;-0.12918839553095648;-0.17955265530035264;-0.2069300574028294;0.058893073566739444;0.08273581066542243;0.06992716377604966
