row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.014293835107489036;0.014920843009002937;-0.0016423455422265448;-0.0010772313547657633;0.007600800949128902;0.008818748071313318;0.012290690040193949;-0.0072986067658095035;0.015314630730560854;0.01848680597835294;-0.007534360715500888;0.01138548738344836;-0.018617113479354346;0.0035283700578387887;-0.01232871811664877
1.0;-0.0144526244589865;0.018288809873518497;-0.0018011348937240095;0.002290735509749797;0.010968767813644462;0.008659958719815853;0.013037864277481664;-0.0030857092605867725;0.016061804967848568;0.02269970348357567;-0.003321463210278157;0.012132661620736075;-0.025511261022411448;-0.009544048124139892;-0.025017446823980775
2.0;-0.014437339468198581;0.018304094864306415;0.0017291792741253322;0.005821049677599138;0.014499081981493803;0.012190272887665195;0.012750735996140428;-0.0033728375419280077;0.019310078838558523;0.025947977354285626;-7.31893395682034E-5;0.015380935491446028;-0.032540592559747526;-0.02266411944823264;-0.038265305114073514
3.0;-0.013699925262986747;0.01904150906951825;0.00593297426103797;0.006558463882810973;0.015236496186705637;0.01292768709287703;0.013441050735528462;-0.002682522802539974;0.02346994735609855;0.02663829209367366;6.171253998198304E-4;0.016071250230834062;-0.039829525910962116;-0.03571346422022561;-0.05133446547050637
4.0;-0.01316809506165019;0.01957333927085481;0.006464804462374527;0.0070902940841475305;0.015768326388042195;0.016939747857505516;0.014330895181409287;-0.0017926783566591495;0.024359791801979377;0.027528136539554486;0.0015069698457006548;0.02041720653913523;-0.04733288259256016;-0.04904260882837554;-0.06451353108863456
5.0;-0.01330373381532121;0.01943770051718379;0.006329165708703508;0.010479851937193304;0.01915788424108797;0.02032930571055129;0.01439904135021674;-0.0017245321878516947;0.024427937970786833;0.031107750733989303;0.005086584040135472;0.023996820733570047;-0.05489586661710528;-0.06270502857280036;-0.078090610629595
6.0;-0.01402160442958916;0.02228425030113713;0.009175715492656849;0.009761981322925354;0.02200443402504131;0.02317585549450463;0.014556168054599448;0.0019380681021224353;0.028090538260760963;0.03126487743837201;0.008749184330109603;0.027659421023544177;-0.06258555255628204;-0.07672437528356797;-0.09174431519754522
7.0;-0.015194959750388344;0.024706000468763936;0.011597465660283655;0.012183731490552161;0.024426184192668114;0.025597605662131435;0.01362580810868223;0.004586443534085978;0.030738913692724506;0.03391325287033555;0.011397559762073146;0.03030779645550772;-0.07020222151372117;-0.09086911503049916;-0.10578738679106742
8.0;-0.015514744116080895;0.024386216103071387;0.014815283421481588;0.01186394712485961;0.027644001953866047;0.028815423423329368;0.013583860577034158;0.004544496002437906;0.03421585097826893;0.03387130533868748;0.014874497047617568;0.03378473374105214;-0.07825784372578891;-0.10504980091350433;-0.1198526912244916
9.0;-0.01589253755504495;0.0275499327457996;0.0179790000642098;0.011486153685895555;0.027266208514901993;0.03197914006605758;0.013685175054120565;0.008155044022814764;0.03782639899864579;0.03397261981577388;0.014975811524703975;0.037395281761429;-0.0865177506492969;-0.11943742713440987;-0.13404204470402983
10.0;-0.01718873667200311;0.029857114857181802;0.020286182175592003;0.010189954568937395;0.029573390626284196;0.03428632217743978;0.013212978177640522;0.011230716998079144;0.040902071973910166;0.03350042293929384;0.018051484499968354;0.040470954736693376;-0.09463256457845377;-0.1340761991273435;-0.14833896660768692
11.0;-0.017973377133759762;0.03264139294421827;0.023070460262628475;0.012974232655973866;0.032357668713320666;0.03350168171568313;0.012750599139497266;0.014315546403622783;0.043986901379453804;0.03658525234483748;0.021136313905511996;0.04000857569855012;-0.10302193464232125;-0.14874769975450777;-0.1628773990693406
12.0;-0.018014103985513164;0.03260066609246487;0.026548535993313815;0.016452308386659207;0.03583574444400601;0.03346095486392973;0.012505777695801168;0.014070724959926685;0.047274631961095964;0.03987298292647964;0.024424044487154156;0.03976375425485402;-0.11184242210066458;-0.16349893555598657;-0.17771228609283188
