row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.004968463499493118;-0.0075336115367392285;0.019095822706130024;-0.011904853099210256;0.011919202612499864;-0.0032323311450823573;0.009982006484488784;-0.009032366012559172;-0.015664438443412778;-0.004794500686091356;-0.00498197707025334;0.017399875222723026;-0.01412442991801699;-0.01444206990475743;-0.0032492666740207947
1.0;-0.016382194168426845;0.00618645828731478;0.007682092037196296;0.0018152167248437524;0.025639272436553874;-0.014646061814016086;-0.0016086673647561396;0.004591351250500192;-0.0272551122926577;0.008829216576968009;0.008641740192806025;0.0058092013734781026;-0.015882201975634377;-0.015189711743742649;-0.004009365087830378
2.0;-0.027078351756947998;-0.004509699301206373;0.021792908788467097;0.015926033476114553;0.039750089187824675;-5.352450627452848E-4;-0.012854955229762452;-0.00665493661450612;-0.013443863238355001;0.022640465631270708;0.022452989247108725;0.0196204504277808;-0.017636316322881054;-0.01589260623118744;-0.004750643844197182
3.0;-0.038248661758222;-0.015680009302480376;0.03564553079501715;0.0047557234748405505;0.02857977918655067;-0.011705555064019288;-0.02485586314945399;-0.01865584453419766;-4.3534654222229796E-5;0.010639557711579168;0.010452081327417186;0.007619542508089262;-0.019380858257215854;-0.016642904843924375;-0.005557535769185683
4.0;-0.049784295389434186;-0.02721564293369256;0.024109897163804968;-0.006779910156371633;0.017044145555338487;0.0019481337749766656;-0.03556082876498598;-0.029360810149729653;-0.010748500269754224;-6.540790395282575E-5;-2.5288428811480815E-4;0.021725562940234838;-0.02111882472634631;-0.01742752150529772;-0.006286488657549221
5.0;-0.059978564356302375;-0.03740991190056075;0.013915628196936779;0.00760420480252314;0.03142826051423326;0.016332248733871436;-0.045290790907674905;-0.03909077229241858;-0.02047846241244315;0.014571540487223884;0.014384064103061901;0.03636251133141155;-0.02285786944788278;-0.01812045900385635;-0.006948226921658837
6.0;-0.07000501621501022;-0.022934413887956164;0.028391126209541363;-0.002422247056184712;0.04590375852683784;0.03080774674647602;-0.05611534486033186;-0.025049872440375695;-0.006437562560400265;0.003746986534566926;0.028424963955104784;0.050403411183454434;-0.02458947389504238;-0.018814706999663953;-0.007695087873638572
7.0;-0.07897678091795708;-0.007884596998935983;0.043440943098561544;0.012627569832835469;0.060953575415858025;0.0458575636354962;-0.06569882346893813;-0.010333157970463502;0.008279151909511928;0.018463701004479117;0.043141678425016976;0.06512012565336663;-0.026322413978606338;-0.019436926773268626;-0.00835777316933891
8.0;-0.08689389803045373;-0.01580171411143264;0.05906505731912051;0.004710452720338813;0.07657768963641699;0.06148167785605517;-0.0743237145316647;-0.018958049033190066;0.02351785521686131;0.009838809941752555;0.05838038173236636;0.080358828960716;-0.028056812531023264;-0.01998638690329095;-0.00895422987087116
9.0;-0.09643190706848857;-0.0010602396617112268;0.07380653176884193;-0.004827556317696026;0.06703968059838215;0.07622315230577659;-0.08414139830941422;-0.00436886854229559;0.03810703570775579;2.1126164003027956E-5;0.04856269795461683;0.09494800945161047;-0.029774138586626586;-0.02067378380309108;-0.009659380572788138
