row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
22.0;-0.12345855215019735;-0.2553597513980526;-0.2863604218562154;-0.29050581024691385;-0.30325842420550164;-0.26150534776580836;-0.09503694543944054;-0.2297334246905059;-0.27054470461665875;-0.2832278061740438;-0.27513110060185203;-0.2749186567445505;0.08769241630550874;0.11182186371459418;0.11778352385775234
23.0;-0.1290278009910573;-0.27574751202046394;-0.30674818247862673;-0.29607505908777376;-0.32364618482791296;-0.2670745966066683;-0.10046284224663159;-0.24902827362593719;-0.28983955355209;-0.2886537029812348;-0.2944259495372833;-0.28034455355174154;0.08825722899986436;0.11507376260837378;0.12118488443252991
24.0;-0.13165935422918962;-0.273738367800725;-0.3093797357167591;-0.2987066123259061;-0.3262777380660453;-0.2697061498448007;-0.10314707534725635;-0.2474207591278907;-0.2925237866527148;-0.2913379360818596;-0.29711018263790806;-0.2830287866523663;0.0968717771265755;0.12068315473440938;0.1268229824386913
25.0;-0.1352228225767872;-0.27883411695669047;-0.31294320406435666;-0.3022700806735037;-0.3298412064136429;-0.2748018990007661;-0.1068802051674415;-0.2538100023590743;-0.2962569164728999;-0.29507106590204474;-0.3008433124580932;-0.2894180298835499;0.10251829518701003;0.1265149616475899;0.13264793004371667
26.0;-0.14225566858249936;-0.31038029930189714;-0.34448938640956334;-0.30930292667921583;-0.36138738875884957;-0.3063480813459728;-0.11387501259300156;-0.28506617968837467;-0.3275130938022003;-0.3020658733276048;-0.33209948978739356;-0.3206742072128503;0.0977988391353536;0.12411719157497851;0.13032946124372438
27.0;-0.14484217070025743;-0.3129668014196552;-0.3421367737735876;-0.3118894287969739;-0.36397389087660764;-0.30893458346373087;-0.1165318445258127;-0.2877230116211858;-0.3256966736069413;-0.30472270526041595;-0.3347563217202047;-0.3233310391456614;0.10669122326308031;0.1296752192470848;0.13592966608306034
28.0;-0.14734147277724846;-0.3154661034966463;-0.34463607585057865;-0.31438873087396496;-0.3664731929535987;-0.3059171602825518;-0.11916427537074631;-0.2903554424661194;-0.3283291044518749;-0.30735513610534954;-0.3373887525651383;-0.32132858577435436;0.11575380382736093;0.13516159904039418;0.141500352426978
29.0;-0.1543882547112278;-0.3471185329489384;-0.3762885053028708;-0.3460411603262571;-0.37351997488757804;-0.3375695897348439;-0.12625419146014843;-0.32233672545025926;-0.3603103874360148;-0.3393364190894894;-0.3444786686545404;-0.35330986875849424;0.11001578205465097;0.1319371167104101;0.13817728112526512
30.0;-0.15802166046630264;-0.3527474828418081;-0.3799219110579456;-0.3496745660813319;-0.37914892478044776;-0.3412029954899187;-0.1298420616489709;-0.32761851352577104;-0.3638982576248373;-0.3429242892783119;-0.3497604567300522;-0.35689773894731674;0.11568411469902849;0.13776849460459079;0.14401030409233598
31.0;-0.163643479072544;-0.3735360338087769;-0.4007104620249144;-0.3552963846875733;-0.38477074338668915;-0.3619915464568875;-0.13557924166704627;-0.34928657650239214;-0.3855663206014584;-0.34866146929638725;-0.3554976367481275;-0.37856580192393785;0.11432237330997205;0.13999826942832694;0.1460759696937699
32.0;-0.1693059383469599;-0.3946344280341762;-0.4063729212993303;-0.3609588439619892;-0.4058691376120884;-0.3830899406822868;-0.14127997487055233;-0.3706767700370772;-0.39126705380496446;-0.3543622024998933;-0.3768878302828126;-0.3999559954586229;0.11297423575448039;0.14217716967466767;0.1482005254344257
33.0;-0.17673386756822373;-0.42919271319058844;-0.4409312064557425;-0.3955171291184014;-0.44042742276850066;-0.39051786990355064;-0.1486232417280288;-0.4045895918229154;-0.4251798755908026;-0.38827502428573146;-0.41080065206865074;-0.4072992623160994;0.10601512786169441;0.1370334797223187;0.14327073094975767
34.0;-0.18027006223200728;-0.43408052858360346;-0.44446740111952604;-0.39905332378218494;-0.4453152381615157;-0.39405406456733416;-0.15211294944310313;-0.40912299208671304;-0.42866958330587696;-0.3917647320008058;-0.4153340523324484;-0.41078897003117376;0.11234405576599095;0.1429283372171087;0.14916121158938525
35.0;-0.18358873987035207;-0.43731000057447145;-0.4477860787578708;-0.4022827957730529;-0.44863391579986045;-0.3973727422056789;-0.15548553204019624;-0.4127634338970836;-0.43204216590297007;-0.39540517381117635;-0.4187066349295415;-0.41416155262826687;0.11924350835679146;0.1488300319670531;0.1550740468012598
36.0;-0.18582756610564793;-0.4395488268097673;-0.45002490499316666;-0.39727951243852466;-0.4508727420351563;-0.3996115684409748;-0.15776809465751418;-0.41504599651440155;-0.43432472852028803;-0.3907353353663701;-0.4209891975468595;-0.41644411524558483;0.13008776650812465;0.15385733563913823;0.16014441528144485
37.0;-0.18911692108037265;-0.4425547436759289;-0.4533142599678914;-0.4005688674132494;-0.454162097009881;-0.40261748530713637;-0.16121579124346794;-0.41925910516583764;-0.43777242510624176;-0.39418303195232385;-0.4244368941328132;-0.4206572238970209;0.13668245080944866;0.15974014030369854;0.1660504270617826
38.0;-0.19670797647175844;-0.47835669795384356;-0.48911621424580604;-0.43637082169116403;-0.4899640512877957;-0.4102085406985222;-0.16873741540423967;-0.4545317177843603;-0.4730450377247644;-0.4294556445708465;-0.4597095067513359;-0.42817884805779266;0.1274678152577057;0.1521758646050915;0.1586924508224929
39.0;-0.19968742839779854;-0.48133614987988366;-0.49209566617184614;-0.4370140468321392;-0.4929435032138358;-0.41085176583949734;-0.1719178839869454;-0.45771218636706607;-0.4762255063074702;-0.4316314147879171;-0.46288997533404164;-0.43035461827486327;0.13518100148295;0.1579919747950435;0.16458236415495567
40.0;-0.20320069297421817;-0.48484941445630325;-0.4968086632534489;-0.4405273114085588;-0.49765650029543856;-0.41436503041591694;-0.1754110312725018;-0.46120533365262245;-0.48078512975542376;-0.4351245620734735;-0.4674495987819952;-0.43384776556041965;0.1412389784795439;0.16386130222318024;0.17045087247431012
41.0;-0.2067031752818897;-0.4883518967639748;-0.5014394566353528;-0.4440297937162303;-0.5022872936773424;-0.41786751272358846;-0.17889296786304995;-0.46468727024317064;-0.48525928319447637;-0.4386064986640217;-0.4719237522210478;-0.43732970215096784;0.14733409923144922;0.1697333155220992;0.17632189871640627
42.0;-0.2126791377685994;-0.511840430255993;-0.5074154191220626;-0.4675183272082485;-0.5257758271693606;-0.42384347521029814;-0.18476944798564474;-0.48741735311815243;-0.49113576331707115;-0.4613365815390035;-0.4946538350960296;-0.4432061822735626;0.14337784084268737;0.16997539458713304;0.176756401015292
43.0;-0.2204541374299166;-0.549044770235846;-0.5446197591019155;-0.5047226671881014;-0.5629801671492135;-0.4316184748716153;-0.1924928648397515;-0.5242284272935054;-0.5279468374924241;-0.4981476557143565;-0.5314649092713826;-0.4509295991276694;0.13273290927327494;0.16053906293413533;0.1674878864930907
44.0;-0.22663570805842237;-0.5741008541515032;-0.5696758430175728;-0.5297787511037587;-0.5691617377777193;-0.4378000455001211;-0.19865317950788028;-0.5491224563926423;-0.5528408665915611;-0.5230416848134934;-0.5376252239395113;-0.45708991379579816;0.12855395985752155;0.16024705017781166;0.16723792148645614
45.0;-0.22949173585690327;-0.5738030973753586;-0.5725318708160537;-0.5326347789022396;-0.5720177655762002;-0.43750228872397645;-0.20163540626474244;-0.5497868367621636;-0.5558230933484232;-0.5260239115703556;-0.5406074506963734;-0.45775429416531943;0.13725886856527533;0.16597484300400653;0.17303673054583846
46.0;-0.23146168552928637;-0.5757730470477417;-0.5745018204884368;-0.5346047285746227;-0.5739877152485833;-0.43947223839635957;-0.20360874477087243;-0.5517601752682936;-0.5577964318545532;-0.5279972500764856;-0.5425807892025034;-0.45972763267144945;0.1497532767229086;0.1703774854346586;0.17744381261959058
47.0;-0.2370321078983501;-0.5961697546146513;-0.5800722428575006;-0.5550014361415323;-0.5795581376176471;-0.4598689459632692;-0.20937416413667498;-0.5736435342011272;-0.5635618512203557;-0.5498806090093192;-0.548346208568306;-0.4816109916042831;0.14671532037196572;0.17185574544285273;0.1785802153221637
48.0;-0.24013724569132264;-0.5992748924076238;-0.5816736933500319;-0.5566028866340637;-0.5826632754106196;-0.46297408375624177;-0.21255238229035703;-0.5768217523548093;-0.565720464232762;-0.5520392220217255;-0.551524426721988;-0.4847892097579652;0.15439327134891975;0.17771779791566555;0.18446859137415234
49.0;-0.24791480505015454;-0.6364987474460173;-0.5894512527088638;-0.5938267416724572;-0.6198871304490131;-0.5001979387946353;-0.22033490464646222;-0.6140834451383927;-0.5735029865888672;-0.589300914805309;-0.5887861195055715;-0.5220509025415486;0.1428850597450212;0.16747267038720604;0.1742064724980425
50.0;-0.25097776836223745;-0.6395617107581002;-0.5925142160209467;-0.5951066551635459;-0.6211670439401018;-0.5032609021067181;-0.22341338574632208;-0.6171619262382526;-0.5765814676887271;-0.590699135453844;-0.5901843401541065;-0.5251293836414085;0.15079974235016474;0.1733189278500252;0.18005904395590497
51.0;-0.25674606543127465;-0.6453300078271375;-0.5982825130899839;-0.6170119536211726;-0.6430723423977285;-0.5251662005643448;-0.2293331791848395;-0.6230817196767701;-0.5825012611272445;-0.6137594377750533;-0.6132446424753157;-0.5481896859626177;0.1469699547971402;0.1740298365247978;0.18048070020522142
52.0;-0.26265453818858087;-0.6512384805844437;-0.6041909858472901;-0.6399859474019052;-0.6660463361784611;-0.5481401943450774;-0.2353974414399042;-0.6291459819318348;-0.5885655233823093;-0.6379211661030494;-0.6374063708033119;-0.5723514142906139;0.14268903317574058;0.17422109129072486;0.18036064498216095
53.0;-0.26900587254409253;-0.6575898149399553;-0.6305413434228422;-0.6663363049774572;-0.6923966937540131;-0.554491528700589;-0.2416942620330604;-0.635442802524991;-0.6145002696375704;-0.6638559123583105;-0.663341117058573;-0.57864823488377;0.13721276105536728;0.17275523052492783;0.17901656876740152
54.0;-0.2747621317734082;-0.6633460741692709;-0.6523548657446097;-0.6881498272992247;-0.6981529529833288;-0.5763050510223565;-0.24769235793164224;-0.6414408984235728;-0.6381575476104911;-0.6875131903312313;-0.6693392129571548;-0.6023055128566908;0.13374435863905887;0.1736801545437246;0.1794969892548263
55.0;-0.28270811719418854;-0.7018540045485182;-0.66030085116539;-0.726657757678472;-0.7366608833625761;-0.6148129814016038;-0.25564442672570203;-0.6799952082617174;-0.646109616404551;-0.7260675001693759;-0.7078935227952995;-0.6408598226948354;0.12251968283329427;0.1631307264060096;0.16892707421112566
56.0;-0.2907013071533586;-0.7407218209395946;-0.66829404112456;-0.7655255740695484;-0.7755286997536525;-0.6536807977926802;-0.2636423536705115;-0.7188991392919362;-0.6541075433493604;-0.7649714311995947;-0.7467974538255182;-0.6797637537250542;0.11209815954656259;0.1532011982920304;0.15898234371555817
57.0;-0.29706901951190884;-0.767197043928438;-0.6947692641134035;-0.7920007970583918;-0.7818964121122026;-0.6600485101512303;-0.26999262836402926;-0.7452414180356246;-0.6804498220930488;-0.7913137099432831;-0.753147728519036;-0.6861140284185719;0.10818150272791605;0.15271124647270154;0.15852598441825827
58.0;-0.3052086050478272;-0.8071809758893844;-0.7347531960743499;-0.8319847290193382;-0.821880344073149;-0.7000324421121767;-0.2781320382567155;-0.7852240108977367;-0.720432414955161;-0.8312963028053952;-0.7931303213811481;-0.7260966212806841;0.09837941339531751;0.14293048195398816;0.14874576213347762
59.0;-0.30773845934785693;-0.8097108301894141;-0.7372830503743796;-0.829200235087697;-0.8244101983731787;-0.6972479481805356;-0.28079733742126683;-0.7878893100622881;-0.7230977141197124;-0.8295444365358002;-0.7957956205456995;-0.7243447550110891;0.10841479731487834;0.14833145069010023;0.15425848947647683
60.0;-0.3103283650915024;-0.8123007359330596;-0.7349563868820278;-0.8317901408313425;-0.822083534880827;-0.6998378539241811;-0.2833630755718651;-0.7904550482128864;-0.7205867976090286;-0.8321101746863985;-0.7932847040350157;-0.7269104931616873;0.11847543843169804;0.15377954845930766;0.15968652563920246
61.0;-0.3131246967604988;-0.8115478576221081;-0.7377527185510242;-0.831037262520391;-0.8248798665498234;-0.7026341855931775;-0.2861913142262027;-0.789945427819407;-0.7234150362633661;-0.8316005542929191;-0.7961129426893533;-0.7297387318160249;0.12760325918151597;0.1594504314311993;0.16537802489768105
62.0;-0.31567006805803666;-0.8088816648229266;-0.7350865257518426;-0.8335826338179289;-0.8274252378473612;-0.7051795568907153;-0.28872825303488137;-0.7872149459732645;-0.7206845544172236;-0.8341374931015978;-0.798649881498032;-0.7322756706247036;0.13775205557617098;0.16485233753469827;0.17077278455796152
63.0;-0.3236911366068963;-0.8479620267615506;-0.7741668876904667;-0.8726629957565529;-0.8354463063962209;-0.7442599188293394;-0.2967604337778762;-0.8263800269530317;-0.7598496353969908;-0.873302574081365;-0.8066820622410268;-0.7714407516044708;0.12665010267019436;0.15416974008000583;0.16005303364203208
64.0;-0.32602493532144194;-0.8502958254760963;-0.7698876717434532;-0.8749967944710986;-0.8377801051107665;-0.7399807028823259;-0.29916363770009413;-0.8287832308752496;-0.7560995627112269;-0.875705778003583;-0.8090852661632447;-0.7676906789187069;0.13716057246231944;0.15933940878816655;0.16528647301808977
65.0;-0.33405933601262544;-0.8894778312755381;-0.809069677542895;-0.883031195162282;-0.8769621109102084;-0.7791627086817677;-0.3071957858533067;-0.8679480633914757;-0.795264395227453;-0.8837379261567956;-0.8482500986794708;-0.806855511434933;0.12638122807132943;0.14892771232113328;0.1548821645653149
66.0;-0.33636950677406297;-0.8917880020369757;-0.8046103227765682;-0.8853413659237196;-0.879272281671646;-0.7747033539154409;-0.30957200087245085;-0.8703242784106199;-0.7913085599387235;-0.8861141411759398;-0.850626313698615;-0.8028996761462035;0.1366610023032568;0.1541105092069192;0.16012263922508385
67.0;-0.3383447680902213;-0.8847753075135646;-0.8065855840927265;-0.8873166272398779;-0.8812475429878043;-0.7766786152315992;-0.31154812986042874;-0.8633181989916323;-0.7932846889267013;-0.8880902701639176;-0.8526024426865928;-0.8048758051341813;0.14826812245776838;0.15871270673463864;0.16472582164108734
68.0;-0.340311349553027;-0.8867418889763703;-0.8085521655555322;-0.8892832087026836;-0.88321412445061;-0.7695997457616068;-0.31351859073978444;-0.865288659870988;-0.795255149806057;-0.8900607310432733;-0.8545729035659485;-0.797826512221826;0.1598122525092998;0.16331883239870826;0.16933630261155533
69.0;-0.3422861216074275;-0.8887166610307708;-0.8105269376099328;-0.8822667840620261;-0.8851888965050105;-0.7715745178160074;-0.31549640618465;-0.8672664753158537;-0.7972329652509227;-0.8830675091219787;-0.8565507190108141;-0.7998043276666916;0.17123911467615224;0.16795961910302648;0.17398043565588736
70.0;-0.34897278548003446;-0.9176235609785737;-0.8394338375577356;-0.888953447934633;-0.9140957964528134;-0.7782611816886144;-0.3220315870078604;-0.8950184729519994;-0.8249849628870685;-0.8896026899451891;-0.8843027166469599;-0.806339508489902;0.1638909010260503;0.1644116191846286;0.17082677496698842
71.0;-0.3555315502312368;-0.9455553617878427;-0.8459926023089379;-0.8955122126858354;-0.9420275972620824;-0.8061929824978834;-0.3286288195550851;-0.9232435511063417;-0.8315821954342932;-0.8961999224924139;-0.9125277948013022;-0.8345645866442443;0.15701734098106204;0.1615225929804353;0.1678412106948152
72.0;-0.3620210821431099;-0.9729593334670386;-0.8524821342208111;-0.9229161843650312;-0.9485171291739556;-0.8335969541770792;-0.33529972389162194;-0.9520303008148236;-0.8382530997708301;-0.9249866722008958;-0.919198699137839;-0.8633513363527262;0.15046224341567263;0.159021708090463;0.16489654815173355
73.0;-0.36459008042762686;-0.9704732721214314;-0.855051132505328;-0.9204301230194241;-0.9510861274584725;-0.8361659524615962;-0.33789320764905056;-0.9497309159942819;-0.8408465835282587;-0.9226872873803541;-0.9217921828952677;-0.8659448201101548;0.15958010078387816;0.1645466985490143;0.17043731147014998
74.0;-0.3713412206296841;-0.9998717377079369;-0.8618022727073853;-0.9271812632214813;-0.980484593044978;-0.8655644180481017;-0.3446836997778359;-0.979429399512348;-0.847637075657044;-0.9294777795091395;-0.9514906664133337;-0.8956433036282209;0.15215451576360667;0.16077477454136738;0.16656234643798157
75.0;-0.37330825049247346;-0.9927962868262272;-0.8637693025701747;-0.9291482930842707;-0.9824516229077674;-0.8675314479108911;-0.3466512511867136;-0.9723579248826706;-0.8496046270659218;-0.9314453309180172;-0.9534582178222114;-0.8976108550370986;0.1637031944788269;0.16538040888511685;0.1711685667739842
76.0;-0.38139278871072485;-1.0323605396568856;-0.903333555400833;-0.9687125459149291;-0.9905361611260188;-0.9070957007415494;-0.35474201127311333;-1.011969613053032;-0.8892163152362831;-0.9710570190883785;-0.9615489779086112;-0.9372225432074599;0.15159069745975343;0.15348740469573494;0.1592535198716644
77.0;-0.3882518646735794;-1.062581904308018;-0.9335549200519656;-0.9755716218777837;-1.0207575257771513;-0.9139547767044041;-0.3614539801622354;-1.0410694377022203;-0.9183161398854712;-0.9777689879775006;-0.9906488025577993;-0.943934512096582;0.144806035975233;0.14991105039071734;0.15604376364718936
78.0;-0.3963620692476363;-1.1023418366801803;-0.973314852424128;-0.9836818264518405;-1.0605174581493135;-0.9537147090765664;-0.36956328789073684;-1.0808225325502552;-0.9580692347335062;-0.985878295706002;-1.0304018974058342;-0.983687606944617;0.1341129564767756;0.13933637515283362;0.14547201468136509
79.0;-0.4030498597190742;-1.1312573257843235;-1.0022303415282712;-0.9903696169232784;-1.0672052486207515;-0.9826301981807095;-0.376355251803561;-1.1105322369065302;-0.9877789390897814;-0.9926702596188263;-1.0371938613186584;-1.013397311300892;0.12859871934432834;0.13709182316021415;0.1429939577043706
80.0;-0.41117193986350836;-1.1711077971556387;-1.0103524216727053;-1.0302200882945938;-1.1070557199920668;-1.0224806695520248;-0.3844784475445262;-1.1503912135529752;-0.9959021348307466;-1.0325292362652712;-1.0770528379651034;-1.053256287947337;0.11918502817040827;0.12775162827134817;0.13365040427375066
81.0;-0.41803497398437073;-1.2013593386869656;-1.0406039632040323;-1.0604716298259207;-1.1139187541129292;-1.0293437036728872;-0.3913273070490451;-1.1805346882263459;-1.0260456095041173;-1.0626727109386418;-1.0839016974696223;-1.060105147451856;0.11429799261946093;0.12558271292346448;0.13151150804550105
82.0;-0.4204716162318807;-1.1978641988094036;-1.0430406054515422;-1.0629082720734306;-1.1104236142353672;-1.0317803459203971;-0.3937272750769703;-1.1767599451777009;-1.0284455775320425;-1.065072678966567;-1.0801269544209773;-1.062505115479781;0.12328571608687452;0.13103884935155025;0.13694496118463848
83.0;-0.42281733311075204;-1.1936758465965525;-1.0453863223304136;-1.0587199198605795;-1.1127693311142386;-1.0341260627992686;-0.3960895109415486;-1.172697533225857;-1.0308078133966208;-1.061010267014723;-1.0824891902855556;-1.0648673513443594;0.1324882488616818;0.13640781468726854;0.14232484344637514
84.0;-0.4249660467658285;-1.1958245602516289;-1.0396960233355899;-1.0608686335156559;-1.114918044769315;-1.0284357638044448;-0.39827640949030235;-1.1748844317746108;-1.0254086349077147;-1.0631971655634769;-1.0846760888343094;-1.0594681728554534;0.14231697736962987;0.1415320835540907;0.14747906327929183
85.0;-0.4330958813446028;-1.235734151202202;-1.079605614286163;-1.100778224466229;-1.1548276357198881;-1.0365655983832192;-0.4064038443153467;-1.2147757270733524;-1.0652999302064563;-1.1030884608622185;-1.124567384133051;-1.0675956076804978;0.13216929390317733;0.1314369627900355;0.137391514431771
86.0;-0.44036325561438006;-1.2690683701323373;-1.1129398332162983;-1.1080455987360063;-1.1881618546500234;-1.0438329726529965;-0.4135566057522815;-1.2472361411380417;-1.0977603442711457;-1.1102412222991531;-1.1570277981977404;-1.0747483691174324;0.12562775703355486;0.12704408166931652;0.13327875869478314
87.0;-0.44849934977606365;-1.309025683958841;-1.152897147042802;-1.14800291256251;-1.2281191684765271;-1.05196906681468;-0.4216911388246881;-1.2871815532658286;-1.1377057563989326;-1.15018663442694;-1.1969732103255273;-1.0828829021898392;0.11690876940039811;0.11835497590959414;0.12459413876910319
88.0;-0.4566341603389858;-1.3489732116661537;-1.1610319576057242;-1.1879504402698227;-1.2680666961838398;-1.0919165945219926;-0.42982645376003437;-1.3271329262936629;-1.1458410713342788;-1.1901380074547743;-1.2369245833533615;-1.1228342752176734;0.10904544424258707;0.11052324964297439;0.11676104828685538
89.0;-0.46477188180946927;-1.388942932047069;-1.1691696790762076;-1.227920160650738;-1.3080364165647551;-1.131886314902908;-0.4379645543421474;-1.3671055370104876;-1.1539791719163919;-1.230110618171599;-1.2768971940701863;-1.1628068859344982;0.10195936692027723;0.1034595532784008;0.10969638462155779
90.0;-0.4729117907529398;-1.4289293296576777;-1.1773095880196782;-1.2679065582613467;-1.3480228141753638;-1.1718727125135167;-0.4461047480873333;-1.407094105940995;-1.1621193656615778;-1.2700991871021063;-1.3168857630006936;-1.2027954548650055;0.09558607488466726;0.09710213531733798;0.10333828002608234
91.0;-0.4748637078771761;-1.430881246781914;-1.1792615051439146;-1.269858475385583;-1.3499747312996002;-1.173824629637753;-0.44805666609666567;-1.4090460239503273;-1.1640712836709102;-1.2720511051114387;-1.318837681010026;-1.2047473728743379;0.10460118614455605;0.10225239456615047;0.10848853982711429
