row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.007051090664877977;-3.6755696281123114E-4;-0.022330996707541514;-0.02450687850895501;-0.017930638918131223;-0.036473172138362014;-0.004694078295989446;-0.008925508737799025;-0.018498279987516617;-0.0032947376287103033;-0.013478243957973222;-0.029272122115842777;0.023900217720796296;0.0711127979759655;0.04898840094068673
11.0;-0.006782347389472303;-0.004013150190066317;-0.0259765899347966;-0.028152471736210095;-0.021576232145386308;-0.03620442886295634;-0.004765614438794268;-0.01260910141747821;-0.0221818726671958;-0.006978330308389486;-0.017161836637652406;-0.029343658258647598;0.025101494625834712;0.07627983804959121;0.05420156096486382
12.0;-0.006301597973182499;-0.003532400773776513;-0.029598508156062464;-0.03177438995747596;-0.025198150366652173;-0.03572367944666654;-0.005154950011976835;-0.012998436990660776;-0.02590095442934301;-0.010697412070536694;-0.020880918399799615;-0.029732993831830166;0.026255867639750886;0.08140364140368651;0.05944426228365699
13.0;-0.006593327591022954;-0.0038241303916169683;-0.02989023777390292;-0.03548257193357135;-0.02548987998449263;-0.03943186142276193;-0.006265132629014378;-0.01410861960769832;-0.027011137046380553;-0.014496991774910527;-0.02199110101683716;-0.033532573536204;0.027489041358624258;0.08665592176876481;0.06480685126419866
14.0;-0.0091585180696055;-0.007786192747166791;-0.03385230012945274;-0.03804776241215389;-0.028055070463075177;-0.04199705190134447;-0.007693864000071684;-0.01794377207250176;-0.030846289511183997;-0.01592572314596783;-0.023419832387894465;-0.034961304907261306;0.02893936903264535;0.09226602472660005;0.07026965468962434
15.0;-0.009521776970982682;-0.01150236249290449;-0.03756846987519044;-0.04176393215789159;-0.02841832936445236;-0.04236031080272165;-0.008111995672163582;-0.021666069533077807;-0.03456858697176004;-0.019648020606543876;-0.023837964059986363;-0.035379436579353205;0.03003670627693262;0.09748867239635009;0.07549987520671905
16.0;-0.010131504426445517;-0.015246055707867176;-0.03817819733065327;-0.04550762537285428;-0.03216202257941505;-0.04297003825818448;-0.008875484869463506;-0.02542693352499877;-0.035332076169059964;-0.023408884598464838;-0.027598828051907325;-0.03614292577665313;0.031154571480229716;0.1027511492894046;0.0807834972903495
17.0;-0.006541815958791919;-0.011656367240213579;-0.04145293621855542;-0.048782364260756425;-0.035436761467317196;-0.04624477714608663;-0.0066226459295496195;-0.023174094585084883;-0.03875610281081649;-0.026832911240221365;-0.03102285469366385;-0.03956695241840966;0.03144212309486905;0.10711800901953639;0.08536059717985808
18.0;-0.004805091588602487;-0.009919642870024146;-0.03971621184836599;-0.0522640260987313;-0.03891842330529207;-0.049726438984061504;-0.006136980792877741;-0.022688429448413004;-0.03827043767414461;-0.030454280516494403;-0.03464422396993689;-0.043188321694682695;0.03209602136035027;0.11190049013892214;0.09032892699415826
19.0;-0.010951543169844574;-0.016066094451266232;-0.045862663429608076;-0.058410477679973385;-0.045064874886534156;-0.05587289056530359;-0.011706365283488675;-0.028257813939023938;-0.04383982216475554;-0.03602366500710534;-0.04021360846054782;-0.048757706185293626;0.03439412505612535;0.11810328225469738;0.09646855841336761
20.0;-0.014914870910848994;-0.020029422192270652;-0.049825991170612496;-0.062373805420977806;-0.04902820262753858;-0.059991084757051893;-0.015398243747604035;-0.0319496924031393;-0.0475317006288709;-0.0397155434712207;-0.04390548692466318;-0.05284558727748115;0.03617339299055842;0.12396154277295204;0.10229375913242919
21.0;-0.014436515601245179;-0.02365160776659475;-0.04934763586100868;-0.0659959909953019;-0.04854984731793476;-0.063613270331376;-0.015247178080765639;-0.03560842684449323;-0.04738063496203251;-0.04337427791257463;-0.043754421257824784;-0.05650432171883508;0.036825520953347575;0.12893041122010734;0.10731126124121773
22.0;-0.019805893298387778;-0.02902098546373735;-0.05471701355815128;-0.0713653686924445;-0.05282505696684811;-0.0689826480285186;-0.020204672557159985;-0.04056592132088758;-0.052338129438426854;-0.04833177238896898;-0.04798363536303638;-0.061461816195229425;0.038981095617560205;0.13502391208728257;0.11335828488072239
23.0;-0.02088875747406152;-0.032817514481653674;-0.0585135425760676;-0.07244823286811825;-0.05662158598476443;-0.07006551220419234;-0.020256507059802094;-0.04424731389236752;-0.05601952200990679;-0.048383606891611086;-0.05166502793451632;-0.061513650697871534;0.03979159563962077;0.14026784864562125;0.11845289861589743
24.0;-0.02847037886947643;-0.037339768308569596;-0.0660951639714825;-0.08002985426353315;-0.06420320738017934;-0.07764713359960725;-0.02635229881422636;-0.04860364315925551;-0.062115313764331055;-0.05447939864603535;-0.05776081968894058;-0.0676094424522958;0.04249430980370589;0.14667524611414198;0.12471196730107015
25.0;-0.032531791667427194;-0.04146891578827916;-0.07015657676943327;-0.08409126706148391;-0.0682646201781301;-0.08177628107931681;-0.029250700115138473;-0.0526029156077839;-0.06501371506524317;-0.05737779994694746;-0.06065922098985269;-0.0716087149008242;0.044119425895992666;0.1525144412086402;0.13040525568464448
26.0;-0.028601746810536725;-0.044705646628300955;-0.07339330760945506;-0.08016122220459344;-0.0715013510181519;-0.0850130119193386;-0.02478873601817442;-0.055780246323158325;-0.06819104578061759;-0.052915835849983404;-0.06383655170522712;-0.07478604561619862;0.04316833185417662;0.15634318821812107;0.13413468146888455
27.0;-0.035925596780131186;-0.052029496597895415;-0.07788677576051886;-0.08748507217418791;-0.07882520098774637;-0.09233686188893307;-0.03118143374017031;-0.062172944045154215;-0.07258053092936438;-0.059308533571979294;-0.070229249427223;-0.0811787433381945;0.04599366048780543;0.16274000620277496;0.1404412587326462
28.0;-0.04334063941531708;-0.05944453923308131;-0.08530181839570475;-0.0949001148093738;-0.08624024362293226;-0.09684051364550493;-0.03787129864122085;-0.06886280894620475;-0.07927039583041492;-0.06599839847302984;-0.07691911432827354;-0.08560141353863168;0.048883165509464456;0.16915345412984076;0.14678553431794816
29.0;-0.037617164667408526;-0.06248099538655848;-0.08833827454918192;-0.09793657096285097;-0.08051676887502371;-0.0998769697989821;-0.03278006329677908;-0.0719698681095819;-0.08237745499379208;-0.06910545763640699;-0.07182787898383176;-0.08870847270200884;0.0471273767411976;0.1722981919537501;0.15006042451244594
30.0;-0.04334269531868423;-0.06679597710663457;-0.09406380520045762;-0.10366210161412667;-0.08483175059509979;-0.1056025004502578;-0.03699929398274974;-0.07611663932145553;-0.08659668567976274;-0.07332468832237765;-0.07597465019570539;-0.0929277033879795;0.049347532963567864;0.17844231763059148;0.15603689156861464
31.0;-0.042685068253163434;-0.07039814316700811;-0.09766597126083117;-0.10300447454860587;-0.08417412352957898;-0.10920466651063135;-0.03530632803465297;-0.07960318772026681;-0.09008323407857402;-0.07163172237428089;-0.07428168424760863;-0.09641425178679078;0.049127788258696986;0.1831113027483128;0.1605305630517244
32.0;-0.04245190924468468;-0.07404771013638738;-0.09743281225235241;-0.10277131554012711;-0.08782369049895825;-0.11285423348001061;-0.03409198002930507;-0.0831431840173978;-0.08886888607322613;-0.070417374368933;-0.07782168054473962;-0.09995424808392177;0.04908066304670982;0.1879045192599269;0.165161663060641
33.0;-0.03673235313888189;-0.07708460388980828;-0.10046970600577332;-0.10580820929354802;-0.09086058425237915;-0.10713467737420782;-0.028964265084707418;-0.0862461694556056;-0.09197187151143393;-0.0735203598071408;-0.08092466598294742;-0.09482653313932411;0.047061721002180264;0.19093591307175634;0.16831859675426014
34.0;-0.04249922920480014;-0.08140420270698923;-0.10623658207169158;-0.11157508535946628;-0.0951801830695601;-0.11290155344012608;-0.03297561287742376;-0.09036972611000307;-0.09598321930415027;-0.07753170759985714;-0.08504822263734488;-0.09883788093204045;0.04945247709708199;0.19711204149491882;0.17430644863979777
35.0;-0.047733112394270055;-0.08566428150512967;-0.1114704652611615;-0.11583516415760672;-0.10041406625903002;-0.118135436629596;-0.03765769945366355;-0.09456818505096119;-0.10066530588039005;-0.08173016654081526;-0.08973030921358466;-0.10351996750828024;0.05183781068642279;0.20323006794183757;0.18036522495882137
36.0;-0.05810612450624416;-0.09603729361710377;-0.1218434773731356;-0.12066913627559289;-0.11078707837100411;-0.1285084487415701;-0.047946386395475986;-0.10485687199277363;-0.11095399282220249;-0.0865547219555857;-0.1000189961553971;-0.11380865445009268;0.0566236144659214;0.21002251674085415;0.1871534330701651
37.0;-0.06400773249797323;-0.1003719381265331;-0.12774508536486467;-0.12657074426732196;-0.11668868636273319;-0.13284309325099944;-0.052096031266751906;-0.10899587246473946;-0.11510363769347841;-0.09070436682686162;-0.10416864102667302;-0.11794765492205851;0.05894306921150557;0.2162018713017031;0.19314192271263367
38.0;-0.056375416554488585;-0.1031952314605312;-0.13056837869886276;-0.12939403760132004;-0.11951197969673129;-0.1252107773075148;-0.04517905348193243;-0.1118990485564732;-0.11800681378521215;-0.09360754291859535;-0.10707181711840676;-0.11103067713723903;0.055328313581455776;0.21806271158872395;0.19518164657073972
39.0;-0.06135293677329536;-0.10817275167933797;-0.13554589891766952;-0.13362548800765753;-0.12448949991553807;-0.12944222771385228;-0.050810364561542365;-0.11753035963608315;-0.12363812486482209;-0.09791200301456099;-0.1127031281980167;-0.11533513723320467;0.05788489784084255;0.22418393068165474;0.20137040496283398
40.0;-0.06684035224324088;-0.11366016714928348;-0.13983429000069797;-0.13911290347760305;-0.1287778909985665;-0.1349296431837978;-0.05550132778847247;-0.12222132286301325;-0.12783757507309623;-0.1026029662414911;-0.11690257840629086;-0.12002610046013477;0.060334390149376194;0.2303399118163621;0.2074420808678818
41.0;-0.07271511527435376;-0.11953493018039636;-0.14416593669789074;-0.14498766650871595;-0.13310953769575928;-0.1408044062149107;-0.06049535466385277;-0.12721534973839355;-0.13207086879959232;-0.1075969931168714;-0.12113587213278694;-0.12502012733551507;0.06294479086507222;0.2365623254216707;0.2135746379898824
42.0;-0.07189858059535056;-0.12311935081752301;-0.14334940201888755;-0.1485720871458426;-0.13669395833288595;-0.1399878715359075;-0.05972614306047704;-0.1308050550059287;-0.1313016571962166;-0.11118669838440658;-0.12472557740032211;-0.12425091573213934;0.06222516816379314;0.2410458521930442;0.21806674053621072
43.0;-0.06248651494958748;-0.12574389714973597;-0.1459739483511005;-0.15119663347805556;-0.1393185046650989;-0.13057580589014442;-0.05100886631015805;-0.13350718933249073;-0.1340037915227786;-0.11388883271096858;-0.12742771172688414;-0.11553363898182036;0.057128782730949006;0.24168882369471045;0.2189079381496911
44.0;-0.06016385509987303;-0.1291601267982035;-0.14939017799956802;-0.1546128631265231;-0.13699584481538446;-0.12825314604042998;-0.04877830572592998;-0.13693370382767495;-0.13743030601796283;-0.11731534720615282;-0.12519715114265606;-0.11330307839759228;0.05579829371365306;0.24568378031454868;0.22292092274040198
45.0;-0.06768993552848987;-0.1336761782919412;-0.15691625842818488;-0.16213894355513994;-0.14452192524400131;-0.1327691975341677;-0.05443760445888416;-0.14124128934188454;-0.143089604750917;-0.12297464593910701;-0.13085644987561024;-0.11761066391180187;0.059404766555222685;0.25219297955902936;0.22928388560177793
46.0;-0.08788791641603007;-0.15387415917948138;-0.17711423931572506;-0.18233692444268013;-0.1647199061315415;-0.15296717842170787;-0.07308204037925083;-0.1598857252622512;-0.16173404067128366;-0.14161908185947367;-0.1495008857959769;-0.13625509983216855;0.07008379459001453;0.2584035351524606;0.23563404378427244
47.0;-0.0864893836450937;-0.15739358732037764;-0.17571570654478869;-0.18585635258357638;-0.16332137336060512;-0.15648660656260413;-0.07186276887079411;-0.16342517174528198;-0.16051476916282695;-0.14515852834250445;-0.14828161428752018;-0.13979454631519933;0.06875435949727263;0.2625797338982904;0.2398453275332097
48.0;-0.09283048179761988;-0.16373468547290382;-0.18009942950140678;-0.19024007554019448;-0.1696624715131313;-0.1628277047151303;-0.07864962494487399;-0.17021202781936187;-0.16494827049576244;-0.14959202967543994;-0.15506847036160007;-0.14658140238927922;0.07210415812096088;0.2689583858085099;0.24626161933985563
49.0;-0.08150058956121373;-0.16614506557469338;-0.16876953726500063;-0.19265045564198405;-0.17207285161492086;-0.16523808481691987;-0.06823563916035932;-0.17272468840530944;-0.15453428471124778;-0.1521046902613875;-0.15758113094754764;-0.1490940629752268;0.06504653171392727;0.2679417715613398;0.24554903617147006
50.0;-0.08826573357391544;-0.17291020958739511;-0.17553468127770236;-0.19708153236032572;-0.17650392833326253;-0.1720032288296216;-0.07551174580922188;-0.180000795054172;-0.16181039136011033;-0.15659282685271647;-0.1620692675388766;-0.15637016962408934;0.06888266009872498;0.2744227958905892;0.25206729665414973
51.0;-0.0853998951918635;-0.17004437120534316;-0.1726688428956504;-0.20043710454409586;-0.17985950051703267;-0.17535880101339174;-0.0741652763012651;-0.17865432554621521;-0.16046392185215355;-0.1601180689670086;-0.16559450965316871;-0.15989541173838145;0.06702442023385873;0.2781183164613618;0.25607929533037144
52.0;-0.0819836239343457;-0.16662809994782535;-0.1692525716381326;-0.20373120916108245;-0.18315360513401927;-0.17865290563037833;-0.07238357404457797;-0.1768726232895281;-0.15868221959546644;-0.16359470806494503;-0.16907114875110515;-0.1633720508363179;0.06490113584627397;0.2815987311400852;0.259910486805606
53.0;-0.07852821063560095;-0.1631726866490806;-0.17254230521163613;-0.207020942734586;-0.1864433387075228;-0.1751974923316336;-0.07041169833671401;-0.17490074758166413;-0.16213762177273242;-0.167050110242211;-0.17252655092837113;-0.16140017512845392;0.06275643878152928;0.285062610545555;0.26369348728394937
54.0;-0.07513918394154175;-0.1597836599550214;-0.1758394522650369;-0.21031808978798675;-0.1830543120134636;-0.17849463938503435;-0.06861736914693661;-0.17310641839188673;-0.16561285080435995;-0.17052533927383853;-0.17073222173859373;-0.16487540416008145;0.06073695584942462;0.28858814583775555;0.2675573063753637
55.0;-0.06215513369092859;-0.16200931804484398;-0.16285540201442375;-0.21254374787780933;-0.18527997010328617;-0.18072029747485693;-0.056500411886983196;-0.1754289059021283;-0.15349589354440654;-0.17284782678408012;-0.17305470924883531;-0.16719789167032303;0.05253303017535467;0.28632716292984933;0.2656077888212873
56.0;-0.048349532864397235;-0.16414323249590118;-0.1490498011878924;-0.21467766232886654;-0.18741388455434338;-0.18285421192591414;-0.04356761157055164;-0.1776602871398448;-0.140563093227975;-0.1750792080217966;-0.1752860904865518;-0.16942927290803952;0.04416545830153689;0.28366861827203943;0.2632661564339893
57.0;-0.04547261197131138;-0.16749756708101493;-0.15240413577300616;-0.21803199691398029;-0.18453696366125752;-0.17997729103282828;-0.040815854742410666;-0.18102859896153695;-0.14393140504966714;-0.17844751984348875;-0.17253433365841084;-0.16667751607989856;0.04267644755891781;0.28749703392158615;0.267119544179904
58.0;-0.02507439153339142;-0.16889527498572687;-0.1538018436777181;-0.21942970481869223;-0.18593467156596946;-0.18137499893754022;-0.021304417679049194;-0.18252533513786529;-0.14542814122599548;-0.1799442560198171;-0.17403106983473918;-0.1681742522562269;0.030793637248364678;0.27969277252863206;0.2597114055577307
59.0;-0.029403213083612226;-0.17322409653594767;-0.1581306652279389;-0.22358871418723747;-0.19026349311619026;-0.18553400830608546;-0.026867646581175367;-0.18808856403999147;-0.15099137012812167;-0.18424111328902984;-0.17959429873686536;-0.17247110952543965;0.03471311063750662;0.286012487789697;0.26611863096149396
60.0;-0.037479494494684754;-0.1813003779470202;-0.16270815839266117;-0.23166499559831;-0.19484098628091254;-0.193610289717158;-0.0343184850639138;-0.19553940252272992;-0.15549901925430584;-0.1916919517717683;-0.18410194786304954;-0.1799219480081781;0.04040833986159831;0.2927855546148715;0.2728737712793911
61.0;-0.04305731552061916;-0.18559886473798698;-0.16828597941859558;-0.23596348238927678;-0.20041880730684694;-0.1991881107430924;-0.039633039382386374;-0.19980848997247982;-0.16081357357277842;-0.1959610392215182;-0.18941650218152212;-0.18523650232665068;0.04448099928458062;0.2992191071035708;0.2792896192336472
62.0;-0.052819032230319495;-0.19036457269037085;-0.17305168737097945;-0.2457251990989771;-0.21018052401654727;-0.20894982745279272;-0.047324560942168296;-0.20434301649602027;-0.16534810009631887;-0.20365256078130012;-0.19710802374130404;-0.1929280238864326;0.050728741552171115;0.30607673278789305;0.28611511042009546
63.0;-0.038114032644916;-0.19239805009316993;-0.17508516477377853;-0.2477586765017762;-0.19547552443114377;-0.2109833048555918;-0.03337344903975346;-0.20646068153289224;-0.16746576513319084;-0.2057702258181721;-0.1831569118388892;-0.19504568892330457;0.04122804856109254;0.30235795773630764;0.28269038595661955
64.0;-0.04686512810886313;-0.20114914555711705;-0.17973801531577674;-0.25650977196572333;-0.2042266198950909;-0.21563615539759;-0.04153048122279433;-0.2146177137159331;-0.17205227584335786;-0.21392725800121296;-0.19131394402193008;-0.1996321996334716;0.047449783080398336;0.3091975646432551;0.28952040411500113
65.0;-0.03348426548946476;-0.20333049108519774;-0.18191936084385743;-0.24312890934632495;-0.20640796542317158;-0.2178175009256707;-0.02757201394663917;-0.21673455736849692;-0.17416911949592168;-0.1999687907250578;-0.1934307876744939;-0.2017490432860354;0.03838146167145139;0.30626159500994643;0.28636508153155976
66.0;-0.042206053034345666;-0.21205227863007864;-0.18656893853179335;-0.25185069689120587;-0.21512975296805248;-0.22246707861360662;-0.03560449562893915;-0.2247670390507969;-0.17874172148703601;-0.20800127240735777;-0.20146326935679387;-0.20632164527714975;0.044721514640029575;0.31311141796685243;0.29320571800487727
67.0;-0.06077455747174143;-0.21780145220911604;-0.20513744296918912;-0.27041920132860164;-0.23369825740544825;-0.2410355830510024;-0.05215692770758475;-0.23029107516462188;-0.1952941535656816;-0.22455370448600337;-0.21801570143543947;-0.22287407735579534;0.05724911658906401;0.3192025209667941;0.2995666173221968
68.0;-0.08008962553552752;-0.23711652027290214;-0.22445251103297523;-0.2897342693923877;-0.25301332546923433;-0.24686812637703115;-0.07056002269888459;-0.2486941701559217;-0.21369724855698144;-0.2429567994773032;-0.2364187964267393;-0.22860477944334356;0.07045237462493231;0.3250845419512546;0.30558533479480937
69.0;-0.09949416861467054;-0.25652106335204516;-0.24385705411211825;-0.2955768045116524;-0.27241786854837735;-0.26627266945617417;-0.09002163149363651;-0.26815577895067366;-0.23315885735173336;-0.24880570720046127;-0.25588040522149125;-0.2480663882380955;0.08384396676329392;0.3309223190236661;0.31141430264330006
70.0;-0.09655227027700186;-0.25986814182003304;-0.24720413258010612;-0.29263490617398374;-0.2757649470163652;-0.2633307711185055;-0.0853547252880102;-0.27131022350987455;-0.23631330191093425;-0.24413880099483498;-0.25903484978069213;-0.2433994820324692;0.07991577213817634;0.33384082644886276;0.3138885815099973
71.0;-0.09211021444069488;-0.26304769571719044;-0.24276207674379913;-0.2881928503376768;-0.27894450091352263;-0.2665103250156629;-0.07960168881243723;-0.27434337846614776;-0.2305602654353613;-0.23838576451926202;-0.26206800473696534;-0.2464326369887424;0.07513710195109198;0.33602992815962335;0.3157135605677979
72.0;-0.08647197397734216;-0.26609367009588947;-0.2371238362804464;-0.2912388247163758;-0.2733062604501699;-0.26955629939436193;-0.07445297383113618;-0.27744401880249836;-0.22541155045406022;-0.24148640485561262;-0.2569192897556643;-0.249533277325093;0.07025643938287299;0.33784274656672597;0.31766353121393537
73.0;-0.09581059393983682;-0.2708121302752497;-0.24646245624294105;-0.29595728489573603;-0.28264488041266456;-0.27889491935685656;-0.08319604418223607;-0.28209597316953705;-0.2341546208051601;-0.24613835922265132;-0.2656623601067642;-0.2582763476761929;0.07657786546102278;0.34469938059774696;0.3245119644500596
74.0;-0.09045448128262037;-0.2738896102389857;-0.2411063435857246;-0.2906011722385196;-0.2857223603764006;-0.2819723993205926;-0.07645888333155494;-0.28501922965599397;-0.22741745995447898;-0.2394011983719702;-0.2685856165932211;-0.2611996041626498;0.07106295717966589;0.346321602514949;0.3257264218958171
75.0;-0.11248355877426355;-0.2800252305852902;-0.26313542107736776;-0.3126302497301628;-0.30775143786804376;-0.30400147681223577;-0.09649367577241844;-0.2909321455545663;-0.24745225239534246;-0.2594359908128337;-0.2886204090340846;-0.2812343966035133;0.08638858236545648;0.3513168937041527;0.33112129648765193
76.0;-0.09405371343325844;-0.2816427495389376;-0.2647529400310151;-0.31424776868381016;-0.28932159252703865;-0.30561899576588314;-0.07891227041314504;-0.29264441092246957;-0.24916451776324572;-0.26114825618073695;-0.2710390036748112;-0.28294666197141655;0.07203793139804072;0.34257544033676895;0.322808632330385
77.0;-0.0908066242900296;-0.2849557469462573;-0.26806593743833484;-0.3110006795405813;-0.29263458993435837;-0.3023719066226543;-0.07367957650608095;-0.2957356732211741;-0.25225578006195026;-0.25591556227367285;-0.27413026597351575;-0.27771396806435245;0.06807509045613071;0.345402362512363;0.32512258032054037
78.0;-0.07225681629143696;-0.2865598695113613;-0.26967006000343885;-0.2924508715419887;-0.2942387124994624;-0.3039760291877583;-0.05470568884182958;-0.29729243824945156;-0.2538125450902277;-0.23694167460942148;-0.2756870310017932;-0.2792707330926299;0.05397675218187567;0.3367867167100255;0.3162951554801335
79.0;-0.06669536525965732;-0.2896144190673869;-0.2727246095594644;-0.28688942051020905;-0.28867726146768274;-0.30703057874378387;-0.04739315721555452;-0.3001514423208539;-0.25667154916163004;-0.2296291429831464;-0.26837449937551816;-0.2821297371640322;0.04905816932248111;0.33860474301345833;0.3176209956571985
80.0;-0.04667766614038081;-0.29105462029073736;-0.25270691044018795;-0.2883296217335595;-0.2901174626910332;-0.30847077996713435;-0.02831571965170686;-0.30169664379496774;-0.23759411159778238;-0.23117434445726026;-0.269919700849632;-0.2836749386381461;0.03525192065915028;0.32948207713956706;0.3089613509348894
81.0;-0.041532029708177966;-0.2941556044127351;-0.25580789456218567;-0.29143060585555725;-0.2849718262588304;-0.3033251435349315;-0.023120140691491115;-0.3047920507688466;-0.2406895185716612;-0.2342697514311391;-0.26472412188941624;-0.2784793596779303;0.03199073318245344;0.33211330288240565;0.31158050756029054
82.0;-0.0509751221528444;-0.29888573117227457;-0.2652509870068521;-0.3008736983002237;-0.2897019530183699;-0.31276823597959796;-0.029602492927636427;-0.30919154775569674;-0.24717187080780653;-0.24075210366728442;-0.2691236188762664;-0.2849617119140756;0.038744420973852785;0.3390030119084725;0.31845988286670257
83.0;-0.06058001631454178;-0.30363392654342974;-0.2748558811685495;-0.3056218936713789;-0.2993068471800672;-0.3223731301412953;-0.03816687250612034;-0.3138235474879581;-0.25573625038629044;-0.24538410339954575;-0.2776879984547503;-0.2935260914925595;0.04621490428774406;0.34594298837381743;0.32541396486406665
84.0;-0.07159406364417178;-0.31464797387305976;-0.2797614385366327;-0.3166359410010089;-0.31032089450969724;-0.32727868750937855;-0.0479570863735579;-0.32361376135539566;-0.2605051406539473;-0.2551743172669833;-0.28747821232218784;-0.29829498176021635;0.054584671230989826;0.35289608166165476;0.33240982221945176
85.0;-0.05174226663665867;-0.3161067016045257;-0.28122016626809865;-0.31809466873247483;-0.3117796222411632;-0.30742689050186545;-0.02880569349614027;-0.32515070414188657;-0.2620420834404382;-0.2567112600534742;-0.28901515510867876;-0.2791435888827987;0.04011863475235376;0.34334716304839885;0.32321679959922733
86.0;-0.04530783514279228;-0.31906376427841576;-0.2841772289419887;-0.3116602372386084;-0.31473668491505324;-0.30099245900799904;-0.020156170452913687;-0.3278604046144787;-0.26475178391303034;-0.24806173701024764;-0.29172485558127087;-0.27049406583957214;0.0347375645023352;0.34471133519089137;0.32393400031450126
87.0;-0.024509128311386668;-0.3204167493381911;-0.28553021400176404;-0.31301322229838374;-0.31608966997482857;-0.2801937521765934;3.939616601510848E-6;-0.3292847026187725;-0.26617608191732417;-0.24948603501454147;-0.2931491535855647;-0.25033395577005696;0.0205219205155818;0.3348796714733251;0.31442302376775777
88.0;-0.0031824055857692067;-0.32171077016511096;-0.26420349127614656;-0.3143072431253036;-0.31738369080174844;-0.2814877730035133;0.020388323870507718;-0.3306839556284424;-0.24579169766341796;-0.25088528802421134;-0.29454840659523457;-0.2517332087797268;0.0068495438088592205;0.3252201511616335;0.30522454724715004
89.0;0.01879812670082362;-0.32293177921412974;-0.24222295898955373;-0.3155282521743224;-0.3186046998507672;-0.2827087820525321;0.041468150882946;-0.33200554762600787;-0.22471187065097967;-0.2522068800217768;-0.29586999859280005;-0.2530548007772923;-0.006458140578885847;0.31553997857690896;0.2959772374134334
90.0;0.04139980865793995;-0.3240834236583851;-0.2196212770324374;-0.31667989661857776;-0.3197563442950226;-0.28386042649678744;0.06321331054795946;-0.3332528410468017;-0.2029667109859662;-0.25345417344257065;-0.2971172920135939;-0.25430209419808614;-0.019362959133443734;0.3058977921383434;0.28673847401183405
91.0;0.014401628096256842;-0.35108160422006823;-0.2466194575941205;-0.3436780771802609;-0.3467545248567057;-0.31085860705847057;0.03723856114012346;-0.3592275904546377;-0.2289414603938022;-0.27942892285040666;-0.3230920414214299;-0.28027684360592214;5.924570379739827E-5;0.3084869994711041;0.2896324463525711
