row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
50.0;-0.1435902391618552;-0.9356716630414181;-0.8250317102983187;-0.8558520332374739;-0.8940751023875642;-0.7361119477493827;-0.1569390835472023;-0.9469861433326295;-0.7962346504592945;-0.8276420664180376;-0.86742142091914;-0.7179738202563527;0.1889722591094975;0.16322617722696217;0.18840350001102785
51.0;-0.15157043508209433;-0.9436518589616573;-0.8330119062185578;-0.8979591123422174;-0.9361821814923076;-0.7782190268541261;-0.16449259929475335;-0.9545396590801806;-0.8037881662068456;-0.868248749563488;-0.9080281040645903;-0.758580503401803;0.17584925934399728;0.1584343587537267;0.18451728628882436
52.0;-0.16012995941803457;-0.9522113832975975;-0.841571430554498;-0.9421033660560961;-0.9803264352061863;-0.8223632805680049;-0.1726511099663847;-0.9626981697518119;-0.8119466768784769;-0.9109828620988821;-0.9507622165999845;-0.8013146159371972;0.16230811735943854;0.152117602055932;0.1790663757890244
53.0;-0.16939777180112486;-0.9614791956806877;-0.8882063379054196;-0.9887382734070177;-1.0269613425571078;-0.8316310929510952;-0.1814839702896701;-0.9715310300750973;-0.8570521006611648;-0.95608828588157;-0.9958676403826724;-0.8101474762604827;0.14833702820677847;0.14394113725845628;0.1718454484350155
54.0;-0.17718947997077428;-0.9692709038503371;-0.9296506108207416;-1.0301825463223397;-1.0347530507267573;-0.8730753658664172;-0.18878656466242633;-0.9788336244478536;-0.8967764334164607;-0.9958126186368661;-1.0031702347554285;-0.8498718090157786;0.13920540791599292;0.14209962114521713;0.17087070288207928
55.0;-0.1890342520302934;-1.0249675397119051;-0.9414953828802607;-1.0858791821839078;-1.0904496865883253;-0.9287720017279852;-0.2006238586008024;-1.0345039639322653;-0.9086137273548368;-1.051482958121278;-1.0588405742398403;-0.9055421485001903;0.12121975412520167;0.12426870911617566;0.15305885433570182
56.0;-0.2008989131853372;-1.0807341144187006;-0.9533600440353045;-1.1416457568907032;-1.1462162612951208;-0.9845385764347807;-0.2124834767924246;-1.090252805352105;-0.920473345546459;-1.1072317995411176;-1.11458941565968;-0.9612909899200299;0.10616288512354728;0.10930538887591894;0.13810709346390734
57.0;-0.21023160857143683;-1.1275971790681643;-1.0002231086847682;-1.188508821540167;-1.1555489566812205;-0.9938712718208803;-0.22175260710948214;-1.13689234714101;-0.9671128873353638;-1.1538713413300226;-1.1238585459767376;-0.9705601202370875;0.09831842957349134;0.10572956136384153;0.1346367300228612
58.0;-0.22213663281026697;-1.183505688206635;-1.056131617823239;-1.2444173306786377;-1.2114574658196913;-1.0497797809593512;-0.23365750382784847;-1.192800407861202;-1.0230209480555559;-1.2097794020502146;-1.1797666066969297;-1.0264681809572795;0.0866501525311487;0.09406218015494949;0.12296960318724814
59.0;-0.21853503532053992;-1.179904090716908;-1.052530020333512;-1.245797708272494;-1.2078558683299643;-1.0511601585532075;-0.2300303967105794;-1.189173300743933;-1.0193938409382868;-1.2110700765255829;-1.1761394995796606;-1.0277588554326478;0.10351522784517611;0.10302516807996705;0.13191959192573807
60.0;-0.21483487354861708;-1.1762039289449853;-1.0535638023735945;-1.2420975465005712;-1.2088896503700468;-1.0474599967812848;-0.2262853152268863;-1.18542821926024;-1.02026966542996;-1.2073249950418898;-1.1770153240713337;-1.0240137739489548;0.12051511898573951;0.11188808944344386;0.1407590915998921
61.0;-0.21187584265047096;-1.1798438545077827;-1.0506047714754483;-1.2457374720633687;-1.2059306194719006;-1.0445009658831386;-0.22348397746382453;-1.1896226635418197;-1.017468327666898;-1.2115194393234696;-1.174213986308272;-1.021212436185893;0.13572138031260858;0.12168386191664095;0.1506122623513305
62.0;-0.2081070170998503;-1.1806361843719673;-1.0513971013396328;-1.241968646512748;-1.2021617939212799;-1.0407321403325178;-0.21980356763027467;-1.1907259021219994;-1.0185715662470778;-1.2078390294899197;-1.170533576474722;-1.017532026352343;0.152791387173611;0.13048463742888572;0.15945968301337352
63.0;-0.21997938835174183;-1.2364298711849644;-1.10719078815263;-1.297762333325745;-1.2140341651731714;-1.096525827145515;-0.2316717180510632;-1.2465047466284231;-1.0743504107535016;-1.2636178739963435;-1.1824017268955105;-1.0733108708587669;0.13525529676347048;0.11303162584062147;0.14201726476796767
64.0;-0.21586438219319198;-1.2323148650264146;-1.1067657940852844;-1.2936473271671953;-1.2099191590146217;-1.0961008330781694;-0.22754583670368786;-1.2423788652810477;-1.0738871747184837;-1.259491992648968;-1.178275845548135;-1.072847634823749;0.15215744688762115;0.1217179350279061;0.15069799679249596
65.0;-0.22773874737295757;-1.2881155633705699;-1.1625664924294397;-1.305521692346961;-1.265719857358777;-1.1519015314223247;-0.23941657586017956;-1.2981668129256938;-1.1296751223631298;-1.2713627318054597;-1.2340637931927811;-1.1286355824683951;0.13561630245780593;0.10525214857415924;0.1342409942028668
66.0;-0.22361636628581635;-1.2839931822834287;-1.1621155648555315;-1.30139931125982;-1.2615974762716358;-1.1514506038484165;-0.2352834628150696;-1.294033699880584;-1.1291864564845093;-1.2672296187603498;-1.2299306801476713;-1.1281469165897746;0.1515456706734042;0.11433035359224468;0.1433146118074686
67.0;-0.2190393873198409;-1.2819436877636765;-1.157538585889556;-1.2968223322938444;-1.2570204973056602;-1.146873624882441;-0.2307086576742769;-1.2919918494903913;-1.1246116513437165;-1.262654813619557;-1.2253558750068785;-1.1235721114489818;0.16847194294671874;0.12276897345836169;0.15175435108665672
68.0;-0.2144592738038349;-1.2773635742476706;-1.15295847237355;-1.2922422187778384;-1.2524403837896543;-1.1448131079001955;-0.2261290944568629;-1.2874122862729773;-1.1200320881263026;-1.258075250402143;-1.2207763117894646;-1.1215135295596625;0.18540265344048426;0.13120399563993249;0.16018965685930378
69.0;-0.20988342826515397;-1.2727877287089897;-1.1483826268348691;-1.2901967098891087;-1.2478645382509734;-1.1402372623615147;-0.2215538513701349;-1.2828370431862492;-1.1154568450395745;-1.2560318600005933;-1.2162010687027365;-1.1169382864729345;0.20231877573676527;0.13964773162741345;0.16863370254321852
70.0;-0.21992048101834516;-1.32212762498816;-1.1977225231140394;-1.3002337626423;-1.2972044345301437;-1.150274315114706;-0.2315617263353396;-1.332074337474518;-1.1646941393278434;-1.2660397349657981;-1.2654383629910053;-1.1269461614381393;0.18485648900760504;0.12686265999873772;0.15592167163790868
71.0;-0.2300324368410098;-1.3717309135455993;-1.207834478936704;-1.3103457184649645;-1.346807723087583;-1.1998776036721452;-0.2417067662573264;-1.3817939643390018;-1.1748391792498303;-1.276184774887785;-1.315157989855489;-1.176665788302623;0.16925217970096057;0.11545558704162145;0.1444371744105491
72.0;-0.24028490633030855;-1.4218283102222773;-1.2180869484260026;-1.3604431151416425;-1.3570601925768817;-1.2499750003488233;-0.2519759989663379;-1.4319503079007982;-1.1851084119588418;-1.3263411184495815;-1.3254272225645005;-1.2268221318644195;0.15532513244325172;0.10515360101240992;0.13409842639911748
73.0;-0.2368763848934597;-1.423887628503135;-1.2146784269891537;-1.3625024334225002;-1.3536516711400328;-1.2465664789119744;-0.24868651135858677;-1.4344282017040955;-1.1818189243510906;-1.3288190122528787;-1.3221377349567494;-1.2235326442566683;0.16843613243195513;0.11550673179673807;0.14447299376720577
74.0;-0.24743536485988327;-1.4750628514084418;-1.2252374069555774;-1.3730614133889238;-1.4048268940453397;-1.2977417018172812;-0.25927177984404254;-1.4856958666544198;-1.1924041928365463;-1.3394042807383344;-1.3734053999070737;-1.2748003092069926;0.15398721038117943;0.10407236444879767;0.13297977118777848
75.0;-0.24285517675805096;-1.4730020721494854;-1.220657218853745;-1.3684812252870915;-1.4002467059435073;-1.2931615137154489;-0.25469288271293095;-1.4836396270187617;-1.1878252957054347;-1.3348253836072228;-1.368826502775962;-1.270221412075881;0.1694098294716639;0.11318135969145462;0.14208926084211326
76.0;-0.25475081910206493;-1.528877590401635;-1.2765327371058945;-1.424356743539241;-1.4121423482875213;-1.3490370319675984;-0.26658729001428333;-1.5395108023153732;-1.2436964710020462;-1.3906965589038343;-1.3807209100773146;-1.3260925873724925;0.15281998512931624;0.09661537245595926;0.12552627071608458
77.0;-0.2652578637066139;-1.57987018563383;-1.3275253323380896;-1.43486378814379;-1.4631349435197163;-1.3595440765721474;-0.2770714979121786;-1.5904230935995995;-1.2946087622862725;-1.4011807668017295;-1.431633201361541;-1.3365767952703878;0.14125426544627093;0.08782660082860422;0.11678284737636986
78.0;-0.27715812842111487;-1.635761958182394;-1.3834171048866535;-1.446764052858291;-1.5190267160682802;-1.4154358491207113;-0.2889711576189184;-1.6463127386736327;-1.3504984073603057;-1.4130804265084693;-1.487522846435574;-1.392466440344421;0.12916933135589914;0.0757522471781848;0.10470972269875937
79.0;-0.2876709417809426;-1.6867748389063093;-1.434429985610569;-1.4572768662181188;-1.529539529428108;-1.4664487298446267;-0.29950433000263166;-1.6973972107184678;-1.4015828794051408;-1.4236135988921825;-1.4980560188192873;-1.443550912389256;0.12107323371500908;0.06999754204142271;0.09892078920267272
80.0;-0.2995740174059966;-1.742676495858006;-1.4463330612356229;-1.5131785231698156;-1.5854411863798048;-1.5223503867963235;-0.3114071193232698;-1.753297860897373;-1.413485668725779;-1.4795142490710878;-1.5539566689981925;-1.4994515625681613;0.11233327274386629;0.06126174768169358;0.09018549236815193
81.0;-0.3103283289884154;-1.7945385910065557;-1.4981951563841724;-1.5650406183183652;-1.5961954979622237;-1.5331046983787424;-0.3221325318078919;-1.8050583340528308;-1.4652461418812368;-1.5312747222265455;-1.5646820814828146;-1.5101769750527834;0.10653370603904445;0.05716552451143121;0.08613203042709039
82.0;-0.3065020348847545;-1.7951288360533821;-1.4943688622805116;-1.5612143242147043;-1.5967857430090502;-1.5292784042750815;-0.31839290220305627;-1.805953329758757;-1.461506512276401;-1.5275350926217097;-1.565577077188741;-1.5064373454479476;0.11797899421376587;0.06807765849470655;0.09704710149553367
83.0;-0.30260043493751954;-1.795454272490289;-1.4904672623332766;-1.5615397606516113;-1.5928841430618152;-1.5253768043278466;-0.31456301086759575;-1.8065309253496156;-1.4576766209409404;-1.5281126882125682;-1.5617471858532803;-1.502607454112487;0.13008235425032474;0.07873232230099447;0.10770833729612603
84.0;-0.298201502586499;-1.7910553401392686;-1.4890438583580212;-1.5571408283005908;-1.5884852107107947;-1.5239534003525912;-0.3101589856245193;-1.8021269001065392;-1.4562353081075967;-1.5237086629694918;-1.557343160610204;-1.5011661412791433;0.14348170105825525;0.08878280812339465;0.1177577770584709
85.0;-0.3101053217549173;-1.8469596117178706;-1.5449481299366232;-1.6130450998791928;-1.6443894822893967;-1.5358572195210094;-0.32206253527282697;-1.8580302239333804;-1.5121386319344379;-1.579611986796333;-1.613246484437045;-1.5130696909274508;0.13114669093461068;0.07645119446385984;0.1054267167999654
86.0;-0.32133615105799274;-1.9004973536584906;-1.5984858718772432;-1.6242759291822682;-1.6979272242300167;-1.5470880488240848;-0.33328212286406306;-1.9115284350495116;-1.5656368430505692;-1.5908315743875692;-1.6667446955531764;-1.5242892785186868;0.12191646310801527;0.06842235870436902;0.09741790004733092
87.0;-0.3332408015860141;-1.956404548664683;-1.6543930668834357;-1.6801831241884606;-1.7538344192362092;-1.5589926993521062;-0.34518663910956005;-1.9674351578590337;-1.6215435658600912;-1.6467382971970912;-1.7226514183626984;-1.5361937947641837;0.11331073530599817;0.05981805103386522;0.08881382414409648
88.0;-0.34514546682156816;-2.012311795389057;-1.6662977321189898;-1.7360903709128346;-1.8097416659605832;-1.6148999460764801;-0.3570912094976124;-2.023342071057696;-1.6334481362481437;-1.7026452103957537;-1.778558331561361;-1.5921007079628462;0.10629168939824643;0.05280028733629714;0.08179621094162641
89.0;-0.3570503982658942;-2.0682199782210624;-1.6782026635633158;-1.79199855374484;-1.8656498487925885;-1.6708081289084855;-0.3689960773372609;-2.07925003022756;-1.6453530040877922;-1.7585531695656176;-1.8344662907312248;-1.64800866713271;0.10058222589235433;0.047091621360656824;0.0760876385771391
90.0;-0.3689555082268196;-2.124128788796285;-1.6901077735242411;-1.8479073643200628;-1.9215586593678113;-1.7267169394837083;-0.3809011446459883;-2.1351586908188143;-1.6572580713965195;-1.8144618301568718;-1.890374951322479;-1.7039173277239643;0.09594782498465233;0.042457720962089544;0.07145379692805302
91.0;-0.364370543410773;-2.1195438239802384;-1.6855228087081946;-1.8433223995040162;-1.9169736945517648;-1.7221319746676618;-0.3763161798438071;-2.130573726016633;-1.6526731065943383;-1.8098768653546906;-1.8857899865202978;-1.6993323629217831;0.1070813022747151;0.05348363178088434;0.08247970774693826
92.0;-0.3743012584329147;-2.12947453900238;-1.7344887745537523;-1.853253114526158;-1.9659396603973225;-1.7710979405132194;-0.38596562678536506;-2.140223172958191;-1.7006500096275154;-1.8195263122962486;-1.933766889553475;-1.7473092659549603;0.10346442029470192;0.05241043880109994;0.08176881658374409
