row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.011564845711274956;0.012221599295809408;0.007196225416981363;0.01633740490394636;0.010370822708468133;-6.053296626349833E-4;-0.01470519566510184;-0.019453182883155798;-0.006460056385208359;-0.01146386692718457;0.004657319720581105;0.0074391523711828215;-0.007781267375615953;0.011019817665123187;-0.01664775352871655
1.0;0.011200023863393409;0.022029909600151013;0.0068314035690998165;0.026145715208287963;0.020179133012809734;-9.701515105165301E-4;-0.014043736354249766;-0.009328194514731929;-0.005798597074356284;-0.0013388785587607008;0.014782308089004974;0.008100611682034896;-0.01595661548711194;0.0022351236416263374;-0.025412566797391505
2.0;0.010891199945353092;0.021721085682110695;0.016656993072093586;0.03597130471128174;0.030004722515803505;0.00885543799247724;-0.014973293205332293;-0.010257751365814456;0.0038354537826484347;0.008295172298244018;0.024416358946009693;0.017734662539039617;-0.024030767386582507;-0.006589997459058567;-0.034252533689534535
3.0;0.013956426634063214;0.024786312370820816;0.027523708396377675;0.03903653139999186;0.03306994920451363;0.011920664681187363;-0.01403931824004956;-0.009323776400531723;0.014044531904784338;0.00922914726352675;0.025350333911292426;0.01866863750432235;-0.03195056899027099;-0.015374349732298492;-0.043102632319053695
4.0;0.018107726637463586;0.028937612374221187;0.03167500839977805;0.04318783140339223;0.037221249207914;0.023122508046964405;-0.013560927221092194;-0.008845385381574356;0.014522922923741705;0.009707538282484118;0.025828724930249795;0.02873713675981775;-0.0397391182205996;-0.024152747817230334;-0.052015985893915796
5.0;0.01761856264716427;0.02844844838392187;0.031185844409478733;0.05295777363616826;0.04699119144069003;0.03289245027974043;-0.015505373132054601;-0.010789831292536764;0.012578477012779298;0.019028426318554257;0.03514961296631994;0.03805802479588789;-0.04750942617247916;-0.03310928326419346;-0.06102718571413223
6.0;0.015772702842527186;0.037799756989473215;0.04053715301503008;0.05111191383153117;0.056342500046241376;0.04224375888529178;-0.01742886309402538;-0.0014624769101820798;0.02190583139513398;0.01710493635658348;0.04447696734867462;0.04738537917824258;-0.05519808602172221;-0.04215590916755083;-0.07007701228582279
7.0;0.009603480473860598;0.04581701198266748;0.048554408008224345;0.05912916882472544;0.06435975503943564;0.05026101387848604;-0.02164630019073255;0.0071570375868221115;0.03052534589213817;0.02572445085358767;0.05309648184567881;0.05600489367524677;-0.06295689483573344;-0.05133354682343833;-0.07918032754909629
8.0;0.008381491048582893;0.04459502255738978;0.05809822337694923;0.057907179399447735;0.07390357040816052;0.05980482924721093;-0.025305900610094807;0.003497437167459856;0.03931699123024019;0.022064850434225413;0.06188812718378083;0.06479653901334878;-0.0705045297729744;-0.06041808447964093;-0.08838080624533216
9.0;0.007969489516784405;0.05438877469622314;0.0678919755157826;0.057495177867649246;0.07349156887636203;0.0695985813860443;-0.026538292430981436;0.013038042684308169;0.048857596747088505;0.020832458613338784;0.0606557353628942;0.07433714453019709;-0.07783692593041998;-0.06955338718165807;-0.09756306001091826
10.0;0.0021652996504310613;0.06251866723048101;0.07602186805004048;0.0516909880012959;0.0816214614106199;0.07772847392030217;-0.03242205154749335;0.021143382652355255;0.05696293671513559;0.014948699496826874;0.0687610753309413;0.08244248449824418;-0.08546992147224348;-0.0787997863321919;-0.10681293869998375
11.0;-0.0034031657838900593;0.07072129690519752;0.08422449772475699;0.05989361767601241;0.08982409108533641;0.07216000848598106;-0.03557755863134688;0.03009057532779966;0.06591012939058;0.02389589217227128;0.0777082680063857;0.07928697741439064;-0.09289439988657107;-0.08817066938423684;-0.11605570675850348
12.0;-0.006030244502366524;0.06809421818672105;0.0933347467618326;0.06900386671308802;0.09893434012241202;0.0695329297675046;-0.03818173611846219;0.027486397840684344;0.07502744502685295;0.03301320780854423;0.08682558364265865;0.07668279992727532;-0.10009451567668846;-0.0975007768662032;-0.12538436754431578
