row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
21.0;-0.011666081939317894;0.07170645246399864;0.0987927705899079;0.0884243741122716;0.08738410125410218;0.09452433197055314;-0.011604274007815383;0.07035261791240169;0.08502197732225032;0.09640397883342174;0.0814565419392622;0.11650308923498084;-0.07194173692401405;-0.07127574818195767;-0.06404063420751291
22.0;-0.007183055523928986;0.07618947887938754;0.10327579700529681;0.0929074005276605;0.10795586703150753;0.09900735838594205;-0.00680814566668097;0.0751487462535361;0.08981810566338473;0.10120010717455614;0.10285494364451137;0.12129921757611525;-0.07242906375773242;-0.07241031955582287;-0.06515846062065428
23.0;-0.008362847462580845;0.08181055697527297;0.10889687510118223;0.09172760858900864;0.11357694512739296;0.09782756644729018;-0.007178162948588604;0.08290775059541422;0.09757711000526285;0.10083008989264851;0.11061394798638949;0.12092920029420762;-0.07498900177998351;-0.07476384291326876;-0.0675213927990183
24.0;-0.0028784413165508227;0.10502611506022018;0.11438128124721225;0.09721201473503865;0.11906135127342297;0.1033119725933202;-0.0014331192679476138;0.10681143076629579;0.10332215368590385;0.1065751335732895;0.11635899166703048;0.1266742439748486;-0.07486289238402631;-0.07544531480126743;-0.06818390365612148
25.0;-4.933141231399322E-4;0.12005911302023366;0.11676640844062314;0.09959714192844954;0.12144647846683386;0.11834497055333368;5.041587800706023E-4;0.12066203997876562;0.10525943173392206;0.10851241162130772;0.1182962697150487;0.14052485318731844;-0.07611968869798241;-0.07711835076831566;-0.06987006703121487
26.0;-0.005834518522574313;0.11469343962147686;0.11140073504186634;0.09425593752901516;0.11608080506807707;0.11297929715457689;-0.004811972215137875;0.11536256411845301;0.09995995587360945;0.10319628062609924;0.11299679385473609;0.13522537732700585;-0.08044717252925493;-0.07997374927414325;-0.07272714889009263
27.0;-3.6585739389329453E-4;0.12016210075015789;0.1345747239253651;0.09972459865769619;0.12154946619675809;0.11844795828325791;0.0012493661975925508;0.12142390253118343;0.12469870145876567;0.10925761903882966;0.1190581322674665;0.14128671573973628;-0.0798609548484398;-0.08035691524452539;-0.07305863311515862
28.0;0.005627153767538897;0.12615511191159007;0.1405677350867973;0.10571760981912838;0.12754247735819027;0.14300630970239472;0.0069156565591318;0.1270901928927227;0.13036499182030492;0.11492390940036891;0.12472442262900575;0.16498247536572996;-0.07925336590671354;-0.08068009664745186;-0.07341052404519674
29.0;2.192682322004931E-4;0.12061339033773358;0.1350260135129408;0.10017588824527189;0.12213459182285187;0.13746458812853823;0.0011830263144984275;0.12069109670054905;0.12396589562813128;0.10852481320819526;0.11899179238437238;0.1585833791735563;-0.0836570358549894;-0.08355457511608301;-0.07626242302291283
30.0;0.002774172272609453;0.13609462457451377;0.13758091755334975;0.10273079228568086;0.13761582605963205;0.14001949216894718;0.0040923728388011765;0.13710811212373739;0.12687524215243404;0.11143415973249801;0.1354088078075607;0.16149272569785905;-0.08418405570818183;-0.0848144647585527;-0.07750379867450727
31.0;5.209088056790431E-4;0.13888157723128028;0.14036787021011626;0.10047752881875044;0.13536256259270163;0.1428064448257137;0.0017770515580291207;0.13973122286735434;0.129498352896051;0.10911883845172596;0.13309348652678865;0.164115836441476;-0.08698126523344736;-0.08725238985025958;-0.07994054022021597
32.0;-0.0018122879791407712;0.14145749396981722;0.13803467342529646;0.09814433203393062;0.13793847933123857;0.14538236156425063;-8.809652588663759E-4;0.14144956612416384;0.12684033607915549;0.10646082163483046;0.13481182978359815;0.1658341796982855;-0.08978621469993255;-0.0896919311519902;-0.08237380769572376
33.0;-0.007076108211608378;0.1362961263494701;0.13287330580494935;0.0929829644135835;0.13277711171089146;0.14011854133178303;-0.0057554554584740136;0.13731608803909942;0.12270685799409106;0.10232734354976603;0.13067835169853373;0.16095968949867787;-0.09377572322913448;-0.09244649374398962;-0.08515037573582437
34.0;-0.005162999054777703;0.15008292607324325;0.13478641496178004;0.09489607357041417;0.1465639114346646;0.14203165048861371;-0.003484726428407494;0.15204705773252003;0.12497758702415758;0.10459807257983254;0.14540932139195434;0.1632304185287444;-0.09404932465886016;-0.09360327657094314;-0.08628563202988179
35.0;-0.0019292980607738832;0.16735628582383624;0.13802011595578387;0.11216943332100715;0.14979761242866843;0.14526535148261754;-2.47154362430294E-4;0.16933063769228243;0.12821515909013478;0.12188165253959495;0.14864689345793153;0.1664679905947216;-0.09371564425211741;-0.09432796254376563;-0.08701001114908492
36.0;0.005813340556181186;0.1750989244407913;0.14576275457273893;0.14134706298838046;0.1575402510456235;0.1530079900995726;0.0075491708356778785;0.1771269628903906;0.13601148428824295;0.1512010228133813;0.1564432186560397;0.17426431579282975;-0.09108605590864366;-0.0930370065145067;-0.08571092793933695
37.0;0.008244819547804106;0.1902542980828802;0.14819423356436184;0.14377854198000337;0.1599717300372464;0.1681633637416615;0.00962180940397975;0.19133494412799784;0.1380841228565448;0.15327366138168316;0.15851585722434156;0.188472297030437;-0.09138859281595277;-0.09417865831101369;-0.08687385360547717
38.0;0.0017070628781085569;0.18172954767178673;0.13966948315326838;0.1352537915689099;0.15144697962615294;0.16162560707196594;0.00338331522441016;0.18360029146416385;0.13034947019271081;0.14553900871784917;0.15078120456050756;0.1822338028508674;-0.09612879393467258;-0.09706668915503497;-0.0897858554611712
39.0;0.005010061992812816;0.18503254678649098;0.14297248226797263;0.15271010872599805;0.1547499787408572;0.17908192422905408;0.006099689588139246;0.18631666582789294;0.1330658445564399;0.16144654876612877;0.15349757892423666;0.198141342899147;-0.09575931077566888;-0.09776501594157944;-0.09053134273297267
40.0;0.00903194159855841;0.18905442639223657;0.1623267514747195;0.15673198833174365;0.17410424794760407;0.18310380383479968;0.010749183295645844;0.19096615953539953;0.15407710889057788;0.16609604247363535;0.17450884325837462;0.2027908366066536;-0.09470657518702473;-0.09799191895528486;-0.09069432097135939
41.0;0.01270529627955665;0.19272778107323482;0.180760862736544;0.1604053430127419;0.19253835920942855;0.18677715851579793;0.015044476722130072;0.19526145296188377;0.17415323149012474;0.1703913359001196;0.19458496585792148;0.20708613003313783;-0.09388341802996081;-0.09839079066374436;-0.09103433074206295
42.0;0.01053266954244098;0.1957276267609528;0.17858823599942833;0.16340518870045986;0.19553820489714652;0.18460453177868227;0.012894976074023174;0.19832235498453052;0.17200373084201784;0.17345223792276634;0.19764586788056823;0.20493662938503093;-0.09638201928425134;-0.1007075799612359;-0.09335134418908864
43.0;0.0030799551636662486;0.18478725110903188;0.16764786034750742;0.15246481304853896;0.1845978292452256;0.17715181739990754;0.0056211028054443685;0.18785414662034322;0.16153552247783054;0.16298402955857905;0.18717765951638093;0.19766275611645212;-0.10168751274849146;-0.10366080352796635;-0.09632206841428899
44.0;0.0013065873228652386;0.18884120001703228;0.17170180925550782;0.15651876195653935;0.1828244614044246;0.17537844955910653;0.00413540013132878;0.1926675746066187;0.16634895046410603;0.16779745754485453;0.18569195684226536;0.19617705344233655;-0.10360695692007907;-0.10573627149145409;-0.09839509162504508
45.0;0.0041459367885312536;0.20507341273300397;0.17454115872117384;0.15935811142220538;0.18566381087009062;0.19161066227507823;0.006769346253711377;0.20835749176547103;0.16898289658648863;0.17043140366723714;0.18832590296464796;0.21186697060118886;-0.10293543925799836;-0.10630024364977833;-0.09897752537886181
46.0;0.01631687367187218;0.2172443496163449;0.18671209560451477;0.1715290483055463;0.19783474775343154;0.20378159915841915;0.019195487130277876;0.22078363264203751;0.18140903746305512;0.18285754454380362;0.20075204384121445;0.22429311147775535;-0.09688327296235759;-0.10139090648566684;-0.09400212002712921
47.0;0.013734224518136499;0.21916167477982007;0.18412944645077908;0.17344637346902148;0.19525209859969586;0.20569892432189432;0.016074545691849268;0.2212797856388171;0.1782880960246265;0.1833536975405832;0.19763110240278584;0.22478926447453493;-0.09966775763484229;-0.10381748592256772;-0.09641864847863676
48.0;0.01854605434823737;0.22397350460992094;0.20556930243603438;0.19488622945427678;0.20006392842979673;0.2105107541519952;0.021211155876446838;0.22641639582341466;0.2005854207368645;0.2056510222528212;0.2027677125873834;0.2299258746591325;-0.09794836561786681;-0.10354380464765127;-0.09610508643213365
49.0;0.010299487866633199;0.2109372406365511;0.19732273595443023;0.18184996548090693;0.18702766445642688;0.19747449017862534;0.012544107137527951;0.21226999578144798;0.19191837199794562;0.1915046222108545;0.18862131254541672;0.21577947461716582;-0.10392539736003492;-0.10656710900195766;-0.09907837498393592
50.0;0.014672854008676496;0.21531060677859437;0.2016961020964735;0.2021322117301624;0.20730991070568236;0.20184785632066862;0.016996708161229952;0.21672259680515;0.19637097302164763;0.21199606040219587;0.2091127507367581;0.22023207564086783;-0.10226616196331673;-0.10638435007820632;-0.09888603628110818
51.0;0.012278339102169342;0.2129160918720872;0.19930158718996635;0.20454623945350417;0.20972393842902412;0.20426188404401038;0.014111305365539457;0.2138371940094595;0.19348557022595714;0.21311407065526441;0.21023076098982665;0.22135008589393637;-0.10477320401776707;-0.10870239753107909;-0.10119919565956542
52.0;0.009659273148207172;0.21029702591812505;0.1966825212360042;0.20636741881598292;0.21154511779150287;0.20608306340648913;0.011041203126848009;0.21076709177076805;0.1904154679872657;0.21374444674551588;0.21086113708007811;0.22198046198418783;-0.10732898772986442;-0.11103754946443148;-0.10352916582853151
53.0;0.007125373629960862;0.20776312639987873;0.19872855273071272;0.20841345031069144;0.2135911492862114;0.20354916388824282;0.008777638312424436;0.20850352695634447;0.19317522354544273;0.2165042023036929;0.21362089263825515;0.21971689716976425;-0.10954652178627226;-0.11323855903833173;-0.10573040904826621
54.0;0.004690281908402267;0.20532803467832014;0.2010354515915311;0.21072034917150984;0.2111560575646528;0.2058560627490612;0.006089421723639616;0.20581531036755965;0.19481383488620935;0.21814281364445953;0.21093267604947033;0.22135550851053087;-0.11179424583191036;-0.11545180771905521;-0.10794319893016503
55.0;-0.003804319747962688;0.19163692073448751;0.19254084993516615;0.1970292352276772;0.19746494362082018;0.19216494880522858;-0.0027120550983504473;0.1913140000742005;0.18601235806421929;0.20364150335110037;0.19643136575611117;0.20685419821717171;-0.11786271585952163;-0.11846501614594265;-0.11091902360806136
56.0;-0.011869662498663166;0.17907911452398897;0.18447550718446568;0.18447142901717867;0.18490713741032164;0.17960714259473004;-0.011067759321418246;0.17798959613502635;0.17765665384115148;0.19031709941192623;0.18310696181693703;0.19352979427799757;-0.12352051855130387;-0.12143781721130069;-0.1138601979787809
57.0;-0.014509609106979737;0.18084516583497096;0.18624155849544766;0.18623748032816065;0.18226719080200507;0.17696719598641347;-0.013474507502517285;0.18037132618319812;0.18003838388932325;0.192698829460098;0.180700213635838;0.19112304609689854;-0.1252476496098385;-0.12344446702224135;-0.11586345729762353
58.0;-0.025792440770425952;0.1597927075191493;0.16518910017962601;0.165185022012339;0.16121473248618343;0.15591473767059183;-0.024842191795751804;0.15909484422974463;0.15876190193586975;0.1714223475066445;0.1594237316823845;0.16984656414344504;-0.13294505309371438;-0.12632109047150636;-0.11872540252492571
59.0;-0.023092458257496264;0.162492690032079;0.1678890826925557;0.18104928512208696;0.16391471499911311;0.17177900078033975;-0.022588567065612207;0.16134846895988422;0.16101552666600935;0.18610815928924568;0.1616773564125241;0.1845323759260462;-0.1308654787241089;-0.1261036352102779;-0.11856780662917682
60.0;-0.020059642366838184;0.16552550592273707;0.1846320757154487;0.18408210101274503;0.18065770802200612;0.17481181667099782;-0.01914470627415383;0.1647923297513426;0.17884373972435721;0.18955202008070404;0.17950556947087196;0.18797623671750457;-0.12837180331934253;-0.12560371881538496;-0.11800742018658421
61.0;-0.01686984762334286;0.1826829466030758;0.18782187045894402;0.20123954169308375;0.18384750276550144;0.17800161141449314;-0.015917317026855362;0.18204902554631897;0.18207112897165567;0.20680871587568042;0.1827329587181704;0.19120362596480303;-0.12601423911361137;-0.1251595511570028;-0.11755788261207943
62.0;-0.013597464949287152;0.20005843177625798;0.2051973556321262;0.20451192436713947;0.18711988543955715;0.18127399408854886;-0.012256089458377827;0.2004511194167245;0.2004732228420612;0.21046994344415795;0.18639418628664794;0.19486485353328056;-0.12359857397492344;-0.12466978115764728;-0.11701186125048195
63.0;-0.021982222713349896;0.1866573221420923;0.19179624599796052;0.19111081473297375;0.1787351276754944;0.16787288445438314;-0.020803821141394868;0.18661973425362888;0.18664183767896558;0.19663855828106233;0.1778464546036309;0.18103346837018494;-0.12947553740519943;-0.12765506336794089;-0.11997827017545339
64.0;-0.01872331507132177;0.18991622978412043;0.20913615507056038;0.19436972237500189;0.18199403531752253;0.185212793526983;-0.017579730866742405;0.18984382452828133;0.2038898236925899;0.19986264855571478;0.18107054487828336;0.19828145438380923;-0.1270144666969256;-0.12714084297571207;-0.11946913621402323
65.0;-0.026800865176566227;0.1773261943312563;0.19654611961769625;0.18629217226975742;0.16940399986465843;0.17262275807411886;-0.025659480687741966;0.1772479814967194;0.19129398066102793;0.1917828987347152;0.16847470184672142;0.18568561135224726;-0.13258811011263633;-0.13009334938019987;-0.12242140883626022
66.0;-0.024136487214298157;0.17999057229352436;0.2123163813868215;0.18895655023202548;0.1720683778269265;0.1883930198432441;-0.023029690869823417;0.17987777131463795;0.2069729245542612;0.19441268855263377;0.17110449166463998;0.20136455524548053;-0.13036738036527562;-0.1298012342133916;-0.12213408550680906
67.0;-0.015509195718751175;0.21150381791526562;0.22094367288236846;0.19758384172757246;0.18069566932247347;0.19702031133879108;-0.014243582458667097;0.21181031735453992;0.2157590329654175;0.2031987969637901;0.1798906000757963;0.21015066365663684;-0.12407536344746556;-0.12562939214059893;-0.11791993183671166
68.0;-0.0064054221397587575;0.22060759149425804;0.23004744646136088;0.20668761530656488;0.1897994429014659;0.22979154094837284;-0.005277794627372337;0.22077610518583468;0.22472482079671227;0.21216458479508485;0.18885638790709106;0.2425575902479421;-0.11802321660503058;-0.1215141088468524;-0.11384037073773182
69.0;0.0033542722140376072;0.2303672858480544;0.23980714081515725;0.24119057389539544;0.19955913725526225;0.2395512353021692;0.004506825687319646;0.23056072550052667;0.23450944111140426;0.24673335164990828;0.19864100822178304;0.25234221056263406;-0.11195713576531849;-0.11721807201503678;-0.1095378700837483
70.0;8.657940345421569E-4;0.23253323647265275;0.2419730914397556;0.23870209571589998;0.2017250878798606;0.23706275712267375;0.0024173801086173527;0.23378018189137412;0.2377288975022517;0.24464390607120598;0.2018604646126305;0.2502527649839318;-0.1139924114396823;-0.11934605395455841;-0.11166391257227441
71.0;-0.0016871484115073918;0.23452899178890596;0.23942014899370603;0.23614915326985042;0.2037208431961138;0.23905851243892695;-3.1124778279354717E-4;0.235312101347183;0.2350002696108408;0.24191527817979508;0.20339238406843937;0.25178468443974067;-0.11619285424629512;-0.12154022984058424;-0.11385803092940895
72.0;-0.005440609243833213;0.23335519895316317;0.2356666881613802;0.23497536043410763;0.19996738236378797;0.23788471960318416;-0.00440257939458966;0.23324627910403964;0.2309089379990447;0.23984945593665172;0.19930105245664326;0.2497188621965973;-0.11918959098319253;-0.12402160584621587;-0.1163308457149445
73.0;-0.0017942522147619154;0.2517180323747218;0.2393130451904515;0.25333819385566625;0.20361373939285926;0.24153107663225545;-7.146867672535163E-4;0.2517187727192507;0.23459683062638084;0.2583219495518628;0.2029889450839794;0.25340675482393343;-0.11696201279519582;-0.12358938225100241;-0.11589285884835082
74.0;-0.0045987055122227736;0.2530497614141511;0.23650859189299064;0.2505337405582054;0.20494546843228856;0.24286280567168478;-0.0036718622989219242;0.25264729221125887;0.23163965509471243;0.25536477402019436;0.20391746457598756;0.2543352743159416;-0.11926518894713242;-0.1258236417052211;-0.11812657548668203
75.0;0.005374233910402052;0.288115718888758;0.24648153131561548;0.2605066799808302;0.2149184078549134;0.2528357450943096;0.006423588655122305;0.2880366984580357;0.24173510604875667;0.2654602249742386;0.2140129155300318;0.26443072526998584;-0.11276110123300642;-0.12112527065929003;-0.11339474917429014
76.0;-0.005102578765528737;0.269191271290271;0.2275570837171285;0.24158223238234322;0.2044415951789826;0.23391129749582262;-0.004152957465990397;0.26884893964292583;0.2225473472336468;0.24627246615912873;0.2034363694089191;0.24524296645487598;-0.12033690847534918;-0.12412308537899375;-0.11637569242704802
77.0;-0.008288112951713712;0.26951688976910904;0.22788270219596657;0.23839669819615825;0.2047672136578207;0.23072576330963765;-0.006980029191861244;0.27012095264735936;0.22381936023808036;0.24344539443325788;0.20470838241335265;0.24241589472900513;-0.12258644254045996;-0.12633565985595455;-0.11858893701069756
78.0;-0.01758718848778785;0.25370184442371724;0.2120676568505748;0.2290976226600841;0.18895216831242892;0.21491071796424588;-0.01629759086494143;0.25425710113451955;0.20795550872524055;0.2341278327601777;0.18884453090051284;0.22655204321616532;-0.12918466078012855;-0.1293499185194884;-0.12160063608567985
79.0;-0.021519218242984313;0.25205660291550214;0.2104224153423597;0.22516559290488763;0.18502013855723246;0.21326547645603078;-0.020257529209584214;0.25253817677470003;0.206236584365421;0.23016789441553492;0.18488459255587006;0.22483311885634577;-0.13179918324761172;-0.13169087127948578;-0.12394121672546118
80.0;-0.030651725107926735;0.23668132378260756;0.2012899084774173;0.20979031377199306;0.16964485942433788;0.1978901973231362;-0.029593843463397128;0.23662481564311047;0.1969002701116081;0.21425453328394536;0.1689712314242805;0.2089197577247562;-0.13821607585424542;-0.1346933402607673;-0.12691662731568573
81.0;-0.03503708818514546;0.2338392144800468;0.19844779917485653;0.2069482044694323;0.16525949634711914;0.19350483424591747;-0.03381164989299176;0.23422508095880015;0.19450053542729778;0.21185479859963505;0.16475342499468587;0.20470195129516158;-0.14081720354822228;-0.13702367662197895;-0.1292491273044747
82.0;-0.03193614083967467;0.2507620847369439;0.2015487465203273;0.21004915181490308;0.18218236660401624;0.19660578159138825;-0.030499383292619378;0.2517058656645813;0.19781280202767018;0.21516706520000745;0.18223420970046703;0.20801421789553398;-0.13773456380051805;-0.136174223408092;-0.12836467705611315
83.0;-0.030058784182849456;0.26445449251169156;0.20342610317715254;0.22374155958965075;0.18405972326084147;0.19848313824821348;-0.028572471499740886;0.2655291064125638;0.19973971382054867;0.22899030594798991;0.18416112149334551;0.20994112968841247;-0.13575979821764678;-0.1361234773134463;-0.12830744844402342
84.0;-0.02578978842174442;0.2687234882727966;0.2234327960056461;0.2280105553507558;0.1883287190219465;0.21848983107670705;-0.024301353061922052;0.26980022485038263;0.21975201083314505;0.23326142438580874;0.18843223993116434;0.22995342670100885;-0.1321378249702617;-0.13474989040736707;-0.1269334740382148
85.0;-0.035220471967445946;0.2525609780918214;0.2072702858246709;0.2118480451697806;0.1721662088409713;0.20905914753100552;-0.03362902633967253;0.2539096771883936;0.20386146317115597;0.21737087672381966;0.17254169226917526;0.22062575342325838;-0.13881883830192968;-0.13776106533193128;-0.12995917963805192
86.0;-0.038642286394988255;0.2522627813830635;0.20697208911591303;0.2084262307422383;0.17186801213221342;0.20563733310346322;-0.036740279060683875;0.2544314098487053;0.2043831958314677;0.21425962400280832;0.17306342492948698;0.21751450070224704;-0.1406875675094683;-0.1398316980472003;-0.1320266783065248
87.0;-0.04762729943992397;0.2372769080018652;0.19198621573471472;0.19344035736103998;0.15688213875101512;0.1966523200585275;-0.04564918201869844;0.23964647848397827;0.18959826446674063;0.19947469263808126;0.15827849356475993;0.20860559774423248;-0.14692465047774722;-0.1428183545949355;-0.13502300972287692
88.0;-0.05626069702882719;0.22321935203056328;0.1833528181458115;0.17938280138973806;0.1428245827797132;0.18259476408722558;-0.05452276641684578;0.224954793401389;0.1807246800685933;0.18478300755549198;0.14358680848217065;0.1939139126616432;-0.15287797255865176;-0.145790716958439;-0.13796698105629324
89.0;-0.06445709251413004;0.21031554699362331;0.17515642266050865;0.1664789963527981;0.12992077774277322;0.1696909590502856;-0.06294702314870942;0.2114494005827005;0.17230042333672965;0.17127761473680347;0.13008141566348214;0.1804085198429547;-0.1583530993186098;-0.14870876001706365;-0.1408615124753799
90.0;-0.07224235062380067;0.1984972061395298;0.167371164550838;0.15466065549870459;0.11810243688867973;0.1578726181961921;-0.07094611504350568;0.19906650654372707;0.1643013314419334;0.15889472069783003;0.11769852162450868;0.16802562580398125;-0.16337533854407504;-0.15156301131822839;-0.14369674133753585
91.0;-0.06178843336982018;0.20895112339351032;0.1778250818048185;0.1651145727526851;0.12855635414266023;0.16832653545017262;-0.06036630508464274;0.20964631650259;0.17488114140079633;0.16947453065669296;0.12827833158337162;0.17860543576284418;-0.15336393230539463;-0.14390144111675984;-0.13598692375912552
92.0;-0.06391402829095219;0.2068255284723783;0.18094909852326793;0.16298897783155308;0.13168037086110965;0.17145055216862204;-0.06250099873864307;0.20751162284858968;0.17798113610319177;0.16733983700269264;0.13137832628576707;0.18170543046523963;-0.15379042691310665;-0.14536436641131156;-0.137450353046852
93.0;-0.06708631210460056;0.20718612991713076;0.17777681470961956;0.15981669401790471;0.1320409723058621;0.17181115361337448;-0.065793012052206;0.2075561205005708;0.17468912278962884;0.1640478236891297;0.13142282393774818;0.18174992811722074;-0.15510115259488733;-0.1472207637170837;-0.13931005706824423
94.0;-0.07522706056702216;0.19442924134607215;0.16501992613856092;0.1516759455554831;0.11928408373480347;0.15905426504231585;-0.07394617331447423;0.19476646028081052;0.16189946256986856;0.15589466242686148;0.1186331637179879;0.16896026789746046;-0.1604118483275275;-0.15010782107397694;-0.14219589773112307
95.0;-0.06848496542947895;0.20117133648361538;0.17176202127610415;0.17821199074367322;0.12602617887234668;0.16579636017985908;-0.06715581885831903;0.2015568147369657;0.16868981702602376;0.18255811943637124;0.1254235181741431;0.17575062235361566;-0.1534531072779975;-0.14597763780119258;-0.13805184670895365
