row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-0.037810814763566736;-0.1443088138082154;-0.13410382294483492;-0.1471362559961704;-0.13734243217376105;-0.14037996877405506;-0.020071403579544147;-0.15138202031721618;-0.16707563911239143;-0.14474389591891573;-0.14070287677806753;-0.11809959886833439;0.10921817363071082;0.19267733149363406;0.20491370595446137
17.0;-0.038132007204444096;-0.14463000624909275;-0.15082569832832807;-0.16385813137966354;-0.1540643075572542;-0.15710184415754821;-0.02033041384488303;-0.15164103058255507;-0.18401021012557756;-0.16167846693210186;-0.15763744779125366;-0.1350341698815205;0.10346492107154971;0.196803554006901;0.20874240667172342
18.0;-0.03916120102814884;-0.1456592000727975;-0.15185489215203282;-0.17815827097408346;-0.16836444715167412;-0.17140198375196813;-0.021496550306352603;-0.15280716704402464;-0.18517634658704712;-0.17551019093444936;-0.17146917179360116;-0.148865893883868;0.10470211263038401;0.20671604482498918;0.21908334947081762
19.0;-0.04288083850352704;-0.1493788375481757;-0.15557452962741103;-0.18187790844946167;-0.17208408462705233;-0.17512162122734634;-0.02521740185904002;-0.15652801859671206;-0.18889719813973455;-0.17923104248713678;-0.17519002334628858;-0.15258674543655543;0.12953305680605162;0.2181047279993077;0.23046904542759344
20.0;-0.04592096615229947;-0.15241896519694814;-0.15861465727618346;-0.1849180360982341;-0.17512421227582475;-0.18254331322018624;-0.02836831647417888;-0.15967893321185092;-0.1920481127548734;-0.18238195710227564;-0.17834093796142744;-0.15962948794155535;0.14783933976552985;0.23203463990172743;0.24429760485027505
21.0;-0.04695400640088288;-0.16670594800239197;-0.15964769752476687;-0.19920501890367792;-0.17615725252440817;-0.19683029602563007;-0.029519875419149695;-0.17356051996062397;-0.19319967169984423;-0.1962635438510487;-0.17949249690639826;-0.1735110746903284;0.1454585682013591;0.24072098995163763;0.2534563425313573
22.0;-0.05015333455039917;-0.16990527615190826;-0.16284702567428316;-0.2024043470531942;-0.18303439536855837;-0.20002962417514636;-0.032703833398299395;-0.17674447793977366;-0.19638362967899392;-0.19944750183019838;-0.18642221378862772;-0.17669503266947809;0.165235614621809;0.25425383571061483;0.2670086047174031
23.0;-0.05143218065056598;-0.18335147411938196;-0.17629322364175687;-0.203683193153361;-0.19648059333603207;-0.20130847027531315;-0.03370375901023627;-0.19114473015775565;-0.21078388189697592;-0.20044742744213526;-0.20082246600660972;-0.17769495828141496;0.16178992607719694;0.2636174732536211;0.27519016736092133
24.0;-0.05474985466500768;-0.18982381208104143;-0.1796108976561986;-0.20700086716780272;-0.1997982673504738;-0.20462614428975487;-0.036991663488781835;-0.19771889553423722;-0.2140717863755215;-0.20373533192068083;-0.2041103704851553;-0.18098286275996053;0.18333750858521264;0.2766485124717556;0.2882712991933752
25.0;-0.0570124589299444;-0.19990504154251837;-0.1818735019211353;-0.20926347143273943;-0.2020608716154105;-0.21470737375123183;-0.03935515884261204;-0.20745502459520904;-0.2164352817293517;-0.20609882727451104;-0.2064738658389855;-0.19071899182093235;0.19242548998624573;0.29082001150742165;0.3025708193681802
26.0;-0.05692344678576056;-0.21803003159298787;-0.1999984919716048;-0.2091744592885556;-0.22018586166588;-0.23283236380170133;-0.03916173018858458;-0.22593717383348771;-0.23491743096763038;-0.20590539862048357;-0.22495601507726418;-0.20920114105921103;0.17243826364654247;0.2843287743685444;0.29522789854037385
27.0;-0.06043001363656912;-0.22153659844379642;-0.20582471743514688;-0.21268102613936415;-0.22369242851668855;-0.23633893065250988;-0.042531903467112435;-0.22930734711201556;-0.24121019393152685;-0.20927557189901141;-0.22832618835579202;-0.21257131433773888;0.1964646360019433;0.29643781245855916;0.3076465346064479
28.0;-0.06383710328965252;-0.2249436880968798;-0.20923180708823028;-0.21608811579244755;-0.22709951816977195;-0.24250542026774854;-0.04604029278589175;-0.23281573643079487;-0.24471858325030615;-0.21278396121779072;-0.23183457767457133;-0.2183913060056751;0.22014514307299377;0.3088487997436905;0.3198358828833644
29.0;-0.06358279581431141;-0.24363407481032148;-0.22792219380167195;-0.23477850250588922;-0.22684521069443084;-0.2611958069811902;-0.04572057798761416;-0.2517298504683135;-0.26363269728782474;-0.2316980752553093;-0.23151486287629375;-0.2373054200431937;0.19622227744276893;0.2984621974884948;0.30885479851539505
30.0;-0.06605499336111177;-0.2529983854010873;-0.2303943913484723;-0.23725070005268958;-0.2362095212851967;-0.26366800452799055;-0.04812838719462841;-0.2613144029267383;-0.266040506494839;-0.23410588446232355;-0.24109941533471857;-0.23971322925020794;0.2068163658387849;0.31290161500044733;0.3232354861969147
31.0;-0.06687734662262879;-0.2680060281222408;-0.24540203406962577;-0.2380730533142066;-0.23703187454671373;-0.278675647249144;-0.04883975039046731;-0.276701689841821;-0.2814277934099217;-0.23481724765816245;-0.24181077853055746;-0.2551005161652906;0.1952225712967679;0.3171354212997243;0.3267846769455376
32.0;-0.06762034046872771;-0.28328512163597663;-0.2461450279157247;-0.23881604716030555;-0.25231096806044956;-0.29395474076287986;-0.049659066950570444;-0.29171971967332916;-0.28224710997002483;-0.23563656421826557;-0.2568288083620657;-0.2701185459967988;0.18443691764084655;0.3212118152555115;0.3313172378176084
33.0;-0.0672391401329187;-0.30240954843609974;-0.2652694547158478;-0.25794047396042863;-0.27143539486057267;-0.29357354042707084;-0.04909893741280959;-0.3114561781199819;-0.30198356841667756;-0.2553730226649183;-0.2765652668087184;-0.26955841645903794;0.1597648697993317;0.3091645078967932;0.31761190118311805
34.0;-0.06969135826652853;-0.3118421990910827;-0.26772167284945764;-0.2603926920940385;-0.2808680455155556;-0.2960257585606807;-0.05148562523405808;-0.32111297678733286;-0.3043702562379261;-0.2577597104861668;-0.2862220654760694;-0.27194510428028645;0.17302279286936195;0.3236017845199952;0.3320307587514431
35.0;-0.07223625263366316;-0.32095784845628383;-0.27026656721659226;-0.26950834145923963;-0.28341293988269023;-0.2985706529278153;-0.05401056661136015;-0.3302968758350185;-0.30689519761522815;-0.26694360953385243;-0.28874700685337146;-0.27447004565758854;0.18757801236034558;0.3380444613964349;0.3464739592499319
36.0;-0.07614247459896435;-0.32486407042158505;-0.2741727891818935;-0.27396753697407195;-0.28731916184799144;-0.30247687489311653;-0.05793286368098326;-0.3342191729046416;-0.31081749468485126;-0.2713478197670261;-0.29266930392299456;-0.27839234272721164;0.2213730573529259;0.34594055976823046;0.3542963691653517
37.0;-0.07851805849821705;-0.33455885032166877;-0.27654837308114616;-0.27634312087332463;-0.28969474574724413;-0.31217165479320025;-0.0604142753603946;-0.34355196633279944;-0.3132989063642626;-0.27382923144643745;-0.2951507156024059;-0.2877251361553695;0.2319791503652613;0.3602921445427278;0.3687441805194153
38.0;-0.07788293077542326;-0.3545518418672887;-0.29654136462676617;-0.29633611241894464;-0.30968773729286414;-0.31153652707040647;-0.05962150646677954;-0.3640841733015372;-0.3338311133330004;-0.29436143841517526;-0.3156829225711437;-0.2869323672617544;0.20036643989696032;0.34077375735485993;0.3475058353695742
39.0;-0.08067512527673575;-0.35734403636860124;-0.2993335591280787;-0.304605865716557;-0.31247993179417666;-0.31980628036801884;-0.06257423514470802;-0.36703690197946565;-0.33678384201092887;-0.30208208069364273;-0.31863565124907217;-0.2946530095402219;0.2187684066654719;0.3549233602313615;0.3615049361788075
40.0;-0.08352030618446288;-0.36018921727632836;-0.3074220711458559;-0.30745104662428413;-0.3205684438119539;-0.32265146127574595;-0.06520131775419191;-0.36966398458894956;-0.3456183645128697;-0.30470916330312664;-0.327470173751013;-0.2972800921497058;0.23461390300635176;0.369245834975624;0.3758997976515243
41.0;-0.0863527489723598;-0.36302166006422526;-0.31555415420943406;-0.31028348941218103;-0.32870052687553203;-0.32548390406364286;-0.06780815627983743;-0.3722708231145951;-0.35452213239135577;-0.30731600182877217;-0.3363739416294991;-0.2998869306753513;0.24986894125918593;0.3836221565816913;0.3903194408093951
42.0;-0.08697089851185294;-0.3787277865367978;-0.3161723037489272;-0.32598961588475356;-0.34440665334810455;-0.326102053603136;-0.06836932353962322;-0.3881718588478801;-0.35508329965114155;-0.32321703756205716;-0.35227497736278407;-0.3004480979351371;0.23139924092721934;0.3835674462767331;0.3898204334307405
43.0;-0.08606351627486841;-0.39965203120811;-0.3370965484202394;-0.34691386055606577;-0.36533089801941676;-0.3251946713661515;-0.06732970070647885;-0.40954843566466037;-0.37645987646792184;-0.34459361437883745;-0.37365155417956436;-0.29940847510199275;0.1960914559758956;0.3581155174279023;0.3628099270134877
44.0;-0.08658533963932116;-0.41568764368336275;-0.35313216089549215;-0.3629494730313185;-0.3658527213838695;-0.3257164947306042;-0.06761353310917641;-0.42639810195892813;-0.3933095427621896;-0.3614432806731052;-0.3739353865822619;-0.2996923075046903;0.17914240957935193;0.358014310942839;0.3609388107479386
45.0;-0.08936761580173193;-0.4239913228981683;-0.35591443705790293;-0.3657317491937293;-0.36863499754628026;-0.3340201739454098;-0.07051021306310891;-0.43431046024830355;-0.3962062227161221;-0.3643399606270377;-0.3768320665361944;-0.3076046657940657;0.19940015011621778;0.37203931676680857;0.37480626806277967
46.0;-0.09394501428264963;-0.428568721379086;-0.36049183553882064;-0.370309147674647;-0.37321239602719797;-0.3385975724263275;-0.07509069582300203;-0.43889094300819664;-0.4007867054760152;-0.3689204433869308;-0.3814125492960875;-0.3121851485539588;0.2442406865034444;0.3713646891545265;0.37410943177907036
47.0;-0.09445875085550497;-0.4446319949198469;-0.361005572111676;-0.3863724212154079;-0.37372613260005333;-0.35466084596708836;-0.0757446174235313;-0.4544747102840765;-0.40144062707654443;-0.38450421066281065;-0.3820664708966167;-0.32776891582983864;0.22646905505186413;0.37082063534066245;0.37463523396788523
48.0;-0.09748256084847565;-0.4476558049128176;-0.3684830790393555;-0.3938499281430874;-0.376749942593024;-0.35768465596005905;-0.07859904023200183;-0.457329133092547;-0.4094975269501476;-0.3925611105364138;-0.38492089370508725;-0.33062333863830917;0.2458126597713948;0.3846312787192138;0.3886424638475941
49.0;-0.09637107894255417;-0.46927817741945793;-0.36737159713343404;-0.41547230064972773;-0.39837231509966436;-0.3793070284666994;-0.07752576687033776;-0.47882081235292984;-0.4084242535884835;-0.4140527897967966;-0.40641257296547006;-0.352115017898692;0.20893451212409878;0.3554386445268144;0.35991436648522035
50.0;-0.09934051816587487;-0.47224761664277864;-0.37034103635675475;-0.4231357841050448;-0.40603579855498145;-0.3822764676900201;-0.08048996021161321;-0.4817850056942053;-0.41138844692975896;-0.42173421691804763;-0.4140940000867211;-0.35507921123996744;0.22897777124542582;0.3692308876914242;0.37371356735564665
51.0;-0.0999739484915144;-0.47288104696841815;-0.37097446668239425;-0.43878964228041706;-0.42168965673035363;-0.39793032586539234;-0.0812823957337766;-0.4825774412163687;-0.41218088245192236;-0.43684419398752045;-0.4292039771561939;-0.37018918830944025;0.2138706277919207;0.3707644057034991;0.37636020845571005
52.0;-0.10047375123641666;-0.4733808497133204;-0.3714742694272965;-0.45490057681542345;-0.43780059126536003;-0.41404126040039874;-0.08194388539542231;-0.4832389308780144;-0.41284237211356806;-0.452402074528001;-0.4447618576966745;-0.3857470688499208;0.1977914031979328;0.3709069893706838;0.37767192175610087
53.0;-0.10108691800032621;-0.47399401647722994;-0.3871974396038115;-0.47062374699193843;-0.453523761441875;-0.4146544271643083;-0.08231528301460395;-0.48361032849719604;-0.4293925194749905;-0.4689522218894235;-0.46131200505809694;-0.3861184664691025;0.18140692463892738;0.3717344592426539;0.3767337186080817
54.0;-0.1017978661102823;-0.47470496458718603;-0.4025861463301577;-0.48601245371828466;-0.4542347095518311;-0.4300431338906545;-0.0829857435708024;-0.4842807890533945;-0.444919714854502;-0.48447941726893495;-0.4619824656142954;-0.40164566184861394;0.16876617501721283;0.3748429064231205;0.37958238649309556
55.0;-0.10046776692420416;-0.4970751227681297;-0.4012560471440796;-0.5083826118992284;-0.4766048677327748;-0.4524132920715982;-0.08168450567474873;-0.5065522264964041;-0.4436184769584483;-0.5067508547119446;-0.484253903057305;-0.4239170992916235;0.13335259114547543;0.34431343307208484;0.3493937934517744
56.0;-0.09907182266785709;-0.5196705055984484;-0.3998601028877325;-0.5309779947295471;-0.4992002505630935;-0.4750086749019169;-0.08031342804214936;-0.5290625524410388;-0.44224739932584894;-0.5292611806565793;-0.5067642290019397;-0.4464274252362583;0.10085232919519309;0.3156796388711996;0.32103653706452223
57.0;-0.09939193414105169;-0.5363960784579461;-0.41658567574723016;-0.5477035675890448;-0.4995203620362881;-0.4753287863751115;-0.08038987958545617;-0.5466215699616414;-0.45980641684645146;-0.5468201981771819;-0.5068406805452466;-0.4465038767795651;0.08886325868432128;0.3166134550042738;0.32044457967158047
58.0;-0.0977035304303027;-0.5599918258987823;-0.4401814231880663;-0.571299315029881;-0.5231161094771242;-0.49892453381594765;-0.07869625591273662;-0.5702351724081715;-0.48342001929298156;-0.570433800623712;-0.5304542829917767;-0.4701174792260952;0.057809829825863635;0.28615517260905904;0.28993003600923123
59.0;-0.10080257071442106;-0.5630908661829006;-0.44328046347218464;-0.5785194949340353;-0.5262151497612425;-0.506144713720102;-0.0819617601274719;-0.5735006766229067;-0.4866855235077169;-0.5770845866422852;-0.5337197872065119;-0.4767682652446685;0.08630430697213604;0.29853159036606564;0.30175240406150133
60.0;-0.10438898070719094;-0.5666772761756704;-0.448833583544848;-0.5821059049268051;-0.5317682698339058;-0.5097311237128718;-0.08537110100637596;-0.5769100175018108;-0.49284431275079327;-0.5804939275211893;-0.5398785764495883;-0.4801776061235725;0.11757546569042675;0.30855659393497603;0.31248322665430955
61.0;-0.10722173552966362;-0.5748082919174639;-0.4516663383673207;-0.5902369206685986;-0.5346010246563785;-0.5125638785353445;-0.08819033342701511;-0.5850872869448946;-0.4956635451714324;-0.5886711969642732;-0.5426978088702274;-0.48299683854421166;0.13904615253970848;0.32241006477184164;0.3263592050475622
62.0;-0.1106906947622022;-0.5807631551454444;-0.4576212015953012;-0.5937058799011371;-0.538069983888917;-0.516032837767883;-0.09145483112567153;-0.5917415157759675;-0.5023177740025052;-0.5919356946629296;-0.5459623065688839;-0.48626133624286805;0.16714206833866446;0.33364885444483106;0.33825920915861557
63.0;-0.10925344449146462;-0.6034998261932436;-0.4803578726431004;-0.6164425509489363;-0.5366327336181794;-0.5387695088156822;-0.08999752718996164;-0.6145467808679924;-0.5251230390945302;-0.6147409597549546;-0.544505002633174;-0.509066601334893;0.13350910287714643;0.30350520736925457;0.3078871674505852
64.0;-0.11295978138832101;-0.6072061630901;-0.48550077985072776;-0.6201488878457927;-0.5403390705150358;-0.5439124160233095;-0.09367456915067753;-0.6182238228287082;-0.5303661503370801;-0.6184180017156704;-0.5481820445938899;-0.514309712577443;0.16455773250158864;0.31311693564292203;0.317614124606979
65.0;-0.11155660800460139;-0.6298262733247805;-0.5081208900854082;-0.618745714462073;-0.5629591807497163;-0.56653252625799;-0.09223753679212894;-0.6409597485026145;-0.5531020760109864;-0.6169809693571219;-0.5709179702677961;-0.5370456382513492;0.13279482574522758;0.28508063520906857;0.2892071981137469
66.0;-0.11526587580692174;-0.6335355411271009;-0.5132537720602767;-0.6224549822643934;-0.5666684485520367;-0.5716654082328585;-0.09591691275119334;-0.6446391244616789;-0.5583372037559482;-0.6206603453161863;-0.5745973462268605;-0.542280765996311;0.16227630310894892;0.29513804869491056;0.2993710911197967
67.0;-0.11978740158081519;-0.6358900751390556;-0.5177752978341701;-0.6269765080382869;-0.5711899743259301;-0.5761869340067519;-0.10043528240264792;-0.6470044540664817;-0.5628555734074028;-0.6251787149676409;-0.5791157158783151;-0.5467991356477656;0.20029684880099258;0.2981677446265907;0.3024184139954683
68.0;-0.12435349794241776;-0.6404561715006581;-0.5223413941957726;-0.6315426043998894;-0.5757560706875327;-0.5783890132495306;-0.10502020349858161;-0.6515893751624153;-0.5674404945033364;-0.6297636360635746;-0.5837006369742488;-0.5489368244331876;0.23699684790318754;0.3016018202335964;0.3057532423536913
69.0;-0.12889366334633387;-0.6449963369045743;-0.5268815595996887;-0.6338333811082344;-0.5802962360914488;-0.5829291786534467;-0.10956590956622589;-0.6561350812300596;-0.5719862005709807;-0.6320354607981366;-0.588246343041893;-0.5534825305008318;0.2714632428271163;0.3062639057706898;0.3103890482524775
70.0;-0.12913243079469294;-0.6620001489609854;-0.5438853716560998;-0.6340721485565934;-0.5973000481478599;-0.5831679461018058;-0.10950407667937694;-0.6741671039759379;-0.590018223316859;-0.6319736279112876;-0.6062783657877714;-0.5534206976139829;0.2489457786558326;0.3011042302078508;0.3025973179738827
71.0;-0.12903578434089122;-0.6801512523514496;-0.5437887252022982;-0.6339755021027917;-0.6154511515383241;-0.60131904949227;-0.10948970271343603;-0.6920367923393397;-0.5900038493509181;-0.6319592539453467;-0.6241480541511731;-0.5712903859773847;0.22650136342541916;0.2930522210104154;0.2952642624783396
72.0;-0.1287242191224662;-0.6990374905547204;-0.5434771599838731;-0.6528617403060626;-0.6151395863198991;-0.6202052876955408;-0.10930567857462258;-0.7104867732067295;-0.5898198252121046;-0.6504092348127365;-0.6239640300123597;-0.5897403668447745;0.2037794106434576;0.28293871873238624;0.2862736874404635
73.0;-0.13183501588722887;-0.7062174571335614;-0.5465879567486358;-0.6600417068849036;-0.6182503830846617;-0.6233160844603035;-0.11240753152458484;-0.7176973323195942;-0.5929216781620669;-0.6576197939256012;-0.6270658829623219;-0.5928422197947367;0.22124024973441905;0.2969307749241623;0.30027213454212204
74.0;-0.1315636245747071;-0.7249662795237102;-0.5463165654361141;-0.6597703155723819;-0.6369992054748105;-0.6420649068504523;-0.1122163953223659;-0.7361716401712258;-0.5927305419598479;-0.6574286577233822;-0.6455401908139535;-0.6113165276463683;0.19870554443498553;0.28729292423004893;0.2913373248934044
75.0;-0.13612869092842642;-0.7271718819332713;-0.5508816317898334;-0.6643353819261012;-0.6415642718285298;-0.6466299732041716;-0.11677900378233758;-0.7383856498655731;-0.5972931504198196;-0.6619912661833539;-0.6501027992739252;-0.61587913610634;0.23408709641092837;0.2913843762685006;0.2954409676977715
76.0;-0.13455293378418354;-0.7503823190791831;-0.5740920689357452;-0.687545819072013;-0.639988514684287;-0.6698404103500833;-0.1151920692772017;-0.761634319443735;-0.6205418199979815;-0.6852399357615159;-0.6485158647687893;-0.639127805684502;0.19989545152279606;0.25912678758322244;0.2630545988416275
77.0;-0.13461515668908858;-0.7679900060002743;-0.5916997558568364;-0.6876080419769179;-0.6575962016053782;-0.6699026332549883;-0.11496241805145815;-0.7802403688613422;-0.6391478694155887;-0.6850102845357723;-0.6671219141863964;-0.6388981544587584;0.18202424749788693;0.25507992148546943;0.25677333987800005
78.0;-0.1330227236441991;-0.7912574834661494;-0.6149672333227115;-0.6860156089320284;-0.6808636790712533;-0.6931701107208634;-0.11335312114673084;-0.8035655295661229;-0.6624730301203694;-0.683400987631045;-0.6904470748911772;-0.6622233151635392;0.15294478434095587;0.22755928761399094;0.22907883149016356
79.0;-0.13277378313916194;-0.8099295123283506;-0.6336392621849127;-0.6857666684269913;-0.6806147385662162;-0.7118421395830646;-0.11301084112866236;-0.8225568284816395;-0.6814643290358859;-0.6830587076129765;-0.6901047948731087;-0.6812146140790557;0.13792304535257083;0.22297089318531307;0.22383889798229215
80.0;-0.13112148732722997;-0.8334017518312726;-0.6319869663729808;-0.7092389079299133;-0.7040869780691382;-0.7353143790859866;-0.11136589513124756;-0.8460039277669136;-0.6798193830384711;-0.7065058068982506;-0.7135518941583828;-0.7046617133643298;0.11366765724628172;0.19955275423889715;0.20048813989299166
81.0;-0.13086198001351462;-0.8521099247171622;-0.6506951392588703;-0.7279470808158028;-0.7038274707554228;-0.7350548717722712;-0.1108929947558253;-0.8654420167620228;-0.6992574720335804;-0.7259438958933598;-0.7130789937829606;-0.7041888129889076;0.10239372871220032;0.1973207725121299;0.1969560639489741
82.0;-0.1342707225076423;-0.858270760749784;-0.654103881752998;-0.7313558233099305;-0.7099883067880447;-0.738463614266399;-0.11424508438555185;-0.8717966352823651;-0.7026095616633069;-0.7292959855230864;-0.7194336123033028;-0.7075409026186341;0.12307908613444572;0.21038874142772288;0.21010778992253032
83.0;-0.13759134826309602;-0.8647330022101906;-0.6574245075084517;-0.7378180647703371;-0.7133089325434984;-0.7417842400218526;-0.11755596086302623;-0.8782922243830061;-0.7059204381407813;-0.7357915746237275;-0.7227444887807772;-0.7108517790961085;0.14282526168412918;0.2237745218664721;0.2235058148771389
84.0;-0.14160128597535232;-0.8687429399224469;-0.6615289408118197;-0.7418280024825934;-0.7173188702557547;-0.7458886733252206;-0.1215449064509639;-0.8822811699709437;-0.710096675511181;-0.7397805202116651;-0.7267334343687148;-0.7150280164665083;0.1686931518360327;0.23407254107762848;0.2338606414722218
85.0;-0.13995262704063138;-0.8922027393992389;-0.6849887402886117;-0.7652878019593854;-0.7407786697325467;-0.7442400143904996;-0.11987616264571556;-0.9058096702313145;-0.7336251757715518;-0.7633090204720359;-0.7502619346290856;-0.71335927266126;0.14181901526752655;0.20812790678831697;0.20771941533547764
86.0;-0.13955110257007766;-0.9113966853919612;-0.704182686281334;-0.7648862774888316;-0.759972615725269;-0.7438384899199458;-0.11922879261746751;-0.9258445368777161;-0.7536600424179534;-0.7626616504437878;-0.7702968012754872;-0.7127119026330119;0.12704393977605022;0.20264266953458757;0.20053246439471728
87.0;-0.13787738872553715;-0.9349421857914827;-0.7277281866808555;-0.7884317778883532;-0.7835181161247905;-0.7421647760754053;-0.1175399114160447;-0.9494419175869071;-0.7772574231271444;-0.7862590311529788;-0.7938941819846782;-0.711023021431589;0.10536125986119958;0.18155827901401284;0.17931826799517567
88.0;-0.1361881904937645;-0.958540650910624;-0.7260389884490829;-0.8120302430074945;-0.8071165812439318;-0.7657632411945466;-0.11585492856739628;-0.9730259638865035;-0.775572440278496;-0.8098430774525752;-0.8174782282842746;-0.7346070677311854;0.08712935919984127;0.16374765934108784;0.16154027866110499
89.0;-0.13448939306126684;-0.9821719503271356;-0.7243401910165852;-0.835661542424006;-0.8307478806604434;-0.7893945406110582;-0.11415961496352829;-0.9966453467832453;-0.773877126674628;-0.833462460349317;-0.8410976111810164;-0.7582264506279273;0.0719250846484617;0.1488582114774658;0.14667529965933757
90.0;-0.13278266871447492;-1.0058303639449875;-0.7226334666697933;-0.8593199560418581;-0.8544062942782954;-0.8130529542289102;-0.11245576649507605;-1.020293923389943;-0.7721732782061758;-0.8571110369560146;-0.8647461877877141;-0.7818750272346249;0.059356629511299434;0.13652586890982737;0.13436136026683157
91.0;-0.13749021776179962;-1.0105379129923122;-0.7273410157171181;-0.8640275050891828;-0.8591138433256201;-0.817760503276235;-0.11716335579315935;-1.0250015126880263;-0.7768808675042591;-0.861818626254098;-0.8694537770857974;-0.7865826165327082;0.0855783806188403;0.14474914112791212;0.142584520187096
