row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;0.010722553121092937;0.019381681090134648;0.05444024982883345;0.03693142607843371;0.04970983956021165;0.07685508651939817;0.014361527040900861;0.02392127979759597;0.045929421896428096;0.04355493130176757;0.06280173127976446;0.06134160575034757;-0.011745334621104055;-0.03953308109070658;-0.025550257211735875
11.0;0.00921130382450882;0.026877807687050424;0.06193637642574922;0.04442755267534948;0.05720596615712742;0.07534383722281404;0.012199320229140609;0.031199836157104317;0.05320797825593645;0.05083348766127592;0.0700802876392728;0.05917939893858731;-0.012763503406224218;-0.04261485040052401;-0.028684754380288394
12.0;0.008190865796528961;0.025857369659070567;0.06959654740612;0.05208772365572026;0.0648661371374982;0.07432339919483419;0.010719784313636255;0.029720300241599964;0.06071470445065954;0.05834021385599901;0.0775870138339959;0.057699863023082956;-0.013714213402732493;-0.04562344445098605;-0.03173116102956913
13.0;0.009406701703377525;0.02707320556591913;0.07081238331296856;0.06049532690250707;0.06608197304434676;0.082731002441621;0.01242352780250543;0.031424043730469135;0.062418447939528714;0.06691089098391981;0.07929075732286507;0.06627054015100375;-0.014383245266350764;-0.0482955869936438;-0.034360342599850005
14.0;0.012478957502513864;0.0361012820498628;0.07984045979691223;0.06356758270164341;0.0691542288434831;0.08580325824075734;0.01573477138997134;0.04053199736250944;0.07152640157156902;0.07022213457138572;0.08260200091033099;0.06958178373846967;-0.01483481849899216;-0.05067856547275429;-0.03672122829738296
15.0;0.012408875729505235;0.04407909163366805;0.08781826938071748;0.07154539228544865;0.06908414707047447;0.08573317646774871;0.015610336417931796;0.048491640417560794;0.07948604462662037;0.07818177762643708;0.08247756593829143;0.06945734876643012;-0.01562499615919027;-0.0535262761314635;-0.03957359185381909
16.0;0.01265521908047728;0.05216266033038179;0.08806461273168951;0.07962896098216239;0.07716771576718821;0.08597951981872075;0.01476853599062899;0.05621151763725302;0.07864424419931756;0.0859016548461293;0.09019744315798366;0.06861554833912731;-0.01640799349685707;-0.05634315841012471;-0.04248378231487315
17.0;0.0066991095443264944;0.046206550794231006;0.09407512886245425;0.08563947711292713;0.08317823189795295;0.09199003594948549;0.009115619319882976;0.050558600966507;0.08475609681083328;0.09201350745764501;0.09630929576949937;0.07472740095064302;-0.017890661618260147;-0.05996877752380513;-0.04608768685691523
18.0;0.00422411796804029;0.043731559217944804;0.09160013728616805;0.09281349108082192;0.09035224586584774;0.09916404991738027;0.006528326634546215;0.047971308281170244;0.08216880412549651;0.09914998690387346;0.10344577521572781;0.08186388039687147;-0.018929119383857478;-0.0631380656369199;-0.04926602539668247
19.0;0.013904949632985861;0.053412390882890376;0.10128096895111362;0.10249432274576749;0.10003307753079331;0.10884488158232584;0.016194020850538705;0.057637002497162734;0.091834498341489;0.10881568111986595;0.1131114694317203;0.09152957461286396;-0.01817843673330903;-0.0640546963362194;-0.05018442298891471
20.0;0.02021134841666256;0.059718789666567074;0.10758736773479032;0.10880072152944419;0.10633947631447001;0.11895390918911754;0.023243227865463772;0.0646862095120878;0.09888370535641407;0.11586488813479101;0.12016067644664537;0.10188687182166979;-0.017878598153846525;-0.06565526269507393;-0.051705049606903246
21.0;0.019162531957238913;0.06736947569297;0.10653855127536667;0.11645140755584711;0.10529065985504636;0.12660459521552045;0.022506845109634886;0.0724413205946279;0.09814732260058519;0.12361999921733112;0.11942429369081649;0.1096419829042099;-0.01871169065403552;-0.06860799336178146;-0.05463130521377673
22.0;0.026961384898294083;0.07516832863402517;0.11433740421642184;0.12425026049690228;0.1158985120360542;0.13440344815657562;0.02979208502007381;0.07972656050506682;0.1054325625110241;0.13090523912777005;0.12986048043068338;0.11692722281464882;-0.018170657411309618;-0.06988549652190132;-0.055966584355348306
23.0;0.02670810037103003;0.08308490616226952;0.1222539817446662;0.12399697596963823;0.12381508956429854;0.13415016362931156;0.02912103837772796;0.08750350894778847;0.11320951095374575;0.1302341924854242;0.13763742887340502;0.11625617617230297;-0.01892996028344879;-0.07273311640305163;-0.05885022718974958
24.0;0.03690198633242046;0.09449325283129623;0.13244786770605663;0.13419086193102867;0.13400897552568897;0.144344049590702;0.03914052359758297;0.09885356546752698;0.12322899617360077;0.14025367770527922;0.14765691409326004;0.12627566139215798;-0.017869375520981008;-0.07336614884605165;-0.05950470777135677
25.0;0.04177658407948934;0.10412372802231211;0.13732246545312551;0.13906545967809755;0.13888357327275785;0.15397452478171786;0.04461558894687031;0.10868473559749718;0.1287040615228881;0.14572874305456654;0.15313197944254736;0.13610683152212819;-0.017680651481611694;-0.07518907823551824;-0.06126436333035054
26.0;0.0339319395032915;0.10950303703519897;0.14270177446601237;0.1312208151018997;0.1442628822856447;0.15935383379460472;0.03713399374183983;0.11418538699607586;0.1342047129214668;0.13824714784953607;0.15863263084112605;0.14160748292070688;-0.01974856012378824;-0.0791592269804238;-0.0652128015623696
27.0;0.04388465763420729;0.11945575516611476;0.1540295153490882;0.1411735332328155;0.15421560041656052;0.16930655192552052;0.04747919390884707;0.1245305871630831;0.1456636335018036;0.1485923480165433;0.1689778310081333;0.15195268308771412;-0.018496618908405333;-0.07968471386167891;-0.06568850348593795
28.0;0.0539925917771122;0.12956368930901968;0.1641374494919931;0.1512814673757204;0.1643235345594654;0.18068617082488866;0.058355943914400604;0.13540733716863662;0.15654038350735716;0.15946909802209686;0.17985458101368684;0.1635892641479904;-0.017209176590965894;-0.08016494614585915;-0.06607066298590855
29.0;0.045036988785741174;0.1345716814840118;0.16914544166698522;0.15628945955071252;0.1553679315680944;0.18569416299988079;0.050024955340278524;0.14062409489880048;0.16175714123752102;0.16468585575226072;0.17152359243956475;0.16880602187815427;-0.019580280060379124;-0.08430314610820107;-0.07017533535050229
30.0;0.051430839725128054;0.14470993831980242;0.1755392926063721;0.1626833104900994;0.165506188403885;0.19208801393926767;0.05567981746309274;0.1505153586996929;0.16741200336033524;0.17034071787507493;0.18141485624045717;0.17446088400096849;-0.019017675494408578;-0.08572478049377252;-0.07168042002257877
31.0;0.04851400056254605;0.15173627308896753;0.18256562737553722;0.1597664713275174;0.162589349241303;0.19911434870843278;0.05388376839316476;0.15791629635899693;0.17481294101963926;0.16854466880514696;0.1796188071705292;0.1818618216602725;-0.020180249947783346;-0.08898641174618838;-0.07485453537078732
32.0;0.045833691264536944;0.15884166349170212;0.1798853180775281;0.15708616202950829;0.16969473964403758;0.20621973911116737;0.05121371432211293;0.16502511437737732;0.17214288694858743;0.16587461473409512;0.1867276251889096;0.1889706396786529;-0.02138620901486516;-0.09224961232701417;-0.07811694416663811
33.0;0.03675508653719824;0.16380854466286973;0.18485219924869573;0.1620530432006759;0.1746616208152052;0.19714113438382866;0.041418932797256704;0.16975262699955534;0.17687039957076545;0.17060212735627314;0.1914551378110876;0.1791758581537967;-0.024069125608788874;-0.09649814394376259;-0.08239940827616621
34.0;0.042616649499589515;0.17376889430990516;0.190713762211087;0.16791460616306716;0.18462197046224063;0.20300269734621992;0.04647926957458273;0.17944518194841524;0.18193073634809148;0.17566246413359918;0.2011476927599475;0.18423619493112273;-0.023314761751496955;-0.09785823695696153;-0.08385308261661824
35.0;0.04929834995398348;0.18400335940177645;0.19739546266548097;0.17814907125493845;0.19130367091663458;0.20968439780061388;0.05270584234271501;0.1895275292193196;0.18815730911622378;0.18574481140450352;0.2073742655280798;0.19046276769925502;-0.02233413292068607;-0.09897525220403879;-0.08502533542451465
36.0;0.06314771307657863;0.19785272252437158;0.2112448257880761;0.19077919202635882;0.20515303403922971;0.223533760923209;0.0663780908052204;0.20319977768182498;0.20182955757872917;0.19831573495068924;0.2210465139905852;0.2041350161617604;-0.019637479502227207;-0.09785689650565058;-0.08393461371222669
37.0;0.06915708281916959;0.20786247379210998;0.21725419553066708;0.1967885617689498;0.2111624037818207;0.23354351219094738;0.07308097219609881;0.2134413221011055;0.20853243896960758;0.20501861634156765;0.2277493953814636;0.21437656058104093;-0.01880261284570785;-0.09914841564686376;-0.08514400482269961
38.0;0.05783994726888897;0.2120811683746958;0.22147289011325288;0.2010072563515356;0.2153810983644065;0.22222637664066677;0.06110599234832535;0.21744014466954933;0.2125312615380514;0.20901743891001148;0.23174821794990744;0.20240158073326747;-0.022267032647276204;-0.10372765720280433;-0.089744032419266
39.0;0.06461542685204189;0.2188566479578487;0.2282483696964058;0.21127306534348064;0.2221565779475594;0.23249218563261181;0.06848792825838465;0.22482208057960862;0.2199131974481107;0.21948594445886863;0.23913015385996672;0.21287008628212462;-0.02107713336288877;-0.10469666937573012;-0.0906368776229222
40.0;0.07124345729979517;0.225484678405602;0.2384648966036579;0.21790109579123393;0.23237310485481152;0.2391202160803651;0.07489055193521252;0.2312247042564365;0.2300543864054657;0.2258885681356965;0.24927134281732172;0.21927270995895248;-0.02004195887591723;-0.10578475091606664;-0.09175256444875206
41.0;0.07800511354909852;0.23224633465490535;0.24872608540771465;0.2246627520405373;0.24263429365886827;0.24588187232966846;0.08141096067020069;0.23774511299142467;0.240234942790755;0.23240897687068468;0.259451899202611;0.22579311869394067;-0.018988376727239485;-0.10684445524311607;-0.09284190374155707
42.0;0.07522340687460968;0.23931783490235506;0.2459443787332258;0.231734252287987;0.24970579390631797;0.2431001656551796;0.077348606988309;0.24438858119847257;0.2361725891088633;0.23905244507773257;0.2660953674096589;0.22173076501204897;-0.020547981460754736;-0.11027810274073097;-0.09636528091465989
43.0;0.06188964310265231;0.2428625096438242;0.24948905347469494;0.23527892702945613;0.2532504686477871;0.22976640188322225;0.06341555024909477;0.24773295360050657;0.2395169615108973;0.24239681747976657;0.2694397398116929;0.20779770827283472;-0.0248314234726167;-0.11512314126806686;-0.10121934278233101
44.0;0.05781449198477199;0.24950170054994023;0.256128244380811;0.24191811793557216;0.2491753175299068;0.22569125076534194;0.059196529250169744;0.2543240587200007;0.24610806663039145;0.24898792259926072;0.2652207188127679;0.20357868727390968;-0.026503672144619055;-0.11869627013900513;-0.10480222473523239
45.0;0.06559216656650856;0.26010247426490773;0.26390591896254756;0.24969579251730872;0.25695299211164335;0.23629202448030948;0.067645145453779;0.2651490819820648;0.25455668283400074;0.25743653880287;0.27366933501637714;0.2144037105359738;-0.024620713323781292;-0.11907292462926122;-0.10508522236601164
46.0;0.0864669030973649;0.2809772107957641;0.2847806554934039;0.2705705290481651;0.2778277286424997;0.2571667610111658;0.08852172559782716;0.28602566212611297;0.2754332629780489;0.2783131189469181;0.2945459151604253;0.23528029068002196;-0.01916068563159083;-0.1142675430395669;-0.10027945024214473
47.0;0.08292420359868462;0.2877943635849471;0.2812379559947236;0.2773876818373481;0.2742850291438194;0.2639839138003488;0.08540906382794217;0.2929865468925246;0.27232060120816387;0.2852740037133298;0.29143325339054027;0.24224117544643362;-0.020774505297200145;-0.1177786068281402;-0.10376085390071096
48.0;0.09113686912313289;0.29600702910939536;0.2919841172049876;0.2881338430476121;0.2824976946682677;0.27219657932479707;0.09370822545615842;0.3012857085207409;0.28309567210514763;0.29604907461031355;0.2997324150187565;0.2505403370746499;-0.019040695226997285;-0.11819624100802353;-0.10416667461198464
49.0;0.07618896289488052;0.29901220726431615;0.27703621097673525;0.2911390212025329;0.2855028728231885;0.27520175747971787;0.07855012248606147;0.30422063239030633;0.2679375691350507;0.298983998479879;0.302667338888322;0.25347526094421535;-0.024058279147723655;-0.123222785903973;-0.10919326791244702
50.0;0.08441079440348427;0.30723403877291994;0.28525804248533904;0.3018882459696378;0.2962520975902934;0.28342358898832165;0.08573998171596882;0.31141049162021367;0.275127428364958;0.3093883060312835;0.31307164643972646;0.2606651201741227;-0.022265967525826217;-0.12359926689261527;-0.10971191289787233
51.0;0.07983375421862476;0.30265699858806044;0.28068100230047954;0.3083596899477146;0.3027235415683702;0.28989503296639846;0.08102219361222869;0.30669270351647354;0.2704096402612179;0.3158127076795438;0.31949604808798676;0.267089521822383;-0.024265309066896452;-0.12734496806133858;-0.11346622575458437
52.0;0.07450692063624567;0.2973301650056814;0.2753541687181005;0.31458052966406674;0.30894438128472235;0.2961158726827506;0.07555036205428761;0.3012208719585325;0.2649378087032768;0.32198508456501806;0.32566842497346105;0.2732618987078573;-0.026485504639761497;-0.131226749711091;-0.11735623240459916
53.0;0.06933482928752627;0.292158073656962;0.2816267280992992;0.32085308904526544;0.31521694066592104;0.2909437813340312;0.06967104508485908;0.29534155498910397;0.2709739912970339;0.3280212671587752;0.3317046075672182;0.26738258173842877;-0.028729638151584195;-0.1351096054876691;-0.12127886360606151
54.0;0.06448389697310099;0.2873071413425367;0.28800662881339273;0.327232989759359;0.31036600835149575;0.29732368204812476;0.06589669040590726;0.29156720031015215;0.27771371772367665;0.33476099358541794;0.3279302528882664;0.2741223081650715;-0.030574806985479618;-0.13880761370447184;-0.12490764919073716
55.0;0.04804705063220007;0.28981466942622863;0.2715697824724918;0.3297405178430509;0.31287353643518767;0.2998312101318167;0.049280318524429614;0.2940147253774054;0.261097345842199;0.3372085186526712;0.33037777795551965;0.27656983323232476;-0.036543870381120086;-0.1440096321857917;-0.13010625932230133
56.0;0.03110776139889328;0.2921542654762074;0.254630493239185;0.33208011389302966;0.3152131324851664;0.3021708061817954;0.03217087320842509;0.2962974499750301;0.24398790052619448;0.3394912432502959;0.33266050255314433;0.27885255782994944;-0.04272703312486838;-0.14923934658452756;-0.13533200752526678
57.0;0.025948127227200003;0.2984309884332153;0.26090721619619295;0.3383568368500376;0.3100534983134731;0.29701117201010213;0.02688253873680252;0.30253115729099045;0.25022160784215486;0.34572495056625624;0.32737216808152175;0.27356422335832686;-0.04463227238439765;-0.15298194157998507;-0.1390827216603805
58.0;0.004761491530857812;0.2993509892611247;0.26182721702410233;0.339276837677947;0.3109734991413825;0.2979311728380115;0.005724064405670141;0.3034605705225845;0.2511510210737489;0.3466543637978503;0.3283015813131158;0.27449363658992093;-0.05248311311633502;-0.1582596382062932;-0.1443620231676707
59.0;0.010564175242230769;0.3051536729724976;0.26762990073547527;0.3492175080489563;0.31677618285275544;0.30787184320902083;0.012145866718666305;0.3098823728355807;0.2575728233867451;0.35680196285160487;0.334723383626112;0.2846412356436755;-0.04978331053377738;-0.15839475667748235;-0.14440050543289532
60.0;0.019567301193084127;0.31415679892335097;0.2786402583927034;0.35822063399980963;0.32778654050998357;0.3168749691598742;0.020793672308444953;0.3185301784253593;0.2684644219337204;0.3654497684413835;0.3456149821730873;0.2932890412334541;-0.04610903367290681;-0.15735030690089094;-0.14341850915634627
61.0;0.026055485933431797;0.3243265850479079;0.2851284431330511;0.36839042012436657;0.33427472525033125;0.32336315390022186;0.026696689039353176;0.32850438321047576;0.2743674386646286;0.37542397322649995;0.3515179989039955;0.2991920579643623;-0.04357414764806195;-0.15748513599855166;-0.14364272627846028
62.0;0.03614724526425818;0.335700797822265;0.29650265590740815;0.37848217945519297;0.34436648458115765;0.33345491323104826;0.03693198870325433;0.33992657162627876;0.2857896270804316;0.3856592728904011;0.3617532985678966;0.30942735762826346;-0.03959918790222804;-0.15603290317357524;-0.14216439219754742
63.0;0.018650059854549487;0.33785392762718375;0.2986557857123269;0.38063530926011174;0.32686929917144897;0.33560804303596703;0.019885850393086765;0.34223045539323227;0.2880935108473851;0.3879631566573546;0.3447071602577291;0.31173124139521696;-0.04631346409079381;-0.16133599769705756;-0.1474828382275767
64.0;0.02848739972724834;0.3476912674998826;0.3099449635948279;0.3904726491328106;0.3367066390441478;0.34689722091846803;0.03098275890541377;0.3533273639055593;0.29980367572453;0.3990600651696816;0.3558040687700561;0.32344140627236184;-0.04205148940131927;-0.15972490395915112;-0.14563540458993326
65.0;0.011439441583573167;0.3499945430219061;0.3122482391168514;0.37342469098913544;0.3390099145661713;0.3492004964404915;0.014161408614523672;0.3557063788163745;0.3021826906353452;0.3822387148787915;0.3581830836808713;0.32582042118317706;-0.04871866630016941;-0.1650352001718728;-0.15095319791252843
66.0;0.020930466825505513;0.35948556826383843;0.3234216678841231;0.3829157162310678;0.34850093980810365;0.3603739252077632;0.02501910243876352;0.36656407264061436;0.313812902527441;0.39309640870303136;0.36904077750511116;0.33745063307527284;-0.04440986389929277;-0.16345594798548335;-0.14911621759521287
67.0;0.039954885214854935;0.37384535337852953;0.3424460862734725;0.4019401346204172;0.3675253581974531;0.3793983435971126;0.04400084933345173;0.3809095956152924;0.3327946494221292;0.4120781555977196;0.3880225243997994;0.3564323799699611;-0.036865011005699604;-0.15716572088220868;-0.14283682627558675
68.0;0.059562875619418004;0.3934533437830926;0.3620540766780356;0.4215481250249803;0.38713334860201615;0.3939531766203604;0.0640254820837138;0.4009342283655545;0.3528192821723913;0.43210278834798166;0.40804715715006146;0.3711264678169944;-0.029529339210738467;-0.15091807863493073;-0.13648514408959728
69.0;0.07938970591583447;0.41328017407950907;0.38188090697445204;0.4361761011429996;0.4069601788984326;0.41378000691677685;0.08377798242713147;0.42068672870897217;0.37257178251580897;0.4467059210850684;0.42779965749347915;0.39087896816041207;-0.02270661542794246;-0.1450858678917747;-0.1306707243090116
70.0;0.07328433209236691;0.4192408014453839;0.38784153434032687;0.43007072731953205;0.4129208062643074;0.4076746330933093;0.07708297410423949;0.4264502818956071;0.3783353357024439;0.4400109127621764;0.43356321068011405;0.3841839598375201;-0.025583345829987773;-0.14926964043410493;-0.13488012583616737
71.0;0.0655411863489717;0.42465403452341266;0.3800983885969317;0.42232758157613687;0.41833403934233615;0.4130878661713381;0.06933711786552901;0.4318626090418423;0.3705894794637334;0.4322650565234659;0.4389755378263493;0.3895962869837553;-0.028943656201648967;-0.15369851250118485;-0.13930908924625093
72.0;0.05681402164406646;0.429738377875034;0.3713712238920264;0.4274119249277582;0.4096068746374309;0.4181722095229594;0.061046959549786936;0.43709301351361685;0.3622993211479913;0.43749546099524045;0.4306853795106072;0.39482669145552984;-0.03258551491314006;-0.15825620527606074;-0.14385453983900653
73.0;0.06602976148812044;0.44081979770474083;0.3805869637360804;0.43849334475746504;0.4188226144814849;0.4273879493670134;0.06975892476572777;0.44800605620213846;0.37101128636393216;0.44840850368376206;0.43939734472654807;0.4035386566714707;-0.02938302073708342;-0.1575056369825055;-0.14318771846015646
74.0;0.05718415455179636;0.4458645539806958;0.37174135679975634;0.42964773782114096;0.42386737075743985;0.4324327056429684;0.060916502585674;0.4530518769226411;0.3621688641838784;0.4395660815037083;0.4444431654470507;0.40858447739197334;-0.03322416896209033;-0.1621338821350498;-0.1478158872136264
75.0;0.07767083251580216;0.4607130717014206;0.3922280347637621;0.4501344157851468;0.4443540487214457;0.45291938360697415;0.0813618109537057;0.4678865676383653;0.3826141725519101;0.46001138987174;0.4648884738150824;0.42902978576000506;-0.025514028163481372;-0.15531865972863862;-0.14101130808796142
76.0;0.05785016680972234;0.462089622162976;0.3936045852253175;0.4515109662467022;0.42453338301536586;0.4542959340685295;0.06182921696811604;0.46935940062398135;0.38408700553752617;0.4614842228573561;0.44535587982949276;0.4305026187456211;-0.03349349095422392;-0.16068908587785027;-0.14639889937544218
77.0;0.05079016853702715;0.4677311843622136;0.3992461474245551;0.44445096797400696;0.4301749452146035;0.4472359357958343;0.0541631818581197;0.4747984064727733;0.38952601138631815;0.4538181877473597;0.45079488567828474;0.42283658363562476;-0.03668983650217346;-0.1650337064052705;-0.15076594999115212
78.0;0.030866974023638066;0.46907346650912896;0.40058842957147045;0.4245277734606179;0.4315172273615188;0.44857821794274966;0.03436994790046037;0.47618412547740135;0.3909117303909462;0.4340249537897004;0.45218060468291277;0.4242223026402528;-0.04488935045991771;-0.1704230326988978;-0.1561635977083678
79.0;0.021431457729558887;0.4739210567396456;0.40543601980198707;0.4150922571665387;0.42208171106743964;0.4534258081732663;0.026164357085960675;0.48144279503697857;0.3961703999505234;0.42581936297520073;0.4439750138684131;0.42948097219983;-0.04855934980487095;-0.17500972760988415;-0.16071653679423908
80.0;9.605467929501392E-4;0.47508027503146494;0.3849651088653783;0.41625147545835806;0.423240929359259;0.45458502646508564;0.00557683778677278;0.4825630391891059;0.3755828806513355;0.4269396071273281;0.44509525802054045;0.43060121635195736;-0.05717884635348898;-0.18040707006863219;-0.16610542373153664
81.0;-0.007795430218844476;0.4801549884144569;0.3900398222483703;0.42132618884135004;0.4144849523474644;0.44582904945329105;-0.0033071294330755223;0.48759497426582926;0.38061481572805883;0.43197154220405143;0.43621129080069215;0.42171724913210906;-0.06069162186148478;-0.18492178748525626;-0.17062406028982072
82.0;5.096995417847635E-4;0.49093205404682;0.39834495200899955;0.4296313186019793;0.4252620179798275;0.4541341792139203;0.00398367348963433;0.4980330203373303;0.38790561865076867;0.43926234512676127;0.4466493368721932;0.4290080520548189;-0.05657153003862775;-0.18369520159533329;-0.16958489176332342
83.0;0.008876232887926253;0.5017296426662692;0.40671148535514107;0.4404289072214285;0.433628551325969;0.4625007125600618;0.011770056198462525;0.508636704579075;0.39569200135959687;0.44986602936850595;0.4544357195810214;0.4367944347636471;-0.05247640775157089;-0.18247437373749728;-0.16847096589562602
84.0;0.020353969309298114;0.513207379087641;0.41854893475800475;0.45190664364280037;0.44510628774734085;0.4743381619629255;0.02460882842337264;0.5214754768039851;0.407984351237518;0.46270480159341604;0.4672744918059315;0.4490867846415682;-0.04675420134141454;-0.17946350682510445;-0.16516458314226004
85.0;-9.639486202770928E-5;0.5143734647471401;0.41971502041750375;0.45307272930229936;0.44627237340683984;0.45388779779159966;0.0038737521596318193;0.5225464028315645;0.40905527726509733;0.4637757276209954;0.46834541783351086;0.4283517083778274;-0.05567703450231645;-0.18489358480994852;-0.17057227188921528
86.0;-0.010353363924211162;0.5189464999266606;0.42428805559702437;0.44281576024011593;0.45084540858636046;0.4436308287294162;-0.00695780028554268;0.5269273943828402;0.413436268816373;0.4529441751758209;0.47272640938478655;0.4175201559326529;-0.060126288351324796;-0.18974351096950834;-0.17542892526559858
87.0;-0.031181067783510062;0.5199864669323588;0.42532802260272257;0.4438557272458141;0.45188537559205866;0.42280312487011734;-0.028038148775616247;0.5278829196991565;0.41439179413268923;0.4538997004921371;0.47368193470110276;0.39643980744257934;-0.06934346333521234;-0.19517199171621424;-0.18083603668532452
88.0;-0.05220933993597756;0.5209593977795617;0.40429975045025507;0.44482865809301697;0.4528583064392615;0.4237760557173202;-0.049164943107456574;0.5288229213713267;0.3932649998008489;0.4548397021643073;0.47462193637327293;0.3973798091147495;-0.0786309745034369;-0.20058993206460426;-0.18624550382838587
89.0;-0.07344681465150331;0.5218624066268649;0.38306227573472934;0.4457316669403201;0.45376131528656466;0.42467906456462334;-0.0704933853545874;0.529695526041727;0.3719365575537181;0.4557123068347076;0.4754945410436732;0.3982524137851498;-0.08802678188527369;-0.20599931408534639;-0.1916468634116326
90.0;-0.0948773850487375;0.5227008768947182;0.36163170533749517;0.44657013720817346;0.454599785554418;0.4255175348324767;-0.09200784242633585;0.5305059587752345;0.35042210048196965;0.45652273956821515;0.4763049737771808;0.39906284651865737;-0.0975248803984204;-0.21140017869412306;-0.19704015674975264
91.0;-0.07159197842533069;0.5459862835181251;0.384917111960902;0.4698555438315803;0.4778851921778248;0.4488029414558835;-0.06871620860908466;0.5537975925924857;0.37371373429922083;0.47981437338546634;0.499596607594432;0.42235448033590856;-0.08460967028836065;-0.19873130410353584;-0.18436902547404924
92.0;-0.07972715982728529;0.5378511021161705;0.3901993145349172;0.4617203624296257;0.48316739475184;0.4540851440298987;-0.0760804009473783;0.5464334002541921;0.3792536253854792;0.47245018104717273;0.5051364986806903;0.4278943714221669;-0.08718417350009658;-0.20289700536761493;-0.1884965091860002
93.0;-0.09390719882201914;0.5411129253706548;0.37601927554018333;0.44754032343489186;0.4864292180063243;0.457346967284383;-0.09027439781200607;0.5496905583546599;0.3650596285208514;0.458256184182545;0.5083936567811581;0.4311515295226347;-0.09299930778840934;-0.20810652195963322;-0.19370580417387842
94.0;-0.11521754599494191;0.5419915779773636;0.37689792814689216;0.4262299762619691;0.48730787061303316;0.45822561989109184;-0.11149425937508563;0.5505994540650376;0.36596852423122916;0.43703632261946546;0.5093025524915359;0.43206042523301247;-0.10236477049610752;-0.21350687867137902;-0.199114085370466
95.0;-0.09439854981533743;0.5628105741569681;0.39771692432649663;0.441189565060878;0.5081268667926376;0.4790446160706963;-0.0907559694864176;0.5713377439537056;0.38670681411989716;0.45196893686708645;0.5300408423802039;0.45279871512168046;-0.09030926520859686;-0.20253689212962314;-0.18817194490532063
96.0;-0.08114849387608711;0.5760606300962184;0.41014673800702334;0.4536193787414047;0.521376922731888;0.49229467200994664;-0.07737260366219913;0.5847211097779241;0.3991811841080862;0.46444330685527546;0.5434242082044224;0.46618208094589897;-0.0823656304081474;-0.19740049064572168;-0.1830006177587518
97.0;-0.057592890350649295;0.5996162336216563;0.4337023415324611;0.4771749822668425;0.5449325262573258;0.5158502755353844;-0.0538103712564766;0.6082833421836467;0.4227434165138087;0.488005539260998;0.5669864406101449;0.4897443133516215;-0.07039552611697449;-0.18557098761416324;-0.17116883899879012
