row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.00326877701771219;0.012162586952496026;0.006683022480296424;0.019456720461804803;0.008194855843536134;0.0011371891339366468;-0.01053379336376202;-0.003764051006882551;-0.013143182886425145;0.016001271402644904;0.009539572840220018;0.012201824248668159;0.007629805762800101;-0.016172523376738867;0.011301932165025733
1.0;-0.0038087754995495436;0.023329887824652264;0.006143023998459071;0.03062402133396104;0.019362156715692372;5.97190652099293E-4;-0.011030230050462964;0.007452229394030844;-0.013639619573126089;0.0272175518035583;0.020755853241133413;0.011705387561967215;0.0074875966186938115;-0.024329627456674722;0.003160377317704877
2.0;-0.004390851738486385;0.02274781158571542;0.017263013948109994;0.041744011283611965;0.030482146665343296;0.011717180601750216;-0.011881004327180561;0.006601455117313247;-0.002821745347293774;0.03803542602939061;0.031573727466965726;0.02252326178779953;0.007341232216031522;-0.03250053973365402;-0.0051063816982855285
3.0;-0.0023263490844944693;0.024812314239707336;0.03135873496183601;0.043808513937603884;0.032546649319335215;0.013781683255742132;-0.009716684049323718;0.00876577539517009;0.011386207500847099;0.04019974630724745;0.033738047744822565;0.024687582065656372;0.007236352848016497;-0.0397331863017202;-0.01230318478840868
4.0;4.118775593409873E-4;0.027550540883542793;0.034096961605671466;0.04654674058143934;0.03528487596317067;0.028634918587498347;-0.00819915149313373;0.010283307951360078;0.012903740057037087;0.041717278863437436;0.03525558030101255;0.03816830689865331;0.007153986604078214;-0.04672617696267725;-0.01973609182446826
5.0;-4.127149267598363E-4;0.026725948397441968;0.03327236911957064;0.05739405279903513;0.04613218818076646;0.039482230805094144;-0.010139678209681523;0.008342781234812285;0.010963213340489294;0.051309869310267875;0.04484817074784299;0.04776089734548375;0.006975830972683741;-0.05497388652877062;-0.028379827308341935
6.0;-0.002105553780331678;0.03659703138043719;0.043143452102565864;0.05570121394546329;0.056003271163761685;0.04935331378808937;-0.011447029906119923;0.018647293998173727;0.021267726103850734;0.05000251761382948;0.055152683511204434;0.058065410108845195;0.006772880214036796;-0.06352091255728827;-0.03679059929772405
7.0;-0.007048278837026404;0.04281404330770811;0.049360464029836786;0.06191822587273421;0.062220283091032606;0.05557032571536029;-0.015806567097762982;0.025520024238192714;0.028140456343869722;0.05687524785384846;0.06202541375122342;0.06493814034886418;0.0064100341808498;-0.07313000034523462;-0.04619890735209655
8.0;-0.008328051657718839;0.041534270487015676;0.05969598562406619;0.060638453052041776;0.072555804685262;0.06590584730958969;-0.017496907596022574;0.023829683739933123;0.03801434839994099;0.05518490735558887;0.07189930580729469;0.07481203240493545;0.006189710332327529;-0.08152526395492143;-0.05473888044617353
9.0;-0.00901980355977328;0.052530944529257204;0.07069265966630771;0.05994670114998733;0.07186405278320757;0.07690252135183122;-0.017859356208400096;0.03519661616790118;0.04938128082790905;0.054822458743211344;0.07153685719491716;0.0861789648329035;0.006014271608802995;-0.08972663979822275;-0.0628233408358164
