row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.013328460395364661;-0.011791272438667507;-0.009240571353243486;0.016452591443327346;-0.004777136452565256;-0.012874554547848605;0.003287858332478112;-0.007552015801452457;0.008583065943243522;0.009442584944431585;-0.009008855965124938;-0.013526350482013028;0.007635077365864648;-0.013076945555161305;-0.00831351916869241
1.0;0.012986568159855657;7.392924588393354E-4;-0.00958246358875249;0.02898315634083419;0.007753428444941587;-0.01321644678335761;0.0033319955290239634;0.005134722889250204;0.008627203139789374;0.022129323635134247;0.0036778827255777233;-0.013482213285467176;-0.003214837037866857;-0.02580625162296617;-0.021016491304546546
2.0;0.012875713307723607;6.284376067072858E-4;0.0030415708256768016;0.04160719075526348;0.02037746285937088;-5.924123689283172E-4;0.0028859253218367644;0.004688652682063005;0.021115621331233354;0.03461774182657822;0.016166300917021703;-9.937950940231977E-4;-0.014005355138638653;-0.03840264268840977;-0.03363504118291941
3.0;0.014729858352411097;0.002482582651394776;0.016460574385028945;0.04346133579995097;0.02223160790405837;0.001261732675759173;0.003770504222148348;0.005573231582374588;0.03414237287571863;0.03550232072688981;0.017050879817333286;-1.0921619371161422E-4;-0.024712049095967404;-0.05070966783706814;-0.04600326486687746
4.0;0.01729576605206282;0.005048490351046499;0.01902648208468067;0.046027243499602695;0.024797515603710095;0.014968690117511388;0.006283496233886722;0.008086223594112962;0.036655364887457;0.03801531273862818;0.01956387182907166;0.013576333440721339;-0.03532900303081385;-0.06280331255200365;-0.058100080566035404
5.0;0.015978167493234774;0.0037308917922184524;0.017708883525852624;0.058163072283993096;0.036933344388100496;0.027104518901901787;0.005628674345307804;0.007431401705534044;0.03600054299887808;0.05041927741639728;0.031967836506840756;0.02598029811849044;-0.045961049537504614;-0.0751600943500905;-0.07041678927079462
6.0;0.015563477857239771;0.01623200544786486;0.030209997181499033;0.057748382647998094;0.0494344580437469;0.0396056325575482;0.0042862866601339825;0.01955720169012329;0.04812634298346733;0.04907688973122346;0.044093636491430006;0.03810609810307969;-0.05653434980319853;-0.08734577669958549;-0.08265662262864959
7.0;0.010656175946520356;0.02691556779254774;0.040893559526181913;0.06843194499268097;0.06011802038842978;0.05028919490223108;-0.0010697831031355933;0.030059208505674544;0.058628349799018584;0.059578896546774715;0.05459564330698126;0.04860810491863094;-0.06720030746238279;-0.09999227723543497;-0.09533079845424264
8.0;0.009314743393851674;0.02557413523987906;0.0530197459234484;0.0670905124400123;0.07224420678569626;0.062415381299497565;-0.003172348387698976;0.02795664322111116;0.07044660893479947;0.057476331262211335;0.06641390244276214;0.06042636405441183;-0.07769692067982396;-0.11207743700059024;-0.10745830894309909
9.0;0.009418348130817624;0.03828493238464828;0.06573054306821763;0.06719411717697825;0.07234781152266222;0.07512617844426679;-0.00431786765805652;0.04016208917191248;0.08265205488560079;0.05633081199185379;0.0652683831724046;0.07263181000521315;-0.08808936448934652;-0.12387752219584437;-0.1193232659049659
10.0;0.004584930363204662;0.048998385628645585;0.07644399631221493;0.06236069940936528;0.08306126476665952;0.0858396316882641;-0.010041896274636048;0.05051523290840909;0.0930051986220974;0.05060678337527426;0.07562152690890121;0.08298495374170976;-0.0986616762330158;-0.13631901582445907;-0.13181671437384063
