row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
14.0;-0.008908354821870256;-0.04915705416893809;-0.10308045763398105;-0.06732234024650749;-0.09981905130228065;-0.06287747689626887;0.005794546333441657;-0.06271391804476437;-0.10546865961249957;-0.046002245186889126;-0.0727204158307735;-0.06880890187911497;0.04112113776778084;0.16527879599238546;0.1787553922869748
15.0;-0.008269459650778965;-0.057871217588300064;-0.11179462105334302;-0.07603650366586946;-0.09918015613118936;-0.06223858172517758;0.007036685947060592;-0.07080255663319757;-0.11355729820093277;-0.054090883775322326;-0.07147827621715457;-0.06756676226549603;0.04388080778548993;0.17808292190823852;0.19123910155565946
16.0;-0.007574486004754522;-0.06652723131563285;-0.11109964740731858;-0.08469251739320224;-0.10783616985852214;-0.061543608079153135;0.007166358599476662;-0.08004475032924932;-0.11342762554851671;-0.06333307747137408;-0.08072046991320632;-0.06743708961307997;0.04680705130704624;0.19085430805521428;0.2043056676706424
17.0;-0.0022639422883833013;-0.061216687599261625;-0.1149696183891995;-0.08856248837508317;-0.11170614084040306;-0.06541357906103407;0.01175621040161287;-0.07545489852711311;-0.11804490666874662;-0.06795035859160399;-0.08533775103343623;-0.07205437073330988;0.047078769971633266;0.20060132587860285;0.21453227029741026
18.0;-8.485660932643609E-4;-0.05980131140414269;-0.11355424219408056;-0.09647149201669544;-0.11961514448201534;-0.07332258270264634;0.012308764750071144;-0.07490234417865484;-0.11749235232028835;-0.07675405176817926;-0.0941414442100115;-0.08085806390988515;0.04953037448486701;0.2129865021936857;0.22739008693379056
19.0;-0.009762321586051424;-0.06871506689692974;-0.12246799768686761;-0.1053852475094825;-0.1285288999748024;-0.08223633819543341;0.003914750074394286;-0.08329635885433169;-0.1258863669959652;-0.08514806644385611;-0.10253545888568835;-0.089252078585562;0.057922244916205574;0.22784350842036863;0.2421290392438264
20.0;-0.016802567199498922;-0.07575531251037725;-0.1295082433003151;-0.11242549312293;-0.1355691455882499;-0.09891326579841529;-0.002251444448679042;-0.08946255337740502;-0.13205256151903852;-0.09131426096692943;-0.10870165340876167;-0.10502267266603595;0.06505723549573261;0.2428220386515829;0.2568497383979645
21.0;-0.01701187689541723;-0.08534900861769237;-0.12971755299623342;-0.12201918923024513;-0.1357784552841682;-0.10850696190573042;-0.0017148506346817893;-0.09828279657900568;-0.13151596770504126;-0.10013450416853009;-0.10816505959476443;-0.1138429158676366;0.06741158092918276;0.25610366428508213;0.2697188538567597
22.0;-0.023594616688242885;-0.09193174841051803;-0.13630029278905909;-0.12860192902307077;-0.15198097942659886;-0.11508970169855608;-0.00848473357903597;-0.10505267952335987;-0.13828585064939544;-0.10690438711288427;-0.12456163888294802;-0.12061279881199079;0.07484382535345827;0.27082519486978424;0.2844925859247266
23.0;-0.021673986079747097;-0.09931683643978037;-0.1436853808183214;-0.12668129841457498;-0.15936606745586118;-0.11316907109006029;-0.006192886296370735;-0.11205284026448205;-0.1452860113905176;-0.10461253983021904;-0.1315617996240702;-0.11832095152932555;0.07535759059083248;0.282839754059835;0.29626496881609315
24.0;-0.030614279703951898;-0.11796398892491033;-0.15262567444252623;-0.1356215920387798;-0.168306361080066;-0.12210936471426509;-0.013948890895750415;-0.12947196288344281;-0.15304201598989728;-0.11236854442959872;-0.13931780422344986;-0.12607695612870523;0.08440039312324242;0.29735270139275083;0.3105505280564566
25.0;-0.035737525187939365;-0.13265311341304467;-0.1577489199265137;-0.14074483752276726;-0.17342960656405346;-0.13679848920239943;-0.0174734367733184;-0.14250334097474132;-0.15656656186746526;-0.1158930903071667;-0.14284235010101784;-0.13910833422000374;0.09003579817925937;0.31226328980341145;0.32486011924577085
26.0;-0.02809714103784287;-0.1341071930237751;-0.15920299953724412;-0.13310445337267077;-0.1748836861747839;-0.13825256881312986;-0.009444747950780255;-0.14355477416645102;-0.15761799505917495;-0.10786440148462856;-0.14389378329272753;-0.14015976741171343;0.0849540874677931;0.31854782946487387;0.3307740537163475
27.0;-0.03677753715424213;-0.14278758914017436;-0.1775806553918744;-0.14178484948907003;-0.18356408229118315;-0.14693296492952912;-0.017087416919176368;-0.15119744313484712;-0.17491959607924265;-0.11550707045302468;-0.15153645226112364;-0.14780243638010954;0.09435215243959494;0.33282479077647215;0.3448716672548455
28.0;-0.04681543023882647;-0.1528254822247587;-0.18761854847645873;-0.15182274257365436;-0.19360197537576748;-0.1667182559012809;-0.02598231704852673;-0.16009234326419747;-0.18381449620859303;-0.12440197058237504;-0.160431352390474;-0.16640251879514467;0.1050228920528499;0.34657648885052383;0.3585043444449749
29.0;-0.0392683175071087;-0.1543762781648885;-0.18916934441658853;-0.15337353851378416;-0.18605486264404972;-0.1682690518414107;-0.017943102337392887;-0.16113286180138237;-0.18485501474577792;-0.12544248911955994;-0.15239213767934018;-0.16744303733232957;0.09890895048662014;0.35258656342303407;0.36401732886901056
30.0;-0.04368535854845998;-0.16833311507034707;-0.19358638545793982;-0.15779057955513545;-0.2000116995495083;-0.172686092882762;-0.021834578529120217;-0.1745447225072665;-0.18874649093750526;-0.12933396531128727;-0.1658039983852243;-0.1713345135240569;0.10459286354791572;0.3672174240409459;0.3784519906485058
31.0;-0.04136970549163533;-0.17530859078860556;-0.20056186117619831;-0.1554749264983108;-0.19769604649268363;-0.17966156860102048;-0.01789134680305627;-0.17983250613899152;-0.19403427456923028;-0.12539073358522332;-0.16186076665916035;-0.17662229715578193;0.10258252023892897;0.37879821711749145;0.3887492232181055
32.0;-0.03862329993324837;-0.18183740447947278;-0.19781545561781136;-0.15272852093992384;-0.20422486018355085;-0.1861903822918877;-0.014647903268145123;-0.18584592412239437;-0.19079083103431912;-0.12214729005031218;-0.1678741846425632;-0.18263571513918478;0.10067369426189539;0.39004874636107745;0.399610496069424
33.0;-0.029574243649692807;-0.1818307836908362;-0.19780883482917477;-0.15272190015128725;-0.20421823939491426;-0.17714132600833213;-0.00626715164796143;-0.18653229133678517;-0.19147719824870993;-0.12283365726470298;-0.168560551856954;-0.17425496351900108;0.09296894986669821;0.393852505239288;0.40414672020146214
34.0;-0.03325466057657879;-0.19502378981365504;-0.20148925175606075;-0.15640231707817323;-0.2174112455177331;-0.1808217429352181;-0.009337664552679304;-0.1990928670823743;-0.1945477111534278;-0.12590417016942085;-0.18112112760254315;-0.17732547642371896;0.09837881339768421;0.40827795908299064;0.41833546839995955
35.0;-0.039016563837292226;-0.21037516043228655;-0.20725115501677419;-0.17175368769680474;-0.22317314877844655;-0.18658364619593154;-0.014278004772415183;-0.2135923308352724;-0.1994880513731637;-0.14040363392231894;-0.18606146782227903;-0.18226581664345484;0.10609259969519325;0.422667408928438;0.43250823782595166
36.0;-0.05126587717568086;-0.22262447377067518;-0.21950046835516282;-0.19383207609781297;-0.23542246211683518;-0.19883295953432017;-0.026015995677237638;-0.22533032174009485;-0.21122604227798614;-0.1619518145729393;-0.19779945872710147;-0.19400380754827729;0.12141171425245047;0.4333191096462671;0.44323499027016483
37.0;-0.05697286569739101;-0.2379189014149353;-0.22520745687687296;-0.19953906461952312;-0.24112945063854532;-0.2141273871785803;-0.029820933512535983;-0.2386524478592047;-0.21503098011328448;-0.16575675240823765;-0.2016043965623998;-0.20732593366738714;0.1280815799897869;0.4480733283990088;0.4573803805650886
38.0;-0.04616471740419388;-0.23608821785116793;-0.2233767733131056;-0.19770838105575575;-0.23929876707477796;-0.20331923888538317;-0.019696293819419;-0.23753051778135761;-0.2139090500354374;-0.16463482233039056;-0.20048246648455273;-0.19720129397427016;0.1169226823397096;0.4481247680199065;0.45830838832249293
39.0;-0.0530511407788905;-0.24297464122586454;-0.2302631966878022;-0.21422580510909106;-0.24618519044947457;-0.21983666293871848;-0.025972615554787287;-0.2438068395167259;-0.2201853717708057;-0.18051961109049192;-0.20675878821992102;-0.21308608273437152;0.12625643865363437;0.46211913874126026;0.47219519889019096
40.0;-0.05829657069488932;-0.24822007114186337;-0.24507901839979454;-0.2194712350250899;-0.2610010121614669;-0.2250820928547173;-0.030896160035402957;-0.24873038399734157;-0.23466741944635136;-0.18544315557110758;-0.2212408358954667;-0.21800962721498718;0.13360396986429562;0.4764963071590817;0.4864811091031416
41.0;-0.06338044548103508;-0.25330394592800914;-0.25972731806241073;-0.22455510981123566;-0.27564931182408314;-0.23016596764086308;-0.035645133024996986;-0.2534793569869356;-0.2489684479616562;-0.1901921285607016;-0.23554186441077155;-0.22275860020458121;0.1407078608414959;0.49090799166278154;0.5007934407400189
42.0;-0.05976850422563905;-0.2589352559995047;-0.2561153768070147;-0.2301864198827312;-0.2812806218955787;-0.22655402638546707;-0.03257804256117978;-0.25967564151199707;-0.245901357497839;-0.19638841308576307;-0.241738148935833;-0.219691509740764;0.1363554113308037;0.5011392460714944;0.5115232632750565
43.0;-0.04758274037116181;-0.2556760756601286;-0.2528561964676386;-0.22692723954335517;-0.2780214415562026;-0.2143682625309898;-0.020995311399398045;-0.25704176643289384;-0.2432674824187358;-0.19375453800665987;-0.2391042738567298;-0.20810877857898227;0.12264841596986392;0.49788867485264576;0.5091289956045579
44.0;-0.04406149939863721;-0.2614014359625233;-0.2585815567700333;-0.23265259984574982;-0.274500200583678;-0.21084702155846521;-0.016896920635356708;-0.26216866034205266;-0.24839437632789463;-0.1988814319158187;-0.23500588309268847;-0.20401038781494094;0.11806735589344924;0.5081721022068958;0.5188771774793202
45.0;-0.05083531526337698;-0.27780209343060513;-0.2653553726347731;-0.2394264157104896;-0.2812740164484178;-0.22724767902654708;-0.021755742200988415;-0.27658359460950305;-0.25325319789352635;-0.2037402534814504;-0.23986470465832016;-0.21842532208239132;0.1273179096358707;0.5221816387788484;0.5325405024923517
46.0;-0.0684708835755555;-0.29543766174278363;-0.2829909409469516;-0.2570619840226681;-0.2989095847605963;-0.2448832473387256;-0.03870854829525129;-0.2935364007037659;-0.2702060039877892;-0.22069305957571325;-0.256817510752583;-0.23537812817665418;0.15040739471314382;0.5242165977558576;0.5349620480250215
47.0;-0.06588462038113407;-0.3021325325376738;-0.28040467775253014;-0.2637568548175583;-0.29632332156617486;-0.25157811813361575;-0.035409834615776244;-0.2994925071805946;-0.26690729030831417;-0.22664916605254196;-0.253518797073108;-0.2413342346534829;0.14602239874232745;0.5353836578526048;0.5454759255240442
48.0;-0.07325910480503976;-0.3095070169615795;-0.2974281890298276;-0.28078036609485574;-0.30369780599008056;-0.25895260255752145;-0.04215969002068972;-0.3062423625855081;-0.2832831023546645;-0.24302497809889226;-0.26026865247802144;-0.24808409005839638;0.15678789638400795;0.5488150585627273;0.558845477943107
49.0;-0.06058207598306303;-0.30573842714559274;-0.28475116020785085;-0.27701177627886897;-0.2999292161740938;-0.2551840127415347;-0.030070605347720894;-0.303083432201878;-0.27119401768169565;-0.23986604771526218;-0.25710972209439137;-0.2449251596747663;0.1414051794311246;0.5438127997522224;0.5547312779232818
50.0;-0.06720928386913055;-0.31236563503166026;-0.29137836809391837;-0.2932604109107561;-0.31617785080598093;-0.2618112206276022;-0.03710512240639771;-0.3101179492605548;-0.27822853474037246;-0.25653703518352955;-0.2737807095626587;-0.2519596767334431;0.15211910606844953;0.5571915052619473;0.5681514474027233
51.0;-0.06359616766461694;-0.30875251882714666;-0.28776525188940477;-0.2988905026372553;-0.32180794253248013;-0.2674413123541014;-0.03432835568921328;-0.3073411825433704;-0.27545176802318805;-0.26303436634860006;-0.2802780407277292;-0.2584570078985136;0.14705945002922746;0.5673228271718895;0.579080001147085
52.0;-0.05945681391234882;-0.30461316507487857;-0.2836258981371367;-0.30397492062044035;-0.32689236051566517;-0.27252573033728644;-0.031014806137961336;-0.30402763299211844;-0.2721382184719361;-0.26897508900167394;-0.2862187633808031;-0.2643977305515875;0.14126539263694568;0.576829004958006;0.58940609490851
53.0;-0.05438782652449837;-0.2995441776870281;-0.28774634715230807;-0.30809536963561174;-0.33101280953083656;-0.267456742949436;-0.026877978737703617;-0.2998908055918607;-0.27722525611607907;-0.2740621266458169;-0.2913058010249461;-0.26026090315132977;0.13426345730302094;0.5851484122915038;0.5987117915381849
54.0;-0.0511952695963997;-0.29635162075892946;-0.29381253120180106;-0.31416155368510473;-0.3278202526027379;-0.273522926998929;-0.023395252732207286;-0.2964080795863644;-0.2829905539073922;-0.27982742443713005;-0.28782307501944976;-0.2660262009426429;0.12917057056858927;0.5956767323164435;0.6089629937590938
55.0;-0.037609084153734026;-0.29164029529325924;-0.2802263457591354;-0.3094502282194345;-0.3231089271370677;-0.2688116015332588;-0.010259769415731819;-0.2921641025973798;-0.26985507059091673;-0.27558344744814545;-0.28357909803046516;-0.2617822239536583;0.112506970904798;0.5884326566097854;0.6024308413517795
56.0;-0.02393898474452217;-0.2868419565606015;-0.26655624634992353;-0.3046518894867768;-0.31831058840440996;-0.26401326280060106;0.0029750703886539647;-0.28781709946191075;-0.25662023078653096;-0.2712364443126764;-0.2792320948949961;-0.25743522081818926;0.09611105490040775;0.5812387637879518;0.5959181899279711
57.0;-0.019353845043683465;-0.2914641238201137;-0.27117841360943573;-0.309274056746289;-0.3137254487035713;-0.2594281230997624;0.008119137639102731;-0.2918596955951539;-0.2606628269197741;-0.27527904044591955;-0.27408802764454737;-0.2522911535677405;0.08974661553875946;0.5901926761672183;0.604299951731082
58.0;-0.001973635473001698;-0.28281864474455226;-0.2625329345338743;-0.30062857767072754;-0.3050799696280098;-0.2507826440242009;0.02522405587650007;-0.28349967553515726;-0.25230280685977746;-0.2669190203859229;-0.26572800758455073;-0.24393113350774387;0.07100821434105382;0.5751237507003946;0.5896967038712856
59.0;-0.008090720955693471;-0.28893573022724406;-0.26865002001656607;-0.3163482489046469;-0.3111970551107016;-0.2665023152581203;0.019759053164448107;-0.28896467824720923;-0.25776780957182943;-0.2819625246531862;-0.2711930102966027;-0.2589746377750072;0.0825548491460691;0.5881295732466735;0.6026654543890817
60.0;-0.014190288862270407;-0.295035298133821;-0.2843515266756215;-0.32244781681122386;-0.32689856176975707;-0.27260188316469725;0.014003924988614237;-0.2947198064230431;-0.2731121548728201;-0.28771765282902007;-0.28653735559759336;-0.264729765950841;0.09420607057673035;0.6010941877173465;0.61561243136435
61.0;-0.0199339731155224;-0.31036777683939276;-0.2900952109288735;-0.3377802955167956;-0.33264224602300907;-0.27834556741794925;0.009240483367375863;-0.30903583795822687;-0.27787559649405846;-0.30203368436420386;-0.29130079721883173;-0.2694932075720794;0.10461681504548036;0.6144936961634868;0.6288961094904866
62.0;-0.027247338510733216;-0.3273279117017651;-0.3070553457912459;-0.34509366091200644;-0.3399556114182199;-0.28565893281316007;0.0037528956151708457;-0.32410276142743766;-0.29294251996326925;-0.3075212721164089;-0.29678838497103677;-0.27498079532428443;0.11685081384259662;0.6272582118759967;0.6416245677281496
63.0;-0.013352880544674787;-0.32229692789449915;-0.3020243619839799;-0.3400626771047405;-0.32606115345216147;-0.2806279490058941;0.017730059759194186;-0.3189860167505456;-0.2878257752863772;-0.30240452743951685;-0.28281122082701343;-0.2698640506473924;0.0993529564812767;0.6189475896333394;0.6331795794705464
64.0;-0.02153501346709755;-0.3304790608169219;-0.3198853516611909;-0.34824481002716323;-0.3342432863745842;-0.2984889386831051;0.011112366695711603;-0.3256037098140282;-0.3040645436727274;-0.30902222050299943;-0.289428913890496;-0.2861028190337426;0.113429563282968;0.6308136713780575;0.645170364926878
65.0;-0.007492967538978379;-0.3252950379951093;-0.3147013288393783;-0.33420276409904404;-0.3290592635527716;-0.2933049158612925;0.025096983547950032;-0.32047923716864185;-0.29894007102734105;-0.295037603650761;-0.2843044412451097;-0.2809783463883562;0.09585618569928712;0.6222102054014914;0.6366604334151448
66.0;-0.01514840343032055;-0.33295047388645144;-0.33201616831927144;-0.3418581999903862;-0.33671469944411375;-0.31061975534118563;0.01909251433846188;-0.32648370637813;-0.31454296658909614;-0.30104207286024914;-0.29030891045459783;-0.2965812419501113;0.10915767118271702;0.634481391665578;0.6489941447930195
67.0;-0.030616663803898197;-0.3583666987564016;-0.34748442869284907;-0.3573264603639638;-0.3521829598176914;-0.32608801571476326;0.004982137023183637;-0.3504918957808908;-0.3286533439043744;-0.3151524501755274;-0.3044192877698761;-0.3106916192653896;0.13306974967284874;0.637011235923268;0.6523531283276318
68.0;-0.04696898058653564;-0.374719015539039;-0.3638367454754865;-0.37367877714660125;-0.3685352766003288;-0.3524209489649705;-0.010314494400827932;-0.36578852720490235;-0.34394997532838595;-0.33044908159953895;-0.31971591919388764;-0.33592987619715203;0.15769293029601397;0.6383343145802997;0.6543613421932625
69.0;-0.06340960049878472;-0.39115963545128807;-0.3802773653877356;-0.40010327493736086;-0.3849758965125779;-0.36886156887721955;-0.026119053579267915;-0.38159308638334233;-0.35975453450682593;-0.35621402622258225;-0.3355204783723276;-0.351734435375592;0.18228043130680327;0.6396337192508487;0.6560723225139495
70.0;-0.05750250361393365;-0.39441102001355804;-0.3835287499500056;-0.3941961780525098;-0.3882272810748479;-0.36295447199236847;-0.019877844144171923;-0.3844980181948378;-0.3626594663183214;-0.34997281678748626;-0.3384254101838231;-0.34549322594049603;0.17152846667797003;0.6460778022102814;0.6620952605379862
71.0;-0.051841392061782024;-0.3979174751952987;-0.377867638397854;-0.3885350665003582;-0.3917337362565885;-0.3664609271741091;-0.013758933416841881;-0.38752976572663655;-0.35654055559099135;-0.3438539060601562;-0.34145715771562185;-0.3485249734722948;0.16116303231300513;0.652928707925135;0.6683786673863481
72.0;-0.04580146151495514;-0.4010311199822946;-0.3718277078510271;-0.3916487112873541;-0.38569380570976164;-0.36957457196110505;-0.007072829687377185;-0.3899733714012511;-0.34985445186152664;-0.34629751173477075;-0.33477105398615714;-0.3509685791469093;0.15028051891666497;0.6591700055475546;0.6738009178823183
73.0;-0.05332230930891068;-0.41820640045272545;-0.3793485556449826;-0.40882399175778494;-0.3932146535037172;-0.37709541975506056;-0.013287894731463773;-0.40579464099937446;-0.3560695169056132;-0.3621187813328941;-0.34098611903024373;-0.3571836441909959;0.16286654981728083;0.6717762599690238;0.6864061967878272
74.0;-0.04700649340456206;-0.42103397026007233;-0.373032739740634;-0.40250817585343635;-0.3960422233110641;-0.37992298956240744;-0.0065264734462418435;-0.40816014731988043;-0.3493080956203913;-0.35535736004767216;-0.3433516253507497;-0.3595491505115019;0.1514662010229507;0.6775199319905072;0.6915725929274955
75.0;-0.06373866826961322;-0.44776079137070174;-0.3897649146056852;-0.41924035071848753;-0.4127743981761153;-0.39665516442745863;-0.022015653747597973;-0.43359806477970647;-0.36479727592174743;-0.3708465403490283;-0.35884080565210585;-0.37503833081285803;0.17696622686681107;0.6777561028860081;0.6926742933929266
76.0;-0.047635829678978184;-0.4404398620298698;-0.38244398526485324;-0.4119194213776556;-0.3966715595854802;-0.3893342350866267;-0.005998653301589302;-0.42636614395203987;-0.35756535509408083;-0.3636146195213617;-0.3428238052060972;-0.36780640998519143;0.15688118725448344;0.6637518476212175;0.6788214797982164
77.0;-0.040906032351101435;-0.4428381603152528;-0.38484228355023625;-0.4051896240497788;-0.39906985787086324;-0.3826044377587499;0.0010531777639140698;-0.42843051442129876;-0.3596297255633397;-0.3565627884558583;-0.34488817567535607;-0.36075457891968804;0.14523936653814662;0.668884834411953;0.6835330786854845
78.0;-0.024890091974919634;-0.43560733871031;-0.37761146194529344;-0.389173683673597;-0.3918390362659204;-0.3753736161538071;0.016904373918322977;-0.42137052174440903;-0.35256973288645;-0.34071159230144943;-0.33782818299846634;-0.3536945862427983;0.1255749618004593;0.6553742969232549;0.6703094539669413
79.0;-0.01795239739969382;-0.43779006121690306;-0.3797941844518865;-0.3822359890983712;-0.3849013416906946;-0.37755633866040017;0.025230849771041113;-0.4221131693616912;-0.35331238050373215;-0.3323851164487313;-0.3295017071457482;-0.35443723386008047;0.113694114095066;0.6601589387818569;0.673258928008393
80.0;-0.0018005917310797218;-0.4304183562351956;-0.36364237878327244;-0.3748642841166637;-0.37752963670898715;-0.3701846336786927;0.04089103439050675;-0.41525124308985645;-0.33765219588426654;-0.32552319017689657;-0.3226397808739135;-0.34757530758824573;0.0944378970269422;0.6467451093493364;0.6606904566004077
81.0;0.0057606303825499606;-0.4319545216738027;-0.36517854422187956;-0.37640044955527086;-0.36996841459535745;-0.362623411565063;0.048943405257657585;-0.4162781195581087;-0.33867907235251876;-0.3265500666451488;-0.31458741000676266;-0.3395229367210949;0.08308563507259353;0.6508923437891806;0.6642026891650843
82.0;-2.750530931921562E-4;-0.44758978437770547;-0.3712142276976217;-0.382436133031013;-0.3856036772992602;-0.36865909504080513;0.044236497683102644;-0.4305355290033065;-0.3433859799270737;-0.33125697421970374;-0.3288448194519605;-0.34422984429564984;0.09466905337093347;0.6638795225683556;0.6771169630356328
83.0;-0.006296295406769069;-0.46321007254577334;-0.3772354700111986;-0.39805642119908086;-0.39162491961283713;-0.37468033735438205;0.03980457977002309;-0.4445077922467742;-0.34781789784015327;-0.34522923746317147;-0.33327673736504004;-0.3486617622087294;0.10585314526251459;0.6770177564263145;0.6901337389628045
84.0;-0.015901106894437637;-0.4728148840334419;-0.3965716838367872;-0.4076612326867494;-0.4012297311005057;-0.39401655117997064;0.03217169176793481;-0.4521406802488625;-0.36510935664113914;-0.35286212546525975;-0.3409096253671283;-0.3659532210097153;0.12280467534741027;0.6871211104925553;0.7007002867545893
85.0;7.355981775164812E-4;-0.4649403702466988;-0.3886971700500441;-0.39978671890000633;-0.3933552173137626;-0.3773798461080165;0.048276620437648424;-0.44481758363342333;-0.35778626002569996;-0.3455390288498206;-0.33358652875168915;-0.34984829234000164;0.10285432654590218;0.6722884845573271;0.6868019918095623
86.0;0.00913540265798756;-0.46560698089746505;-0.38936378070081035;-0.39138691441953527;-0.39402182796452884;-0.36898004162754544;0.05697103417768609;-0.4451787038489884;-0.358147380241265;-0.3368446151097829;-0.3339476489672542;-0.341153878599964;0.0899963547347711;0.6747520066275223;0.6888606716940956
87.0;0.025837153892317076;-0.45766501851633135;-0.38142181831967664;-0.38344495203840157;-0.38607986558339513;-0.3522782903932159;0.07315500414784025;-0.4377736466009948;-0.35074232299327146;-0.32943955786178936;-0.32654259171926064;-0.32496990862980984;0.0704225902384186;0.6601237924866156;0.6751316739877585
88.0;0.042224457208878415;-0.45004911795480373;-0.3650345150031153;-0.37582905147687395;-0.3784639650218675;-0.3446623898316883;0.08902590791785404;-0.4306932184222585;-0.3348714192232577;-0.322359129683053;-0.3194621635405243;-0.3178894804510735;0.05140406250173478;0.6465021360509163;0.6623913575723376
89.0;0.058625186537402535;-0.44241929550146747;-0.3486337856745912;-0.3681992290235377;-0.37083414256853126;-0.337032567378352;0.10491958017949138;-0.42358918081445945;-0.31897774696162035;-0.315255092075254;-0.3123581259327253;-0.3107854428432745;0.032757017730052226;0.6331659100324865;0.6499103592633856
90.0;0.07503912320938892;-0.4347757779011827;-0.3322198490026048;-0.36055571142325293;-0.3631906249682465;-0.32938904977806727;0.12083557136824646;-0.41646199994643684;-0.30306175577286526;-0.3081279112072314;-0.30523094506470266;-0.30365826197525186;0.014498418716134838;0.6201301091382606;0.6377039773198577
91.0;0.05603947466627254;-0.4537754264442991;-0.3512194975457212;-0.3795553599663693;-0.38219027351136287;-0.34838869832118363;0.10248875919221564;-0.4348088121224677;-0.3214085679488961;-0.3264747233832622;-0.3235777572407335;-0.3220050741512827;0.04237339033476859;0.6162205164694925;0.6343326620898471
