row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.08961591754516736;-0.1605665697433334;-0.18638215219347398;-0.14145017205363242;-0.19550924664777986;-0.19036066916058808;-0.08442875938665752;-0.1436244226052693;-0.20018042313144152;-0.16115747373946285;-0.1953722117981453;-0.215851953205057;0.05903556788499984;0.0730107537806712;0.06555219483536219
11.0;-0.10089543503881712;-0.18313821982236023;-0.20895380227250082;-0.16402182213265926;-0.2180808967268067;-0.20164018665423783;-0.09567758356791072;-0.1662012326479722;-0.22275723317414442;-0.18373428378216575;-0.2179490218408482;-0.2271007773863102;0.06026144948420592;0.07681465337388435;0.06936994369539663
12.0;-0.10959644139233193;-0.19183922617587504;-0.23195893517832455;-0.187026955038483;-0.24108602963263043;-0.21034119300775264;-0.10465323592729597;-0.17517688500735745;-0.24571619434731978;-0.2066932449553411;-0.24090798301402355;-0.23607642974569548;0.06307022685845168;0.08237896771699019;0.07484298990323902
13.0;-0.11398755644710634;-0.19623034123064945;-0.23635005023309896;-0.21075663934696912;-0.24547714468740484;-0.23407087731623877;-0.1094831529457155;-0.18000680202577699;-0.25054611136573934;-0.23034916067983927;-0.24573790003244309;-0.25973234547019364;0.06902694153138185;0.08954354917841768;0.08196551311675183
14.0;-0.11842230004019823;-0.2199526909878806;-0.2600723999903301;-0.215191382940061;-0.2499118882804967;-0.23850562090933064;-0.1135750077244447;-0.2037867960608293;-0.27432610540079166;-0.23444101545856846;-0.24982975481117228;-0.26382420024892284;0.07521487026426263;0.09671704904094454;0.08916592281375166
15.0;-0.12696722283936543;-0.2429840636641292;-0.2831037726665787;-0.2382227556163096;-0.2584568110796639;-0.24705054370849783;-0.1220918693546892;-0.22682288620160174;-0.29736219554156407;-0.2574771055993409;-0.25834661644141677;-0.27234106187916735;0.07739122598952562;0.10210214319842831;0.09456167509685048
16.0;-0.13545848269019145;-0.26602445781256734;-0.2915950325174047;-0.26126314976474774;-0.28149720522810207;-0.2555418035593238;-0.1302908494262896;-0.24991241656005747;-0.3055611756131645;-0.28056663595779663;-0.2814361467998725;-0.28054004195076776;0.07960112726814014;0.10751974190274327;0.10008955030328741
17.0;-0.1487174586677926;-0.27928343379016846;-0.31383390867670924;-0.28350202592405227;-0.3037360813874066;-0.27778067971862835;-0.14400143452999384;-0.2636230016637617;-0.32772413013011376;-0.3027295904747459;-0.3035991013168218;-0.30270299646771703;0.07644574211728931;0.107278120927062;0.09949552850682776
18.0;-0.15758125044763688;-0.2881472255700127;-0.3226977004565535;-0.30647979238353096;-0.3267138478468853;-0.30075844617810704;-0.15332283952345085;-0.2729444066572187;-0.33704553512357077;-0.3256304259230186;-0.3264999367650945;-0.32560383191598974;0.07791242363912036;0.11226578764683866;0.10428499091912158
19.0;-0.15664041263150377;-0.28720638775387963;-0.3217568626404204;-0.3055389545673979;-0.3257730100307522;-0.29981760836197396;-0.1523389925573091;-0.27196055969107696;-0.33606168815742904;-0.3246465789568769;-0.32551608979895275;-0.324619984949848;0.09014074172302397;0.11776429929515383;0.10976736308693659
20.0;-0.1569619134844501;-0.28752788860682593;-0.3220783634933667;-0.3058604554203442;-0.3260945108836985;-0.32423145022197214;-0.152698256165037;-0.27231982329880483;-0.3364209517651569;-0.32500584256460474;-0.3258753534066806;-0.349027478376661;0.10080786850290976;0.12413042743578803;0.11614323344071358
21.0;-0.16572794628221982;-0.3105220896820931;-0.33084439629113643;-0.32885465649561135;-0.3348605436814682;-0.3472256512972393;-0.16163656965541218;-0.2952850616441963;-0.34535926525553207;-0.34797108090999623;-0.3348136668970558;-0.3719927167220525;0.1012090696459644;0.12875340996213325;0.12067780804539602
22.0;-0.16588508426586354;-0.3106792276657368;-0.33100153427478013;-0.32901179447925505;-0.3593020171774507;-0.347382789280883;-0.16167710505613228;-0.29532559704491645;-0.3453998006562522;-0.34801161631071637;-0.3592747428746684;-0.3720332521227726;0.11246864488633437;0.1349203355014182;0.12680946273419375
23.0;-0.17507146905788626;-0.3336027618480508;-0.35392506845709415;-0.33819817927127777;-0.3822255513597647;-0.3565691740729057;-0.17049610176129573;-0.31831089416629416;-0.3683850977776299;-0.3568306130158798;-0.3822600399960461;-0.38085224882793606;0.11201248649289454;0.13897301610648644;0.1310743336486413
24.0;-0.17488350962777924;-0.35810225091747977;-0.35373710902698713;-0.33801021984117074;-0.3820375919296577;-0.3563812146427987;-0.17014737766251048;-0.3428374099651961;-0.3680363736788446;-0.35648188891709454;-0.3819113158972608;-0.3805035247291508;0.12404806687816909;0.1448100574915941;0.13685337451685362
25.0;-0.1780852471748304;-0.3820318857773331;-0.3569388465740383;-0.3412119573882219;-0.38523932947670886;-0.38031084950265204;-0.17321599886818373;-0.36678942349429594;-0.37110499488451787;-0.3595505101227678;-0.38497993710293404;-0.4044555382582506;0.13119418342338723;0.15204586507122883;0.14409004781269066
26.0;-0.19281135477407807;-0.4040241171373442;-0.3789310779340494;-0.3559380649874696;-0.40723156083671996;-0.40230308086266314;-0.1879790091809882;-0.3887754510057605;-0.39309102239598237;-0.37431352043557226;-0.4069659646143986;-0.42644156576971515;0.12171061817707163;0.14540881854762278;0.1374066633888267
27.0;-0.19237081885465634;-0.4035835812179225;-0.40347302854993683;-0.3554975290680479;-0.40679102491729824;-0.4018625449432414;-0.18752207575196445;-0.38831851757673674;-0.41763572965647144;-0.3738565870065485;-0.40650903118537485;-0.4259846323406914;0.13406248692183476;0.15105682571005857;0.14304836509104762
28.0;-0.19197981394824926;-0.4031925763115154;-0.40308202364352974;-0.3551065241616408;-0.40640002001089115;-0.4263961687215203;-0.18715712774280796;-0.38795356956758026;-0.41727078164731496;-0.373491638997392;-0.40614408317621836;-0.45051387559980094;0.14620254987280995;0.1567886577660368;0.14878980243416748
29.0;-0.20672247730497612;-0.42518202442330233;-0.4250714717553167;-0.3770959722734277;-0.421142683367618;-0.44838561683330724;-0.20207739625222212;-0.40991315983526394;-0.43923037191499864;-0.3954512292650757;-0.4210643516856325;-0.4724734658674846;0.13569956030755928;0.14928372254802433;0.14104825212331898
30.0;-0.20940332670566644;-0.44919922767198867;-0.42775232115600703;-0.3797768216741181;-0.44515988661630435;-0.4510664662339976;-0.20433588624766394;-0.4340013674500209;-0.44148886191044046;-0.3977097192605175;-0.44515255930038944;-0.47473195586292644;0.14346866732846048;0.1564761376084912;0.1482236487196782
31.0;-0.2197768294131751;-0.4719231911711529;-0.45047628465517126;-0.3901503243816267;-0.455533389323813;-0.4737904297331618;-0.21478870519167206;-0.4567119968100094;-0.464199491270429;-0.40816253820452564;-0.45560537824439756;-0.49744258522291496;0.13927721982603986;0.15796522559016815;0.1496446715798436
32.0;-0.2305460654905017;-0.49458062650329215;-0.4612455207324978;-0.4009195604589533;-0.47819082465595225;-0.4964478650653011;-0.22540631403520303;-0.4793949227444199;-0.47481710011395994;-0.4187801470480566;-0.4782883041788081;-0.5201255111573254;0.13481826015188;0.15897226882352816;0.1507848804302103
33.0;-0.2457170265521762;-0.5164980719399843;-0.48316296616918997;-0.42283700589564543;-0.5001082700926445;-0.5116188261269756;-0.24057005350647526;-0.5013135822287742;-0.4967357595983143;-0.44069880653241095;-0.5002069636631624;-0.5352892506285977;0.12418876582276613;0.15078754220382953;0.14260984342428606
34.0;-0.24816933179835488;-0.5405536965724699;-0.48561527141536864;-0.4252893111418241;-0.52416389472513;-0.5140711313731543;-0.24263024157602633;-0.525435127096978;-0.49879594766786534;-0.442758994601962;-0.5243285085313663;-0.5373494386981488;0.13288990166290002;0.15788476202282153;0.1496638107107629
35.0;-0.24971358291148715;-0.5647619774670715;-0.4871595225285009;-0.44949759203642564;-0.5257081458382623;-0.5156153824862866;-0.24402970330344528;-0.5496677490584969;-0.5001954093952843;-0.4669916165634809;-0.5257279702587851;-0.5387489004255677;0.14278930213585164;0.1646895362047588;0.1564395813615787
36.0;-0.24858774226340208;-0.5636361368189864;-0.48603368188041585;-0.4741547517070169;-0.5245823051901772;-0.5144895418382015;-0.24290553884067553;-0.5485435845957272;-0.49907124493251454;-0.49164849444450087;-0.5246038057960154;-0.5376247359627979;0.1567924000585878;0.1694778627472519;0.16122876036710318
37.0;-0.2509870719653205;-0.587700667361677;-0.48843301158233426;-0.4765540814089353;-0.5269816348920956;-0.5385540723808921;-0.24520155062898563;-0.572625484286277;-0.5013672567208246;-0.493944506232811;-0.5268998175843255;-0.5617066356533478;0.16485582105787588;0.17663061055467555;0.16837506094905497
38.0;-0.2666752497530507;-0.6095311616252727;-0.5102635058459298;-0.4983845756725309;-0.5488121291556912;-0.5542422501686224;-0.2608843828166308;-0.5944568772180225;-0.5231986496525701;-0.5157758991645565;-0.548731210516071;-0.577389467840993;0.1511839112356318;0.16500769656538294;0.1567605411219565
39.0;-0.26784639639790975;-0.6107023082701317;-0.5114346524907889;-0.5226555805077353;-0.5499832758005503;-0.5785132550038268;-0.2622878210216398;-0.5958603154230315;-0.5246020878575791;-0.5400078526260563;-0.55013464872108;-0.6016214213024929;0.16098529406482026;0.17175620795714044;0.16355387375319955
40.0;-0.2688568456739692;-0.6117127575461911;-0.5357326727414405;-0.5236660297837947;-0.5742812960512019;-0.5795237042798862;-0.2632687963487993;-0.5968412907501911;-0.5489050630803025;-0.5409888279532159;-0.5744376239438034;-0.6026023966296524;0.17125234191950217;0.1783803161751412;0.17017126391723833
41.0;-0.27006945174261077;-0.6129253636148327;-0.5599967076830739;-0.5248786358524363;-0.5985453309928352;-0.5807363103485278;-0.26445057970401953;-0.5980230741054113;-0.5731742797396858;-0.5421706113084361;-0.5987068406031867;-0.6037841799848727;0.18113830519031468;0.1851211477619401;0.17690595235388648
42.0;-0.2807116074751119;-0.6356041628830232;-0.570638863415575;-0.5475574351206268;-0.6212241302610257;-0.591378466081029;-0.27485649802068113;-0.6207415880993672;-0.5835801980563474;-0.564889125302392;-0.6214253545971425;-0.6141900983015343;0.17438698616798148;0.18504103011886497;0.1770739876673505
43.0;-0.2968307545742834;-0.657362205338101;-0.5923969058706527;-0.5693154775757046;-0.6429821727161035;-0.6074976131802003;-0.29097340277080264;-0.6425000075238478;-0.6053386174808281;-0.5866475447268726;-0.6431837740216232;-0.6303070030516558;0.1591819956930234;0.17130892356895164;0.16334566049432897
44.0;-0.30701663665225554;-0.6801177104193786;-0.6151524109519304;-0.5920709826569822;-0.6531680547940756;-0.6176834952581725;-0.3011442738476637;-0.6652580361587737;-0.6280966461157539;-0.6094055733617985;-0.6533546450984843;-0.6404778741285169;0.15428792153200854;0.17261566755885016;0.1646660784246429
45.0;-0.3082486776155484;-0.7043784780906323;-0.6163844519152233;-0.5933030236202751;-0.6544000957573685;-0.6419442629294261;-0.30229877046041836;-0.6895318400910502;-0.6292511427285086;-0.6105600699745531;-0.654509141711239;-0.6647516780607934;0.16459746656451302;0.17928246752036478;0.17131495601075575
46.0;-0.30672843170884906;-0.702858232183933;-0.614864206008524;-0.5917827777135758;-0.6528798498506692;-0.6404240170227268;-0.3007775096998142;-0.688010579330446;-0.6277298819679044;-0.6090388092139489;-0.6529878809506348;-0.6632304173001892;0.17956495224622032;0.18349345873410508;0.17552535757885515
47.0;-0.31765985273454306;-0.7254884020182476;-0.625795627034218;-0.6144129475478904;-0.6638112708763632;-0.6630541868570414;-0.31185638494127066;-0.7106159601036327;-0.6388087572093608;-0.6316441899871357;-0.6640667561920912;-0.6858357980733759;0.17213070694431057;0.18273751638959856;0.17460695927802397
48.0;-0.3178748239663481;-0.7257033732500526;-0.6502273779738362;-0.6388446984875087;-0.6640262421081682;-0.6632691580888465;-0.31216181952020056;-0.7109213946825625;-0.6632253000287491;-0.656060732806524;-0.664372190771021;-0.6861412326523058;0.18393422299349543;0.18878033751181014;0.18068084071887333
49.0;-0.3342963250782499;-0.7474105858793089;-0.6666488790857381;-0.6605519111167649;-0.6857334547374244;-0.6849763707181027;-0.32860332074128523;-0.7326252450211814;-0.6796668012498338;-0.6777645831451429;-0.6860760411096399;-0.7078450829909246;0.16769367645417843;0.17354752883876823;0.16541276700707475
50.0;-0.3346517023118083;-0.7477659631128672;-0.6670042563192965;-0.6849600578959854;-0.7101416015166448;-0.6853317479516611;-0.32896600465879594;-0.7329879289386921;-0.6800294851673445;-0.7021715015713169;-0.710482959535814;-0.7082077669084353;0.1788506703302112;0.17980004130777924;0.17166743335581186
51.0;-0.3453393996862707;-0.7584536604873297;-0.6776919536937589;-0.7076312009941531;-0.7328127446148126;-0.7080028910498288;-0.3400456390803848;-0.744067563360281;-0.6911091195889334;-0.7247767547159878;-0.7330882126804849;-0.7308130200531062;0.17176158766030675;0.17949429907070655;0.17094004106092756
52.0;-0.3563226621340234;-0.7694369229350824;-0.6886752161415116;-0.7302526555796447;-0.7554341992003042;-0.7306243456353204;-0.35140015473144076;-0.755422079011337;-0.7024636352399893;-0.7473357965837213;-0.7556472545482184;-0.7533720619208397;0.16452967598742535;0.17879223395206612;0.16983459464446743
53.0;-0.3669014823041175;-0.7800157431051764;-0.7113646629800002;-0.7529421024181333;-0.7781236460387928;-0.7412031658054145;-0.36220578397002434;-0.7662277082499206;-0.7251149523862608;-0.7699871137299927;-0.7782985716944898;-0.7641776911594234;0.1584044892568615;0.1791030977198227;0.16991787692703908
54.0;-0.37716216468457714;-0.790276425485636;-0.73410759311209;-0.775685032550223;-0.7883843284192524;-0.7639460959375042;-0.3730713990008183;-0.7770933232807146;-0.7477561851042083;-0.7926283464479402;-0.7891641867252838;-0.7868189238773708;0.1527585947571003;0.1799700900031857;0.1701996558354764
55.0;-0.39382648057284464;-0.8119428176452776;-0.7507719090003575;-0.7973514247098646;-0.810050720578894;-0.7856124880971458;-0.3897470485708014;-0.7987578100941617;-0.7644318346741914;-0.8142928332613873;-0.8108286735387309;-0.808483410690818;0.13797991594035658;0.16573491161862103;0.15594573799006095
56.0;-0.41052352454715824;-0.833603707768091;-0.7674689529746711;-0.819012314832678;-0.8317116107017074;-0.8072733782199591;-0.4064542984613137;-0.8204169844635176;-0.7811390845647037;-0.8359520076307433;-0.8324878479080868;-0.8301425850601739;0.12475118833254516;0.15296111018573746;0.14315625003195642
57.0;-0.42153610478265247;-0.8562202336343276;-0.7900854788409077;-0.8416288406989146;-0.8427241909372016;-0.8182859584554534;-0.41744942410021624;-0.8430364446850701;-0.8037585447862562;-0.8585714678522958;-0.8434829735469893;-0.8411377106990764;0.12066059715267902;0.15395732288852942;0.14416730913663534
58.0;-0.43851841548279247;-0.8778331665368764;-0.8116984117434565;-0.8632417736014634;-0.8643371238397504;-0.8398988913580021;-0.4344326591424369;-0.864649222193131;-0.8253713222943171;-0.8801842453603567;-0.8650957510550502;-0.8627504882071373;0.10863953158543936;0.14195175554182016;0.132160404925955
59.0;-0.43828889562156687;-0.8776036466756508;-0.8114688918822309;-0.8877482495451717;-0.8641076039785248;-0.8644053673017105;-0.4343105880671011;-0.8645271511177952;-0.8252492512189813;-0.9046726577003371;-0.8649736799797144;-0.8872389005471177;0.12087111436933193;0.14771623529507638;0.13796523192819263
60.0;-0.43782975776199407;-0.8771445088160781;-0.8360139697375066;-0.887289111685599;-0.8886526818338005;-0.8639462294421377;-0.43383521540005515;-0.8640517784507493;-0.8497970583664157;-0.9041972850332912;-0.8895214871271488;-0.8867635278800718;0.13340352971240377;0.15330094719250217;0.14354348075175216
61.0;-0.437667982121597;-0.9016395960339877;-0.8358521940971095;-0.9117841989035086;-0.8884909061934034;-0.8637844538017406;-0.43359982382325096;-0.8885592415097846;-0.8495616667896115;-0.9287047480923265;-0.8892860955503447;-0.8865281363032677;0.1454176420695386;0.15915363122843373;0.14936972441781143
62.0;-0.4372675940642315;-0.9261747972476859;-0.8603873953108078;-0.9113838108461431;-0.8880905181360379;-0.8633840657443751;-0.4331255089819252;-0.9131068708223141;-0.874109296102141;-0.9282304332510007;-0.8888117807090189;-0.8860538214619419;0.157703981900022;0.1648371642042217;0.15502519365301726
63.0;-0.4540513104966714;-0.9478211165503198;-0.8820337146134416;-0.9330301301487769;-0.9048742345684778;-0.8850303850470089;-0.4499265196357065;-0.9347502827308949;-0.8957527080107218;-0.9498738451595815;-0.9056127913628003;-0.9076972333705227;0.14367464150580225;0.15114212199974858;0.14130253010628477
64.0;-0.45344041005773117;-0.9472102161113796;-0.9066043058244218;-0.9324192297098367;-0.9042633341295376;-0.9096009762579891;-0.4493810235810985;-0.9342047866762869;-0.9203123038542731;-0.9493283491049735;-0.9050672953081923;-0.9322568292140739;0.15559778579869166;0.15686281963847504;0.14704627187627883
65.0;-0.47024227624078907;-0.9688534841938418;-0.928247573906884;-0.9492210958928946;-0.9259066022119998;-0.9312442443404513;-0.4661871231225837;-0.955847343073564;-0.9419548602515502;-0.9661344486464588;-0.9267098517054694;-0.953899385611351;0.14222561286977842;0.14378652061209993;0.13396342054943447
66.0;-0.46966351658809413;-0.9682747245411468;-0.952812761814128;-0.9486423362401997;-0.9253278425593049;-0.9558094322476953;-0.46567534104017516;-0.9553355609911555;-0.966508788317389;-0.9656226665640503;-0.9261980696230608;-0.9784533136771898;0.15356355693592927;0.14970577266520232;0.13990332678194753
67.0;-0.46815299827969936;-0.992996553763481;-0.9513022435057332;-0.9471318179318049;-0.9238173242509101;-0.9542989139393006;-0.46416174309900304;-0.980057907941686;-0.9649951903762168;-0.9641090686228782;-0.9246844716818887;-0.9769397157360177;0.16625389892537004;0.1548103493784695;0.14500664096030355
68.0;-0.4666402400793526;-0.9914837955631343;-0.9497894853053865;-0.9456190597314582;-0.9223045660505634;-0.979021119717966;-0.4626493690840032;-0.9785455339266862;-0.963482816361217;-0.9625966946078783;-0.9231720976668889;-1.0016618569278959;0.17883017263587384;0.1599585060052694;0.15015495179692348
69.0;-0.4651258993972639;-0.9899694548810455;-0.9482751446232978;-0.9703415315468485;-0.9207902253684747;-0.9775067790358772;-0.4611348829705782;-0.9770310478132612;-0.961968330247792;-0.9873191908722563;-0.9216576115534639;-1.0001473708144708;0.19130358985050416;0.16514616411415994;0.155342552654144
70.0;-0.47673290359620407;-1.0124860499864723;-0.9707917397287245;-0.9819485357457888;-0.9433068204739014;-0.9891137832348175;-0.47247840804413643;-0.999591937346699;-0.9845292197812299;-0.9986627159458146;-0.9442185010869018;-1.011490895888029;0.1832525974999071;0.16327868393431957;0.1537775640472973
71.0;-0.48885421751770036;-1.034916182625667;-0.9829130536502207;-0.9940698496672851;-0.9657369531130962;-1.0115439158740123;-0.48448538570576344;-1.0220412914677646;-0.9965361974428568;-1.0106696936074415;-0.9666678552079672;-1.0339402500090946;0.17475520893060895;0.1605377040097305;0.15117168368265724
72.0;-0.5015780307012427;-1.057245026936419;-0.9956368668337632;-1.0163986939780372;-0.9784607662966386;-1.0338727601847644;-0.49731301665891486;-1.0443526825980587;-1.0093638283960082;-1.0329810847377356;-0.9794954861611186;-1.0562516411393887;0.16572320791838976;0.15672164479634446;0.14722878437128958
73.0;-0.5010340530593004;-1.0818043675141293;-0.9950928891918208;-1.0409580345557474;-0.9779167886546962;-1.0333287825428221;-0.49671561457196256;-1.0689210045523017;-1.0087664263090559;-1.0575494066919786;-0.9788980840741663;-1.0556542390524364;0.1770920706821102;0.16264181132810565;0.1531323520832787
74.0;-0.5134408107083102;-1.1041865131766662;-1.0074996468408306;-1.053364792204757;-1.000298934317233;-1.055710928205359;-0.5090143905443124;-1.0913213034047597;-1.0210652022814057;-1.0698481826643285;-1.0012983829266244;-1.0780545379048943;0.16846620887534944;0.15947933824062527;0.15009851207087466
75.0;-0.5119203238515551;-1.1289100182476925;-1.0059791599840755;-1.051844305348002;-0.998778447460478;-1.0541904413486038;-0.5074920413466766;-1.1160451215606424;-1.0195428530837698;-1.0683258334666925;-0.9997760337289886;-1.0765321887072583;0.1814002086484811;0.16448463554066076;0.1551030117942207
76.0;-0.5288349030188239;-1.1505343377430217;-1.0276034794794047;-1.0734686248433312;-1.0156930266277469;-1.075814760843933;-0.5244130531343713;-1.1376683596449035;-1.041166091168031;-1.0899490715509537;-1.0166970455166833;-1.0981554267915195;0.1663386650580576;0.14955446616469564;0.1401620698439002
77.0;-0.5409582209538605;-1.1729641334802574;-1.0500332752166404;-1.0855919427783678;-1.0381228223649825;-1.0879380787789696;-0.5362979881164154;-1.1601382308019097;-1.063635962325037;-1.101834006532998;-1.0391669166736894;-1.1100403617735637;0.15917330115087772;0.14765589033371165;0.13852131487840663
78.0;-0.5578715852167623;-1.1945886572175504;-1.0716577989539333;-1.1025053070412696;-1.0597473461022755;-1.1095626025162626;-0.5532132864417401;-1.1817624293969788;-1.0852601609201062;-1.1187493048583226;-1.0607911152687586;-1.1316645603686328;0.14619970009580288;0.13480320381314148;0.1256656927629171
79.0;-0.5709315742760315;-1.2168609857868569;-1.0939301275232398;-1.1155652961005387;-1.0728073351615446;-1.131834931085569;-0.5663364059313593;-1.2040241448814786;-1.107521876404606;-1.1318724243479419;-1.0739142347583779;-1.1539262758531326;0.13917171087660823;0.13198836896138752;0.1227832312364188
80.0;-0.5878654842248237;-1.2384820555146405;-1.110864037472032;-1.1371863658283223;-1.0944284048893282;-1.1534560008133528;-0.5832723624764835;-1.225644870548556;-1.1244578329497303;-1.1534931500150194;-1.0955349604254554;-1.17554700152021;0.1281877919823124;0.12108534404049057;0.11187740579492403
81.0;-0.6008950110837311;-1.2607595051945435;-1.133141487151935;-1.1594638155082253;-1.1074579317482356;-1.16648552767226;-0.5962922780316999;-1.247923936019459;-1.1467368984206332;-1.1757722154859223;-1.1085548759806718;-1.1885669170754265;0.12269548076582709;0.11938160661671512;0.11018285548757399
82.0;-0.5999665291129479;-1.2853834861846172;-1.1322130051811519;-1.1585353335374422;-1.1320819127383093;-1.165557045701477;-0.5952979734910124;-1.2725589826796493;-1.1457425938799457;-1.1747779109452348;-1.1331899226408622;-1.187572612534739;0.13342145060421076;0.12540488612476383;0.11618886283561787
83.0;-0.5991756642214795;-1.3099843318701236;-1.1314221402896834;-1.1831361792229487;-1.1312910478468408;-1.1647661808100085;-0.5944672789917418;-1.297166524264472;-1.144911899380675;-1.1993854525300576;-1.1323592281415915;-1.1867419180354684;0.14399216395716277;0.13151642375475892;0.12229041349394405
84.0;-0.5980234329670336;-1.3088321006156778;-1.1560837365804886;-1.1819839479685028;-1.130138816592395;-1.1894277771008137;-0.5933428351846053;-1.2960420804573356;-1.169568824223286;-1.198261008722921;-1.131234784334455;-1.2113988428780793;0.15501075001516582;0.1373747649565162;0.12815665703764934
85.0;-0.6149696812648514;-1.3304510960990146;-1.1777027320638254;-1.2036029434518396;-1.1517578120757317;-1.2063740253986315;-0.6102891559948246;-1.3176610637503505;-1.191187807516301;-1.219879992015936;-1.15285376762747;-1.2283451636882985;0.14296029292714335;0.12539206595147473;0.116173852998768
86.0;-0.6278997505821615;-1.3527452659456862;-1.199996901910497;-1.2165330127691498;-1.1740519819224033;-1.2193040947159417;-0.6230140375785777;-1.339989728448482;-1.2135164722144325;-1.232604873599689;-1.1751824323256015;-1.2410700452720516;0.13683228196235447;0.12334171091762182;0.11432942801219542
87.0;-0.644854957397962;-1.3743627553801878;-1.2216143913449986;-1.2381505022036514;-1.195669471356905;-1.2362593015317422;-0.6399693262906394;-1.361607204115107;-1.2351339478810575;-1.254222349266314;-1.1967999079922265;-1.2580253339841132;0.12660826119929572;0.11316728312741364;0.10415489283156705
88.0;-0.6618158651818443;-1.3959792864043412;-1.238575299128881;-1.2597670332278048;-1.2172860023810583;-1.2578758325558956;-0.6569313418195745;-1.383223548912236;-1.2520959634099926;-1.275838694063443;-1.2184162527893554;-1.2796416787812421;0.11763160172639281;0.10422973148617878;0.0952159923999438
89.0;-0.6787799719826693;-1.4175952796301947;-1.2555394059297058;-1.2813830264536583;-1.2389019956069118;-1.2794918257817491;-0.6738964460359992;-1.4048393744589482;-1.2690610676264173;-1.2974545196101552;-1.2400320783360677;-1.3012575043279544;0.10977445201685947;0.09640536249615433;0.0873904928336937
90.0;-0.6957469591836581;-1.4392107886215666;-1.2725063931306948;-1.3029985354450302;-1.2605175045982837;-1.301107334773121;-0.6908643313114431;-1.4264547324717778;-1.2860289529018614;-1.3190698776229848;-1.2616474363488972;-1.322872862340784;0.10291287817763552;0.08957135707783345;0.08055553660521123
91.0;-0.694210458687994;-1.4376742881259024;-1.2709698926350306;-1.301462034949366;-1.2589810041026195;-1.2995708342774568;-0.6893278302137702;-1.424918231374105;-1.2844924518041885;-1.3175333765253119;-1.2601109352512243;-1.321336361243111;0.11246364427017715;0.0958956340411511;0.08687981346370294
92.0;-0.7054284899523587;-1.4488923193902672;-1.2935518793862806;-1.3126800662137308;-1.2815629908538695;-1.3221528210287068;-0.7008434543017718;-1.4364338554621063;-1.3070244091503231;-1.3290490006133133;-1.282642892597359;-1.3438683185892457;0.11039912396790884;0.09786425495919815;0.08864060150556345
