row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;-0.015039393778894539;-1.4839858653573068E-4;0.01135896492780222;-0.008298882295706949;0.01317830341776938;0.0031611002624647618;0.015159901247058367;0.016774315437502307;-0.011739392426138582;2.988529387641624E-4;0.0036908711319111782;-0.00550728849856629;-0.0016260354869769879;-0.0069532299666705336;-0.007760741343401198
1.0;-0.014657128599177194;0.0032311156836063925;0.011741230107519565;-0.004919368025564826;0.016557817687911505;0.003543365442182107;0.014733471400945875;0.01972638653186161;-0.012165822272251074;0.0032509240331234633;0.006642942226270479;-0.005933718344678781;-0.008409040363089797;-0.015689747794981;-0.016531454703372857
2.0;-0.01579513984403099;0.0020931044387525943;0.014317188324723656;-0.0023434098083607345;0.019133775905115596;0.006119323659386198;0.01731664522556515;0.02230956035648088;-0.007622997544227267;0.00779374876114727;0.011185766954294286;-0.0013908936166549743;-0.015047490996672911;-0.02445339984878772;-0.02512938163095961
3.0;-0.015406403217420466;0.0024818410653631197;0.017700123137497525;-0.001954673181750209;0.01952251253172612;0.006508060285996723;0.020915825080232788;0.02590874021114852;-0.0025431535070359126;0.01139292861581491;0.014784946808961925;0.002208286238012665;-0.021522338425009484;-0.0331031221675801;-0.033627946900105836
4.0;-0.014055152976806365;0.0038330913059772213;0.01905137337811163;-6.034229411361076E-4;0.020873762772340224;0.010399740500637895;0.024671173644342178;0.029664088775257908;0.0012121950570734784;0.015148277179924301;0.018540295373071315;0.007370674679447372;-0.027838684113034768;-0.04166064834165014;-0.04206634799176543
5.0;-0.014435186481983442;0.003453057800800144;0.01867133987293455;0.002373171364916979;0.02385035707839331;0.013376334806690982;0.02596052724962209;0.03095344238053782;0.002501548662353392;0.01900724136005003;0.02239925955319704;0.0112296388595731;-0.03408991797674814;-0.05028645890631544;-0.050607746590651245
6.0;-0.017088038135888578;0.005228333220945334;0.02044661529307974;-2.7968028898815896E-4;0.025625632498538498;0.01515161022683617;0.025567845323644794;0.03392335124772607;0.0054714575295416405;0.018614559434072732;0.02536916842038529;0.014199547726761349;-0.04030356866012307;-0.05901842129894712;-0.05922410169834244
7.0;-0.020282120287850203;0.006717536295483612;0.021935818367618015;0.001209522785550119;0.027114835573076777;0.01664081330137445;0.02288769144314758;0.0356841958255046;0.007232302107320161;0.020375404011851252;0.02713001299816381;0.01596039230453987;-0.0464814650062651;-0.06777002330453037;-0.06794913025688268
8.0;-0.023238131026730866;0.003761525556602948;0.02355085627187595;-0.0017464879533305448;0.028729873477334713;0.018255851205632386;0.02482640648718232;0.03762291086953934;0.011434492233874143;0.022314119055885994;0.031332203124717795;0.02016258243109385;-0.05241530989585644;-0.07645350259842851;-0.07636092057982868
9.0;-0.024535538942679395;0.006253233200815042;0.026042563916088043;-0.0030438958692790737;0.027432465561386184;0.02074755884984448;0.02587518495437313;0.04135471685312036;0.015166298217455163;0.023362897523076805;0.0323809815919086;0.02389438841467487;-0.058211442605840116;-0.08500986848190951;-0.0847820272013873
10.0;-0.02885870677595672;0.007145647678988136;0.026934978394261136;-0.0073670637025564;0.028324880039559276;0.02163997332801757;0.02358168038112092;0.04331992846980015;0.01713150983413496;0.021069392949824593;0.034346193208588394;0.025859600031354665;-0.06413446734984021;-0.09376698968254421;-0.0934261470079399
11.0;-0.031092650689613997;0.009142340628773515;0.028931671344046516;-0.005370370752771021;0.030321572989344656;0.019406029414360294;0.02115695019642657;0.045215779585540405;0.019027360949875217;0.02296524406556485;0.03624204432432865;0.023434869846660315;-0.06988630441055466;-0.10236671939999605;-0.1020370072697224
12.0;-0.03305960277159013;0.0071753885467973795;0.03106948527615122;-0.0032325568206663146;0.03245938692144936;0.01743907733238416;0.022312348244832893;0.04637117763394673;0.022815521691356012;0.026753404807045647;0.04003020506580945;0.024590267895066638;-0.07537053926089568;-0.11088555290488697;-0.11036067196978523
13.0;-0.03135908246303547;0.008875908855352043;0.032770005584705886;8.437332929824579E-4;0.034159907230004026;0.021515367446032933;0.026613165051879495;0.05067199444099333;0.027116338498402615;0.032204105493025825;0.04433102187285605;0.030040968581046816;-0.08041953542128263;-0.11904405129427999;-0.11833901193201526
14.0;-0.03149311399741684;0.011982529760168795;0.03587662648952264;7.097017586010823E-4;0.034025875695622654;0.021381335911651558;0.029780214540765085;0.055523432008499116;0.0319677760659084;0.035371154981911415;0.04749807136174164;0.033208018069932406;-0.08550476561645498;-0.1273395329665962;-0.12640764454334338
15.0;-0.03200240190206531;0.014890805467455602;0.03878490219680945;0.0036179774658878904;0.03351658779097418;0.02087204800700309;0.029835025989171173;0.05872986760452674;0.035174211661936024;0.03857759057793904;0.04755288281014773;0.0332628295183385;-0.09067502167129576;-0.13568348609324432;-0.1347135797691425
16.0;-0.032498648532055883;0.017805974260118207;0.038288655566818874;0.006533146258550496;0.03643175658363679;0.020375801377012517;0.02831904427494552;0.06110604606221686;0.033658229947710366;0.04095376903562916;0.04992906126783785;0.03174684780411284;-0.09583929279567195;-0.1440249623636301;-0.14312387687971553
17.0;-0.037196993743637385;0.013107629048536708;0.03898276659938879;0.007227257291120411;0.037125867616206704;0.021069912409582434;0.025874316178179303;0.05866131796545064;0.03554351098354163;0.042839050071460424;0.05181434230366912;0.033632128839944105;-0.10123620186650731;-0.15269692534613521;-0.1516519087599543
18.0;-0.038893684366643776;0.011410938425530318;0.0372860759763824;0.009507920397047084;0.039406530722133376;0.023350575515509106;0.0261207357460202;0.05890773753329154;0.03578993055138253;0.04614676189704436;0.05512205412925305;0.03693984066552804;-0.10617445533938794;-0.16106329790779023;-0.1598803047694549
