row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.04024079173236753;-0.08303368890964441;-0.10908140591190918;-0.061024127593934344;-0.11206221991633675;-0.08886324018182565;-0.045768086442755894;-0.07235368705942516;-0.08803325701751182;-0.10099750235226283;-0.1212496798936878;-0.08641347933463983;0.055676404187859026;0.06981770979971363;0.06198296564753977
11.0;-0.04266803240690602;-0.09386821849586881;-0.11991593549813358;-0.07185865718015874;-0.12289674950256115;-0.09129048085636413;-0.04795365879841538;-0.08314679774413505;-0.0988263677022217;-0.11179061303697271;-0.13204279057839768;-0.08859905169029932;0.05923605246200295;0.07482457435253542;0.06696432603745658
12.0;-0.047686920591621794;-0.09888710668058459;-0.13119464077723436;-0.08313736245925953;-0.13417545478166193;-0.0963093690410799;-0.05233494354782916;-0.08752808249354883;-0.10999579579507571;-0.12296004112982672;-0.1432122186712517;-0.0929803364397131;0.06297771762375542;0.08012918901482549;0.07220782171979657
13.0;-0.058329411081211764;-0.10952959717017456;-0.14183713126682432;-0.09537988223875812;-0.14481794527125189;-0.1085518888205785;-0.062029603603067474;-0.09722274254878714;-0.11969045585031401;-0.13504011472856417;-0.15290687872649;-0.10506041003845054;0.06730097574681616;0.08587645863387107;0.07789354047324133
14.0;-0.06765213604145544;-0.12154592578512252;-0.1538534598817723;-0.10470260719900179;-0.15414067023149555;-0.11787461378082217;-0.07276717068912497;-0.1094815572576488;-0.13194927055917569;-0.14577768181462167;-0.1636444458125475;-0.11579797712450804;0.07157121459134357;0.09154309332792603;0.0836560410521644
15.0;-0.07349601390606622;-0.13296602388915194;-0.1652735579858017;-0.11612270530303122;-0.15998454809610632;-0.12371849164543296;-0.07870794427561141;-0.12091826206619026;-0.14338597536771716;-0.15721438662316314;-0.16958521939903395;-0.12173875071099448;0.07525353403447489;0.09692148752685174;0.08904402911900144
16.0;-0.07923030240732117;-0.14436733975863392;-0.17100784648705666;-0.12752402117251319;-0.1713858639655883;-0.1294527801466879;-0.08342539173224252;-0.13214530420679232;-0.14810342282434827;-0.1684414287637652;-0.180812261539636;-0.1264561981676256;0.07878672508688464;0.10227483946443493;0.09428863980524922
17.0;-0.07938641080302368;-0.14452344815433643;-0.18145313264816076;-0.13796930733361729;-0.1818311501266924;-0.139898066307792;-0.08308257859998186;-0.13180249107453168;-0.15846320012882595;-0.17880120606824287;-0.19117203884411368;-0.13681597547210328;0.08145542494227706;0.10669302876287537;0.09863054480999063
18.0;-0.08498269795457952;-0.1501197353058923;-0.18704941979971662;-0.14934697151247397;-0.1932088143055491;-0.1512757304866487;-0.08727981202176448;-0.13599972449631428;-0.16266043355060855;-0.1899390900851165;-0.2023099228609873;-0.1479538594889769;0.08483201269029896;0.11201557098464644;0.10379182424095133
19.0;-0.1044722311665248;-0.16960926851783756;-0.2065389530116619;-0.16883650472441925;-0.21269834751749436;-0.17076526369859396;-0.10685501000220816;-0.15557492247675797;-0.18223563153105224;-0.2095142880655602;-0.221885120841431;-0.1675290574694206;0.09060048635189645;0.1174180638237322;0.10919329836174974
20.0;-0.1217282475285533;-0.18686528487986603;-0.22379496937369037;-0.18609252108644775;-0.22995436387952284;-0.18414125839133236;-0.12430531480868469;-0.1730252272832345;-0.19968593633752876;-0.2269645928720367;-0.23933542564790752;-0.18093835075083345;0.09601363780403177;0.12303094522921162;0.11480753934659826
21.0;-0.12862158894616663;-0.19846524779921965;-0.2306883107913037;-0.19769248400580136;-0.23684770529713617;-0.19574122131068597;-0.13055643349757426;-0.18451512132771541;-0.20593705502641835;-0.23845448691651763;-0.2455865443367971;-0.19242824479531437;0.09945307675092806;0.12850510160430792;0.12020981538034062
22.0;-0.1461369867742543;-0.21598064562730732;-0.24820370861939137;-0.21520788183388903;-0.2502681547013867;-0.21325661913877364;-0.14798168418936897;-0.20194037201951012;-0.22336230571821306;-0.25587973760831234;-0.2589915436589796;-0.20985349548710908;0.10495238901608937;0.13407403426100384;0.12577853012868073
23.0;-0.15022190238822142;-0.227099279788669;-0.25932234278075306;-0.21929279744785615;-0.26138678886274835;-0.21734153475274076;-0.15328913243369327;-0.21326853285300623;-0.23469046655170916;-0.2611871858526366;-0.27031970449247567;-0.21516094373143338;0.1078878665081057;0.13914171142915066;0.1310157920566702
24.0;-0.1694019114154736;-0.2408050225554834;-0.27850235180800526;-0.23847280647510832;-0.28056679789000055;-0.23652154377999293;-0.17282431823264918;-0.22703514843838318;-0.2542256523506651;-0.28072237165159253;-0.2898548902914316;-0.2346961295303893;0.11384616174342357;0.1444302643468631;0.13629653704575334
25.0;-0.18407016597446882;-0.25373750751653656;-0.2931706063670005;-0.25314106103410355;-0.2952350524489958;-0.2494540287410461;-0.18813455122863007;-0.2400776604057866;-0.26953588534664596;-0.2960326046475734;-0.30516512328741247;-0.2477386414977927;0.11887239291566114;0.15017198357911027;0.14205595383099526
26.0;-0.18037780082027985;-0.26352321385483424;-0.30295631270529816;-0.24944869587991458;-0.30502075878729346;-0.2592397350793438;-0.1853909842983276;-0.25002597879176425;-0.2794842037326236;-0.29328903771727094;-0.3151134416733901;-0.25768695988377033;0.11985116013800456;0.15299403467931652;0.14510831492732537
27.0;-0.2001867129299085;-0.2833321259644629;-0.3167698415276119;-0.26925760798954324;-0.3248296708969221;-0.27904864718897243;-0.20571412598020117;-0.27034912047363785;-0.293385865017262;-0.31361217939914454;-0.3354365833552637;-0.27801010156564393;0.12608346121129083;0.15808981666549363;0.15018530185976162
28.0;-0.22113908919871897;-0.30428450223327336;-0.33772221779642236;-0.2902099842583537;-0.3457820471657326;-0.2930581513448103;-0.22682075256986578;-0.29145574706330246;-0.3144924916069266;-0.33471880598880915;-0.35654320994492833;-0.2920460422808027;0.13256558589982456;0.1629654657415365;0.15505326447870463
29.0;-0.2173993892109787;-0.3140620959781696;-0.3474998115413186;-0.29998757800324993;-0.3420423471779923;-0.3028357450897065;-0.22318878802138695;-0.3012518053035413;-0.32428854984716543;-0.344514864229048;-0.3529112453964495;-0.30184210052104155;0.13308529734228366;0.16550113508276146;0.15761771458702245
30.0;-0.23237633542861055;-0.32704748679575674;-0.36247675775895044;-0.3149645242208818;-0.35502773799557946;-0.31781269130733836;-0.23855014731561522;-0.31430307967357046;-0.3396499091413937;-0.35987622352327625;-0.3659625197664787;-0.3172034598152698;0.1381683597096422;0.17122884783997075;0.16335486312669553
31.0;-0.23707465668628508;-0.3382712509471105;-0.37370052191030423;-0.3196628454785563;-0.35972605925325396;-0.32903645545869215;-0.24499463589323903;-0.3258261148778629;-0.35117294434568613;-0.36632071210090006;-0.3724070083441025;-0.32872649501956225;0.14076652858423355;0.17633093772813246;0.16873048654839268
32.0;-0.24192093146910137;-0.3495203724664263;-0.3785467966931205;-0.3245091202613726;-0.37097518077256975;-0.34028557697800793;-0.25041062386099955;-0.3371728780508641;-0.3565889323134467;-0.37173670006866055;-0.3837537715171037;-0.34007325819256345;0.14320972266285664;0.18143414015588763;0.1739276271189126
33.0;-0.2362308988820758;-0.3589637038047935;-0.3879901280314877;-0.33395245159973974;-0.3804185121109369;-0.3345955443909823;-0.24455811192606117;-0.34658836247847125;-0.36600441674105383;-0.3811521844962677;-0.39316925594471086;-0.33422074625762505;0.1428227456179265;0.18281183987321833;0.17525408988432956
34.0;-0.25177639802303253;-0.3720465374218597;-0.40353562717244446;-0.3494979507406965;-0.39350134572800316;-0.3501410435319391;-0.2605335942013008;-0.3597448897810581;-0.3819798990162934;-0.3971276667715073;-0.40632578324729773;-0.35019622853286464;0.14816954492593076;0.18844104544760365;0.18088782109654183
35.0;-0.26887101579803446;-0.3853948704326216;-0.4206302449474464;-0.3628462837514584;-0.4105959635030051;-0.367235661306941;-0.27720937416328184;-0.3730214392737795;-0.3986556789782745;-0.4104042162642287;-0.4230015632092788;-0.3668720084948457;0.153848213579049;0.1939177089519381;0.1863674657624657
36.0;-0.2915614981028144;-0.40808535273740154;-0.4433207272522263;-0.37715367735784366;-0.433286445807785;-0.38992614361172095;-0.2996861085160777;-0.39549817362657536;-0.4211324133310703;-0.424674976167805;-0.44547829756207463;-0.38934874284764154;0.1611968380281183;0.19800812015879324;0.19047837453333247
37.0;-0.30943637931010504;-0.4215674130584176;-0.46119560845951696;-0.3950285585651343;-0.45116132701507566;-0.403408203932737;-0.3181662418394611;-0.4090839665257968;-0.4396125466544537;-0.44315510949118836;-0.463958430885458;-0.402934535746863;0.1672346750456908;0.2032815957031493;0.1957359853169518
38.0;-0.3022868928632951;-0.43076061241438934;-0.4703888078154887;-0.40422175792110604;-0.4603545263710474;-0.39625871748592706;-0.31088262888270507;-0.4182541782898007;-0.4487827584184576;-0.45232532125519226;-0.4731286426494619;-0.395650922790107;0.1658430315689304;0.20341533341540025;0.19582026327335011
39.0;-0.32131171266444536;-0.4497854322155396;-0.489413627616639;-0.4179009032120831;-0.4793793461721977;-0.40993786277690414;-0.32933248028669804;-0.4367040296937937;-0.4672326098224506;-0.4659059242153985;-0.4915784940534549;-0.40923152575031324;0.1720892973695855;0.20853123604743515;0.20095760781152716
40.0;-0.3378407571456237;-0.466314476696718;-0.502665028498834;-0.4344299476932615;-0.4926307470543927;-0.4264669072580825;-0.34648458580445474;-0.4538561352115504;-0.48059079550718514;-0.4830580297331552;-0.5049366797381895;-0.42638363126806994;0.17774095989284525;0.2140248531781666;0.20644768471049926
41.0;-0.35484587832685405;-0.4833195978779483;-0.5159980229223101;-0.4514350688744918;-0.5059637414778688;-0.4434720284393128;-0.36410947781773323;-0.4714810272248289;-0.4940300108336462;-0.5006829217464337;-0.5183758950646505;-0.44400852328134843;0.18355677336297954;0.2194330303680319;0.2118469318719503
42.0;-0.35916666033396255;-0.4944786565639371;-0.5203188049294186;-0.4625941275604806;-0.5171228001638576;-0.44779281044642133;-0.36735095403189466;-0.4824551065119892;-0.49727148704780766;-0.511657001033594;-0.5293499743518109;-0.44724999949550986;0.18490769735794613;0.22426356334793757;0.21643682927257932
43.0;-0.3509185595699988;-0.503483567283584;-0.5293237156490656;-0.47159903828012756;-0.5261277108835045;-0.43954470968245757;-0.3590011607284697;-0.4914425884130958;-0.5062589689489142;-0.5206444829347006;-0.5383374562529174;-0.4389002061920849;0.18268813994652736;0.2232979797622525;0.21542927024996442
44.0;-0.35416997122151206;-0.5144593493793834;-0.540299497744865;-0.48257482037592697;-0.5293791225350178;-0.44279612133397084;-0.3623510619123899;-0.5024352503724284;-0.5172516309082468;-0.5316371448940331;-0.5416873574368376;-0.4422501073760051;0.18387792985598836;0.2278534893780547;0.22000758218688393
45.0;-0.3739346727771507;-0.5282653010704037;-0.5600641993005037;-0.5023395219315656;-0.5491438240906565;-0.4566020730249911;-0.3825732530921665;-0.5163196100143708;-0.5374738220880234;-0.5518593360738098;-0.5619095486166142;-0.45613446701794746;0.19075957355374884;0.2325283457530096;0.2246499246342544
46.0;-0.3982576706461277;-0.5525882989393808;-0.5843871971694807;-0.5266625198005427;-0.5734668219596336;-0.48092507089396813;-0.4069027276179934;-0.5406490845401977;-0.5618032966138503;-0.5761888105996367;-0.5862390231424411;-0.48046394154377436;0.19912269760802628;0.2355562061580139;0.22767681464938502
47.0;-0.40475041639768866;-0.5641196048145826;-0.5908799429210417;-0.5381938256757445;-0.5799595677111946;-0.49245637676917;-0.41271235004888845;-0.5520633116949774;-0.5676129190447453;-0.5876030377544164;-0.5920486455733361;-0.49187816869855405;0.20101357148108442;0.2409005992965418;0.2328885116319703
48.0;-0.4242078285191062;-0.5835770169360002;-0.6046332290791055;-0.5519471118338083;-0.5994169798326122;-0.5119137888905876;-0.432007657125586;-0.5713586187716748;-0.581338422442895;-0.6013285411525661;-0.6113439526500336;-0.5111734757752515;0.20770610626601457;0.24571726283923048;0.23771506632042713
49.0;-0.41579463291679153;-0.5925536324828171;-0.5962200334767909;-0.5609237273806252;-0.6083935953794292;-0.5208904044374045;-0.4232747083515219;-0.5802804326581373;-0.572605473668831;-0.6102503550390286;-0.6202657665364961;-0.520095289661714;0.20482442298157794;0.24412253231137404;0.23597709658198956
50.0;-0.4356154706661248;-0.6123744702321504;-0.6160408712261242;-0.5747393001071575;-0.6222091681059614;-0.5407112421867378;-0.44232173207745956;-0.5993274563840749;-0.5916524973947686;-0.6239333058026397;-0.6339487173001073;-0.5391423133876516;0.21154981423540475;0.24889554227250849;0.24079867390270895
51.0;-0.44086876160208804;-0.6176277611681136;-0.6212941621620873;-0.5860581790611267;-0.6335280470599306;-0.552030121140707;-0.4459901941935324;-0.6029959185001478;-0.5953209595108414;-0.6349805650874984;-0.644995976584966;-0.5501895726725103;0.21266203185644103;0.2539051618495474;0.24543483783868697
52.0;-0.44579943729550764;-0.6225584368615332;-0.626224837855507;-0.5973217658319088;-0.6447916338307127;-0.5632937079114891;-0.4492753371679249;-0.6062810614745403;-0.5986061024852339;-0.6459621283065612;-0.6559775398040287;-0.5611711358915731;0.21361800104799614;0.2588172146998861;0.24994546193609068
53.0;-0.44821672572544663;-0.6249757252914723;-0.6370576617525421;-0.6081545897289439;-0.6556244577277478;-0.5657109963414282;-0.45090588896272316;-0.6079116132693385;-0.6093040896466972;-0.6566601154680245;-0.666675526965492;-0.5628016876863713;0.213791699483021;0.2629037371304154;0.25380734136227323
54.0;-0.45331959759757556;-0.6300785971636012;-0.648350760776317;-0.6194476887527188;-0.6607273295998767;-0.5770040953652031;-0.45563415097506;-0.6126398752816754;-0.6205329852657353;-0.6678890110870626;-0.6714037889778289;-0.5740305833054093;0.2150009493685148;0.2678904023769383;0.2587076643864792
55.0;-0.44413649149914514;-0.6389232597628348;-0.6391676546778866;-0.6282923513519525;-0.6695719921991103;-0.5858487579644368;-0.4462108320045261;-0.6214433684246132;-0.6111096662952015;-0.6766925042300004;-0.6802072821207668;-0.5828340764483472;0.21150600522940138;0.26540607668631466;0.25610789953207846
56.0;-0.4347504699805606;-0.6477331452185764;-0.629781633159302;-0.6371022368076941;-0.6783818776548519;-0.5946586434201784;-0.43660560392927367;-0.6302156846415564;-0.601504438219949;-0.6854648204469436;-0.6889795983377099;-0.5916063926652904;0.20803263420630136;0.26284362989240273;0.2534403599865889
57.0;-0.43767540163227797;-0.6586529727605447;-0.6407014607012703;-0.6480220643496624;-0.6813068093065693;-0.5975835750718957;-0.4396475970681587;-0.641155575045842;-0.6124443286242347;-0.6964047108512292;-0.6920215914765949;-0.5946483858041753;0.20859730716838307;0.26717070258561376;0.25779842502943046
58.0;-0.4265239005948435;-0.6671602772960551;-0.6492087652367807;-0.6565293688851728;-0.6898141138420797;-0.6060908796074062;-0.42849385322192873;-0.6496624951922151;-0.6209512487706078;-0.7049116309976023;-0.700528511622968;-0.6031553059505484;0.20469368240383665;0.2633346677187299;0.253961263607401
59.0;-0.4478040731212469;-0.6884404498224584;-0.6704889377631841;-0.6705950531848253;-0.711094286368483;-0.6201565639070586;-0.44929471952741634;-0.6704633614977027;-0.6417521150760954;-0.718895168256834;-0.7213293779284556;-0.6171388432097801;0.21240959775524715;0.26729172668851514;0.257973645006402
60.0;-0.4682937266335481;-0.7089301033347596;-0.6844191370752207;-0.6910847066971264;-0.7250244856805197;-0.6406462174193598;-0.47010299745277123;-0.6912716394230576;-0.655736922593484;-0.7397034461821889;-0.7353141854458443;-0.637947121135135;0.2199523562335448;0.27145937928811775;0.26210745443092415
61.0;-0.48926508442528843;-0.7229428606841996;-0.705390494866961;-0.7050974640465664;-0.74599584347226;-0.6616175752111001;-0.4907486291317683;-0.7052285714253979;-0.6763825542724811;-0.7536603781845291;-0.7559598171248413;-0.658592752814132;0.2275478010704368;0.27553820302631593;0.2662217879929201
62.0;-0.5105655433118484;-0.737012021810096;-0.7194596559928574;-0.7263979229331264;-0.7672963023588201;-0.6829180340976602;-0.5125907157921792;-0.7193905607197804;-0.6905445435668636;-0.77550246484494;-0.7778019037852522;-0.6804348394745429;0.23543380281045692;0.27936835502662166;0.2699845268188938
63.0;-0.5007106116208933;-0.7457415419770042;-0.7281891761597656;-0.7351274431000346;-0.7574413706678649;-0.6916475542645684;-0.5027703740594934;-0.7281260091692272;-0.6992799920163104;-0.7842379132943869;-0.7679815620525664;-0.6891702879239898;0.23144059912522613;0.2761008188929539;0.26673452982655255
64.0;-0.5227455560515651;-0.767776486407676;-0.7423842188433132;-0.7571623875307065;-0.7794763150985368;-0.7058425969481159;-0.5251197206102325;-0.7504753557199663;-0.7135289192574508;-0.8065872598451259;-0.7903309086033055;-0.7034192151651302;0.23953679040119438;0.2796774109868352;0.27026847700409123
65.0;-0.5125782811204155;-0.7764524748830314;-0.7510602073186685;-0.7469951125995569;-0.7881523035738921;-0.7145185854234712;-0.5151636442959922;-0.7591875409742554;-0.72224110451174;-0.7966311835308856;-0.7990430938575946;-0.7121314004194194;0.23544676900416808;0.2761604391967531;0.26685968236766405
66.0;-0.5347825795867628;-0.7986567733493787;-0.765284275147743;-0.7691994110659042;-0.8103566020402394;-0.7287426532525457;-0.5376669784922311;-0.7816908751704944;-0.7365164232929589;-0.8191345177271245;-0.8215464280538336;-0.7264067192006383;0.24355710995589192;0.27970301779353823;0.27036147537423205
67.0;-0.5590702190171414;-0.8132378995409668;-0.7895719145781216;-0.7934870504962828;-0.834644241470618;-0.7530302926829243;-0.5619668254270133;-0.796274093574355;-0.760816270227741;-0.8434343646619067;-0.8458462749886158;-0.7507065661354204;0.2524168921181146;0.2822935688279572;0.27294987505352475
68.0;-0.5834048753645238;-0.8375725558883492;-0.813906570925504;-0.8178217068436652;-0.8589788978180004;-0.7676194769810277;-0.5863047921227804;-0.8206120602701221;-0.7851542369235082;-0.8677723313576738;-0.8701842416843829;-0.765296317785481;0.26124624526844276;0.284903027465872;0.2755587556565694
69.0;-0.6077406174230701;-0.8619082979468955;-0.8382423129840503;-0.8324110772189671;-0.8833146398765467;-0.791955219039574;-0.6106257942814688;-0.8449330624288105;-0.8094752390821965;-0.8823591755000655;-0.8945052438430713;-0.7896173199441694;0.27002612365866835;0.28755651349102135;0.27821477671357286
70.0;-0.6082796587727168;-0.8724192139860889;-0.8487532290232437;-0.8329501185686139;-0.8938255559157401;-0.7924942603892208;-0.6125463614658873;-0.855680754569876;-0.8202229312232621;-0.884279742684484;-0.9052529359841368;-0.7915378871285879;0.26904135129063805;0.2906765234749283;0.28181434804475547
71.0;-0.6101595639876531;-0.8831599371784847;-0.85063313423818;-0.8348300237835502;-0.9045662791081359;-0.8032349835816166;-0.6149850038838566;-0.8665172382711058;-0.8226615736412314;-0.8867183851024533;-0.9160894196853666;-0.8023743708298177;0.2683954781158462;0.2943636736231466;0.2856853829885444
72.0;-0.6139647567889561;-0.8942306303781067;-0.854438327039483;-0.8459007169831722;-0.9083714719094389;-0.8143056767812386;-0.6179947446829751;-0.8774516010311781;-0.8256713144403499;-0.8976527478625256;-0.9190991604844851;-0.81330873358989;0.26822553548676564;0.2987785510874713;0.28985859704025885
73.0;-0.6365227357878661;-0.9085153145892281;-0.876996306038393;-0.8601854011942935;-0.9309294509083489;-0.8368636557801485;-0.6403685103100073;-0.8917047133939793;-0.8480450800673821;-0.9119058602253267;-0.9414729261115173;-0.8356824992169222;0.27648487017139034;0.30215381255442725;0.2932604425541781
74.0;-0.6378451990356302;-0.9191604992598786;-0.878318769286157;-0.8615078644420576;-0.9415746355789995;-0.8475088404507991;-0.642251994952675;-0.9024460500551382;-0.8499285647100498;-0.9137893448679945;-0.9522142627726763;-0.8464238358780811;0.27546953152498266;0.30553568955034754;0.29683797541415813
75.0;-0.662208001162069;-0.9337545073894887;-0.9026815714125959;-0.8858706665684964;-0.9659374377054383;-0.8718716425772379;-0.666620357547189;-0.9170410111788381;-0.8742969273045638;-0.9381577074625084;-0.9765826253671902;-0.870792198472595;0.2846131657218336;0.30785889970586544;0.2991601217279451
76.0;-0.6516083673694938;-0.9423563950096581;-0.9112834590327652;-0.8944725541886658;-0.955337803912863;-0.8804735301974073;-0.6560328762600289;-0.925644981585147;-0.8829008977108727;-0.9467616778688173;-0.9659951440800302;-0.8793961688789039;0.27962966080431895;0.3032595926536729;0.2945676164961356
77.0;-0.6516613091290293;-0.9527839997106403;-0.9217110637337474;-0.8945254959482013;-0.9657654086138453;-0.8805264719569428;-0.6575230924110738;-0.9363189169874283;-0.893574833113154;-0.9482518940198621;-0.9766690794823115;-0.8808863850299488;0.27825207766025983;0.30605484297080116;0.2978917939034634
78.0;-0.6408305422070211;-0.961346274027878;-0.9302733380509851;-0.8836947290261931;-0.974327682931083;-0.8890887462741804;-0.6467838924861165;-0.9448968847329583;-0.902152800858684;-0.9375126940949048;-0.9852470472278415;-0.8894643527754788;0.2732886158132362;0.301345727444774;0.29323383133372055
79.0;-0.6424934731741584;-0.9720498105710578;-0.9409768745941649;-0.8853576599933304;-0.9759906138982203;-0.8997922828173602;-0.6503959344319455;-0.9559344743123067;-0.9131903904380324;-0.9411247360407339;-0.9888590891736706;-0.9005019423548272;0.27271292318853635;0.30498333828257695;0.2975056378626602
80.0;-0.6316856238907941;-0.9806160126824819;-0.9301690253108006;-0.8939238621047545;-0.9845568160096444;-0.9083584849287843;-0.6395237836137039;-0.9644896559517357;-0.9023182396197907;-0.9496799176801629;-0.9974142708130996;-0.9090571239942562;0.2677861507450842;0.30032278211449487;0.29280928572595116
81.0;-0.6333774101033883;-0.9913244946507604;-0.9408775072790792;-0.9046323440730331;-0.9862486022222386;-0.9100502711413786;-0.6413748367580133;-0.9752254342631587;-0.9130540179312137;-0.9604156959915858;-0.9992653239574091;-0.9109081771385656;0.26694512238125556;0.3038875088433478;0.2964280808213118
82.0;-0.6557908499329603;-1.0055844066714368;-0.9632909471086512;-0.9270457839026051;-1.000508514242915;-0.9324637109709506;-0.6639339187038932;-0.9895103075054784;-0.9356130998770935;-0.9829747779374657;-1.013550197199729;-0.9334672590844455;0.2753643539221392;0.3071570650827513;0.29967538125421206
83.0;-0.6788604533273969;-1.0199567768504543;-0.9863605505030877;-0.9414181540816225;-1.0235781176373517;-0.9555333143653871;-0.6868809124051172;-1.003861663929646;-0.9585600935783175;-0.9973261343616334;-1.036497190900953;-0.9564142527856695;0.2839798239212738;0.31016417705756133;0.3027025085316919
84.0;-0.7021719993307903;-1.0432683228538477;-1.0007743865934793;-0.964729700085016;-1.0468896636407452;-0.9699471504557787;-0.7103655552682488;-1.0273463067927777;-0.9730035962870694;-1.020810777224765;-1.0599818337640847;-0.9708577554944214;0.2927269156002552;0.31302132597143023;0.3055301892067807
85.0;-0.6911870319459437;-1.0518041691567994;-1.009310232896431;-0.9732655463879678;-1.0554255099436969;-0.9589621830709321;-0.699370965192009;-1.0358805038878027;-0.9815377933820946;-1.02934497431979;-1.0685160308591097;-0.9598631654181816;0.28751521715094625;0.30798180483348164;0.3004851654633769
86.0;-0.6895997324309826;-1.06195065719291;-1.0194567209325416;-0.9716782468730067;-1.0655719979798075;-0.957374883555971;-0.6991940941715582;-1.046268721577094;-0.9919260110713858;-1.0291681032993392;-1.078904248548401;-0.9596862943977309;0.2854022982306834;0.30981724260681065;0.30289478724741636
87.0;-0.6785664474628087;-1.070478222471545;-1.0279842862111765;-0.9802058121516416;-1.0740995632584425;-0.9463415985877971;-0.6881530471298345;-1.0547949565342314;-1.000452246028523;-1.0376943382564765;-1.0874304835055384;-0.9486452473560072;0.28026868760873286;0.30482713018348684;0.2979002684104543
88.0;-0.6675930202005909;-1.0790160466059513;-1.0170108589489586;-0.9887436362860478;-1.0826373873928488;-0.9548794227222033;-0.6771361948982302;-1.063325338176636;-0.9894353937969187;-1.0462247198988812;-1.095960865147943;-0.9571756289984118;0.2752492908643468;0.2999833136929507;0.2930320638806341
89.0;-0.6565866725012917;-1.0875482285926916;-1.0060045112496594;-0.9972758182727881;-1.091169569379589;-0.9634116047089436;-0.666090936443981;-1.071850851350788;-0.9783901353426695;-1.0547502330730332;-1.104486378322095;-0.9657011421725639;0.27032626616272115;0.2952159476168356;0.28824304436079656
90.0;-0.6455508248632856;-1.096075354662042;-0.9949686636116534;-1.0058029443421386;-1.0996966954489396;-0.9719387307782942;-0.655020234894528;-1.0803720038993547;-0.9673194337932165;-1.0632713856215998;-1.1130075308706617;-0.9742222947211305;0.2655006282399502;0.290528256466663;0.28353613780795367
91.0;-0.6699671631339349;-1.1204916929326914;-1.0193850018823025;-1.0302192826127878;-1.1241130337195888;-0.9963550690489434;-0.6794365971466096;-1.1047883661514364;-0.9917357960452982;-1.0876877478736815;-1.1374238931227434;-0.9986386569732122;0.27443454348548124;0.29302955419183796;0.28603743121231606
92.0;-0.67102066114163;-1.1215451909403864;-1.0299840893034629;-1.0312727806204829;-1.1347121211407492;-1.0069541564701037;-0.6815311420213851;-1.1068829110262117;-1.0025133057679816;-1.0897822927484568;-1.1482014028454268;-1.0094161666958956;0.2734837719504995;0.2963398410574393;0.28970720911465475
