row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
18.0;-0.0272670203714853;-0.28726869338607913;-0.38493237083711257;-0.355104140806786;-0.36533203042620044;-0.35184658538663627;-0.04058983921628511;-0.2901176060606371;-0.3584557204373572;-0.3434104760492576;-0.3758208015015563;-0.3627669661748124;0.06964576335416747;0.10888876434208461;0.13849330029888518
19.0;-0.02865802546882255;-0.2886596984834164;-0.3863233759344498;-0.35649514590412323;-0.3667230355235377;-0.3532375904839735;-0.04198087476579791;-0.2915086416101499;-0.35984675598687;-0.3448015115987704;-0.3772118370510691;-0.3641580017243252;0.0859984977680773;0.11070785633669347;0.14031287399522432
20.0;-0.03012134003590784;-0.2901230130505017;-0.38778669050153514;-0.35795846047120855;-0.368186350090623;-0.38417967754842797;-0.04344823193353328;-0.29297599877788527;-0.3613141131546054;-0.3462688687665058;-0.37867919421880447;-0.3950957861771479;0.09959180520915933;0.11549419978604655;0.1451412776996362
21.0;-0.03207251862156503;-0.32054585777995753;-0.3897378690871923;-0.3883813052006644;-0.3701375286762802;-0.4146025222778838;-0.04540151470628621;-0.3233966039836638;-0.3632673959273583;-0.37668947397228436;-0.3806324769915574;-0.42551639138292646;0.0985863219946625;0.1210293999418115;0.15063809993154834
22.0;-0.03351923707137942;-0.3219925762297719;-0.3911845875370067;-0.38982802365047875;-0.4010972792829423;-0.41604924072769817;-0.04685153094266191;-0.3248466202200395;-0.364717412163734;-0.37813949020866006;-0.4115887177054436;-0.42696640761930216;0.11288890988400471;0.1251512827767066;0.1547988830540232
23.0;-0.03548310504878698;-0.35240191541433946;-0.42159392672157425;-0.3917918916278863;-0.4315066184675099;-0.4180131087051057;-0.0488040567008702;-0.3552680311298356;-0.3951388230735301;-0.38009201596686837;-0.4420101286152397;-0.42891893337751047;0.11078605197183222;0.13010246589063848;0.1599813556285285
24.0;-0.036907527475819435;-0.3833853960738232;-0.4230183491486067;-0.39321631405491875;-0.4329310408945423;-0.41943753113213816;-0.05022918980022302;-0.38625075540815373;-0.3965639561728829;-0.3815171490662212;-0.4434352617145925;-0.4303440664768633;0.12600969114337948;0.13328243112148272;0.1631709881330053
25.0;-0.03853248698134129;-0.41415544156095413;-0.4246433086541286;-0.39484127356044063;-0.4345560004000642;-0.4502075766192691;-0.05186488810446181;-0.4170093714011867;-0.39819965447712174;-0.38315284737046;-0.44507096001883134;-0.4611026824698963;0.1338443840362323;0.14172953495595697;0.1716084887987021
26.0;-0.040775714496986804;-0.4442674534300877;-0.4547553205232622;-0.3970845010760861;-0.4646680122691978;-0.48031958848840267;-0.05410764087176459;-0.44712188855340873;-0.42831217162934376;-0.3853956001377628;-0.47518347717105336;-0.49121519962211824;0.12101695952936921;0.131660105241334;0.16155872966459353
27.0;-0.04219724121777091;-0.4456889801508718;-0.4857418831343075;-0.3985060277968702;-0.4660895389899819;-0.4817411152091868;-0.05552380328974979;-0.44853805097139393;-0.4593044435630792;-0.386811762555748;-0.47659963958903856;-0.49263136204010344;0.13605030085248324;0.13494203186709208;0.1647696885521934
28.0;-0.043620495179996256;-0.4471122341130972;-0.48716513709653286;-0.3999292817590956;-0.46751279295220727;-0.5127258394865061;-0.05694956982911289;-0.44996381751075704;-0.4607302101024423;-0.3882375290951111;-0.47802540612840166;-0.5236134121369744;0.1503925457509751;0.13875780796374576;0.16861529819998305
29.0;-0.045869150731972105;-0.4772184688268118;-0.5172713718102475;-0.4300355164728102;-0.4697614485041831;-0.5428320742002207;-0.05919247255508349;-0.48007617505930694;-0.4908425676509922;-0.418349886643661;-0.4802683088543723;-0.5537257696855243;0.13697030061352022;0.12794000270328676;0.15804256763694463
30.0;-0.047456129169076613;-0.508028938239258;-0.518858350247352;-0.43162249490991467;-0.5005719179166294;-0.5444190526373253;-0.060788861766525516;-0.5108766284175759;-0.4924389568624342;-0.419946275855103;-0.5110687622126412;-0.5553221588969663;0.14522703198007914;0.13624458621365407;0.16634652812911999
31.0;-0.04954427645933529;-0.5383060047450866;-0.5491354167531807;-0.43371064220017336;-0.502660065206888;-0.5746961191431539;-0.06286847481902402;-0.5411627780641431;-0.5227251065090015;-0.4220258889076015;-0.5131483752651397;-0.5856083085435336;0.13713595786404584;0.13527735730217624;0.1656535972535631
32.0;-0.05162956594707631;-0.5685861128608635;-0.5512207062409217;-0.43579593168791436;-0.5329401733226649;-0.6049762272589307;-0.06497011626442042;-0.5714254825011251;-0.5248267479543979;-0.42412753035299794;-0.5434110797021217;-0.6158710129805156;0.12914565235059206;0.13445836305494502;0.16431226940243762
33.0;-0.053888338319381696;-0.5986815800631186;-0.5813161734431768;-0.46589139889016945;-0.56303564052492;-0.6072349996312362;-0.06722394784653274;-0.6015262082740862;-0.554927473727359;-0.454228256125959;-0.5735118054750827;-0.618124844562628;0.11672817179380927;0.12411376073190294;0.15416840833514828
34.0;-0.05549007290668447;-0.6294763442429736;-0.5829179080304795;-0.46749313347747223;-0.593830404704775;-0.6088367342185389;-0.06883546198129349;-0.6323105639079858;-0.5565389878621197;-0.45583977026071976;-0.6042961611089823;-0.6197363586973887;0.1253831253638059;0.132262371031614;0.1623240121512151
35.0;-0.05702863854782419;-0.6603383402535365;-0.5844564736716192;-0.4983551294880352;-0.5953689703459147;-0.6103752998596786;-0.07036920763077383;-0.663177689921231;-0.5580727335116;-0.486706896273965;-0.6058299067584626;-0.621270104346869;0.1363733750252788;0.13916742927323997;0.16920353884883135
36.0;-0.05840977810713282;-0.6617194798128452;-0.5858376132309279;-0.5293846768719479;-0.5967501099052234;-0.6117564394189873;-0.07174961541297396;-0.6645580977034312;-0.5594531412938002;-0.517737222501244;-0.6072103145406628;-0.6226505121290692;0.15259781520294455;0.1409359271859618;0.1709606454894871
37.0;-0.060029614889388044;-0.6924949775052818;-0.5874574500131831;-0.5310045136542031;-0.5983699466874786;-0.6425319371114239;-0.07338001024458399;-0.6953223582765244;-0.5610835361254102;-0.519367617332854;-0.6088407093722727;-0.6534147727021624;0.159554773301864;0.149698070180154;0.17969516459912185
38.0;-0.0623092731615895;-0.7225682154735337;-0.617530687981435;-0.561077751622455;-0.6284431846557305;-0.6448115953836253;-0.07565667809021175;-0.7253987790088615;-0.5911599568577472;-0.549444038065191;-0.6389171301046098;-0.6556914405477902;0.14387753126790087;0.13543784899060024;0.16557556850053803
39.0;-0.06382602849459407;-0.7240849708065382;-0.6190474433144395;-0.5919629607311191;-0.629959939988735;-0.6756968044922894;-0.07717316910476511;-0.7269152700234148;-0.5926764478723006;-0.5803295284926746;-0.6404336211191631;-0.6865769309752737;0.15475528429605084;0.142289920486;0.17242629823894456
40.0;-0.0653475443647557;-0.7256064866766998;-0.6499275856989034;-0.5934844766012807;-0.6608400823731989;-0.677218320362451;-0.07868665090797974;-0.7284287518266295;-0.6235651410568283;-0.5818430102958893;-0.6713223143036908;-0.6880904127784884;0.1655304495163542;0.14922223349705818;0.17931944509000441
41.0;-0.0668841910277329;-0.727143133339677;-0.6807916241119883;-0.5950211232642578;-0.6917041207862838;-0.6787549670254281;-0.08021466349079102;-0.7299567644094408;-0.6544383688746965;-0.5833710228787006;-0.7021955421215591;-0.6896184253612997;0.17567979884132712;0.156551808765637;0.18661753058836622
42.0;-0.06897090363835168;-0.7574217268005132;-0.6828783367226071;-0.6252997167250941;-0.7219827142471201;-0.6808416796360469;-0.08230267367631519;-0.7602339768382721;-0.6565263790602207;-0.6136482353075319;-0.7324727545503904;-0.6917064355468239;0.16496755551261905;0.1541567688841686;0.18417411234421036
43.0;-0.07126490838307656;-0.7874796955633954;-0.7129363054854893;-0.6553576854879762;-0.7520406830100023;-0.6831356843807718;-0.0845950863454352;-0.7902936400754813;-0.6865860422974299;-0.6437078985447411;-0.7625324177875996;-0.6939988482159438;0.1482356916646201;0.13819994754307288;0.1682954528106718
44.0;-0.07337202646617798;-0.8177365711176525;-0.7431931810397464;-0.6856145610422334;-0.7541478010931036;-0.6852428024638731;-0.08667906856309243;-0.8205751395420136;-0.7168675417639622;-0.6739893980112733;-0.7646164000052569;-0.6960828304336011;0.13955226255725442;0.1362661747915551;0.16713217623439852
45.0;-0.07490798156788941;-0.8486013455716684;-0.7447291361414579;-0.6871505161439448;-0.7556837561948151;-0.7161075769178891;-0.0882229840059931;-0.8514314416635984;-0.7184114572068628;-0.675533313454174;-0.7661603154481575;-0.7269391325551859;0.1499339897700535;0.14347279073802444;0.17437145408070262
46.0;-0.07627287065233651;-0.8499662346561155;-0.746094025225905;-0.6885154052283919;-0.7570486452792622;-0.7174724660023362;-0.08958787352188137;-0.8527963311794867;-0.7197763467227511;-0.6768982029700623;-0.7675252049640459;-0.7283040220710743;0.16648394770916375;0.1447103594394213;0.17560902977371537
47.0;-0.07838851774003265;-0.8802140326393849;-0.7482096723136011;-0.7187632032116613;-0.7591642923669584;-0.7477202639856055;-0.09170492704602219;-0.8830426322674825;-0.721893400246892;-0.7071445040580581;-0.7696422584881867;-0.75855032315907;0.15584942205437943;0.1412846497286149;0.17213109740017282
48.0;-0.07986594276490207;-0.8816914576642544;-0.7791367413673624;-0.7496902722654226;-0.7606417173918278;-0.749197689010475;-0.09316819194941141;-0.8845058971708717;-0.7528355401692998;-0.7380866439804659;-0.7711055233915759;-0.7600135880624592;0.168196087295478;0.14700707399137744;0.17774083085588424
49.0;-0.08216598930398111;-0.911742996038158;-0.7814367879064414;-0.7797418106393262;-0.7906932557657315;-0.7792492273843786;-0.09546871808193817;-0.9145569251049557;-0.7551360663018265;-0.7681376719145498;-0.8011565513256599;-0.7900646159965432;0.15167482912291513;0.13096021401173794;0.16167062375447347
50.0;-0.08364630161445033;-0.9132233083486272;-0.7829171002169106;-0.8106658067037716;-0.8216172518301769;-0.7807295396948478;-0.09694867052570384;-0.9160368775487213;-0.7566160187455921;-0.7990620509915158;-0.8320809304026259;-0.7915445684403088;0.1630386758443853;0.1373222890361754;0.16803052877756786
51.0;-0.08574824348523342;-0.9153252502194102;-0.7850190420876937;-0.8409281913926817;-0.8518796365190869;-0.8109919243837579;-0.09905698135102182;-0.9181451883740394;-0.7587243295709102;-0.8293176570890597;-0.8623365365001697;-0.8218001745378527;0.15332698174294201;0.13495196671928023;0.16543525128958397
52.0;-0.08787628534446947;-0.9174532920786463;-0.7871470839469298;-0.8711627974005827;-0.8821142425269879;-0.8412265303916588;-0.10119077195347105;-0.9202789789764886;-0.7608581201733594;-0.8595461446075134;-0.8925650240186235;-0.8520286620563065;0.1434314214144936;0.1315414774361098;0.16181963920651657
53.0;-0.08999722480746607;-0.919574231541643;-0.8173892491612225;-0.9014049626148753;-0.9123564077412806;-0.8433474698546555;-0.10329473199579636;-0.9223829390188139;-0.7911183568864727;-0.8898063813206267;-0.9228252607317368;-0.8541326220986317;0.13481136924443143;0.1291873036082964;0.16002882148716424
54.0;-0.09210142400006473;-0.9216784307342416;-0.8476492313424547;-0.9316649447961076;-0.9144606069338792;-0.8736074520358877;-0.10538114341585454;-0.924469350438872;-0.821397270909769;-0.920085295343923;-0.9249116721517949;-0.884411536121928;0.12724630012061688;0.128017979412999;0.15941285467414634
55.0;-0.09440697904179578;-0.9517241063109918;-0.8499547863841858;-0.9617106203728578;-0.9445062825106294;-0.9036531276126379;-0.10768690771388363;-0.9545148033004297;-0.8237030352077981;-0.9501307482054807;-0.9549571250133526;-0.9144569889834857;0.11399570258789944;0.11494643411117694;0.14633246536970954
56.0;-0.0967134052797333;-0.9817688546581549;-0.8522612126221233;-0.9917553687200209;-0.9745510308577925;-0.933697875959801;-0.10999350031467592;-0.9845593745846534;-0.8260096278085903;-0.9801753194897044;-0.9850016962975763;-0.9445015602677094;0.10252848241115281;0.10360967061554205;0.13498925282556734
57.0;-0.09886982208705525;-1.0119732607051268;-0.8824656186690951;-1.0219597747669928;-0.9767074476651144;-0.935854292767123;-0.11213118737125187;-1.0147837150378143;-0.8562339682617514;-1.0103996599428653;-0.9871393833541522;-0.9466392473242853;0.09664572786492669;0.1019919814284395;0.13389240300757635
58.0;-0.10117954002031339;-1.0420145056425296;-0.9125068636064979;-1.0520010197043956;-1.006748692602517;-0.9658955377045257;-0.11444090121550987;-1.0448249643272125;-0.8862752175511496;-1.0404409092322635;-1.0171806326435504;-0.9766804966136835;0.08712074050601465;0.09246956774971961;0.12437013225682422
59.0;-0.10264812119991773;-1.0434830868221339;-0.9139754447861023;-1.082937501419659;-1.0082172737821213;-0.9968320194197889;-0.1159092884578104;-1.046293351569513;-0.88774360479345;-1.0713775973584418;-1.0186490198858509;-1.0076171847398618;0.09915837821766432;0.0983226230065312;0.13022176168572178
60.0;-0.10407747269527648;-1.0449124383174926;-0.9449536793506709;-1.0843668529150177;-1.03919550834669;-0.9982613709151477;-0.11733497951893286;-1.0477190426306355;-0.9187257352231524;-1.0728032884195644;-1.0496311503155533;-1.0090428758009844;0.112099865753979;0.10322976544312476;0.1350955012900918
61.0;-0.10556337762280767;-1.0758304820603248;-0.9464395842782021;-1.11528489665785;-1.040681413274221;-0.9997472758426789;-0.11881732977137327;-1.0786408696772658;-0.9202080854755927;-1.1037251154661947;-1.0511135005679937;-1.0105252260534248;0.12328535681955957;0.1097355168252643;0.14158106184334324
62.0;-0.10700100214341536;-1.1067999114972673;-0.9774090137151444;-1.1167225211784575;-1.0421190377948286;-1.0011849003632864;-0.12024893855274071;-1.1096167017722665;-0.9511839175705934;-1.1051567242475622;-1.0525451093493612;-1.0119568348347923;0.13579756010410124;0.11502346394069514;0.14681917992466073
63.0;-0.10930869076741821;-1.1368433162645326;-1.0074524184824096;-1.1467659259457228;-1.0444267264188314;-1.0312283051305517;-0.12255641637694546;-1.1396603308974986;-0.9812275466958257;-1.1352003533727943;-1.054852587173566;-1.0420004639600244;0.12326695096712639;0.10257876269451482;0.13438309013335067
64.0;-0.11072746008991542;-1.1382620855870298;-1.038441915841398;-1.14818469526822;-1.0458454957413286;-1.0622178024895401;-0.12397215701978365;-1.1410760715403367;-1.012220267532337;-1.1366160940156325;-1.056268327816404;-1.0729931847965357;0.13558773955222966;0.10785374694952848;0.13963412494773192
65.0;-0.11303503168190435;-1.168305614913545;-1.068485445167913;-1.150492266860209;-1.0758890250678437;-1.0922613318160552;-0.126279711333963;-1.1711196192559312;-1.0422638152479315;-1.1389236483298117;-1.0863118755319985;-1.1030367325121302;0.12372716325167618;0.09608094104366298;0.12786200214989654
66.0;-0.11445934315408442;-1.169729926385725;-1.0994690439186159;-1.151916578332389;-1.0773133365400238;-1.123244930566758;-0.1277007067501329;-1.1725406146721011;-1.073250943335909;-1.1403446437459817;-1.0877328709481684;-1.1340238606001076;0.1352724040678866;0.10197158326126968;0.13373146832316507
67.0;-0.11582484312984975;-1.2007761192560198;-1.1008345438943812;-1.1532820783081543;-1.078678836515789;-1.1246104305425233;-0.129066219837408;-1.2035867935875832;-1.0746164564231842;-1.1417101568332568;-1.0890983840354436;-1.1353893736873828;0.14826106505620582;0.10625583106913496;0.13801583699200168
68.0;-0.11719010400135565;-1.2021413801275256;-1.102199804765887;-1.1546473391796601;-1.080044097387295;-1.1556568778957257;-0.13043151771170655;-1.2049520914618819;-1.0759817542974828;-1.1430754547075554;-1.0904636819097422;-1.166435781657856;0.16102038682054282;0.11073354393963859;0.14249387430157257
69.0;-0.11855540205320095;-1.2035066781793708;-1.1035651028177322;-1.1856937469611672;-1.0814093954391402;-1.157022175947571;-0.13179677792279196;-1.2063173516729673;-1.0773470145085682;-1.1741219027636551;-1.0918289421208276;-1.1678010418689415;0.17357705499962128;0.11538446930721759;0.14714448292868496
70.0;-0.12073723590317914;-1.2336840324166678;-1.1337424570550292;-1.1878755808111454;-1.1115867496764371;-1.1592040097975491;-0.13397287821306725;-1.236500808239632;-1.107530471075233;-1.1762980030539305;-1.1220123986874924;-1.1699771421592169;0.16258890979771665;0.10923632470415949;0.14121321022569291
71.0;-0.12294609889472984;-1.2638326190587972;-1.1359513200465798;-1.190084443802696;-1.1417353363185665;-1.1893525964396785;-0.13619016998998304;-1.2666404239758788;-1.1097477628521488;-1.1785152948308464;-1.1521520144237392;-1.2001167578954637;0.15165600441690041;0.10211010382846301;0.13376908406192597
72.0;-0.12518319584309984;-1.2939511557995054;-1.1381884169949499;-1.2202029805434043;-1.1439724332669365;-1.2194711331803867;-0.13842787466143466;-1.2967583139061236;-1.1119854675236005;-1.2086331847610912;-1.1543897190951908;-1.2302346478257085;0.14122661196975084;0.09435069136615058;0.12598735071012376
73.0;-0.12663980824703358;-1.3249003760951716;-1.1396450293988836;-1.2511522008390705;-1.1454290456708702;-1.2209277455843204;-0.13988169963959865;-1.327710500908516;-1.1134392925017644;-1.2395853717634835;-1.1558435440733548;-1.2316884728038724;0.15085713026346032;0.10173803757862226;0.13336736824420795
74.0;-0.1288671146655505;-1.3550293330705931;-1.1418723358174006;-1.2533795072575875;-1.1755580026462917;-1.2510567025597419;-0.142116024805237;-1.357831987706787;-1.1156736176674027;-1.2418196969291218;-1.1859650308716259;-1.2618099596021435;0.14064232816462596;0.09451808033707769;0.12589257652548974
75.0;-0.13023226723117526;-1.3860758956956674;-1.1432374883830252;-1.2547446598232121;-1.1769231552119166;-1.2524218551253665;-0.14348118617051953;-1.3888785409662292;-1.1170387790326852;-1.2431848582944043;-1.1873301922369084;-1.263175120967426;0.15254365565734596;0.09972705495897632;0.1311016134891032
76.0;-0.13254151417582938;-1.4161176419146018;-1.1732792346019596;-1.2847864060421466;-1.1792324021565708;-1.282463601344301;-0.14579037844416395;-1.4189203453724897;-1.1470805834389457;-1.2732266627006648;-1.1896393845105528;-1.2932169253736865;0.14062814901939913;0.08783313945158917;0.11920986538660187
77.0;-0.13475158212302094;-1.4462649461010535;-1.2034265387884113;-1.286996473989338;-1.2093797063430225;-1.2846736692914924;-0.14799581733997588;-1.4490725763404948;-1.1772328144069508;-1.2754321015964767;-1.219791615478558;-1.2954223642694984;0.13254211394609947;0.0829513246679704;0.11447678668923364
78.0;-0.13706082103202996;-1.4763067008724677;-1.2334682935598256;-1.289305712898347;-1.2394214611144367;-1.3147154240629066;-0.15030505191801696;-1.4791143357214351;-1.2072745737878912;-1.2777413361745178;-1.2498333748594983;-1.3254641236504388;0.12314957069228347;0.07357795542027262;0.1051035677018729
79.0;-0.13931204425238825;-1.5064102027711443;-1.2635717954585022;-1.2915569361187051;-1.241672684334795;-1.3448189259615833;-0.1525534983153761;-1.509220793042121;-1.2373810311085771;-1.279989782571877;-1.2520818212568574;-1.3555705809711247;0.11623365479217784;0.06840943848895806;0.1000178978754858
80.0;-0.14162150689608963;-1.536451719417754;-1.2658812581022036;-1.3215984527653148;-1.2717142009814046;-1.374860442608193;-0.15486297721644313;-1.5392622923857278;-1.2396905100096443;-1.3100312819154836;-1.282123320600464;-1.3856120803147314;0.10904665991111916;0.061232431931016525;0.09284039762890803
81.0;-0.14387015513695192;-1.5665579619128167;-1.2959875005972663;-1.3517046952603775;-1.273962849222267;-1.3771090908490553;-0.1571031981061304;-1.5693775042602391;-1.2698057218841556;-1.340146493789995;-1.2843635414901513;-1.3878523012044186;0.10401095455999644;0.05779539244614737;0.08962370139903703
82.0;-0.1452966129479439;-1.5975392762770224;-1.2974139584082582;-1.3531311530713694;-1.3049441635864727;-1.3785355486600472;-0.1585328575411357;-1.6003554110791758;-1.271235381319161;-1.3415761532250001;-1.315341448309088;-1.389281960639424;0.11292282296847612;0.06563031081041436;0.09746252314536547
83.0;-0.14674328373992232;-1.6284990776067654;-1.2988606292002367;-1.3840909544011124;-1.3063908343784512;-1.3799822194520257;-0.15997702002981098;-1.6313178820406489;-1.2726795438078364;-1.3725386241864732;-1.3167856107977634;-1.3907261231280994;0.12177341330870645;0.07353236640886182;0.10536182222015456
84.0;-0.14813351863514523;-1.6298893125019882;-1.3298804962566853;-1.3854811892963352;-1.307781069273674;-1.4110020865084743;-0.16136577573547778;-1.6327066377463157;-1.3037009851919865;-1.37392737989214;-1.3181743665034302;-1.4217475645122495;0.13198134540102854;0.08028084476224588;0.11210473573124151
85.0;-0.1504430474386435;-1.6599307587335517;-1.3599219424882487;-1.4155226355278987;-1.3378225155052375;-1.4133116153119725;-0.16367527778212027;-1.6627481124556758;-1.3337424599013465;-1.4039688546015001;-1.3482158412127903;-1.4240570665588919;0.12285327391133857;0.07116175321751125;0.10298655861549326
86.0;-0.1526963978126312;-1.6900319966648618;-1.3900231804195589;-1.4177759859018864;-1.3679237534365476;-1.4155649656859601;-0.16592587186212393;-1.6928522839595996;-1.3638466314052704;-1.4062194486815038;-1.3783200127167141;-1.4263076606388956;0.11610948578301411;0.06608283878146619;0.09798894794724276
87.0;-0.15500601448906468;-1.7200733493717004;-1.4200645331263975;-1.447817338608725;-1.3979651061433862;-1.4178745823623937;-0.16823547073250736;-1.7228936556177334;-1.3938880030634042;-1.4362608203396376;-1.408361384374848;-1.428617259509279;0.10914183660964193;0.05912042514342043;0.09102706736383151
88.0;-0.15731566602417585;-1.7501146649778296;-1.4223741846615086;-1.4778586542148542;-1.4280064217495154;-1.447915897968523;-0.17054512918905249;-1.7529349638572576;-1.3961976615199494;-1.4663021285791618;-1.438402692614372;-1.458658567748803;0.10321452397664713;0.05319701867183884;0.08510346781500801
89.0;-0.15962534644837564;-1.780155949836789;-1.4246838650857083;-1.5078999390738135;-1.4580477066084747;-1.4779571828274822;-0.17285481510688094;-1.7829762428692504;-1.3985073474377778;-1.4963434075911546;-1.4684439716263649;-1.488699846760796;0.09818137280443816;0.048166772805935745;0.08007307833909193
90.0;-0.16193504980210266;-1.8101972102914454;-1.4269935684394353;-1.53794119952847;-1.4880889670631312;-1.5079984432821387;-0.17516452282091916;-1.8130174986831502;-1.400817055151816;-1.5263846634050544;-1.4984852274402647;-1.5187411025746957;0.09391356464794542;0.04390113809368226;0.07580733619061408
91.0;-0.16329949115008005;-1.8115616516394228;-1.4283580097874127;-1.5393056408764474;-1.4894534084111086;-1.5093628846301161;-0.17652896416902902;-1.81438194003126;-1.4021814964999257;-1.5277491047531642;-1.4998496687883744;-1.5201055439228055;0.10295046171259056;0.05155357293487503;0.08345977103200085
92.0;-0.1654781496889729;-1.8137403101783156;-1.4585387435646626;-1.5414842994153402;-1.5196341421883586;-1.539543618407366;-0.17870545496486018;-1.816558430827091;-1.4323645374445957;-1.5299255955489952;-1.5300327097330444;-1.5502885848674754;0.10002773796419907;0.051515840902444335;0.08346973042442775
