row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.017177364483327677;0.012153703765699684;0.007143840779899903;0.014122497973873816;0.014772659353205821;-0.012637475040221237;-0.014296206874650233;-0.012675012996703223;-0.01665521105902214;-0.003260706243230412;-0.0030745618582268407;-1.6646397679184939E-4;-0.023828405151032822;-0.08116343112689464;-0.04369893790749724
11.0;-0.01812056847731155;0.011420240003402618;0.006410377017602836;0.01338903421157675;0.014039195590908755;-0.01358067903420511;-0.014064553030542501;-0.012207575991310072;-0.016187774053628992;-0.0027932692378372613;-0.00260712485283369;6.518986731588182E-5;-0.02680510021228963;-0.0874750491510817;-0.04970409212633767
12.0;-0.01878167593214448;0.010759132548569687;0.005965262993840438;0.012943920187814352;0.013594081567146357;-0.01424178648903804;-0.014139139785682492;-0.012282162746450062;-0.016033366045286143;-0.0026388612294944128;-0.0024527168444908416;-9.3968878241086E-6;-0.029702601585136407;-0.09369813653579981;-0.055771170513276694
13.0;-0.01864925027866853;0.010891558202045641;0.006097688647316391;0.013309929423444502;0.013726507220622311;-0.01387577725340789;-0.014659893799942316;-0.012802916760709887;-0.016554120059545967;-0.002940510615181114;-0.002973470858750666;-3.110462735108099E-4;-0.03244444338681932;-0.09967276072478407;-0.06192613184817784
14.0;-0.01893562498043573;0.010829483586324552;0.006035614031595303;0.013023554721677297;0.013440132518855107;-0.014162151955175095;-0.014579207904190076;-0.01248979419166694;-0.01624099749050302;-0.0028598247194288728;-0.0028927849629984247;-2.3036037775856885E-4;-0.03513569270139044;-0.1057522340990753;-0.067903058009386
15.0;-0.019542632335877264;0.010439668892221287;0.005645799337492038;0.012633740027574033;0.012833125163413572;-0.01476915931061663;-0.014434287426805298;-0.012111013160898892;-0.01586221645973497;-0.002481043688660824;-0.0027478644856136466;-8.543990037379072E-5;-0.037824288450325066;-0.11192077383291589;-0.07386139913209716
16.0;-0.02032728856652196;0.009868267402087178;0.004861143106847342;0.012062338537439923;0.012261723673279462;-0.015553815541261326;-0.014608776844990502;-0.012058722345679743;-0.016036705877920172;-0.0024287528734416755;-0.002695573670394498;-2.5992931855899374E-4;-0.04054072388183974;-0.11814400529423964;-0.07991516300232097
17.0;-0.020632780176041525;0.009562775792567613;0.004779527821224468;0.011980723251817049;0.012180108387656588;-0.0156354308268842;-0.014690809569499426;-0.012140755070188667;-0.015889908892835997;-0.0022819558883575;-0.0025487766853103224;-1.1313233347481826E-4;-0.04308003400600453;-0.12419663976159345;-0.0859031657342799
18.0;-0.020828305802308975;0.009367250166300162;0.004584002194957018;0.012011511551909519;0.012210896687749058;-0.015604642526791728;-0.015158491896492437;-0.012608437397181678;-0.016357591219829007;-0.0025293571531950798;-0.002796177950147902;-3.60533598312398E-4;-0.04560262586431344;-0.13021380830425608;-0.09199934628249237
19.0;-0.020827460978529767;0.00936809499007937;0.004584847018736225;0.012012356375688727;0.012211741511528266;-0.01560379770301252;-0.015768626390493947;-0.013218571891183188;-0.01696772571383052;-0.00313949164719659;-0.0034063124441494124;-9.706680923139084E-4;-0.048049727003953005;-0.13615647795267666;-0.09812238714796856
20.0;-0.020456533553980503;0.009739022414628633;0.0049557744432854895;0.012383283800237992;0.01258266893607753;-0.014993999856802337;-0.01639910383107803;-0.013849049331767272;-0.017598203154414602;-0.003769969087780674;-0.004036789884733496;-0.0013844731300584295;-0.050352299056195406;-0.1419529391398634;-0.1042238711456647
21.0;-0.020595495598012832;0.009827628134946009;0.00481681239925316;0.012471889520555368;0.0124437068920452;-0.014905394136484961;-0.016644607387017365;-0.013869346815983844;-0.017843706710353936;-0.0037902665719972456;-0.004282293440672832;-0.0014047706142750012;-0.05266739260351862;-0.14790749732930014;-0.11021079477024183
22.0;-0.02086231335162106;0.00956081038133778;0.0045499946456449315;0.012205071766947139;0.012401622740954233;-0.01517221189009319;-0.01724835026835872;-0.014473089697325199;-0.01844744959169529;-0.004394009453338601;-0.004668771297478931;-0.002008513495616356;-0.05504698223477901;-0.15391471751175406;-0.11631895681551535
23.0;-0.021478733904226638;0.009161373828883481;0.004150558093190633;0.01158865121434156;0.012002186188499934;-0.015788632442698767;-0.017102834772804047;-0.014093700458692463;-0.018068060353062555;-0.0042484939577839284;-0.004289382058846196;-0.0018629980000616833;-0.05731609878416977;-0.1600055092001676;-0.12217601259375967
24.0;-0.021720167376998077;0.009145236648869187;0.003909124620419193;0.011347217741570121;0.011760752715728495;-0.016030065915470206;-0.01749588589007336;-0.014264816172934049;-0.01846111147033187;-0.004641545075053243;-0.00468243317611551;-0.0022560491173309973;-0.05954916461397622;-0.16597348253758556;-0.12819085171463052
25.0;-0.021595484904866305;0.009503331061004015;0.004033807092550966;0.011471900213701895;0.011885435187860269;-0.01567197150333538;-0.01785672762851986;-0.014403008527002992;-0.01882195320877837;-0.0050023868134997426;-0.00504327491456201;-0.002394241471399941;-0.061610718220631445;-0.17178717496159238;-0.13416002564857404
26.0;-0.021850990677930462;0.009472809641742404;0.004003285673289356;0.011216394440637737;0.011854913768598659;-0.01570249292259699;-0.017665380532711567;-0.01397677174465514;-0.018395716426430515;-0.004811039717691449;-0.0046170381322141575;-0.001968004689052089;-0.06360975389460716;-0.1777091730590081;-0.13993711337054113
27.0;-0.021977692234928518;0.009346108084744347;0.004104423657353322;0.01108969288363968;0.011728212211600602;-0.015829194479595046;-0.0179774169892754;-0.014288808201218976;-0.018484021637919353;-0.0051230761742552845;-0.004929074588777993;-0.0022800411456159243;-0.06565566965878465;-0.18359987386418006;-0.14588735283252235
28.0;-0.021640339748764465;0.0096834605709084;0.004441776143517376;0.011427045369803733;0.012065564697764654;-0.015253715823311233;-0.01869058147655402;-0.015001972688497596;-0.01919718612519797;-0.005836240661533905;-0.005642239076056613;-0.002778366143677349;-0.06760677282618509;-0.18931746214422027;-0.15194888174810994
29.0;-0.021895835500377745;0.00965294939524194;0.0044112649678509155;0.011396534194137274;0.011810068946151374;-0.015284226998977692;-0.01849120000299185;-0.014567523431329629;-0.018762736868030004;-0.005401791404365938;-0.005442857602494444;-0.0023439168865093817;-0.06946540100549445;-0.19520926414393422;-0.1576890268125853
30.0;-0.022423411120638455;0.009344327189850813;0.003883689347590205;0.010868958573876562;0.011501446740760247;-0.015811802619238403;-0.018807346796603622;-0.014660030093203606;-0.019078883661641777;-0.005717938197977711;-0.005535364264368421;-0.0026600636801211545;-0.07154354033604557;-0.20123510571627728;-0.16364738916657087
31.0;-0.022413195075382197;0.009585417811865083;0.004124779969604474;0.010879174619132822;0.011511662786016506;-0.015570711997224134;-0.018751969076264467;-0.014372776702794033;-0.018791630271232207;-0.005662560477638555;-0.005479986544029265;-0.002372810289711583;-0.07325332599423248;-0.20700374589904105;-0.1694005361791643
32.0;-0.022586422501462654;0.009638998593613177;0.003951552543524016;0.010705947193052364;0.0115652435677646;-0.01551713121547604;-0.01902059275642521;-0.014416706812189903;-0.01906025395139295;-0.005931184157799296;-0.0055239166534251346;-0.0024167403991074525;-0.07510340899740807;-0.21286623633371343;-0.1752948848030198
33.0;-0.023481955887816604;0.008954262147458486;0.003266816097369325;0.010021210746897673;0.010880507121609909;-0.01641266460182999;-0.018761767409699023;-0.013921495996812389;-0.018565043136015435;-0.00543597334242178;-0.005028705838047619;-0.0021579150523812676;-0.07703486360901662;-0.2189840639242196;-0.1810333020540354
34.0;-0.024052219299946623;0.008602005895151416;0.002696552685239306;0.009450947334767654;0.01052825086930284;-0.016982928013960008;-0.019089545386833048;-0.014025891669227172;-0.01889282111314946;-0.005763751319555806;-0.005133101510462402;-0.002485693029515293;-0.0789971756157564;-0.22500098821918713;-0.1869710126660573
35.0;-0.024615640660334812;0.008256743361507947;0.0021331313248511173;0.009105684801124185;0.00996482950891465;-0.017546349374348198;-0.019415438922961666;-0.014128361128463912;-0.019218714649278077;-0.005866220778792545;-0.0054589950465910204;-0.002811586565643912;-0.08092041307746968;-0.23100805565564222;-0.19289988368954847
36.0;-0.025001995476809088;0.00787038854503367;0.0017467765083768404;0.008941413823756047;0.009578474692440372;-0.017932704190822473;-0.02008893128052277;-0.014801853486025014;-0.01989220700683918;-0.006323994239902859;-0.006132487404152122;-0.0034850789232050137;-0.0828600704341659;-0.23696022256977772;-0.1989462730700778
37.0;-0.02495861322967999;0.0081453805600498;0.0017901587555059365;0.008984796070885143;0.009621856939569469;-0.017657712175806344;-0.020513649107569188;-0.015005337862115357;-0.0203169248338856;-0.006748712066949279;-0.006557205231198542;-0.0036885632992953573;-0.08447187736609223;-0.24269451548565923;-0.20484412851175587
38.0;-0.025821029169801342;0.007494495670496432;0.0011392738659525684;0.008333911181331775;0.008970972050016101;-0.018520128115927695;-0.02024378435676105;-0.014498842933539603;-0.019810429905309845;-0.006242217138373526;-0.006050710302622789;-0.0034186985484872165;-0.08620145563091489;-0.24876599758065368;-0.21052862445503398
39.0;-0.025817465533826998;0.0074980593064707755;0.001142837501926912;0.008568201930923508;0.008974535685990446;-0.018285837366335964;-0.02086731497459478;-0.015122373551373336;-0.020433960523143578;-0.006648921363999828;-0.006674240920456521;-0.003825402774113519;-0.08784456128905826;-0.25452146035757184;-0.21650193157358757
40.0;-0.026289610851151345;0.007025913989146427;8.908743161987133E-4;0.008096056613599158;0.008722572500262246;-0.018757982683660312;-0.021116674487410513;-0.015371733064189068;-0.020458199438759685;-0.00689828087681556;-0.006698479836072628;-0.004074762286929251;-0.08953451760995727;-0.26045159420920405;-0.2223553498387415
41.0;-0.026778155267669978;0.006537369572627795;6.221485144557703E-4;0.007607512197080527;0.008453846698519302;-0.019246527100178944;-0.021377285513458764;-0.01563234409023732;-0.02049393927852212;-0.007158891902863812;-0.006734219675835063;-0.004335373312977503;-0.0912064618543133;-0.2663837741538693;-0.22820877523728808
42.0;-0.02760330268234875;0.005924579335349442;-2.0299890022300088E-4;0.006994721959802173;0.007841056461240949;-0.020071674514857717;-0.021594930188876385;-0.015624165149544593;-0.020711583953939742;-0.007150712962171084;-0.006726040735142335;-0.004553017988395124;-0.09300355292839;-0.2724545409934393;-0.2340745737011928
43.0;-0.02843117826296181;0.005309000457217149;-8.185777783552934E-4;0.00637914308166988;0.007225477583108656;-0.020899550095470776;-0.021329349760874434;-0.015122049513833195;-0.020209468318228344;-0.0066485973264596866;-0.006223925099430937;-0.0042874375603931736;-0.09455201673625616;-0.27848199845204175;-0.23971546371004968
44.0;-0.029078745744498036;0.004877726545678822;-0.00124985168989362;0.0059478691701315535;0.0065779101015724295;-0.021547117577007002;-0.02122888931974296;-0.014788714059488974;-0.01987613286388412;-0.006315261872115466;-0.00612346465829946;-0.004186977119261697;-0.0960503958791285;-0.2844362160644455;-0.24540280137178117
45.0;-0.02911199203692902;0.005074391405697069;-0.0012830979823246027;0.005914622877700571;0.006544663809141447;-0.021350452716988755;-0.021658551874203753;-0.014997252772159807;-0.020305795418344916;-0.00674492442657626;-0.0065531272127602545;-0.004395515831932529;-0.09743332634911496;-0.2901447666400586;-0.25125575425838276
46.0;-0.02953743465942283;0.004648948783203257;-0.0017085406048184147;0.005489180255206759;0.006119221186647635;-0.021775895339482567;-0.022562223045498576;-0.01590092394345463;-0.02120946658963974;-0.007648595597871084;-0.007456798384055078;-0.005299187003227353;-0.09924256785938373;-0.2960831538945985;-0.25735511637667396
47.0;-0.02971722475208437;0.004695821424545088;-0.0018883306974799563;0.005536052896548589;0.0059394310939860934;-0.021729022698140737;-0.022847435253550617;-0.015961810296604956;-0.02149467879769178;-0.007709481951021408;-0.007742010592107119;-0.005360073356377677;-0.10057380864542347;-0.30183371675829973;-0.26314443488503386
48.0;-0.0302640198494365;0.004149026327192958;-0.0022165984157538864;0.005207785178274659;0.0053926359966339635;-0.022275817795492866;-0.02313652874030937;-0.016250903783363708;-0.02155953246537786;-0.007774335618707488;-0.00803110407886587;-0.005649166843136428;-0.10209652598057775;-0.3077567545715174;-0.26897593740009285
49.0;-0.030579751563428487;0.004056943945957788;-0.002532330129745873;0.00511570279703949;0.005300553615398794;-0.022367900176728035;-0.02323924702032134;-0.016125250887954298;-0.02166225074538983;-0.007648682723298077;-0.007905451183456457;-0.0055235139477270165;-0.10335753784546423;-0.3135424654293426;-0.27468236880041286
50.0;-0.031332117193467963;0.003304578315918311;-0.0032846957597853503;0.004577307689293717;0.004762158507653021;-0.02312026580676751;-0.02386340793448891;-0.016749411802121868;-0.0222864116595574;-0.008056031216959742;-0.008312799677118123;-0.006147674861894586;-0.10513881550512016;-0.31958578543152744;-0.2806823016221015
51.0;-0.03155984452653252;0.0030768509828537523;-0.003512423092849909;0.004575180471304102;0.004760031289663407;-0.023122393024757125;-0.024361943276511998;-0.017247947144144956;-0.02278494700158049;-0.008334969411827396;-0.008591737871985777;-0.006426613056762239;-0.1064996170793202;-0.3253603810865998;-0.28655593320444606
52.0;-0.0317955970548963;0.0028410984544899793;-0.003748175621213682;0.0045648501644953805;0.004749700982854685;-0.02313272333156585;-0.024868279829634715;-0.017754283697267673;-0.023291283554703206;-0.008621881746284291;-0.008878650206442672;-0.006713525391219134;-0.10784626568692172;-0.3311348500509847;-0.29242960468011914
53.0;-0.03249849158964448;0.002138203919741795;-0.0042360030139665565;0.004077022771742505;0.00426187359010181;-0.023835617866314034;-0.02498942622428433;-0.017875430091917287;-0.02318446726768837;-0.008515065459269455;-0.008771833919427836;-0.006834671785868747;-0.10925157793927509;-0.3370914961330555;-0.29817518260990095
54.0;-0.03254324796235522;0.0020934475470310585;-0.004051103376765893;0.004261922408943169;0.004217117217391073;-0.023650718229113372;-0.025164632695306322;-0.01805063656293928;-0.023132909400128295;-0.008463507591709383;-0.00894704039044983;-0.006783113918308675;-0.1102342164866618;-0.34271268793898985;-0.3038472817684015
55.0;-0.03284193157379425;0.002018791171547155;-0.0043497869882049255;0.004187266033459266;0.0041424608419071704;-0.023725374604597275;-0.025256233729643064;-0.017913619987233304;-0.023224510434465037;-0.008326491016003409;-0.008810023814743856;-0.006646097342602701;-0.11131569085676361;-0.3484539497052551;-0.3095090589180519
56.0;-0.033144156678336374;0.0019405147991169184;-0.004652012092747045;0.00410898966102903;0.004064184469476934;-0.023803650977027514;-0.025356508228540006;-0.017785469139712618;-0.02332478493336198;-0.008198340168482724;-0.008681872967223172;-0.0065179464950820155;-0.11238378192240099;-0.3541937334761796;-0.31517115250027594
57.0;-0.03380717413752519;0.001493448432166346;-0.005099078459697618;0.003661923294078457;0.0034011670102881203;-0.024466668436216327;-0.025272499609883526;-0.01746895019337435;-0.023008265987023713;-0.007881821222144456;-0.00859786434856669;-0.0064339378764255335;-0.11356656196117053;-0.3600939433069029;-0.3207895415688107
58.0;-0.03397876920223953;0.001548697759634749;-0.005043829132229215;0.00371717262154686;0.003456416337756523;-0.024411419108747924;-0.024840386235366534;-0.01679661009574807;-0.02233592588939743;-0.007209481124518175;-0.007925524250940407;-0.005761597778799252;-0.11416965502202689;-0.36568095037227816;-0.3261260868126587
59.0;-0.03415659363088894;0.0013708733309853397;-0.0052216535608786245;0.0037660544995338874;0.0032785919091071138;-0.024362537230760897;-0.025558338167928803;-0.017514562028310338;-0.0230538778219597;-0.007712699690575661;-0.008643476183502675;-0.006264816344856738;-0.11548679023817632;-0.37142768629602113;-0.3320718806633266
60.0;-0.034785995508401495;7.414714534727793E-4;-0.005634359193676936;0.003136652622021327;0.002865886276308803;-0.024991939108273457;-0.025878797361333108;-0.017835021221714643;-0.023150792476063487;-0.008033158883979966;-0.008740390837606464;-0.006585275538261043;-0.1168528384801237;-0.3773501773982761;-0.3378814949646862
61.0;-0.035592525023312914;1.4771181666240548E-4;-0.006440888708588353;0.0025428929852109533;0.002059356761397386;-0.025798468623184873;-0.02635488269800969;-0.018091011764720808;-0.02362687781274007;-0.008289149426986131;-0.00921647617428305;-0.0070613608749376285;-0.11843010054462332;-0.3833752514123988;-0.34379036516534595
62.0;-0.03621076386882575;-2.535833345750087E-4;-0.006842183859825767;0.0019246541396981173;0.00144111791588455;-0.02641670746869771;-0.02648385347513737;-0.017992193302310753;-0.023528059350330015;-0.00841812020411381;-0.009345446951410728;-0.0071903316520653075;-0.11961314226598935;-0.3892586183129872;-0.3494891606061029
63.0;-0.03626830678700542;-8.175368062839861E-5;-0.0066703542058791565;0.0020964837936447273;0.0013835749977048782;-0.0262448778147511;-0.02625105454715096;-0.01752358583010503;-0.023059451878124294;-0.00794951273190809;-0.009112648023424319;-0.0067217241798595865;-0.1201101219553557;-0.39477412696683534;-0.3548822153415145
64.0;-0.036287572628888334;-1.0101952251131144E-4;-0.006459398992380267;0.0020772179517618145;0.0013643091558219653;-0.02603392260125221;-0.026639099812879874;-0.017911631095833946;-0.02322545077672836;-0.008337557997637007;-0.009500693289153235;-0.006887723078463654;-0.120989971081461;-0.4003616920628048;-0.360616154068576
65.0;-0.03634272547770795;7.325318116971322E-5;-0.006285126288699243;0.002022065102942199;0.00153858185950299;-0.025859649897571182;-0.026391488019495316;-0.01742788240325962;-0.022741702084154033;-0.008089946204252449;-0.009016944596578908;-0.006403974385889328;-0.12143871751824215;-0.4058651937048582;-0.36599101478885654
66.0;-0.03636921818970105;4.676046917661162E-5;-0.006081558142453886;0.0019955723909490975;0.0015120891475098885;-0.025656081751325825;-0.026788123795161243;-0.017824518178925546;-0.022916481917475244;-0.008486581979918376;-0.009413580372244835;-0.0065787542192105395;-0.12230773293294686;-0.41145313660687927;-0.37172613277523536
67.0;-0.03715474178016416;-5.255276074346249E-4;-0.006867081732916998;0.0012100488004859861;7.265655570467772E-4;-0.026441605341788937;-0.02747571251443556;-0.018296700474070227;-0.02360407063674956;-0.00917417069919269;-0.01010116909151915;-0.007266342938484854;-0.12397758916940592;-0.4174875503072496;-0.37772669517908386
68.0;-0.037366314957459956;-7.37100784730424E-4;-0.007078654910212797;9.984756231901871E-4;5.149923797509781E-4;-0.0264272203168202;-0.028458729940614633;-0.0192797179002493;-0.024587088062928635;-0.010157188125371764;-0.011084186517698224;-0.008040502672445406;-0.12537653036128718;-0.4232645484431561;-0.3837839053759963
69.0;-0.03823975577298763;-0.0016105416002581024;-0.007952095725740476;3.363214711695785E-4;-3.5844843577670046E-4;-0.02730066113234788;-0.029440658085637183;-0.02026164604527185;-0.025569016207951184;-0.010930234432213996;-0.012066114662720773;-0.009022430817467956;-0.12730151788250949;-0.4293739833797344;-0.3899290430508153
70.0;-0.03891462144438762;-0.002069718817286727;-0.0084112729427691;-3.3854420023040667E-4;-8.176256528053251E-4;-0.027975526803747864;-0.029359600502359758;-0.019948143549551937;-0.02525551371223127;-0.01084917684893657;-0.011752612167000858;-0.00894137323419053;-0.12823203417849066;-0.435231281629034;-0.39548879022732064
71.0;-0.0391336941198757;-0.0020629995309668745;-0.008630345618257181;-5.576168757184873E-4;-8.109063664854726E-4;-0.027968807517428012;-0.029673766471214367;-0.020038625477969307;-0.02556967968108588;-0.011163342817791178;-0.01184309409541823;-0.009031855162607903;-0.1290660904315315;-0.44088819740361873;-0.40118373240412
72.0;-0.03936680583645035;-0.0020706304874354457;-0.008863457334831832;-5.652478321870586E-4;-0.001044018083060124;-0.027976438473896584;-0.03001200145850303;-0.020153709959800255;-0.025907914668374544;-0.011278427299622128;-0.012181329082706895;-0.009146939644438853;-0.1299170907280302;-0.4465543953952513;-0.4068918520567272
73.0;-0.040270001340436665;-0.0027631988964442883;-0.009766652838818146;-0.001257816241195901;-0.001947213587046438;-0.028879633977882898;-0.030574863553780023;-0.020498400831171402;-0.026470776763651536;-0.011623118170993273;-0.012744191177983885;-0.009709801739715843;-0.13151274875850752;-0.4526166455804991;-0.412834827041014
74.0;-0.04049977991716409;-0.002767422827763455;-0.00999643141554557;-0.0014875948179233257;-0.0019514375183656044;-0.028883857909202063;-0.03089962919303117;-0.020599717391578926;-0.026795542402902682;-0.011947883810244421;-0.012845507738391408;-0.009811118300123366;-0.13230594486251296;-0.45826898784509185;-0.41852540507339486
75.0;-0.04146707930404865;-0.0035255161025803004;-0.010963730802430134;-0.0024548942048078903;-0.002918736905250169;-0.029851157296086627;-0.03176843475535594;-0.0212571335413074;-0.027664347965227452;-0.012816689372569193;-0.01371431330071618;-0.010679923862448138;-0.13418564228196472;-0.464401664059275;-0.42462537791516697
76.0;-0.041458302007692675;-0.00328589612203672;-0.010724110821886554;-0.00221527422426431;-0.0029099596088941926;-0.029611537315543047;-0.03146882504407565;-0.020720234299368978;-0.02712744872328903;-0.012279790130630772;-0.013414703589435886;-0.010143024620509717;-0.1342054366273885;-0.4697784060498641;-0.4298704537470356
77.0;-0.042145963358892084;-0.003758152659129468;-0.011196367358979302;-0.0029029355754637168;-0.00338221614598694;-0.030299198666742452;-0.031401202032316146;-0.02042046417766605;-0.026827678601586104;-0.01221216711887127;-0.013114933467732959;-0.010075401608750215;-0.13504368281931334;-0.47562348700430945;-0.435413712997401
78.0;-0.04212321882566398;-0.003504255831687117;-0.010942470531536951;-0.002880191042235608;-0.003128319318544589;-0.0300453018393001;-0.031102898946810963;-0.019884900525316038;-0.02629211494923609;-0.011913864033366086;-0.012579369815382943;-0.0095398379564002;-0.1350251054122225;-0.4809849615748536;-0.44064975010591867
79.0;-0.04218619269790249;-0.0033379775190918544;-0.010776192218941688;-0.0029431649144741213;-0.0031912931907831024;-0.02987902352670484;-0.031121269372740182;-0.019673030047287834;-0.026080244471207888;-0.011932234459295305;-0.012597740241312163;-0.009327967478371996;-0.1353504818873904;-0.48646371592699317;-0.4461091959442125
80.0;-0.04236742887291462;-0.0032925830152307164;-0.010957428393953821;-0.0028977704106129833;-0.0031458986869219645;-0.029833629022843703;-0.031184609051314535;-0.019507125649812593;-0.02614358414978224;-0.011766330061820061;-0.01243183584383692;-0.009162063080896753;-0.1358183094955567;-0.49202498391079225;-0.4516205171507404
81.0;-0.043076773019390724;-0.003787002987463624;-0.011451848366186729;-0.003392190382845891;-0.0038552428333980654;-0.030542973169319806;-0.031149392579442412;-0.01924048041979201;-0.025876938919761658;-0.01149968483179948;-0.012396619371964797;-0.00912684660902463;-0.1366935767372922;-0.4978856002467538;-0.45718538575758544
82.0;-0.044053145153080384;-0.0045543701235512025;-0.012428220499876387;-0.004368562516535548;-0.004622609969485643;-0.03151934530300946;-0.03171461858141082;-0.01958758759828427;-0.026442164921730068;-0.01206491083376789;-0.012743726550457054;-0.00969207261099304;-0.13834725530266154;-0.5039832588949771;-0.463140499689804
83.0;-0.045063434240961375;-0.005356406046793702;-0.013438509587757379;-0.0051705984397780475;-0.005632899057366636;-0.032529634390890454;-0.03231445285262058;-0.019970070203277384;-0.027041999192939828;-0.012447393438761004;-0.013343560821666812;-0.010291906882202799;-0.14004493619032046;-0.5100999835888925;-0.4691160913027306
84.0;-0.04526416957059083;-0.005557141376423157;-0.01341304647388236;-0.005371333769407503;-0.005833634386996091;-0.03250417127701544;-0.03281723758873662;-0.020472854939393423;-0.027325280977698093;-0.012950178174877043;-0.01384634555778285;-0.010575188666961065;-0.14083180275922408;-0.5157392513068687;-0.47487706901398674
85.0;-0.045848064974547915;-0.005923331799248135;-0.013779236896707339;-0.005737524192232481;-0.006199824809821069;-0.03308806668097252;-0.03246705970466613;-0.01988426658618084;-0.02673669262448551;-0.012361589821664461;-0.013257757204570269;-0.010225010782890577;-0.14120765487619316;-0.5214532874112484;-0.48018981082953294
86.0;-0.04656417168787213;-0.006424664243319039;-0.014280569340778242;-0.006453630905556697;-0.006701157253891973;-0.033804173394296734;-0.03242963085525617;-0.019615359937120894;-0.026467785975425564;-0.012324160972254502;-0.012988850555510321;-0.010187581933480617;-0.14200022352923233;-0.5273012783714653;-0.4857344454776031
87.0;-0.04713522762729526;-0.0067777305907745205;-0.014633635688233724;-0.0068066972530121785;-0.0070542236013474546;-0.034375229333719864;-0.03210817056992232;-0.019056125762133884;-0.025908551800438554;-0.01176492679726749;-0.01242961638052331;-0.009866121648146767;-0.14236803644042892;-0.5330082343008565;-0.4910574951768883
88.0;-0.04723515188321657;-0.006649221736485129;-0.01473355994415504;-0.006678188398722787;-0.006925714747058063;-0.034246720479430476;-0.03218609219283155;-0.018905126545165084;-0.025986473423347783;-0.011613927580298692;-0.012278617163554512;-0.00971512243117797;-0.14262418834220875;-0.5384873995333984;-0.4965270367927848
89.0;-0.04734354333004869;-0.006529367764288947;-0.014841951390987162;-0.006558334426526605;-0.006805860774861881;-0.034126866507234295;-0.03227302628551154;-0.018763339576279067;-0.026073407516027776;-0.011472140611412673;-0.012136830194668493;-0.00957333546229195;-0.14289332659938633;-0.5439731846974108;-0.5020034549182874
