row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
10.0;-0.08297495535263533;-0.18129037285996738;-0.25152731679320234;-0.18330848456223123;-0.24058729700765868;-0.2725929880371896;-0.09013755613395842;-0.17985438424184635;-0.2585372966278185;-0.1951045579343118;-0.2528095678629264;-0.29089049637643466;0.06884734105850136;0.09024198699072035;0.09997847309665754
11.0;-0.10035030239162307;-0.21396113797701075;-0.2841980819102457;-0.2159792496792746;-0.27325806212470205;-0.28996833507617736;-0.10760489020148939;-0.21250759484234943;-0.29119050722832157;-0.2277577685348149;-0.2854627784634295;-0.30835783044396564;0.0681626384640677;0.09368419150973316;0.1033957761028555
12.0;-0.10933762089840487;-0.22294845648379255;-0.31846959213168946;-0.2502507599007184;-0.30752957234614586;-0.29895565358295917;-0.11677921446981664;-0.22168191911067667;-0.3254263298556973;-0.2619935911621906;-0.3196986010908052;-0.3175321547122929;0.07153301305228561;0.10145072832385402;0.11112752643349959
13.0;-0.10256136786786578;-0.21617220345325344;-0.3116933391011504;-0.28753054076279577;-0.3007533193156068;-0.33623543444503656;-0.11012425733671566;-0.2150269619775757;-0.3187713727225963;-0.29925022429494613;-0.31304364395770423;-0.3547887878450484;0.0832389496136433;0.11362680821180593;0.12330215882212467
14.0;-0.09368966490006689;-0.25385187342106125;-0.3493730090689582;-0.2786588377949969;-0.2918816163478079;-0.3273637314772377;-0.10028547352794062;-0.25289118662540255;-0.35663559737042316;-0.28941144048617107;-0.30320486014892917;-0.34495000403627335;0.09642609526739528;0.12602557327635086;0.1356825485840853
15.0;-0.10267127393969264;-0.28812447321934226;-0.3836456088672392;-0.3129314375932779;-0.30086322538743365;-0.33634534051686343;-0.10875641643807121;-0.28726124034907663;-0.39100565109409724;-0.32378149420984514;-0.31167580305905973;-0.3534209469464039;0.09715971577198301;0.13245814003005035;0.14223822964844063
16.0;-0.10914695378272;-0.3228752967001045;-0.3901212887102666;-0.34768226107404016;-0.3356140488681959;-0.3428210203598908;-0.11495763002659425;-0.3220644421105676;-0.3972068646826203;-0.35858469597133613;-0.3464790048205507;-0.35962216053492696;0.09937889458443419;0.14016926615314604;0.15000701028268623
17.0;-0.13480842853449918;-0.34853677145188366;-0.4212107551562622;-0.3787717275200358;-0.36670351531419154;-0.37391048680588646;-0.14110053129236003;-0.3482073433763334;-0.4282044571999051;-0.3895822884886209;-0.3774765973378355;-0.39061975305221175;0.08719332696041948;0.13153893463289412;0.1411307192080513
18.0;-0.1450455957626345;-0.358773938680019;-0.43144792238439755;-0.4128047205244403;-0.4007365083185961;-0.407943479810291;-0.15202099172054157;-0.3591278038045149;-0.4391249176280866;-0.4234848839579378;-0.4113791928071524;-0.4245223485215287;0.08716087923324116;0.13726084356325985;0.14667696389499407
19.0;-0.1216359134121725;-0.335364256329557;-0.4080382400339356;-0.3893950381739783;-0.3773268259681341;-0.384533797459829;-0.12853689332719392;-0.3356437054111673;-0.41564081923473895;-0.4000007855645902;-0.38789509441380476;-0.40103825012818106;0.11205004051740718;0.14739214103212447;0.15678866074737205
20.0;-0.10180554312990482;-0.3155338860472893;-0.3882078697516679;-0.3695646678917106;-0.3574964556858664;-0.4243047851892581;-0.10855347393429757;-0.3156602860182709;-0.39565739984184256;-0.3800173661716938;-0.3679116750209084;-0.4408384452707265;0.13382090774168726;0.1587637160922002;0.16812989104769632
21.0;-0.11330552528052025;-0.3493258874054253;-0.3997078519022833;-0.4033566692498466;-0.36899643783648184;-0.4580967865473941;-0.12011973679508017;-0.34943963857318583;-0.40722366270262517;-0.4137967187266087;-0.379477937881691;-0.47461779782564145;0.12877403665670242;0.1613583549735826;0.17070054898510473
22.0;-0.09268941748823326;-0.3287097796131383;-0.3790917441099963;-0.3827405614575596;-0.408917373252388;-0.4374806787551071;-0.09930362215749639;-0.32862352393560207;-0.3864075480650414;-0.39298060408902497;-0.4194370419777853;-0.4538016831880577;0.15174114603184144;0.17244038065659367;0.18173792291501947
23.0;-0.10262700478360777;-0.3627999435140058;-0.4131819080108638;-0.3926781487529341;-0.44300753715325547;-0.44741826605048163;-0.10881968961711627;-0.3627941293622585;-0.42057815349169786;-0.4024966715486449;-0.45360764740444176;-0.4633177506476776;0.1465292082550718;0.1755134361602632;0.1849649411281999
24.0;-0.08150748842685815;-0.40281694784431565;-0.39206239165411416;-0.3715586323961845;-0.42188802079650584;-0.426298749693732;-0.08742540567515064;-0.4028635694783068;-0.39918386954973223;-0.38110238760667925;-0.43221336346247613;-0.441923466705712;0.1705163672002652;0.18635829006633023;0.19574259940669733
25.0;-0.0740438368377137;-0.44022790969525527;-0.3845987400649697;-0.36409498080704;-0.41442436920736136;-0.4637097115446716;-0.07955832278763494;-0.4403515208951916;-0.39131678666221653;-0.37323530471916355;-0.42434628057496043;-0.4794114181225967;0.18067674495700695;0.19829085672147714;0.20769300254691847
26.0;-0.1024734129901058;-0.470789120336147;-0.4151599507058614;-0.3925245569594321;-0.4449855798482531;-0.49427092218556334;-0.10812407646583154;-0.4708867438433944;-0.42185200961041935;-0.40180105839736013;-0.45488150352316326;-0.5099466410707995;0.15558758967811093;0.1764720575341471;0.18576793269630665
27.0;-0.08105890140912353;-0.4493746087551647;-0.45523325100121226;-0.3711100453784498;-0.4235710682672708;-0.47285641060458106;-0.08653774309929693;-0.4493004104768598;-0.4619580998373967;-0.38021472503082554;-0.43329517015662866;-0.48836030770426486;0.1792577982150054;0.18728549508413594;0.19654048782156053
28.0;-0.06077045172063682;-0.429086159066678;-0.43494480131272556;-0.35082159568996313;-0.4032826185787841;-0.5127148167737683;-0.06613927237336925;-0.42890193975093216;-0.44155962911146907;-0.35981625430489783;-0.41289669943070095;-0.5282397099437907;0.20149487926430362;0.19851730630794762;0.2077494141418026
29.0;-0.08918986581949505;-0.4596493090020515;-0.465507951248099;-0.3813847456253366;-0.43170203267764234;-0.5432779667091417;-0.0946812362024914;-0.45944170267945267;-0.4720993920399896;-0.39035601723341834;-0.4414386632598231;-0.5587794728723111;0.1752301497047547;0.17563400014759106;0.18476746345897124
30.0;-0.07841709373801574;-0.4976917730477724;-0.4547351791666197;-0.3706119735438573;-0.46974449672336327;-0.5325051946276624;-0.0833633790148163;-0.49758818906032354;-0.4607815348523145;-0.37903816004574326;-0.479585149640694;-0.547461615684636;0.1875592616906477;0.1879161986468161;0.19704907265090052
31.0;-0.09719817085546459;-0.5300942730376091;-0.48713767915645645;-0.38939305066130614;-0.48852557384081213;-0.5649076946174991;-0.10209596291387305;-0.5299999433441389;-0.4931932891361298;-0.3977707439448;-0.49831773353975073;-0.5798733699684514;0.17118446380456537;0.17982260983227813;0.1889845015803562
32.0;-0.1168721931754732;-0.5623263661605633;-0.506811701476465;-0.4090670729813147;-0.5207576669637662;-0.5971397877404532;-0.1218762645947453;-0.5622117544465982;-0.5129735908170021;-0.41755104562567225;-0.53052954464221;-0.6120851810709107;0.15558743134062197;0.17176216912587672;0.18086219094189002
33.0;-0.1454553701241152;-0.592858264106382;-0.5373435994222837;-0.43959897092713335;-0.5512895649095849;-0.6257229646890952;-0.15049197286898627;-0.5927374442160864;-0.5434992805864903;-0.4480767353951605;-0.5610552344116982;-0.6407008893451517;0.1345919202508466;0.15357199846234956;0.16264941460905474
34.0;-0.13435871346349815;-0.6309625372711891;-0.5262469427616667;-0.4285023142665163;-0.589393838074392;-0.6146263080284782;-0.13889916788405965;-0.6309364007737964;-0.5319064756015637;-0.43648393041023387;-0.5992541909694082;-0.629108084360225;0.14842365495875343;0.16598456081569074;0.1750458706196216
35.0;-0.11965534895993574;-0.6697551032691013;-0.5115435782581043;-0.4672948802644284;-0.5746904735708296;-0.5999229435249157;-0.12378411663723346;-0.6698075317809113;-0.5167914243547375;-0.47535506141734873;-0.584139139722582;-0.6139930331133988;0.16541484908560358;0.17831689785042315;0.18733767845005056
36.0;-0.0965004142833937;-0.6466001685925592;-0.48838864358156225;-0.5077003174545341;-0.5515355388942875;-0.5767680088483736;-0.10058121451671179;-0.6466046296603897;-0.4935885222342158;-0.5157696525642903;-0.5609362376020604;-0.5907901309928771;0.19015698999861086;0.18853952894735215;0.19754782257112055
37.0;-0.08944373877882553;-0.6839334644016521;-0.4813319680769941;-0.500643641949966;-0.5444788633897194;-0.6141013046574666;-0.09322194530082242;-0.6839956715060107;-0.4862292530183264;-0.5084103833484009;-0.553576968386171;-0.6281811728384982;0.19851534395540876;0.20014530067300657;0.20917836051569474
38.0;-0.11940606750600949;-0.7142021693398112;-0.5116006730151531;-0.530912346888125;-0.5747475683278784;-0.6440636333846506;-0.12320429922958541;-0.7142605548973939;-0.5164941364097096;-0.5386752667397842;-0.5838418517775542;-0.6581635267672612;0.1710824246234372;0.1749167057549584;0.18393315806165503
39.0;-0.10568974715129983;-0.7004858489851016;-0.49788435266044345;-0.5695165484708428;-0.5610312479731688;-0.6826678349673683;-0.10955664804205385;-0.7006129037098624;-0.5028464852221781;-0.5772663637136225;-0.5701942005900227;-0.6967546237410995;0.1861290126139312;0.18728344209757683;0.19630386584746942
40.0;-0.08830498736665379;-0.6831010892004555;-0.5371886277390623;-0.5521317886861967;-0.6003355230517877;-0.6652830751827222;-0.09203344501226955;-0.6830897006800781;-0.5421771803762702;-0.5597431606838382;-0.6095248957441147;-0.6792314207113153;0.20498954954230383;0.1992689296174324;0.2082703192033173
41.0;-0.07289658009881578;-0.6676926819326175;-0.5761157418908074;-0.5367233814183587;-0.6392626372035328;-0.6498746679148842;-0.07646197749567442;-0.667518233163483;-0.5811354124353898;-0.5441716931672431;-0.6484831278032344;-0.6636599531947202;0.22172679278954682;0.21153263421714727;0.22051883587372306
42.0;-0.09122551791088958;-0.7001814667719641;-0.5944446797028812;-0.5692121662577054;-0.6717514220428795;-0.668203605726958;-0.09466487002725275;-0.7000310720895452;-0.5993383049669682;-0.5766845320933053;-0.6809959667292965;-0.6818628457262985;0.20214114721047444;0.2014570893599081;0.21052716719828332
43.0;-0.1222639284960048;-0.7302448156172815;-0.6245080285481985;-0.5992755151030228;-0.7018147708881969;-0.6992420163120733;-0.1257166398892422;-0.7300918714922883;-0.6293991043697112;-0.6067453314960484;-0.7110567661320396;-0.712914615588288;0.173539331700181;0.17420578584106805;0.18326445828138288
44.0;-0.13801806280440124;-0.7632249678962452;-0.6574881808271622;-0.6322556673819865;-0.7175689051965933;-0.7149961506204697;-0.14113310469640708;-0.7631364635617136;-0.6624436964391366;-0.6397899235654737;-0.7264732309392045;-0.7283310803954528;0.16165780045886363;0.17083403072988657;0.18006307355095882
45.0;-0.12569482314159666;-0.8015633183210847;-0.6451649411643576;-0.6199324277191819;-0.7052456655337888;-0.7533345010453093;-0.12860020932167548;-0.8015148240262411;-0.649910801064405;-0.6272570281907421;-0.7139403355644729;-0.7667094408599803;0.1758837390098325;0.18323096865069624;0.19245147942038068
46.0;-0.10157335211519615;-0.7774418472946842;-0.6210434701379571;-0.5958109566927814;-0.6811241945073883;-0.7292130300189088;-0.10447601122708626;-0.7773906259316519;-0.6257866029698158;-0.6031328300961529;-0.6898161374698837;-0.7425852427653911;0.2014651519049937;0.19304670114296846;0.20226645419749884
47.0;-0.12293863530375229;-0.8093511854883726;-0.6424087533265133;-0.6277202948864697;-0.7024894776959444;-0.7611223682125972;-0.12591879172097842;-0.8092851747822133;-0.647229383463708;-0.6350273789467143;-0.7112589179637758;-0.7744797916159525;0.1815515029371628;0.18069973162148956;0.18986738362111186
48.0;-0.10418528500963625;-0.7905978351942565;-0.6819742059332665;-0.667285747493223;-0.6837361274018283;-0.7423690179184811;-0.10704042187442783;-0.7904068049356627;-0.686818694410445;-0.6746166898934514;-0.6923805481172253;-0.7556014217694019;0.20132435287295194;0.1924305331897194;0.20157861457969117
49.0;-0.13596310074160065;-0.8205200782762301;-0.7137520216652309;-0.6972079905751966;-0.7136583704838019;-0.7722912610004546;-0.13885290030698155;-0.8203224330963754;-0.7186311728429987;-0.704532318054164;-0.722296176277938;-0.7855170499301146;0.17311893646899323;0.1649373918588021;0.17405616714706645
50.0;-0.11820323561804622;-0.8027602131526757;-0.6959921565416765;-0.7365838495823377;-0.753034229490943;-0.7545313958769002;-0.12103832968203329;-0.8025078624714271;-0.7008166022180504;-0.7439186168879228;-0.7616824751116966;-0.7677024793051663;0.19071931486309013;0.17693704675115118;0.18604974046939407
51.0;-0.13822167441157188;-0.8227786519462013;-0.7160105953352021;-0.7687502153437622;-0.7852005952523675;-0.7866977616383247;-0.14147806256595355;-0.8229475953553473;-0.7212563351019706;-0.7760045842040961;-0.7937684424278699;-0.7997884466213396;0.17365020733060943;0.16759145754547258;0.17644594515917544
52.0;-0.1589402734847932;-0.8434972510194226;-0.7367291944084234;-0.8007829647094251;-0.8172333446180304;-0.8187305110039876;-0.16257301421377823;-0.844042547003172;-0.7423512867497953;-0.8079655116226815;-0.8257293698464553;-0.831749374039925;0.15784004209280272;0.1587627661877848;0.16739648705191515
53.0;-0.17702802218452549;-0.8615849997191549;-0.7692640070228703;-0.833317777323872;-0.8497681572324773;-0.8368182597037199;-0.1807493331044971;-0.8622188658938909;-0.7748691969062841;-0.8404834217791702;-0.858247280002944;-0.8499256929306438;0.1458840991116333;0.15416176387597705;0.16275065920805054
54.0;-0.19548973727427016;-0.8800467148088996;-0.8017274530622366;-0.8657812233632383;-0.868229872322222;-0.8692817057430862;-0.19948649435429044;-0.8809560271436843;-0.8072800776628153;-0.8728943025357014;-0.8769844412527374;-0.882336573687175;0.13468868570849674;0.14990714086650184;0.15836100740739656
55.0;-0.22771937653410307;-0.909882733303354;-0.8339570923220695;-0.8956172418576926;-0.8980658908166764;-0.8991177242375405;-0.23173156023993993;-0.9107891016691645;-0.8395251435484647;-0.9027273770611817;-0.9068175157782177;-0.9121696482126552;0.11488682853309803;0.13036699826853496;0.13881052958213178
56.0;-0.2599893761717579;-0.9397110495496624;-0.8662270919597244;-0.9254455581040011;-0.9278942070629849;-0.928946040483849;-0.2640153736478146;-0.9406147817388114;-0.8718089569563394;-0.9325530571308286;-0.9366431958478646;-0.9419953282823021;0.09875211486350169;0.11444013241367741;0.12287546700050066
57.0;-0.27975820811698277;-0.971925049500564;-0.8984410919106259;-0.9576595580549027;-0.9476630390082097;-0.9487148724290738;-0.2835393572206786;-0.9728755077865392;-0.9040696830040672;-0.9648137831785564;-0.9561671794207286;-0.9615193118551661;0.09302025152537742;0.11354188630435104;0.12206931193017477
58.0;-0.3123706628141948;-1.0016880126954422;-0.9282040551055042;-0.9874225212497809;-0.977426002203088;-0.9784778356239521;-0.31615228619544933;-1.002638380471773;-0.9338325556893009;-0.9945766558637901;-0.9859300521059623;-0.9912821845403998;0.08032466961012108;0.10085038627293366;0.10937756453985198
59.0;-0.29248809812234905;-0.9818054480035965;-0.9083214904136585;-1.0272034695969272;-0.9575434375112423;-1.0182587839710981;-0.2962783825674937;-0.9827644768438173;-0.9139586520613453;-1.0343559513606189;-0.9660561484780067;-1.0310614800372286;0.09854557274537766;0.11255418200589666;0.12108243535898738
60.0;-0.27126788129935414;-0.9605852311806016;-0.9483577121056802;-1.0059832527739323;-0.997579659203264;-0.9970385671481032;-0.27499988088300753;-0.9614859751593311;-0.9540059966538597;-1.0130774496761328;-1.006103493070521;-1.0097829783527426;0.11772053832063167;0.12397321743369832;0.1324930746290399
61.0;-0.2514339221762311;-1.0003569037931839;-0.9285237529825572;-1.0457549253865146;-0.977745700080141;-0.9772046080249802;-0.2549883055488192;-1.0012915434935639;-0.9339944213196713;-1.0528830180103657;-0.9860919177363326;-0.9897714030185542;0.1361110223295609;0.13566685421204117;0.1441640350970463
62.0;-0.23103325587111886;-1.0402367250301676;-0.9684035742195408;-1.0253542590814024;-0.9573450337750287;-0.9568039417198679;-0.23441461220790477;-1.0412043846683583;-0.9739072624944658;-1.0323093246694512;-0.9655182243954182;-0.9691977096776397;0.1550208951707487;0.14723239869610272;0.15570561231107055
63.0;-0.2634453522718243;-1.0700379239750826;-0.9982047731644558;-1.0551554580263174;-0.9897571301757341;-0.9866051406647829;-0.26683254358077935;-1.0710044700854522;-1.0037073479115597;-1.0621094100865451;-0.9979361557682928;-0.9989977950947337;0.13417787825673683;0.12653338411896137;0.13500256165741506
64.0;-0.2425800735442522;-1.0491726452475105;-1.0381732595815638;-1.0342901792987453;-0.9688918514481619;-1.0265736270818908;-0.24595740101085586;-1.0501293275155288;-1.043677716713461;-1.0412342675166217;-0.9770610131983692;-1.038968163896635;0.15231454498306718;0.13812505447294154;0.1465930249788328
65.0;-0.27499362548040424;-1.078973566422598;-1.0679741807566512;-1.0667037312348975;-0.9986927726232492;-1.0563745482569782;-0.27837772111579384;-1.0799289570744743;-1.0734773462724065;-1.0736545876215597;-1.0068606427573148;-1.0687677934555806;0.1327482992757474;0.11869629190509094;0.12715976131014944
66.0;-0.2547961653287239;-1.0587761062709176;-1.1078152227674982;-1.0465062710832171;-0.9784953124715688;-1.0962155902678252;-0.25816876353124757;-1.059719999489928;-1.1133205824173464;-1.0534456300370134;-0.9866516851727686;-1.1086110296005205;0.1495392611667365;0.13050839240916745;0.13897077800936947
67.0;-0.2306965206571125;-1.0993618289588467;-1.083715578095887;-1.0224066264116058;-0.9543956677999574;-1.072115945596214;-0.23406501310403582;-1.100306505707402;-1.0892168319901347;-1.0293418796098017;-0.9625479347455568;-1.0845072791733088;0.16931989253300814;0.14140084673566616;0.14986258895204635
68.0;-0.20661113448093654;-1.0752764427826709;-1.059630191919711;-0.9983212402354299;-0.9303102816237815;-1.1126989472375137;-0.20997779216457094;-1.076219284767937;-1.0651296110506698;-1.0052546586703368;-0.9384607138060919;-1.1250906309550905;0.18923272157306065;0.15227117488856812;0.16073262452663212
69.0;-0.18251633867521375;-1.0511816469769482;-1.0355353961139884;-1.0389060375809733;-0.9062154858180587;-1.088604151431791;-0.18588002848401777;-1.0521215210873838;-1.0410318473701166;-1.0458400223958213;-0.9143629501255387;-1.1009928672745373;0.2092836060034841;0.1631145354732745;0.17157550328569826
70.0;-0.20359339543195534;-1.0831459894005238;-1.067499738537564;-1.0599830943377149;-0.9381798282416342;-1.1096812081885326;-0.20680733708518606;-1.0841144409801473;-1.07302476726288;-1.0667673309969896;-0.9463558700183022;-1.1219201758757056;0.191473263800248;0.15255759067009317;0.16111265549078013
71.0;-0.22667458012077246;-1.1147278703239334;-1.090580923226381;-1.083064279026532;-0.9697617091650438;-1.1412630891119422;-0.22998118019690225;-1.1156786392602198;-1.0961986103745962;-1.0899411741087057;-0.9779200682983746;-1.153484374155778;0.1740893277947255;0.14108277280151033;0.14958043914962704
72.0;-0.25312280125009207;-1.1456671965543328;-1.1170291443557006;-1.1140036052569313;-0.9962099302943633;-1.1722024153423416;-0.25646196179167446;-1.1466117517533305;-1.1226793919693685;-1.1208742866018164;-1.004400849893147;-1.1844174866488888;0.1566125754541214;0.12744134791593864;0.13591878114149553
73.0;-0.23304584236782908;-1.1854852424801816;-1.0969521854734376;-1.1538216511827801;-0.9761329714121003;-1.1521254564600787;-0.23622445121034358;-1.186460436862785;-1.1024418813880377;-1.1607229717112708;-0.984163339311816;-1.164179976067558;0.17272183596470866;0.13933335879047165;0.14779794340016392
74.0;-0.2565936767198266;-1.2169780694428258;-1.1205000198254351;-1.1773694855347776;-1.0076257983747445;-1.183618283422723;-0.2598556788041042;-1.2179373493202532;-1.1260731089817984;-1.1843541993050315;-1.0156402517692842;-1.1956568885250263;0.1573844600821396;0.1292282585737865;0.13764474850310343
75.0;-0.23248278957198085;-1.2575659376097224;-1.0963891326775894;-1.153258598386932;-0.9835149112268988;-1.1595073962748772;-0.23574150005049263;-1.2585258456468889;-1.1019589302281867;-1.1602400205514198;-0.9915260730156726;-1.1715427097714146;0.17640465363636074;0.14025948466112825;0.1486755110616274
76.0;-0.26504598883408487;-1.2873383005576309;-1.126161495625498;-1.1830309613348404;-1.0160781104890029;-1.1892797592227857;-0.2683063045610219;-1.2882979022542136;-1.1317309868355114;-1.1900120771587446;-1.0240908775262019;-1.2013147663787394;0.15501560256019473;0.11891056833665486;0.1273254660738398
77.0;-0.28800417151361757;-1.3189436547994058;-1.1577668498672729;-1.205989144014373;-1.0476834647307778;-1.2122379419023184;-0.29113982310433995;-1.3199270470094535;-1.1633601315907514;-1.2128455957020627;-1.0557200222814418;-1.2241482849220575;0.1431051443035962;0.11188093709549113;0.12035880915289864
78.0;-0.3205379532421506;-1.3487216316973225;-1.1875448267651896;-1.2385229257429062;-1.0774614416286945;-1.242015918800235;-0.3236764138502421;-1.3497044878432898;-1.1931375724245876;-1.2453821864479648;-1.085497463115278;-1.2539257257558938;0.1273696041666732;0.09619600233208293;0.10467223101026178
79.0;-0.34790625104784384;-1.379485373375318;-1.2183085684431851;-1.2658912235485995;-1.1048297394343878;-1.2727796604782307;-0.3510490155232917;-1.3804674081847133;-1.223900492766011;-1.2727547881210144;-1.1128700647883276;-1.2846886460973173;0.11721309841785449;0.08850016273998465;0.09697437496456356
80.0;-0.3804701359107695;-1.4092576054853123;-1.2508724533061109;-1.2956634556585938;-1.134601971544382;-1.302551892588225;-0.38361500776040686;-1.4102392381300148;-1.2564664850031262;-1.302526618066316;-1.1426418947336292;-1.3144604760426188;0.1062895983416625;0.07760398890780314;0.0860771800260028
81.0;-0.4078041069972338;-1.4400278979669376;-1.2816427457877362;-1.326433748140219;-1.1619359426308462;-1.329885863674689;-0.4108556780319336;-1.4410273358470629;-1.2872545827201742;-1.333314715783364;-1.169882565005156;-1.3417011463141457;0.09973718518639521;0.07313042456121573;0.08164030635498863
82.0;-0.38532886694203655;-1.480303624363449;-1.2591675057325389;-1.3039585080850218;-1.2022116690273577;-1.3074106236194918;-0.38832127476005684;-1.481314352766621;-1.2647201794482974;-1.3107803125114872;-1.2101695819247142;-1.3191667430422689;0.11409312600136208;0.08509463704126449;0.09360195052569774
83.0;-0.3646139940320678;-1.5202434078052063;-1.23845263282257;-1.343898291526779;-1.1814967961173888;-1.286695750709523;-0.3674765553910271;-1.5212789157001108;-1.2438754600792676;-1.350744875444977;-1.1893248625556845;-1.2983220236732391;0.12825045550018244;0.09715788627410477;0.10566010164056581
84.0;-0.3417334065911407;-1.4973628203642793;-1.2788057144451392;-1.321017704085852;-1.1586162086764618;-1.3270488323320921;-0.34459216344488214;-1.4983945237539658;-1.2842292677417018;-1.327860483498832;-1.1664404706095395;-1.3386758313356732;0.14404842400627302;0.10887505884737905;0.1173769944811114
85.0;-0.3743102150476997;-1.527132586176125;-1.308575480256985;-1.3507874698976976;-1.1883859744883074;-1.3596256407886511;-0.3771695446727419;-1.5281641802599295;-1.3139989242476655;-1.3576301400047956;-1.1962101271155032;-1.371253212563533;0.12861809210711303;0.0934698829905668;0.10197148718279428
86.0;-0.3994052423865251;-1.5583301516730126;-1.3397730457538726;-1.3758824972365231;-1.219583539985195;-1.3847206681274766;-0.40217204567374026;-1.5593794031934527;-1.3452141471811887;-1.382632641005794;-1.2274253500490264;-1.3962557135645315;0.11978199989966679;0.08795201419314298;0.09649441741586337
87.0;-0.43199148637263074;-1.5880981168379396;-1.3695410109187995;-1.40565046240145;-1.249351505150122;-1.4173069121135822;-0.4347587478484206;-1.5891472809191065;-1.3749820249068425;-1.412400518731448;-1.2571932277746802;-1.428842415739212;0.10874404209241047;0.07693063011037173;0.08547281022730044
88.0;-0.46458651956214597;-1.6178644046988044;-1.4021360441083148;-1.435416750262315;-1.279117793010987;-1.447073199974447;-0.46735472051087634;-1.6189133894938967;-1.4075779975692984;-1.4421666273062381;-1.2869593363494705;-1.4586085243140021;0.09997139294580074;0.06816908047936898;0.07671084758514046
89.0;-0.4971841307549723;-1.6476302005815886;-1.4347336553011412;-1.4651825461450991;-1.308883588893771;-1.4768389958572312;-0.4999531751731701;-1.6486790244116083;-1.440176452231592;-1.4719322622239497;-1.316724971267182;-1.4883741592317137;0.09303047058974268;0.061237257061195184;0.06977868562763992
90.0;-0.5297840565225492;-1.6773955547581736;-1.467333581068718;-1.4949479003216841;-1.338648943070356;-1.5066043500338162;-0.5325538582314758;-1.6784442340692016;-1.4727771352898977;-1.501697471881543;-1.3464901809247753;-1.518139368889307;0.08755540369007705;0.05576973695438059;0.06431088475416555
91.0;-0.5056243321110818;-1.6532358303467063;-1.4431738566572507;-1.4707881759102168;-1.3144892186588888;-1.482444625622349;-0.5083941333960639;-1.6542845092337897;-1.4486174104544858;-1.477537747046131;-1.3223304560893634;-1.493979644053895;0.1009078225482804;0.06784730543905543;0.07638845322932178
92.0;-0.525311556741213;-1.6729230549768375;-1.475403430292674;-1.490475400540348;-1.346718792294312;-1.5146741992577721;-0.5283638184208356;-1.6742541942585614;-1.4807930802325042;-1.4975074320709028;-1.3545061258673818;-1.5261553138319135;0.09856167311866161;0.06945098115062036;0.0779058640146226
