row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
16.0;-0.04185149107026612;-0.17493218191055462;-0.23908392870118855;-0.19891344968208186;-0.22775486601581293;-0.20494535742083794;-0.049275193307788075;-0.19704564265621555;-0.2355401148540573;-0.1965027760215586;-0.20655563882259523;-0.1754679312244575;0.06139332452035637;0.07140853711158082;0.09314405724111763
17.0;-0.04337809395225551;-0.176458784792544;-0.2592610836812159;-0.2190906046621092;-0.24793202099584027;-0.22512251240086528;-0.051039919386695234;-0.1988103687351227;-0.2555265716295871;-0.21648923279708843;-0.22654209559812505;-0.19545438799998732;0.061020653338859705;0.07251518901593794;0.09446128598853405
18.0;-0.0463367155749031;-0.1794174064151916;-0.2622197053038635;-0.238120944018186;-0.2669623603519171;-0.2441528517569421;-0.05430329419688318;-0.20207374354531066;-0.25878994643977504;-0.23527551409233333;-0.24532837689336995;-0.21424066929523222;0.06282359020970668;0.07607997140924991;0.09819899999241312
19.0;-0.05343926446592134;-0.18651995530620985;-0.26932225419488176;-0.24522349290920425;-0.27406490924293536;-0.2512554006479603;-0.061374504304885044;-0.20914495365331254;-0.2658611565477769;-0.2423467242003352;-0.25239958700137183;-0.2213118794032341;0.0707960635542609;0.08165217999072501;0.10378158567531189
20.0;-0.05978145202702456;-0.19286214286731307;-0.275664441755985;-0.2515656804703075;-0.2804070968040386;-0.26757605040800275;-0.06778870445154099;-0.21555915379996848;-0.27227535669443287;-0.24876092434699115;-0.2588137871480278;-0.23757485871812933;0.07763455284988936;0.0874138173854221;0.10953127149375234
21.0;-0.06318814981770754;-0.21153364561348165;-0.27907113954666796;-0.27023718321647605;-0.28381379459472156;-0.28624755315417133;-0.07116868665599216;-0.23425205141397207;-0.27565533889888405;-0.2674538219609947;-0.26219376935247896;-0.2562677563321329;0.0791344524096555;0.09108663642153889;0.11318775168987023
22.0;-0.06963804844722668;-0.2179835442430008;-0.2855210381761871;-0.2766870818459952;-0.3000481851930473;-0.2926974517836905;-0.07765243134682442;-0.24073579610480433;-0.2821390835897163;-0.27393756665182695;-0.2784010547245803;-0.26275150102296513;0.08628067786862041;0.09684248931278219;0.11893647030666042
23.0;-0.07278065372544765;-0.2368665424192645;-0.30440403635245084;-0.2798296871242162;-0.31893118336931103;-0.29584005706191147;-0.08070966375119576;-0.25968716415836957;-0.3010904516432815;-0.2769947990561983;-0.29735242277814555;-0.26580873342733646;0.08683079808902276;0.09985896783698257;0.12188892625422977
24.0;-0.07961290729920312;-0.2527947284886304;-0.31123628992620633;-0.2866619406979717;-0.32576343694306653;-0.30267231063566696;-0.08742172431216932;-0.27571160541004164;-0.3078025122042551;-0.28370685961717185;-0.3040644833391191;-0.27252079398831003;0.09472806285885911;0.1055219114937609;0.12759035241945252
25.0;-0.08504709008815516;-0.2698425433546588;-0.31667047271515836;-0.2920961234869237;-0.33119761973201856;-0.3197201255016954;-0.09281346392865987;-0.29279341039919266;-0.3131942518207456;-0.2890985992336624;-0.30945622295560965;-0.28960259897746105;0.09977275967848781;0.1110983966515472;0.13316279293744077
26.0;-0.08609386060359225;-0.29040396652840156;-0.3372318958889011;-0.2931428940023608;-0.3517590429057613;-0.34028154867543814;-0.09393738651631686;-0.3132930472294122;-0.33369388865096516;-0.29022252182131936;-0.3299558597858292;-0.3101022358076806;0.09538264004124271;0.10846133846313828;0.13063910572850615
27.0;-0.09290960547331766;-0.297219711398127;-0.35317330276269876;-0.29995863887208624;-0.35857478777548674;-0.34709729354516355;-0.10071980830897338;-0.32007546902206874;-0.34966198192511194;-0.2970049436139759;-0.33673828157848573;-0.3168846576003371;0.1035124814895754;0.11412631360114078;0.13631587879168278
28.0;-0.09977238486076484;-0.30408249078557414;-0.36003608215014593;-0.3068214182595334;-0.3654375671629339;-0.3630010333701602;-0.10763074306309357;-0.3269864037761889;-0.35657291667923213;-0.3039158783680961;-0.3436492163326059;-0.332749832757631;0.1118700372661861;0.11976989026050877;0.14194080908615245
29.0;-0.10080216746891292;-0.32465751852812885;-0.38061110989270064;-0.3273964460020881;-0.366467349771082;-0.3835760611127149;-0.10866009771711736;-0.34756177424084783;-0.37714828714389104;-0.324491248832755;-0.3446785709866297;-0.3533252032222899;0.10655024829183718;0.11633743700280323;0.13850766902548317
30.0;-0.10640537490110856;-0.34156997196612504;-0.3862143173248963;-0.3329996534342838;-0.38337980320907816;-0.3891792685449106;-0.11416981603544701;-0.3645490973529668;-0.3826580054622207;-0.3300009671510846;-0.36166589409874866;-0.3588349215406195;0.11182290374588398;0.12196709795090961;0.14413152486786857
31.0;-0.10906497268314419;-0.36083978110189896;-0.4054841264606702;-0.3356592512163194;-0.3860394009911138;-0.4084490776806845;-0.11680770602306914;-0.3838362909244943;-0.40194519903374815;-0.3326388571387068;-0.3643037840863708;-0.378122115112147;0.11010885463127541;0.1232824700063407;0.1454234593087613
32.0;-0.11168521679927625;-0.38014110616524877;-0.40810437057680227;-0.33827949533245144;-0.4053407260544636;-0.4277504027440343;-0.11953735077714096;-0.40305000375394145;-0.40467484378782;-0.3353685018927786;-0.383517496915818;-0.39733582794159417;0.10850301968898936;0.12461996391766518;0.1468773473506175
33.0;-0.11248838764035887;-0.40089761331702;-0.4288608777285735;-0.3590360024842227;-0.4260972332062348;-0.4285535735851169;-0.12031200490115349;-0.4238293481883203;-0.4254541882221988;-0.35614784632715746;-0.40429684135019683;-0.3981104820656067;0.10252200166821522;0.12025403691814913;0.14246290891322977
34.0;-0.11809370295262765;-0.41780837868367143;-0.4344661930408423;-0.36464131779649145;-0.44300799857288625;-0.4341588888973857;-0.12582335233979472;-0.4408153666383049;-0.43096553566084006;-0.3616591937657987;-0.42128285980018143;-0.4036218295042479;0.10807106560014629;0.12592869087384229;0.14813551100035277
35.0;-0.12411630123073268;-0.4343849678197733;-0.4404887913189473;-0.38121790693259333;-0.4490305968509913;-0.4401814871754907;-0.13165836482036178;-0.4575421816878951;-0.4368005481414071;-0.3783860088153889;-0.4271178722807485;-0.40945684198481497;0.11452192185510891;0.1317040134499751;0.15393137562982126
36.0;-0.13146148153198584;-0.44173014812102646;-0.44783397162020044;-0.3967353215725533;-0.4563757771522444;-0.44752666747674386;-0.13898722784647535;-0.4648710447140087;-0.4441294111675207;-0.3939164909561707;-0.43444673530686206;-0.41678570501092854;0.1246244094164253;0.13700183086203832;0.15923965823578684
37.0;-0.13719145922410836;-0.4585410790645128;-0.45356394931232297;-0.40246529926467584;-0.46210575484436694;-0.4643375984202302;-0.14467742756622695;-0.4817138313859914;-0.4498196108872723;-0.3996066906759223;-0.44013693502661366;-0.43362849168291123;0.1303397118806467;0.14270316971354108;0.16494109161145512
38.0;-0.13772930841483239;-0.4795100659872288;-0.47453293623503895;-0.4234342861873918;-0.4830747417670829;-0.46487544761095423;-0.14519333825557015;-0.5027003875034639;-0.47080616700474476;-0.42059324679339477;-0.46112349114408613;-0.43414440237225443;0.12213593264479437;0.1358845922405339;0.1580780909456676
39.0;-0.14385375760788432;-0.4856345151802807;-0.4806573854280909;-0.43992930919781503;-0.48919919096013487;-0.48137047062137744;-0.15141326412992764;-0.5089203133778214;-0.47702609287910225;-0.4370118084093296;-0.4673434170184436;-0.4505629639881893;0.12915263769057272;0.1416978167369225;0.1638729913954312
40.0;-0.1496936606960258;-0.4914744182684222;-0.4973802838912443;-0.4457692122859565;-0.5059220894232882;-0.4872103737095189;-0.15731690871373347;-0.5148239579616273;-0.4936979447036563;-0.44291545299313545;-0.48401526884299767;-0.4564666085719951;0.1353309487907611;0.14745822277163634;0.1696289475011878
41.0;-0.15550463273386408;-0.4972853903062605;-0.5141263514509765;-0.4515801843237948;-0.5226681569830204;-0.49302134574735723;-0.16319330979606914;-0.520700359043963;-0.5103916141708501;-0.4487918540754711;-0.5007089383101915;-0.4623430096543308;0.1414261018396026;0.15320964254126543;0.17537659198889505
42.0;-0.1581114057078639;-0.5165975035777749;-0.5167331244249763;-0.47089229759530915;-0.5419802702545348;-0.49562811872135704;-0.1657099529149669;-0.5400846517661232;-0.5129082572897479;-0.4681761467976314;-0.5200932310323517;-0.46485965277322855;0.1378241798565443;0.15333708324808532;0.17538193831999124
43.0;-0.15842213705916525;-0.5377483751918938;-0.5378839960390952;-0.49204316920942803;-0.5631311418686537;-0.4959388500726584;-0.166005243280234;-0.5612478891150824;-0.5340714946387071;-0.48933938414659056;-0.5412564683813109;-0.46515494313849565;0.12828728595560315;0.14481422770971675;0.16682481829809603
44.0;-0.1608830466015755;-0.557177301503322;-0.5573129223505234;-0.5114720955208563;-0.565592051411064;-0.4983997596150687;-0.16825459610119098;-0.5808462381768043;-0.5536698437004289;-0.5089377332083125;-0.5435058212022679;-0.4674042959594526;0.12474245252438872;0.14477948528859003;0.1665052496875186
45.0;-0.1671379616711706;-0.5735678424274679;-0.5635678374201185;-0.5177270105904513;-0.571846966480659;-0.5147903005392147;-0.17447701594275955;-0.5972628025279813;-0.5598922635419975;-0.515160153049881;-0.5497282410438364;-0.48382086031062965;0.13221776391695605;0.1505987142778769;0.1723328857233305
46.0;-0.17482762665411186;-0.5812575074104093;-0.5712575024030598;-0.5254166755733927;-0.5795366314636003;-0.522479965522156;-0.18216532753337647;-0.6049511141185981;-0.5675805751326144;-0.522848464640498;-0.5574165526344533;-0.4915091719012466;0.14389108467611436;0.15545367372486568;0.17718902281636392
47.0;-0.1774535652349048;-0.6005542721276842;-0.5738834409838528;-0.5447134402906676;-0.5821625700443933;-0.541776730239431;-0.184760432409994;-0.6242725716507704;-0.5701756800092319;-0.5421699221726702;-0.5600116575110708;-0.5108306294334188;0.14030861908961956;0.1556186778160951;0.17731234541685253
48.0;-0.1838093605648125;-0.6069100674575919;-0.5901931931198425;-0.5610231924266573;-0.588518365374301;-0.5481325255693387;-0.19108033173876285;-0.6305924709795393;-0.5865141790420147;-0.5585084212054531;-0.5663315568398397;-0.5171505287621877;0.14801069909030026;0.1614238258372056;0.18312796589933075
49.0;-0.1840147299506237;-0.6281453169815548;-0.5903985625056537;-0.5822584419506203;-0.609753614898264;-0.5693677750933016;-0.19131040088330703;-0.651807939987774;-0.5867442481865589;-0.5797238902136878;-0.5875470258480744;-0.5383659977704224;0.13753827883005826;0.15177954792441248;0.1735418637533337
50.0;-0.1903627920716362;-0.6344933791025673;-0.5967466246266662;-0.5985743871373939;-0.6260695600850376;-0.5757158372143141;-0.1977052815118689;-0.6582028206163358;-0.5931391288151208;-0.5960023413409052;-0.6038254769752919;-0.5447608783989842;0.14527018678512668;0.1575885665004201;0.17933701989055914
51.0;-0.19272511045767146;-0.6368556974886026;-0.5991089430127015;-0.6180822690346004;-0.6455774419822441;-0.5952237191115206;-0.2003599641268082;-0.6608575032312751;-0.59579381143006;-0.6152760867313246;-0.6230992223657112;-0.5640346237894036;0.14133290008693403;0.15717202218792198;0.17933080716806957
52.0;-0.19491509323958095;-0.6390456802705121;-0.601298925794611;-0.6377281639045167;-0.6652233368521604;-0.6148696139814369;-0.2028375731567903;-0.6633351122612572;-0.5982714204600421;-0.6346916394515312;-0.6425147750859178;-0.5834501765096102;0.13703012629591768;0.15627248055323698;0.1788502583437425
53.0;-0.1970231007613551;-0.6411536877922863;-0.6210104696022343;-0.65743970771214;-0.6849348806597837;-0.6169776215032111;-0.2050418271680079;-0.6655393662724748;-0.6179058863812451;-0.6543261053727342;-0.6621492410071208;-0.5856544305208278;0.13236424836666852;0.15500963498559667;0.17773270759761914
54.0;-0.19940747035373338;-0.6435380573846646;-0.6405006920462206;-0.6769299301561263;-0.687319250252162;-0.6364678439471975;-0.2075906682722602;-0.6680882073767271;-0.6372643937197258;-0.6736846127112148;-0.6646980821113732;-0.6050129378593084;0.1287774399750307;0.15484534012871803;0.17779085197218078
55.0;-0.19946850418659554;-0.6648888963646269;-0.6405617258790828;-0.6982807691360886;-0.7086700892321243;-0.6578186829271597;-0.20766748172044558;-0.6894264094345047;-0.6373412071679112;-0.6950228147689924;-0.6860362841691507;-0.626351139917086;0.11881831407352308;0.14535890510931077;0.16834040327154148
56.0;-0.19949776185249304;-0.6862651829198965;-0.6405909835449802;-0.7196570556913582;-0.7300463757873938;-0.6791949694824293;-0.2077101898613539;-0.7107919243326346;-0.6373839153088195;-0.7163883296671223;-0.7074017990672806;-0.6477166548152159;0.1096153090462709;0.13653679703789756;0.15954748852359923
57.0;-0.20166293089648274;-0.7059309495844528;-0.6602567502095366;-0.7393228223559145;-0.7322115448313835;-0.681360138526419;-0.20967226393418323;-0.7306203372527599;-0.6572123282289448;-0.7362167425872476;-0.70936387314011;-0.6496787288880452;0.10615040043122628;0.13615690705994044;0.1588965288957695
58.0;-0.20152700666211174;-0.7274395201515466;-0.6817653207766303;-0.7608313929230083;-0.7537201153984773;-0.7028687090935127;-0.20953728689539824;-0.7521281492692382;-0.6787201402454232;-0.7577245546037259;-0.7308716851565883;-0.6711865409045236;0.09748222600873396;0.1275103104764339;0.15025191435140872
59.0;-0.20812658828149813;-0.734039101770933;-0.6883649023960168;-0.7769459116324086;-0.7603196970178637;-0.718983227802913;-0.2162140246985823;-0.7588048870724222;-0.6853968780486072;-0.7737772836768936;-0.7375484229597723;-0.6872392699776912;0.10619921429279094;0.13326208774612414;0.15596977662709266
60.0;-0.21488511066676932;-0.7407976241562042;-0.7043521352337841;-0.7837044340176798;-0.7763069298556311;-0.7257417501881842;-0.22301155388809002;-0.7656024162619299;-0.7013528727389475;-0.7805748128664013;-0.7535044176501127;-0.694036799167199;0.11526370257514665;0.13894203458844398;0.1616306033008349
61.0;-0.22147708653490109;-0.756918233843413;-0.7109441111019159;-0.7998250437048885;-0.7828989057237629;-0.732333726056316;-0.22945989242822035;-0.781838056239775;-0.7078012112790779;-0.7968104528442463;-0.759952756190243;-0.7004851377073293;0.12359426114735447;0.14468996764787054;0.16743358975307085
62.0;-0.2283607661693322;-0.7728052359476626;-0.7268311132061656;-0.8067087233393196;-0.789782585358194;-0.7392174056907471;-0.236231184928182;-0.7978150622790858;-0.7237782173183888;-0.803581745344208;-0.7667240486902047;-0.707256430207291;0.13278412025735034;0.15030557087127808;0.17310633454042482
63.0;-0.22834847313365744;-0.794214797901079;-0.7482406751595819;-0.828118285292736;-0.7897702923225193;-0.7606269676441635;-0.2362183512921501;-0.8192250571660374;-0.7451882122053404;-0.8249917402311596;-0.7667112150541728;-0.7286664250942426;0.12276447365594625;0.1405925696801339;0.16339209571391844
64.0;-0.2353209628331744;-0.801187287600596;-0.7640565547517353;-0.835090774992253;-0.7967427820220363;-0.7764428472363168;-0.24324492734940395;-0.8262516332232913;-0.7609607773642855;-0.8320183162884135;-0.7737377911114267;-0.7444389902531877;0.1322483770365327;0.14615219169790802;0.1689219019903727
65.0;-0.23529838819059362;-0.8226050834598296;-0.7854743506109689;-0.8350682003496722;-0.81816057788127;-0.7978606430955505;-0.24323192341248662;-0.8476617644937348;-0.7823709086347289;-0.8320053123514961;-0.7951479223818702;-0.7658491215236312;0.12247244103784657;0.1366549732345881;0.15944625471424556
66.0;-0.24226578226048004;-0.8295724775297161;-0.8012943109790984;-0.8420355944195587;-0.8251279719511564;-0.81368060346368;-0.25025414589820755;-0.8546839869794557;-0.7981469603010166;-0.839027534837217;-0.8021701448675911;-0.7816251731899189;0.13172607056716712;0.14222571232784725;0.16498860787166997
67.0;-0.24994306185810086;-0.8448239342942908;-0.8089715905767193;-0.8497128740171795;-0.8328052515487773;-0.8213578830613009;-0.2579254057140192;-0.8699402646165759;-0.8058182201168282;-0.8466987946530287;-0.8098414046834027;-0.7892964330057305;0.14283331482086103;0.14717040049789779;0.16993803780292527
68.0;-0.25762499143282364;-0.8525058638690136;-0.8166535201514421;-0.8573948035919023;-0.8404871811235001;-0.8366056159455658;-0.26560948621895997;-0.8776243451215167;-0.813502300621769;-0.8543828751579694;-0.8175254851883436;-0.8045424433424407;0.15392027899751676;0.1521142681288783;0.17488021750692315
69.0;-0.2653057606961833;-0.8601866331323733;-0.8243342894148018;-0.8726434656980846;-0.8481679503868598;-0.8442863852089255;-0.27328880856931564;-0.8853036674718724;-0.8211816229721247;-0.8696326960076739;-0.8252048075386993;-0.8122217656927965;0.16495380712713037;0.15706652628184425;0.1798335998534026
70.0;-0.267120950371849;-0.8801326767208684;-0.8442803330032969;-0.8744586553737503;-0.8681139939753548;-0.8461015748845913;-0.27502819129080225;-0.9053104201816858;-0.8411883756819382;-0.8713720787291604;-0.8452115602485127;-0.813961148414283;0.15827170686407577;0.15392140308544427;0.17655177637102404
71.0;-0.2687703016606495;-0.9002115300608757;-0.8459296842920974;-0.8761080066625508;-0.8881928473153622;-0.8661804282245986;-0.27676657766415114;-0.9253179708053664;-0.842926762055287;-0.8731104651025093;-0.8652191108721933;-0.8339686990379636;0.1516996270602;0.15055847645978968;0.17334797718932377
72.0;-0.2703348917120552;-0.9203582634562133;-0.8474942743435031;-0.8962547400578884;-0.8897574373667679;-0.8863271616199362;-0.27831017478714687;-0.9454815161442977;-0.8444703591782828;-0.8932740104414406;-0.8667627079951891;-0.8541322443768948;0.14507048902306546;0.14700122014894162;0.16975302692881586
73.0;-0.2772312854039063;-0.9362350836548223;-0.8543906680353542;-0.9121315602564974;-0.8966538310586191;-0.8932235553117873;-0.28509440448016016;-0.9614481615823813;-0.8512545888712961;-0.9092406558795243;-0.8735469376882024;-0.8609164740699081;0.15366267758196694;0.15262574194645173;0.17542481308397362
74.0;-0.2786842005582214;-0.9564712505981647;-0.8558435831896694;-0.9135844754108126;-0.9168899980019615;-0.9134597222551297;-0.2866304865946186;-0.9816177252288668;-0.8527906709857546;-0.9107767379939827;-0.8937165013346878;-0.8810860377163936;0.14674560971140865;0.14864709962293715;0.1715989892799342
75.0;-0.2863744782275057;-0.9717122980075811;-0.8635338608589537;-0.9212747530800969;-0.9245802756712458;-0.921149999924414;-0.2943169119022632;-0.9968618577574873;-0.8604770962933992;-0.9184631633016274;-0.9014029266423325;-0.8887724630240382;0.15781931860178575;0.153586289978265;0.1765411953109453
76.0;-0.2862844375311515;-0.9931841232746408;-0.8850056861260134;-0.9427465783471566;-0.9244902349748916;-0.9426218251914738;-0.2942266330698974;-1.018333873733014;-0.8819491122689259;-0.9399351792771541;-0.9013126478099667;-0.910244478999565;0.1466911195767362;0.14259581619403425;0.16555013789596917
77.0;-0.2878721056842438;-1.013312374839515;-0.9051339376908875;-0.9443342465002489;-0.9446184865397657;-0.944209493344566;-0.29574462621750786;-1.0385179237191078;-0.9021331622550195;-0.9414531724247646;-0.9214966977960602;-0.9117624721471754;0.14050438358775022;0.1394106766069147;0.16224438250742568
78.0;-0.28777117948897485;-1.0347929176323134;-0.9266144804836859;-0.94423332030498;-0.9660990293325641;-0.9656900361373645;-0.29564729009802243;-1.0599955914412924;-0.9236108299772041;-0.9413558363052791;-0.9429743655182449;-0.93324013986936;0.13068263956669862;0.1296913577076778;0.15253317914738276
79.0;-0.28910856955345715;-1.0551216015059284;-0.946943164357301;-0.9455707103694623;-0.9674364193970464;-0.9860187200109796;-0.2969658166455756;-1.080339381943978;-0.9439546204798897;-0.9426743628528322;-0.944292892065798;-0.9535839303720456;0.12497520343605546;0.12644868669948245;0.14925916996174746
80.0;-0.28899642009998505;-1.07661113231508;-0.9468310149038289;-0.9670602411786138;-0.9889259502061979;-1.0075082508201312;-0.2968563553592946;-1.1018267599655667;-0.9438451591936087;-0.964161740874421;-0.9657802700873868;-0.9750713083936343;0.11637467845474717;0.11791915324576345;0.14073523510342886
81.0;-0.2903922524190298;-1.0968930133859607;-0.9671128959747095;-0.9873421222494944;-0.9903217825252426;-1.008904083139176;-0.29809269796881865;-1.1222363665232336;-0.9642547657512756;-0.9845713474320879;-0.9670166126969109;-0.9763076510031584;0.11158533396834666;0.11548546343910408;0.13805790974421003
82.0;-0.29741031750919344;-1.1126723944543326;-0.9741309610648732;-0.994360187339658;-1.0061011635936146;-1.0159221482293397;-0.30506838654876517;-1.1380496843290417;-0.971230454331222;-0.9915470360120343;-0.9828299305027192;-0.9832833395831049;0.11998618384125916;0.12106702999564332;0.14365615223128686
83.0;-0.30445330223795686;-1.1284318189187315;-0.9811739457936366;-1.010119611804057;-1.013144148322378;-1.022965132958103;-0.3120153124854936;-1.153886036364565;-0.9781773802679504;-1.0073833880475578;-0.9897768564394476;-0.9902302655198333;0.12840331286883339;0.12663802365756904;0.1492651745382331
84.0;-0.3117579571210273;-1.1357364738018019;-0.9967238147454149;-1.0174242666871274;-1.0204488032054484;-1.0385150019098814;-0.31935174978115904;-1.1612224736602306;-0.9937017966426808;-1.0147198253432232;-0.997113293735113;-1.0057546818945637;0.13766987200589925;0.1320330534438867;0.15464368998496264
85.0;-0.31163954162998486;-1.1572310226945732;-1.0182183636381863;-1.0389188155798987;-1.0419433520982198;-1.038396586418839;-0.31923216252167647;-1.1827179609501868;-1.015197283932637;-1.0362153126331795;-1.0186087810250692;-1.0056350946350812;0.128332909333427;0.12275701617249851;0.14536508660959066
86.0;-0.3127522097679184;-1.1777396725205138;-1.0387270134641269;-1.0400314837178324;-1.0624520019241603;-1.0395092545567726;-0.32028877380407955;-1.2032715032596728;-1.0357508262421231;-1.0372719239155825;-1.0391623233345553;-1.0066917059174842;0.1224443672810058;0.11899311291556397;0.1415065768126186
87.0;-0.3126267418296537;-1.1992398692839674;-1.0602272102275805;-1.061531680481286;-1.083952198687614;-1.0393837866185078;-0.3201624225737387;-1.224772407397356;-1.0572517303798064;-1.0587728280532658;-1.0606632274722385;-1.0065653546871434;0.11435715097424985;0.1109475973144257;0.13345928763220993
88.0;-0.3124995072108814;-1.2207414808730452;-1.060099975608808;-1.0830332920703638;-1.1054538102766918;-1.0608853982075857;-0.32003668010698744;-1.2462728240137686;-1.057125987913055;-1.0802732446696783;-1.082163644088651;-1.028065771303556;0.10702563642426806;0.10365214471146907;0.12616666691543668
89.0;-0.31236926775131324;-1.2422454988540748;-1.05996973614924;-1.1045373100513933;-1.1269578282577213;-1.0823894161886152;-0.31990769762076726;-1.2677758353622497;-1.0569970054268347;-1.1017762560181594;-1.1036666554371322;-1.049568782652037;0.1003850956184146;0.09704035323484633;0.11955713449067523
90.0;-0.31223649739260934;-1.2637515436763662;-1.059836965790536;-1.1260433548736848;-1.1484638730800127;-1.1038954610109066;-0.31977598592147055;-1.2892810323694155;-1.056865293727538;-1.1232814530253252;-1.125171852444298;-1.0710739796592028;0.09438011319061564;0.09105832508374456;0.11357691098144909
91.0;-0.3199494327357084;-1.2714644790194654;-1.0675499011336351;-1.133756290216784;-1.1561768084231119;-1.1116083963540058;-0.32748891848400874;-1.2969939649319537;-1.0645782262900763;-1.1309943855878635;-1.1328847850068362;-1.078786912221741;0.10330011943636347;0.09629134382452935;0.11880993102668354
