row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14
0.0;0.017812371351302366;0.016002976757309457;0.017710357540133736;0.011672661544123279;0.01764271451334277;-4.6776597352955404E-4;0.006193363720594886;0.0171290041346835;-0.003026577298595644;0.017587801680514183;-0.006561349299238541;0.0090336405170145;0.008718236832677896;0.00425829898073396;-0.007028864244268962
1.0;0.023386354454931965;-0.008749424209470759;0.023284340643763335;-0.013079739422656937;-0.007109686453437444;0.005106217130100047;0.011705639422857485;-0.007467874090321135;0.0024856984036669555;-0.007009076544490452;-0.031158227524243177;0.014545916219277099;0.014485566525804681;0.010687680881799187;-5.957531114574562E-4
2.0;0.029141412911623515;-0.00299436575277921;-0.0019244291661753878;-0.03828850923259566;-0.032318456263376164;-0.020102552679838674;0.017665993211176047;-0.0015075203020025732;-0.023240482480811595;-0.032735257428969;-0.05688440840872173;-0.011180264665201452;0.019992968417210107;0.016965724876707087;0.005667606349449482
3.0;0.034148346415634294;0.0020125677512315716;-0.02524768052526161;-0.03328157572858488;-0.02731152275936538;-0.015095619175827892;0.022686289572439674;0.003512776059261055;-0.04659741259077502;-0.027714961067705376;-0.0518641120474581;-0.006159968303937824;0.025317629653943977;0.023204413108404133;0.011905234520386818
4.0;0.03945874810484026;0.0073229694404375375;-0.019937278836055644;-0.027971174039378915;-0.022001121070159415;-0.03918370916298271;0.0273572116682252;0.00818369815504658;-0.04192649049498949;-0.02304403897191985;-0.04719318995167257;-0.02863636151768961;0.03042467117429025;0.029305614974610678;0.018063105626562534
5.0;0.046396276852992815;0.014260498188590091;-0.012999750087903088;-0.056160153965482615;-0.050190100996263115;-0.0673726890890864;0.034042541634595705;0.01486902812141708;-0.03524116052861899;-0.05059739585854514;-0.07474654683829787;-0.0561897184043149;0.03498659919944086;0.03494067923419621;0.02372638721884436
6.0;0.053232460590919045;-0.013673059316434276;-0.04093330759292746;-0.049323970227556385;-0.07812365850128748;-0.09530624659411077;0.04118025355900957;-0.013824478583319567;-0.06393466723335564;-0.04345968393413128;-0.10344005354303452;-0.08488322510905155;0.03925981712272483;0.0404178185645261;0.029166074172563984
7.0;0.0623774355387671;-0.04742552235304739;-0.07468577062954057;-0.0830764332641695;-0.1118761215379006;-0.12905870963072388;0.0505200105768671;-0.04806785585235079;-0.09817804450238686;-0.0777030612031625;-0.13768343081206574;-0.11912660237808277;0.0426266501077121;0.04498747162424891;0.033703997907680826
8.0;0.0706929821513441;-0.03910997574047039;-0.10634780422089926;-0.0747608866515925;-0.14353815512925927;-0.16072074322208257;0.059161932818978344;-0.03942593361023954;-0.13066265093961882;-0.06906113896105126;-0.1701680372492977;-0.1516112088153147;0.045959988083530245;0.0496704833119886;0.03833337751786503
9.0;0.07808349002703636;-0.06844061054623915;-0.135678439026668;-0.06737037877590024;-0.136147647253567;-0.19005137802785133;0.06637283144504774;-0.06830389463084158;-0.15954061196022085;-0.061850240334981856;-0.16295713862322828;-0.18048916983591673;0.04945381319415039;0.05460339019962651;0.04329456855609206
10.0;0.08912301287497296;-0.10696795110677454;-0.1742057795872034;-0.05633085592796365;-0.1746749878141024;-0.22857871858838671;0.07769263815665853;-0.1075376417809984;-0.19877435911037766;-0.05053043362337106;-0.2021908857733851;-0.21972291698607355;0.051162814947528584;0.0575950412451853;0.046220728712982544
11.0;0.09867265896560345;-0.14174031717363644;-0.2089781456540653;-0.09110322199482557;-0.2094473538809643;-0.21902907249775622;0.08765467605657228;-0.1433493694713401;-0.23458608680071938;-0.08634216131371278;-0.2380026134637268;-0.20976087908615978;0.053274665137675134;0.061217654501833814;0.049754073977707286
12.0;0.10698755147904389;-0.133425424660196;-0.24063853070264213;-0.12276360704340239;-0.24110773892954113;-0.21071417998431577;0.09643397127840536;-0.134570074249507;-0.26741691787193256;-0.11917299238492596;-0.27083344453493996;-0.20098158386432668;0.05572748250344543;0.06532896934603458;0.05377162116078264
13.0;0.11079740994035818;-0.1296155661988817;-0.23682867224132784;-0.14306983955828168;-0.23729788046822684;-0.23102041249919505;0.0994000045831513;-0.13160404094476105;-0.26445088456718663;-0.13735251077764976;-0.26786741123019403;-0.2191611022570505;0.06049390914311887;0.07140745046903307;0.05993714833215967
14.0;0.1150367068770159;-0.15100412348566514;-0.25821722952811127;-0.13883054262162395;-0.2330585835315691;-0.22678111556253733;0.10369494126962107;-0.1531328285159315;-0.28597967213835707;-0.13305757409118;-0.26357247454372423;-0.21486616557058072;0.06470334855105724;0.07717682301710618;0.06569945847922304
15.0;0.12289608417569636;-0.18151646188909754;-0.28872956793154364;-0.16934288102505635;-0.22519920623288867;-0.21892173826385689;0.1114936489853093;-0.18349225981777947;-0.31633910344020505;-0.16341700539302798;-0.25577376682803604;-0.2070674578548925;0.06667787704415971;0.08107881281646577;0.06961493667064646
16.0;0.13063084229580946;-0.21171471938976516;-0.28099480981143055;-0.19954113852572397;-0.25539746373355626;-0.2111869801437438;0.11922283117035452;-0.2136764641466961;-0.3086099212551598;-0.1936012097219446;-0.2859579711569527;-0.19933827566984727;0.06855646421048978;0.08494858069395209;0.07348596705464144
17.0;0.14389967563309725;-0.19844588605247737;-0.3251407386108538;-0.24368706732514725;-0.29954339253297957;-0.25533290894316707;0.13263853071210077;-0.20026076460494985;-0.35312600070564854;-0.23811728917243333;-0.33047405060744145;-0.24385435512033599;0.06665774291157339;0.08431363644795702;0.07279409003074248
18.0;0.15387885515998187;-0.18846670652559275;-0.31516155908396914;-0.2795419974963251;-0.3353983227041574;-0.2911878391143449;0.14236656271182938;-0.19053273260522124;-0.34339796870591993;-0.27333924580805163;-0.36569600724305973;-0.27907631175595426;0.06710537430483036;0.08664431530215101;0.07519697361922972
19.0;0.15034784929513353;-0.19199771239044108;-0.3186925649488175;-0.2830730033611734;-0.33892932856900576;-0.29471884497919326;0.13868082081391897;-0.19421847450313165;-0.34708371060383036;-0.27702498770596207;-0.36938174914097016;-0.2827620536538647;0.07649634603759732;0.09414490190121878;0.08268297837940641
20.0;0.14956537278291773;-0.19278018890265688;-0.3194750414610333;-0.2838554798733892;-0.33971180508122156;-0.30345089821551946;0.1373746142932288;-0.1955246810238218;-0.3483899171245205;-0.2783311942266522;-0.3706879556616603;-0.29017413675591724;0.08415000991039275;0.10145092013363985;0.08997847912471692
21.0;0.1581139934417587;-0.2250296449734701;-0.31092642080219235;-0.3161049359442024;-0.33116318442238063;-0.33570035428633266;0.14501535372771765;-0.22548598082666874;-0.34074917769003166;-0.3082924940294991;-0.36304721622717145;-0.32013543655876414;0.08459848012823033;0.10419343673410693;0.09298197842133644
22.0;0.15725615285794997;-0.22588748555727883;-0.31178426138600107;-0.31696277652801114;-0.33970529566170404;-0.3365581948701414;0.1442400449460222;-0.2262612896083642;-0.3415244864717271;-0.30906780281119456;-0.37179733447803626;-0.3209107453404596;0.09228390013589481;0.11150613033956014;0.10029644129086111
23.0;0.1668849687866427;-0.2608593853917051;-0.34675616122042735;-0.30733396059931845;-0.3746771954961303;-0.3269293789414487;0.15453445698279156;-0.26291070833598756;-0.3781739051993505;-0.29877339077442516;-0.40844675320565965;-0.3106163333036902;0.09059916497663989;0.11243320341548733;0.10097157499986745
24.0;0.1646583007705349;-0.26595160584689603;-0.3489828292365352;-0.30956062861542627;-0.37690386351223815;-0.3291560469575565;0.1520604848401034;-0.2673796418763812;-0.3806478773420387;-0.30124736291711335;-0.41092072534834784;-0.3130903054463784;0.0998053594284457;0.12001985490595983;0.10853687181320507
25.0;0.1674276771508503;-0.28363548476365663;-0.34621345285621974;-0.30679125223511083;-0.3741344871319227;-0.3468399258743171;0.15399964807628772;-0.2829711133740466;-0.3787087141058544;-0.29930819968092903;-0.4089815621121635;-0.3286817769440438;0.1046128157722287;0.12622260104570193;0.11482380587692415
26.0;0.18219035460434846;-0.3315463870928613;-0.39412435518542444;-0.2920285747816127;-0.4220453894611274;-0.3947508282035218;0.16889564068224025;-0.3312180132913951;-0.42695561402320287;-0.2844122070749765;-0.457228462029512;-0.3769286768613923;0.09729033420624926;0.11999370573663788;0.10851236748074397
27.0;0.18030304971847547;-0.33343369197873435;-0.4000718812166476;-0.2939158796674857;-0.4239326943470004;-0.39663813308939483;0.16706495678478828;-0.3330486971888471;-0.4330458433795735;-0.2862428909724285;-0.459059145926964;-0.3787593607588443;0.10624030787209181;0.12755484929472508;0.11607778101857744
28.0;0.17835862543401315;-0.3353781162631967;-0.40201630550110995;-0.29586030395194807;-0.42587711863146277;-0.402441699639577;0.16465270709346114;-0.33546094688017425;-0.43545809307090066;-0.28865514066375564;-0.46147139561829115;-0.38338385497189836;0.1155714494392858;0.13519229710533853;0.12367233715264597
29.0;0.19304427042541958;-0.38309487170815687;-0.44973306094607013;-0.34357705939690825;-0.41119147364005637;-0.45015845508453717;0.1791915091032674;-0.3828076102032327;-0.4828047563939591;-0.33600180398681406;-0.44693259360848486;-0.4307305182949568;0.10739205876444213;0.12822160809447358;0.11679793804149655
30.0;0.19601125824114551;-0.4012767957793143;-0.44676607313034417;-0.3406100715811823;-0.4293733977112138;-0.4471914672688112;0.18231694701407244;-0.4013888801012342;-0.47967931848315404;-0.332876366076009;-0.4655138635064864;-0.42760508038415174;0.11140350465808826;0.13406909604086964;0.12262397470039693
31.0;0.20839455214625832;-0.44319087690096615;-0.488680154251996;-0.3282267776760695;-0.416990103806101;-0.48910554839046305;0.1945046127612836;-0.4428099145735155;-0.5211003529554353;-0.3206887003287978;-0.4533261977592752;-0.46902611485643303;0.10574919537826255;0.130686400750966;0.11934847455853323
