x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	7	nan	nan	7.000e-02	-2.450e-03	9.200e-01	1.000e+00	9.500e-01	9.997e-01	9.600e-01	4.304e-02
1	8	nan	nan	1.500e-01	1.215e-02	2.000e-01	6.669e-03	9.400e-01	9.972e-01	1.000e+00	9.988e-01
1	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	6.700e-01	5.000e-01	9.100e-01	9.972e-01	9.500e-01	1.000e+00
2	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.304e-02	1.000e+00	4.304e-02
2	2	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
2	3	nan	nan	nan	nan	1.600e-01	5.911e-04	1.600e-01	5.911e-04	1.000e+00	9.988e-01
2	4	nan	nan	6.000e-02	-7.953e-04	1.300e-01	8.974e-03	9.700e-01	1.000e+00	1.000e+00	1.000e+00
2	5	nan	nan	nan	nan	2.200e-01	1.641e-02	2.800e-01	2.561e-02	1.000e+00	1.000e+00
2	6	nan	nan	nan	nan	3.200e-01	1.093e-01	3.400e-01	1.149e-01	1.000e+00	9.973e-01
2	7	nan	nan	nan	nan	3.600e-01	1.246e-01	4.000e-01	1.144e-01	1.000e+00	9.972e-01
2	8	nan	nan	6.000e-02	5.352e-03	2.000e-01	7.459e-03	2.500e-01	-3.666e-02	1.000e+00	1.000e+00
2	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	9.200e-01	9.998e-01	9.700e-01	6.640e-01	9.800e-01	2.757e-01
3	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.998e-01	1.000e+00	9.998e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.984e-01	1.000e+00	9.984e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.972e-01	1.000e+00	9.972e-01
3	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01
3	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.981e-01	1.000e+00	9.981e-01
3	6	nan	nan	nan	nan	nan	nan	9.900e-01	9.967e-01	9.900e-01	9.967e-01
3	7	nan	nan	nan	nan	nan	nan	9.800e-01	9.972e-01	9.900e-01	9.967e-01
3	8	nan	nan	nan	nan	nan	nan	9.700e-01	9.966e-01	1.000e+00	1.000e+00
3	9	5.000e-01	5.000e-01	5.000e-01	5.000e-01	7.000e-01	9.983e-01	9.600e-01	9.965e-01	9.700e-01	9.967e-01
4	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.652e-01	1.000e+00	9.652e-01
4	3	nan	nan	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.977e-01
4	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.952e-01
4	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.937e-01
4	6	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	1.000e+00	9.936e-01
4	7	nan	nan	nan	nan	nan	nan	9.800e-01	9.999e-01	1.000e+00	9.935e-01
4	8	nan	nan	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	8.657e-01
4	9	4.500e-01	5.000e-01	5.000e-01	5.000e-01	8.800e-01	4.495e-01	9.700e-01	9.999e-01	1.000e+00	8.779e-01
5	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.789e-01	1.000e+00	9.789e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.999e-01	1.000e+00	9.999e-01
5	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.675e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.886e-01	1.000e+00	9.886e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.940e-01
5	6	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
5	7	nan	nan	nan	nan	9.400e-01	9.733e-01	1.000e+00	9.999e-01	1.000e+00	9.999e-01
5	8	nan	nan	nan	nan	9.700e-01	3.866e-01	9.800e-01	7.864e-01	1.000e+00	9.974e-01
5	9	nan	nan	5.000e-01	5.000e-01	9.300e-01	4.086e-01	1.000e+00	7.098e-01	1.000e+00	7.098e-01
6	0	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
6	1	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
6	2	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
6	3	nan	nan	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
6	4	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
6	5	nan	nan	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.940e-01	1.000e+00	9.940e-01
6	6	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
6	7	nan	nan	nan	nan	8.100e-01	-4.744e-01	1.000e+00	7.315e-01	1.000e+00	7.315e-01
6	8	nan	nan	nan	nan	nan	nan	9.600e-01	5.122e-01	1.000e+00	9.974e-01
6	9	nan	nan	5.000e-01	5.000e-01	9.500e-01	5.000e-01	1.000e+00	9.733e-01	1.000e+00	9.733e-01
7	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.939e-01
7	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.941e-01	1.000e+00	9.941e-01
7	4	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
7	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.365e-01
7	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01
7	7	nan	nan	nan	nan	nan	nan	9.800e-01	8.458e-01	1.000e+00	9.818e-01
7	8	nan	nan	nan	nan	7.000e-01	-4.249e-01	1.000e+00	9.974e-01	1.000e+00	9.974e-01
7	9	nan	nan	5.000e-01	4.110e-07	9.500e-01	5.000e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01
8	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	1	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.891e-01
8	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.941e-01	1.000e+00	9.941e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.780e-01
8	5	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00
8	6	nan	nan	nan	nan	1.000e+00	9.946e-01	1.000e+00	9.946e-01	1.000e+00	9.946e-01
8	7	nan	nan	nan	nan	8.100e-01	1.000e+00	8.100e-01	1.000e+00	1.000e+00	9.972e-01
8	8	nan	nan	nan	nan	8.100e-01	9.990e-01	9.600e-01	3.161e-01	1.000e+00	9.974e-01
8	9	nan	nan	nan	nan	9.500e-01	5.000e-01	9.800e-01	7.805e-01	1.000e+00	9.819e-01
9	0	nan	nan	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
9	1	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	5.245e-01	1.000e+00	5.245e-01
9	2	nan	nan	nan	nan	1.000e+00	9.992e-01	1.000e+00	9.992e-01	1.000e+00	9.992e-01
9	3	nan	nan	nan	nan	9.900e-01	1.000e+00	1.000e+00	9.978e-01	1.000e+00	9.978e-01
9	4	nan	nan	nan	nan	9.800e-01	1.000e+00	1.000e+00	9.983e-01	1.000e+00	9.983e-01
9	5	nan	nan	nan	nan	1.000e+00	9.996e-01	1.000e+00	9.996e-01	1.000e+00	9.996e-01
9	6	nan	nan	nan	nan	1.000e+00	9.983e-01	1.000e+00	9.983e-01	1.000e+00	9.983e-01
9	7	nan	nan	nan	nan	9.900e-01	9.983e-01	1.000e+00	9.980e-01	1.000e+00	9.980e-01
9	8	nan	nan	nan	nan	9.700e-01	5.000e-01	1.000e+00	9.978e-01	1.000e+00	9.978e-01
9	9	nan	nan	4.500e-01	5.000e-01	9.700e-01	5.000e-01	9.800e-01	5.000e-01	1.000e+00	9.970e-01
