x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	1	nan	nan	nan	nan	nan	nan	2.000e-01	3.934e-08	1.000e+00	9.928e-01
1	2	nan	nan	nan	nan	4.100e-01	2.405e-08	4.300e-01	5.924e-01	1.000e+00	9.493e-01
1	3	nan	nan	nan	nan	5.800e-01	-2.430e-09	6.900e-01	6.000e-01	1.000e+00	9.537e-01
1	4	nan	nan	nan	nan	5.800e-01	5.860e-01	1.000e+00	8.722e-01	1.000e+00	8.722e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.933e-01	1.000e+00	5.933e-01
1	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.939e-01	1.000e+00	5.939e-01
1	7	nan	nan	nan	nan	nan	nan	5.400e-01	5.960e-01	1.000e+00	2.767e-01
1	8	nan	nan	nan	nan	2.700e-01	1.462e-08	9.300e-01	5.921e-01	1.000e+00	2.515e-01
1	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	8.300e-01	5.918e-01	1.000e+00	3.584e-01	1.000e+00	3.584e-01
2	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.393e-01	1.000e+00	9.393e-01
2	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.969e-01	1.000e+00	8.969e-01
2	2	nan	nan	nan	nan	3.900e-01	5.915e-01	1.000e+00	9.039e-01	1.000e+00	9.039e-01
2	3	nan	nan	nan	nan	3.900e-01	-2.002e-09	1.000e+00	8.975e-01	1.000e+00	8.975e-01
2	4	nan	nan	nan	nan	7.900e-01	-9.868e-08	1.000e+00	8.897e-01	1.000e+00	8.897e-01
2	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.972e-01	1.000e+00	5.972e-01
2	6	nan	nan	nan	nan	1.000e+00	5.871e-01	1.000e+00	5.871e-01	1.000e+00	5.871e-01
2	7	nan	nan	nan	nan	6.500e-01	5.919e-01	1.000e+00	3.980e-01	1.000e+00	3.980e-01
2	8	nan	nan	nan	nan	nan	nan	1.000e+00	9.007e-01	1.000e+00	9.007e-01
2	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	8.300e-01	5.827e-01	1.000e+00	5.982e-01	1.000e+00	5.982e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01	1.000e+00	9.940e-01
3	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.968e-01	1.000e+00	8.968e-01
3	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.923e-01	1.000e+00	9.923e-01
3	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.514e-01	1.000e+00	9.514e-01
3	4	nan	nan	nan	nan	7.900e-01	5.993e-01	1.000e+00	8.429e-01	1.000e+00	8.429e-01
3	5	nan	nan	nan	nan	1.000e+00	5.883e-01	1.000e+00	5.883e-01	1.000e+00	5.883e-01
3	6	nan	nan	nan	nan	nan	nan	1.000e+00	5.900e-01	1.000e+00	5.900e-01
3	7	nan	nan	nan	nan	nan	nan	1.000e+00	3.701e-01	1.000e+00	3.701e-01
3	8	nan	nan	nan	nan	1.000e+00	3.110e-01	1.000e+00	3.110e-01	1.000e+00	3.110e-01
3	9	4.500e-01	5.000e-01	4.500e-01	5.000e-01	9.000e-01	5.897e-01	1.000e+00	4.977e-01	1.000e+00	4.977e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.919e-01	1.000e+00	9.919e-01
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.694e-01	1.000e+00	8.694e-01
4	2	nan	nan	nan	nan	nan	nan	1.000e+00	8.867e-01	1.000e+00	8.867e-01
4	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.493e-01	1.000e+00	9.493e-01
4	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.502e-01	1.000e+00	8.502e-01
4	5	nan	nan	nan	nan	nan	nan	1.000e+00	5.982e-01	1.000e+00	5.982e-01
4	6	nan	nan	nan	nan	1.000e+00	5.819e-01	1.000e+00	5.819e-01	1.000e+00	5.819e-01
4	7	nan	nan	nan	nan	5.000e-01	3.028e-01	1.000e+00	7.945e-01	1.000e+00	7.945e-01
4	8	nan	nan	nan	nan	nan	nan	1.000e+00	5.945e-01	1.000e+00	5.945e-01
4	9	4.000e-01	5.000e-01	9.000e-01	5.989e-01	9.000e-01	5.989e-01	1.000e+00	5.863e-01	1.000e+00	5.863e-01
5	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.377e-01	1.000e+00	9.377e-01
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.365e-01	1.000e+00	9.365e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.393e-01	1.000e+00	9.393e-01
5	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.930e-01	1.000e+00	9.930e-01
5	4	nan	nan	nan	nan	nan	nan	1.000e+00	8.853e-01	1.000e+00	8.853e-01
5	5	nan	nan	nan	nan	nan	nan	1.000e+00	9.401e-01	1.000e+00	9.401e-01
5	6	nan	nan	nan	nan	1.000e+00	5.901e-01	1.000e+00	5.901e-01	1.000e+00	5.901e-01
5	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.117e-01	1.000e+00	9.117e-01
5	8	nan	nan	nan	nan	nan	nan	1.000e+00	3.791e-01	1.000e+00	3.791e-01
5	9	5.500e-01	5.000e-01	9.000e-01	5.880e-01	9.000e-01	5.880e-01	9.400e-01	8.769e-01	1.000e+00	7.943e-01
6	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.938e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	9.928e-01	1.000e+00	9.928e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	9.413e-01	1.000e+00	9.413e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	9.388e-01	1.000e+00	9.388e-01
6	4	nan	nan	nan	nan	nan	nan	1.000e+00	9.375e-01	1.000e+00	9.375e-01
6	5	nan	nan	nan	nan	nan	nan	1.000e+00	7.538e-01	1.000e+00	7.538e-01
6	6	nan	nan	nan	nan	nan	nan	1.000e+00	9.373e-01	1.000e+00	9.373e-01
6	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.920e-01	1.000e+00	9.920e-01
6	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.384e-01
6	9	nan	nan	5.500e-01	5.000e-01	5.500e-01	5.000e-01	7.100e-01	9.567e-01	1.000e+00	7.520e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.989e-01
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.892e-01
7	2	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	1.000e+00
7	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.359e-01
7	4	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.514e-01
7	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.393e-01
7	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.896e-01
7	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.386e-01
7	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.867e-01
7	9	nan	nan	nan	nan	5.000e-01	5.000e-01	8.600e-01	9.556e-01	1.000e+00	7.523e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.368e-01
8	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.947e-01
8	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	3	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.939e-01
8	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	5	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.940e-01
8	6	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.966e-01
8	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.939e-01
8	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.482e-01
8	9	nan	nan	nan	nan	nan	nan	4.500e-01	5.000e-01	1.000e+00	8.764e-01
9	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.946e-01
9	1	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	2	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	3	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	4	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	5	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	6	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	7	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
