x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
0	0	1.000e-02	-1.833e-08	3.700e-01	1.415e-03	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
0	1	nan	nan	4.500e-01	1.766e-02	4.500e-01	1.766e-02	1.000e+00	9.416e-02	1.000e+00	9.416e-02
0	2	nan	nan	5.000e-01	-1.235e-02	5.000e-01	-1.235e-02	1.000e+00	7.387e-01	1.000e+00	7.387e-01
0	3	5.000e-02	1.068e-04	5.000e-01	-1.399e-02	5.000e-01	-1.399e-02	1.000e+00	4.517e-01	1.000e+00	4.517e-01
0	4	nan	nan	5.000e-01	-2.071e-02	1.000e+00	5.394e-01	1.000e+00	5.394e-01	1.000e+00	5.394e-01
0	5	nan	nan	5.000e-01	-2.567e-02	5.000e-01	-2.567e-02	1.000e+00	2.665e-01	1.000e+00	2.665e-01
0	6	nan	nan	5.000e-01	-3.405e-02	5.000e-01	-3.405e-02	1.000e+00	3.198e-01	1.000e+00	3.198e-01
0	7	nan	nan	5.000e-01	-2.178e-02	5.000e-01	-2.178e-02	1.000e+00	2.674e-01	1.000e+00	2.674e-01
0	8	nan	nan	5.000e-01	-4.084e-02	5.000e-01	-4.084e-02	1.000e+00	4.044e-01	1.000e+00	4.044e-01
0	9	4.500e-01	2.470e-01	5.000e-01	3.715e-02	9.000e-01	-5.000e-01	1.000e+00	3.004e-01	1.000e+00	3.004e-01
1	0	nan	nan	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00	1.000e+00
1	1	nan	nan	nan	nan	nan	nan	1.000e+00	8.688e-01	1.000e+00	8.688e-01
1	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.391e-01	1.000e+00	7.391e-01
1	3	nan	nan	nan	nan	nan	nan	1.000e+00	4.931e-01	1.000e+00	4.931e-01
1	4	nan	nan	nan	nan	nan	nan	1.000e+00	3.102e-01	1.000e+00	3.102e-01
1	5	nan	nan	nan	nan	nan	nan	1.000e+00	3.644e-01	1.000e+00	3.644e-01
