x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
7	7	nan	nan	1.000e+00	8.009e-01	1.000e+00	8.009e-01	1.000e+00	8.009e-01	1.000e+00	8.009e-01
7	8	nan	nan	1.000e+00	8.908e-01	1.000e+00	8.908e-01	1.000e+00	8.908e-01	1.000e+00	8.908e-01
7	9	nan	nan	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01	1.000e+00	8.040e-01
8	0	nan	nan	1.000e+00	8.423e-01	1.000e+00	8.423e-01	1.000e+00	8.423e-01	1.000e+00	8.423e-01
8	1	nan	nan	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01	1.000e+00	8.838e-01
8	2	nan	nan	1.000e+00	9.084e-01	1.000e+00	9.084e-01	1.000e+00	9.084e-01	1.000e+00	9.084e-01
8	3	nan	nan	1.000e+00	9.020e-01	1.000e+00	9.020e-01	1.000e+00	9.020e-01	1.000e+00	9.020e-01
8	4	nan	nan	1.000e+00	9.072e-01	1.000e+00	9.072e-01	1.000e+00	9.072e-01	1.000e+00	9.072e-01
8	5	nan	nan	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01	1.000e+00	9.420e-01
8	6	nan	nan	1.000e+00	9.511e-01	1.000e+00	9.511e-01	1.000e+00	9.511e-01	1.000e+00	9.511e-01
8	7	nan	nan	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01	1.000e+00	9.076e-01
8	8	nan	nan	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01	1.000e+00	9.157e-01
8	9	nan	nan	1.000e+00	8.572e-01	1.000e+00	8.572e-01	1.000e+00	8.572e-01	1.000e+00	8.572e-01
9	0	nan	nan	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01	1.000e+00	9.968e-01
9	1	nan	nan	1.000e+00	9.782e-01	1.000e+00	9.782e-01	1.000e+00	9.782e-01	1.000e+00	9.782e-01
9	2	nan	nan	1.000e+00	9.812e-01	1.000e+00	9.812e-01	1.000e+00	9.812e-01	1.000e+00	9.812e-01
9	3	nan	nan	1.000e+00	9.542e-01	1.000e+00	9.542e-01	1.000e+00	9.542e-01	1.000e+00	9.542e-01
9	4	nan	nan	1.000e+00	9.677e-01	1.000e+00	9.677e-01	1.000e+00	9.677e-01	1.000e+00	9.677e-01
9	5	nan	nan	1.000e+00	8.870e-01	1.000e+00	8.870e-01	1.000e+00	8.870e-01	1.000e+00	8.870e-01
9	6	nan	nan	1.000e+00	9.431e-01	1.000e+00	9.431e-01	1.000e+00	9.431e-01	1.000e+00	9.431e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.934e-01	1.000e+00	8.934e-01
9	8	nan	nan	nan	nan	1.000e+00	7.263e-01	1.000e+00	7.263e-01	1.000e+00	7.263e-01
9	9	nan	nan	9.500e-01	9.814e-01	9.500e-01	9.814e-01	9.500e-01	9.814e-01	9.500e-01	9.814e-01
