x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	nan	nan	1.000e+00	1.796e-01	1.000e+00	1.796e-01	1.000e+00	1.796e-01
1	1	nan	nan	1.000e+00	1.452e-01	1.000e+00	1.452e-01	1.000e+00	1.452e-01	1.000e+00	1.452e-01
1	2	nan	nan	1.000e+00	1.406e-01	1.000e+00	1.406e-01	1.000e+00	1.406e-01	1.000e+00	1.406e-01
1	3	nan	nan	1.000e+00	2.169e-01	1.000e+00	2.169e-01	1.000e+00	2.169e-01	1.000e+00	2.169e-01
1	4	nan	nan	1.000e+00	1.411e-01	1.000e+00	1.411e-01	1.000e+00	1.411e-01	1.000e+00	1.411e-01
1	5	nan	nan	1.000e+00	1.940e-01	1.000e+00	1.940e-01	1.000e+00	1.940e-01	1.000e+00	1.940e-01
1	6	nan	nan	1.000e+00	2.006e-01	1.000e+00	2.006e-01	1.000e+00	2.006e-01	1.000e+00	2.006e-01
1	7	nan	nan	1.000e+00	1.846e-01	1.000e+00	1.846e-01	1.000e+00	1.846e-01	1.000e+00	1.846e-01
1	8	nan	nan	1.000e+00	1.895e-01	1.000e+00	1.895e-01	1.000e+00	1.895e-01	1.000e+00	1.895e-01
1	9	4.100e-01	1.210e-02	1.000e+00	1.731e-01	1.000e+00	1.731e-01	1.000e+00	1.731e-01	1.000e+00	1.731e-01
2	0	nan	nan	1.000e+00	2.608e-01	1.000e+00	2.608e-01	1.000e+00	2.608e-01	1.000e+00	2.608e-01
2	1	nan	nan	nan	nan	1.000e+00	2.260e-01	1.000e+00	2.260e-01	1.000e+00	2.260e-01
2	2	nan	nan	1.000e+00	2.740e-01	1.000e+00	2.740e-01	1.000e+00	2.740e-01	1.000e+00	2.740e-01
2	3	nan	nan	1.000e+00	2.790e-01	1.000e+00	2.790e-01	1.000e+00	2.790e-01	1.000e+00	2.790e-01
2	4	nan	nan	1.000e+00	3.188e-01	1.000e+00	3.188e-01	1.000e+00	3.188e-01	1.000e+00	3.188e-01
2	5	nan	nan	1.000e+00	3.020e-01	1.000e+00	3.020e-01	1.000e+00	3.020e-01	1.000e+00	3.020e-01
2	6	nan	nan	1.000e+00	2.927e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01	1.000e+00	2.927e-01
2	7	nan	nan	1.000e+00	3.037e-01	1.000e+00	3.037e-01	1.000e+00	3.037e-01	1.000e+00	3.037e-01
2	8	nan	nan	1.000e+00	2.240e-01	1.000e+00	2.240e-01	1.000e+00	2.240e-01	1.000e+00	2.240e-01
2	9	5.000e-01	2.909e-01	1.000e+00	2.643e-01	1.000e+00	2.643e-01	1.000e+00	2.643e-01	1.000e+00	2.643e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.643e-01
3	1	nan	nan	1.000e+00	3.727e-01	1.000e+00	3.727e-01	1.000e+00	3.727e-01	1.000e+00	3.727e-01
3	2	nan	nan	1.000e+00	4.286e-01	1.000e+00	4.286e-01	1.000e+00	4.286e-01	1.000e+00	4.286e-01
3	3	nan	nan	1.000e+00	3.743e-01	1.000e+00	3.743e-01	1.000e+00	3.743e-01	1.000e+00	3.743e-01
3	4	nan	nan	1.000e+00	3.332e-01	1.000e+00	3.332e-01	1.000e+00	3.332e-01	1.000e+00	3.332e-01
3	5	nan	nan	1.000e+00	4.160e-01	1.000e+00	4.160e-01	1.000e+00	4.160e-01	1.000e+00	4.160e-01
3	6	nan	nan	1.000e+00	3.752e-01	1.000e+00	3.752e-01	1.000e+00	3.752e-01	1.000e+00	3.752e-01
3	7	nan	nan	1.000e+00	4.135e-01	1.000e+00	4.135e-01	1.000e+00	4.135e-01	1.000e+00	4.135e-01
3	8	nan	nan	1.000e+00	3.872e-01	1.000e+00	3.872e-01	1.000e+00	3.872e-01	1.000e+00	3.872e-01
3	9	4.500e-01	4.018e-01	1.000e+00	3.943e-01	1.000e+00	3.943e-01	1.000e+00	3.943e-01	1.000e+00	3.943e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.485e-01	1.000e+00	4.485e-01
4	2	nan	nan	1.000e+00	5.014e-01	1.000e+00	5.014e-01	1.000e+00	5.014e-01	1.000e+00	5.014e-01
4	3	nan	nan	1.000e+00	4.959e-01	1.000e+00	4.959e-01	1.000e+00	4.959e-01	1.000e+00	4.959e-01
4	4	nan	nan	1.000e+00	4.343e-01	1.000e+00	4.343e-01	1.000e+00	4.343e-01	1.000e+00	4.343e-01
4	5	nan	nan	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01	1.000e+00	4.332e-01
4	6	nan	nan	1.000e+00	5.129e-01	1.000e+00	5.129e-01	1.000e+00	5.129e-01	1.000e+00	5.129e-01
4	7	nan	nan	1.000e+00	4.658e-01	1.000e+00	4.658e-01	1.000e+00	4.658e-01	1.000e+00	4.658e-01
4	8	nan	nan	1.000e+00	5.014e-01	1.000e+00	5.014e-01	1.000e+00	5.014e-01	1.000e+00	5.014e-01
4	9	4.500e-01	4.808e-01	1.000e+00	5.093e-01	1.000e+00	5.093e-01	1.000e+00	5.093e-01	1.000e+00	5.093e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.711e-01	1.000e+00	5.711e-01
5	2	nan	nan	nan	nan	1.000e+00	5.311e-01	1.000e+00	5.311e-01	1.000e+00	5.311e-01
5	3	nan	nan	1.000e+00	5.393e-01	1.000e+00	5.393e-01	1.000e+00	5.393e-01	1.000e+00	5.393e-01
5	4	nan	nan	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01	1.000e+00	5.582e-01
5	5	nan	nan	1.000e+00	5.522e-01	1.000e+00	5.522e-01	1.000e+00	5.522e-01	1.000e+00	5.522e-01
5	6	nan	nan	1.000e+00	5.420e-01	1.000e+00	5.420e-01	1.000e+00	5.420e-01	1.000e+00	5.420e-01
5	7	nan	nan	1.000e+00	5.426e-01	1.000e+00	5.426e-01	1.000e+00	5.426e-01	1.000e+00	5.426e-01
5	8	nan	nan	1.000e+00	5.632e-01	1.000e+00	5.632e-01	1.000e+00	5.632e-01	1.000e+00	5.632e-01
5	9	nan	nan	1.000e+00	5.684e-01	1.000e+00	5.684e-01	1.000e+00	5.684e-01	1.000e+00	5.684e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	1.000e+00	7.214e-01	1.000e+00	7.214e-01	1.000e+00	7.214e-01	1.000e+00	7.214e-01
6	2	nan	nan	1.000e+00	7.265e-01	1.000e+00	7.265e-01	1.000e+00	7.265e-01	1.000e+00	7.265e-01
6	3	nan	nan	1.000e+00	7.071e-01	1.000e+00	7.071e-01	1.000e+00	7.071e-01	1.000e+00	7.071e-01
6	4	nan	nan	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01	1.000e+00	7.086e-01
6	5	nan	nan	1.000e+00	6.729e-01	1.000e+00	6.729e-01	1.000e+00	6.729e-01	1.000e+00	6.729e-01
6	6	nan	nan	1.000e+00	7.228e-01	1.000e+00	7.228e-01	1.000e+00	7.228e-01	1.000e+00	7.228e-01
6	7	nan	nan	1.000e+00	7.524e-01	1.000e+00	7.524e-01	1.000e+00	7.524e-01	1.000e+00	7.524e-01
6	8	nan	nan	1.000e+00	6.763e-01	1.000e+00	6.763e-01	1.000e+00	6.763e-01	1.000e+00	6.763e-01
6	9	nan	nan	1.000e+00	6.461e-01	1.000e+00	6.461e-01	1.000e+00	6.461e-01	1.000e+00	6.461e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	8.380e-01	1.000e+00	8.380e-01	1.000e+00	8.380e-01
7	2	nan	nan	1.000e+00	7.553e-01	1.000e+00	7.553e-01	1.000e+00	7.553e-01	1.000e+00	7.553e-01
7	3	nan	nan	1.000e+00	7.497e-01	1.000e+00	7.497e-01	1.000e+00	7.497e-01	1.000e+00	7.497e-01
7	4	nan	nan	1.000e+00	7.434e-01	1.000e+00	7.434e-01	1.000e+00	7.434e-01	1.000e+00	7.434e-01
7	5	nan	nan	1.000e+00	7.388e-01	1.000e+00	7.388e-01	1.000e+00	7.388e-01	1.000e+00	7.388e-01
7	6	nan	nan	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01
7	7	nan	nan	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01	1.000e+00	7.949e-01
7	8	nan	nan	1.000e+00	8.112e-01	1.000e+00	8.112e-01	1.000e+00	8.112e-01	1.000e+00	8.112e-01
7	9	nan	nan	1.000e+00	8.533e-01	1.000e+00	8.533e-01	1.000e+00	8.533e-01	1.000e+00	8.533e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.703e-01
8	1	nan	nan	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01
8	2	nan	nan	1.000e+00	9.123e-01	1.000e+00	9.123e-01	1.000e+00	9.123e-01	1.000e+00	9.123e-01
8	3	nan	nan	1.000e+00	9.193e-01	1.000e+00	9.193e-01	1.000e+00	9.193e-01	1.000e+00	9.193e-01
8	4	nan	nan	1.000e+00	8.220e-01	1.000e+00	8.220e-01	1.000e+00	8.220e-01	1.000e+00	8.220e-01
8	5	nan	nan	1.000e+00	8.849e-01	1.000e+00	8.849e-01	1.000e+00	8.849e-01	1.000e+00	8.849e-01
8	6	nan	nan	1.000e+00	8.345e-01	1.000e+00	8.345e-01	1.000e+00	8.345e-01	1.000e+00	8.345e-01
8	7	nan	nan	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01	1.000e+00	8.546e-01
8	8	nan	nan	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01	1.000e+00	8.651e-01
8	9	nan	nan	1.000e+00	8.673e-01	1.000e+00	8.673e-01	1.000e+00	8.673e-01	1.000e+00	8.673e-01
9	0	nan	nan	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01	1.000e+00	9.993e-01
9	1	nan	nan	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01	1.000e+00	9.707e-01
9	2	nan	nan	1.000e+00	9.257e-01	1.000e+00	9.257e-01	1.000e+00	9.257e-01	1.000e+00	9.257e-01
9	3	nan	nan	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01	1.000e+00	8.949e-01
9	4	nan	nan	1.000e+00	9.553e-01	1.000e+00	9.553e-01	1.000e+00	9.553e-01	1.000e+00	9.553e-01
9	5	nan	nan	1.000e+00	9.521e-01	1.000e+00	9.521e-01	1.000e+00	9.521e-01	1.000e+00	9.521e-01
9	6	nan	nan	nan	nan	1.000e+00	9.522e-01	1.000e+00	9.522e-01	1.000e+00	9.522e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.520e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.978e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
