x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	0	nan	nan	1.000e+00	1.723e-01	1.000e+00	1.723e-01	1.000e+00	1.723e-01	1.000e+00	1.723e-01
1	1	nan	nan	1.000e+00	1.740e-01	1.000e+00	1.740e-01	1.000e+00	1.740e-01	1.000e+00	1.740e-01
1	2	nan	nan	1.000e+00	1.496e-01	1.000e+00	1.496e-01	1.000e+00	1.496e-01	1.000e+00	1.496e-01
1	3	nan	nan	nan	nan	1.000e+00	1.364e-01	1.000e+00	1.364e-01	1.000e+00	1.364e-01
1	4	nan	nan	4.700e-01	1.123e-01	1.000e+00	1.823e-01	1.000e+00	1.823e-01	1.000e+00	1.823e-01
1	5	nan	nan	1.000e+00	1.799e-01	1.000e+00	1.799e-01	1.000e+00	1.799e-01	1.000e+00	1.799e-01
1	6	5.000e-01	1.078e-01	1.000e+00	1.599e-01	1.000e+00	1.599e-01	1.000e+00	1.599e-01	1.000e+00	1.599e-01
1	7	nan	nan	6.200e-01	7.961e-02	1.000e+00	1.901e-01	1.000e+00	1.901e-01	1.000e+00	1.901e-01
1	8	nan	nan	4.500e-01	1.626e-01	5.000e-01	9.160e-02	1.000e+00	1.827e-01	1.000e+00	1.827e-01
1	9	5.000e-02	1.041e-01	9.700e-01	1.897e-01	9.700e-01	1.897e-01	1.000e+00	1.484e-01	1.000e+00	1.484e-01
2	0	nan	nan	1.000e+00	2.428e-01	1.000e+00	2.428e-01	1.000e+00	2.428e-01	1.000e+00	2.428e-01
2	1	nan	nan	1.000e+00	2.987e-01	1.000e+00	2.987e-01	1.000e+00	2.987e-01	1.000e+00	2.987e-01
2	2	nan	nan	1.000e+00	2.163e-01	1.000e+00	2.163e-01	1.000e+00	2.163e-01	1.000e+00	2.163e-01
2	3	nan	nan	nan	nan	1.000e+00	2.287e-01	1.000e+00	2.287e-01	1.000e+00	2.287e-01
2	4	nan	nan	nan	nan	1.000e+00	2.687e-01	1.000e+00	2.687e-01	1.000e+00	2.687e-01
2	5	nan	nan	nan	nan	1.000e+00	2.169e-01	1.000e+00	2.169e-01	1.000e+00	2.169e-01
2	6	nan	nan	7.700e-01	3.609e-01	1.000e+00	2.340e-01	1.000e+00	2.340e-01	1.000e+00	2.340e-01
2	7	nan	nan	nan	nan	1.000e+00	2.395e-01	1.000e+00	2.395e-01	1.000e+00	2.395e-01
2	8	nan	nan	1.000e+00	2.302e-01	1.000e+00	2.302e-01	1.000e+00	2.302e-01	1.000e+00	2.302e-01
2	9	5.000e-01	2.406e-01	1.000e+00	2.837e-01	1.000e+00	2.837e-01	1.000e+00	2.837e-01	1.000e+00	2.837e-01
3	0	nan	nan	nan	nan	nan	nan	1.000e+00	3.138e-01	1.000e+00	3.138e-01
3	1	nan	nan	1.000e+00	3.530e-01	1.000e+00	3.530e-01	1.000e+00	3.530e-01	1.000e+00	3.530e-01
3	2	nan	nan	nan	nan	1.000e+00	3.470e-01	1.000e+00	3.470e-01	1.000e+00	3.470e-01
3	3	nan	nan	1.000e+00	3.146e-01	1.000e+00	3.146e-01	1.000e+00	3.146e-01	1.000e+00	3.146e-01
3	4	nan	nan	1.000e+00	3.781e-01	1.000e+00	3.781e-01	1.000e+00	3.781e-01	1.000e+00	3.781e-01
3	5	nan	nan	1.000e+00	3.109e-01	1.000e+00	3.109e-01	1.000e+00	3.109e-01	1.000e+00	3.109e-01
3	6	nan	nan	nan	nan	1.000e+00	3.998e-01	1.000e+00	3.998e-01	1.000e+00	3.998e-01
3	7	nan	nan	nan	nan	1.000e+00	3.918e-01	1.000e+00	3.918e-01	1.000e+00	3.918e-01
3	8	nan	nan	1.000e+00	3.470e-01	1.000e+00	3.470e-01	1.000e+00	3.470e-01	1.000e+00	3.470e-01
3	9	4.500e-01	3.884e-01	1.000e+00	4.166e-01	1.000e+00	4.166e-01	1.000e+00	4.166e-01	1.000e+00	4.166e-01
4	0	nan	nan	1.000e+00	4.260e-01	1.000e+00	4.260e-01	1.000e+00	4.260e-01	1.000e+00	4.260e-01
4	1	nan	nan	1.000e+00	4.064e-01	1.000e+00	4.064e-01	1.000e+00	4.064e-01	1.000e+00	4.064e-01
4	2	nan	nan	1.000e+00	4.593e-01	1.000e+00	4.593e-01	1.000e+00	4.593e-01	1.000e+00	4.593e-01
4	3	nan	nan	nan	nan	1.000e+00	4.871e-01	1.000e+00	4.871e-01	1.000e+00	4.871e-01
4	4	nan	nan	1.000e+00	4.274e-01	1.000e+00	4.274e-01	1.000e+00	4.274e-01	1.000e+00	4.274e-01
4	5	nan	nan	1.000e+00	4.516e-01	1.000e+00	4.516e-01	1.000e+00	4.516e-01	1.000e+00	4.516e-01
4	6	nan	nan	1.000e+00	4.511e-01	1.000e+00	4.511e-01	1.000e+00	4.511e-01	1.000e+00	4.511e-01
4	7	nan	nan	nan	nan	1.000e+00	4.613e-01	1.000e+00	4.613e-01	1.000e+00	4.613e-01
4	8	nan	nan	8.900e-01	5.053e-01	1.000e+00	4.818e-01	1.000e+00	4.818e-01	1.000e+00	4.818e-01
4	9	4.500e-01	4.993e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01	1.000e+00	4.151e-01
5	0	nan	nan	nan	nan	1.000e+00	5.162e-01	1.000e+00	5.162e-01	1.000e+00	5.162e-01
5	1	nan	nan	1.000e+00	5.347e-01	1.000e+00	5.347e-01	1.000e+00	5.347e-01	1.000e+00	5.347e-01
5	2	nan	nan	1.000e+00	5.978e-01	1.000e+00	5.978e-01	1.000e+00	5.978e-01	1.000e+00	5.978e-01
5	3	nan	nan	1.000e+00	5.138e-01	1.000e+00	5.138e-01	1.000e+00	5.138e-01	1.000e+00	5.138e-01
5	4	nan	nan	1.000e+00	5.537e-01	1.000e+00	5.537e-01	1.000e+00	5.537e-01	1.000e+00	5.537e-01
5	5	nan	nan	nan	nan	1.000e+00	5.334e-01	1.000e+00	5.334e-01	1.000e+00	5.334e-01
5	6	nan	nan	nan	nan	1.000e+00	5.678e-01	1.000e+00	5.678e-01	1.000e+00	5.678e-01
5	7	nan	nan	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01
5	8	nan	nan	1.000e+00	5.610e-01	1.000e+00	5.610e-01	1.000e+00	5.610e-01	1.000e+00	5.610e-01
5	9	nan	nan	1.000e+00	5.838e-01	1.000e+00	5.838e-01	1.000e+00	5.838e-01	1.000e+00	5.838e-01
6	0	nan	nan	nan	nan	1.000e+00	6.280e-01	1.000e+00	6.280e-01	1.000e+00	6.280e-01
6	1	nan	nan	1.000e+00	6.528e-01	1.000e+00	6.528e-01	1.000e+00	6.528e-01	1.000e+00	6.528e-01
6	2	nan	nan	nan	nan	1.000e+00	6.626e-01	1.000e+00	6.626e-01	1.000e+00	6.626e-01
6	3	nan	nan	1.000e+00	6.714e-01	1.000e+00	6.714e-01	1.000e+00	6.714e-01	1.000e+00	6.714e-01
6	4	nan	nan	1.000e+00	6.344e-01	1.000e+00	6.344e-01	1.000e+00	6.344e-01	1.000e+00	6.344e-01
6	5	nan	nan	1.000e+00	5.902e-01	1.000e+00	5.902e-01	1.000e+00	5.902e-01	1.000e+00	5.902e-01
6	6	nan	nan	1.000e+00	6.656e-01	1.000e+00	6.656e-01	1.000e+00	6.656e-01	1.000e+00	6.656e-01
6	7	nan	nan	1.000e+00	6.796e-01	1.000e+00	6.796e-01	1.000e+00	6.796e-01	1.000e+00	6.796e-01
6	8	nan	nan	1.000e+00	6.825e-01	1.000e+00	6.825e-01	1.000e+00	6.825e-01	1.000e+00	6.825e-01
6	9	nan	nan	1.000e+00	6.294e-01	1.000e+00	6.294e-01	1.000e+00	6.294e-01	1.000e+00	6.294e-01
7	0	nan	nan	nan	nan	1.000e+00	7.699e-01	1.000e+00	7.699e-01	1.000e+00	7.699e-01
7	1	nan	nan	1.000e+00	7.163e-01	1.000e+00	7.163e-01	1.000e+00	7.163e-01	1.000e+00	7.163e-01
7	2	nan	nan	1.000e+00	8.203e-01	1.000e+00	8.203e-01	1.000e+00	8.203e-01	1.000e+00	8.203e-01
7	3	nan	nan	1.000e+00	7.729e-01	1.000e+00	7.729e-01	1.000e+00	7.729e-01	1.000e+00	7.729e-01
7	4	nan	nan	1.000e+00	7.161e-01	1.000e+00	7.161e-01	1.000e+00	7.161e-01	1.000e+00	7.161e-01
7	5	nan	nan	nan	nan	1.000e+00	7.581e-01	1.000e+00	7.581e-01	1.000e+00	7.581e-01
7	6	nan	nan	1.000e+00	8.075e-01	1.000e+00	8.075e-01	1.000e+00	8.075e-01	1.000e+00	8.075e-01
7	7	nan	nan	1.000e+00	7.545e-01	1.000e+00	7.545e-01	1.000e+00	7.545e-01	1.000e+00	7.545e-01
7	8	nan	nan	1.000e+00	8.151e-01	1.000e+00	8.151e-01	1.000e+00	8.151e-01	1.000e+00	8.151e-01
7	9	nan	nan	1.000e+00	7.269e-01	1.000e+00	7.269e-01	1.000e+00	7.269e-01	1.000e+00	7.269e-01
8	0	nan	nan	nan	nan	1.000e+00	8.946e-01	1.000e+00	8.946e-01	1.000e+00	8.946e-01
8	1	nan	nan	1.000e+00	8.904e-01	1.000e+00	8.904e-01	1.000e+00	8.904e-01	1.000e+00	8.904e-01
8	2	nan	nan	1.000e+00	9.309e-01	1.000e+00	9.309e-01	1.000e+00	9.309e-01	1.000e+00	9.309e-01
8	3	nan	nan	1.000e+00	9.277e-01	1.000e+00	9.277e-01	1.000e+00	9.277e-01	1.000e+00	9.277e-01
8	4	nan	nan	1.000e+00	9.105e-01	1.000e+00	9.105e-01	1.000e+00	9.105e-01	1.000e+00	9.105e-01
8	5	nan	nan	1.000e+00	8.936e-01	1.000e+00	8.936e-01	1.000e+00	8.936e-01	1.000e+00	8.936e-01
8	6	nan	nan	1.000e+00	8.810e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01	1.000e+00	8.810e-01
8	7	nan	nan	1.000e+00	8.217e-01	1.000e+00	8.217e-01	1.000e+00	8.217e-01	1.000e+00	8.217e-01
8	8	nan	nan	8.900e-01	9.393e-01	1.000e+00	8.385e-01	1.000e+00	8.385e-01	1.000e+00	8.385e-01
8	9	nan	nan	1.000e+00	7.695e-01	1.000e+00	7.695e-01	1.000e+00	7.695e-01	1.000e+00	7.695e-01
9	0	nan	nan	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01	1.000e+00	9.994e-01
9	1	nan	nan	1.000e+00	9.746e-01	1.000e+00	9.746e-01	1.000e+00	9.746e-01	1.000e+00	9.746e-01
9	2	nan	nan	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01	1.000e+00	9.691e-01
9	3	nan	nan	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01	1.000e+00	9.321e-01
9	4	nan	nan	1.000e+00	9.920e-01	1.000e+00	9.920e-01	1.000e+00	9.920e-01	1.000e+00	9.920e-01
9	5	nan	nan	nan	nan	nan	nan	1.000e+00	8.883e-01	1.000e+00	8.883e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.764e-01	1.000e+00	8.764e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.926e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	9.900e-01	8.058e-01
