x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	9	2.400e-01	2.536e-01	1.000e+00	2.717e-01	1.000e+00	2.717e-01	1.000e+00	2.717e-01	1.000e+00	2.717e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.027e-01
3	2	nan	nan	1.000e+00	3.569e-01	1.000e+00	3.569e-01	1.000e+00	3.569e-01	1.000e+00	3.569e-01
3	3	nan	nan	1.000e+00	3.428e-01	1.000e+00	3.428e-01	1.000e+00	3.428e-01	1.000e+00	3.428e-01
3	4	nan	nan	1.000e+00	3.400e-01	1.000e+00	3.400e-01	1.000e+00	3.400e-01	1.000e+00	3.400e-01
3	5	nan	nan	1.000e+00	3.814e-01	1.000e+00	3.814e-01	1.000e+00	3.814e-01	1.000e+00	3.814e-01
3	6	nan	nan	1.000e+00	3.321e-01	1.000e+00	3.321e-01	1.000e+00	3.321e-01	1.000e+00	3.321e-01
3	7	nan	nan	1.000e+00	4.289e-01	1.000e+00	4.289e-01	1.000e+00	4.289e-01	1.000e+00	4.289e-01
3	8	nan	nan	1.000e+00	4.060e-01	1.000e+00	4.060e-01	1.000e+00	4.060e-01	1.000e+00	4.060e-01
3	9	4.500e-01	4.018e-01	1.000e+00	3.418e-01	1.000e+00	3.418e-01	1.000e+00	3.418e-01	1.000e+00	3.418e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	4.731e-01	1.000e+00	4.731e-01
4	2	nan	nan	1.000e+00	4.850e-01	1.000e+00	4.850e-01	1.000e+00	4.850e-01	1.000e+00	4.850e-01
4	3	nan	nan	1.000e+00	5.158e-01	1.000e+00	5.158e-01	1.000e+00	5.158e-01	1.000e+00	5.158e-01
4	4	nan	nan	1.000e+00	4.442e-01	1.000e+00	4.442e-01	1.000e+00	4.442e-01	1.000e+00	4.442e-01
4	5	1.000e+00	5.028e-01	1.000e+00	5.028e-01	1.000e+00	5.028e-01	1.000e+00	5.028e-01	1.000e+00	5.028e-01
4	6	nan	nan	nan	nan	1.000e+00	4.966e-01	1.000e+00	4.966e-01	1.000e+00	4.966e-01
4	7	nan	nan	1.000e+00	5.338e-01	1.000e+00	5.338e-01	1.000e+00	5.338e-01	1.000e+00	5.338e-01
4	8	nan	nan	1.000e+00	4.568e-01	1.000e+00	4.568e-01	1.000e+00	4.568e-01	1.000e+00	4.568e-01
4	9	5.000e-01	4.391e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01	1.000e+00	5.042e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	5.819e-01	1.000e+00	5.819e-01	1.000e+00	5.819e-01	1.000e+00	5.819e-01
5	2	nan	nan	nan	nan	nan	nan	1.000e+00	5.354e-01	1.000e+00	5.354e-01
5	3	nan	nan	1.000e+00	5.348e-01	1.000e+00	5.348e-01	1.000e+00	5.348e-01	1.000e+00	5.348e-01
5	4	nan	nan	1.000e+00	6.637e-01	1.000e+00	6.637e-01	1.000e+00	6.637e-01	1.000e+00	6.637e-01
5	5	nan	nan	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01	1.000e+00	6.249e-01
5	6	nan	nan	1.000e+00	6.367e-01	1.000e+00	6.367e-01	1.000e+00	6.367e-01	1.000e+00	6.367e-01
5	7	nan	nan	1.000e+00	5.799e-01	1.000e+00	5.799e-01	1.000e+00	5.799e-01	1.000e+00	5.799e-01
5	8	nan	nan	1.000e+00	5.558e-01	1.000e+00	5.558e-01	1.000e+00	5.558e-01	1.000e+00	5.558e-01
5	9	nan	nan	1.000e+00	5.318e-01	1.000e+00	5.318e-01	1.000e+00	5.318e-01	1.000e+00	5.318e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.277e-01	1.000e+00	6.277e-01	1.000e+00	6.277e-01
6	2	nan	nan	nan	nan	nan	nan	1.000e+00	7.385e-01	1.000e+00	7.385e-01
6	3	nan	nan	1.000e+00	6.872e-01	1.000e+00	6.872e-01	1.000e+00	6.872e-01	1.000e+00	6.872e-01
6	4	nan	nan	nan	nan	1.000e+00	7.345e-01	1.000e+00	7.345e-01	1.000e+00	7.345e-01
6	5	nan	nan	1.000e+00	6.051e-01	1.000e+00	6.051e-01	1.000e+00	6.051e-01	1.000e+00	6.051e-01
6	6	nan	nan	1.000e+00	6.412e-01	1.000e+00	6.412e-01	1.000e+00	6.412e-01	1.000e+00	6.412e-01
6	7	nan	nan	1.000e+00	7.278e-01	1.000e+00	7.278e-01	1.000e+00	7.278e-01	1.000e+00	7.278e-01
6	8	nan	nan	1.000e+00	7.219e-01	1.000e+00	7.219e-01	1.000e+00	7.219e-01	1.000e+00	7.219e-01
6	9	nan	nan	1.000e+00	6.781e-01	1.000e+00	6.781e-01	1.000e+00	6.781e-01	1.000e+00	6.781e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.855e-01	1.000e+00	7.855e-01	1.000e+00	7.855e-01
7	2	nan	nan	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01	1.000e+00	7.938e-01
7	3	nan	nan	1.000e+00	7.232e-01	1.000e+00	7.232e-01	1.000e+00	7.232e-01	1.000e+00	7.232e-01
7	4	nan	nan	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01	1.000e+00	7.561e-01
7	5	nan	nan	1.000e+00	8.306e-01	1.000e+00	8.306e-01	1.000e+00	8.306e-01	1.000e+00	8.306e-01
7	6	nan	nan	1.000e+00	7.718e-01	1.000e+00	7.718e-01	1.000e+00	7.718e-01	1.000e+00	7.718e-01
7	7	nan	nan	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01	1.000e+00	6.880e-01
7	8	nan	nan	1.000e+00	7.730e-01	1.000e+00	7.730e-01	1.000e+00	7.730e-01	1.000e+00	7.730e-01
7	9	nan	nan	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01	1.000e+00	8.892e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	9.429e-01	1.000e+00	9.429e-01
8	1	nan	nan	nan	nan	1.000e+00	8.464e-01	1.000e+00	8.464e-01	1.000e+00	8.464e-01
8	2	nan	nan	1.000e+00	9.275e-01	1.000e+00	9.275e-01	1.000e+00	9.275e-01	1.000e+00	9.275e-01
8	3	nan	nan	1.000e+00	9.300e-01	1.000e+00	9.300e-01	1.000e+00	9.300e-01	1.000e+00	9.300e-01
8	4	nan	nan	1.000e+00	9.532e-01	1.000e+00	9.532e-01	1.000e+00	9.532e-01	1.000e+00	9.532e-01
8	5	nan	nan	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01	1.000e+00	9.045e-01
8	6	nan	nan	1.000e+00	9.060e-01	1.000e+00	9.060e-01	1.000e+00	9.060e-01	1.000e+00	9.060e-01
8	7	nan	nan	1.000e+00	8.653e-01	1.000e+00	8.653e-01	1.000e+00	8.653e-01	1.000e+00	8.653e-01
8	8	nan	nan	1.000e+00	8.621e-01	1.000e+00	8.621e-01	1.000e+00	8.621e-01	1.000e+00	8.621e-01
8	9	nan	nan	1.000e+00	8.159e-01	1.000e+00	8.159e-01	1.000e+00	8.159e-01	1.000e+00	8.159e-01
9	0	nan	nan	1.000e+00	9.932e-01	1.000e+00	9.932e-01	1.000e+00	9.932e-01	1.000e+00	9.932e-01
9	1	nan	nan	1.000e+00	9.860e-01	1.000e+00	9.860e-01	1.000e+00	9.860e-01	1.000e+00	9.860e-01
9	2	nan	nan	1.000e+00	9.687e-01	1.000e+00	9.687e-01	1.000e+00	9.687e-01	1.000e+00	9.687e-01
9	3	nan	nan	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01	1.000e+00	9.423e-01
9	4	nan	nan	1.000e+00	9.292e-01	1.000e+00	9.292e-01	1.000e+00	9.292e-01	1.000e+00	9.292e-01
9	5	nan	nan	1.000e+00	9.501e-01	1.000e+00	9.501e-01	1.000e+00	9.501e-01	1.000e+00	9.501e-01
9	6	nan	nan	1.000e+00	9.426e-01	1.000e+00	9.426e-01	1.000e+00	9.426e-01	1.000e+00	9.426e-01
9	7	nan	nan	nan	nan	1.000e+00	8.209e-01	1.000e+00	8.209e-01	1.000e+00	8.209e-01
9	8	nan	nan	nan	nan	1.000e+00	7.301e-01	1.000e+00	7.301e-01	1.000e+00	7.301e-01
9	9	nan	nan	nan	nan	nan	nan	1.000e+00	6.757e-01	1.000e+00	6.757e-01
