x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	5	nan	nan	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01	1.000e+00	2.358e-01
2	6	nan	nan	1.000e+00	2.871e-01	1.000e+00	2.871e-01	1.000e+00	2.871e-01	1.000e+00	2.871e-01
2	7	nan	nan	1.000e+00	2.699e-01	1.000e+00	2.699e-01	1.000e+00	2.699e-01	1.000e+00	2.699e-01
2	8	nan	nan	1.000e+00	2.469e-01	1.000e+00	2.469e-01	1.000e+00	2.469e-01	1.000e+00	2.469e-01
2	9	5.000e-01	2.341e-01	1.000e+00	2.136e-01	1.000e+00	2.136e-01	1.000e+00	2.136e-01	1.000e+00	2.136e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.912e-01
3	1	nan	nan	nan	nan	1.000e+00	3.753e-01	1.000e+00	3.753e-01	1.000e+00	3.753e-01
3	2	nan	nan	1.000e+00	3.634e-01	1.000e+00	3.634e-01	1.000e+00	3.634e-01	1.000e+00	3.634e-01
3	3	nan	nan	1.000e+00	3.232e-01	1.000e+00	3.232e-01	1.000e+00	3.232e-01	1.000e+00	3.232e-01
3	4	nan	nan	1.000e+00	3.366e-01	1.000e+00	3.366e-01	1.000e+00	3.366e-01	1.000e+00	3.366e-01
3	5	nan	nan	1.000e+00	3.488e-01	1.000e+00	3.488e-01	1.000e+00	3.488e-01	1.000e+00	3.488e-01
3	6	nan	nan	1.000e+00	4.485e-01	1.000e+00	4.485e-01	1.000e+00	4.485e-01	1.000e+00	4.485e-01
3	7	nan	nan	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01	1.000e+00	4.443e-01
3	8	nan	nan	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01	1.000e+00	4.022e-01
3	9	5.000e-01	3.166e-01	1.000e+00	3.688e-01	1.000e+00	3.688e-01	1.000e+00	3.688e-01	1.000e+00	3.688e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	1.000e+00	4.772e-01	1.000e+00	4.772e-01	1.000e+00	4.772e-01	1.000e+00	4.772e-01
4	2	nan	nan	nan	nan	1.000e+00	4.431e-01	1.000e+00	4.431e-01	1.000e+00	4.431e-01
4	3	nan	nan	1.000e+00	4.312e-01	1.000e+00	4.312e-01	1.000e+00	4.312e-01	1.000e+00	4.312e-01
4	4	nan	nan	1.000e+00	5.229e-01	1.000e+00	5.229e-01	1.000e+00	5.229e-01	1.000e+00	5.229e-01
4	5	nan	nan	1.000e+00	5.027e-01	1.000e+00	5.027e-01	1.000e+00	5.027e-01	1.000e+00	5.027e-01
4	6	nan	nan	1.000e+00	5.097e-01	1.000e+00	5.097e-01	1.000e+00	5.097e-01	1.000e+00	5.097e-01
4	7	nan	nan	1.000e+00	5.339e-01	1.000e+00	5.339e-01	1.000e+00	5.339e-01	1.000e+00	5.339e-01
4	8	nan	nan	1.000e+00	5.535e-01	1.000e+00	5.535e-01	1.000e+00	5.535e-01	1.000e+00	5.535e-01
4	9	4.500e-01	4.891e-01	1.000e+00	4.869e-01	1.000e+00	4.869e-01	1.000e+00	4.869e-01	1.000e+00	4.869e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	1.000e+00	5.289e-01	1.000e+00	5.289e-01	1.000e+00	5.289e-01
5	2	nan	nan	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01	1.000e+00	5.361e-01
5	3	nan	nan	1.000e+00	5.174e-01	1.000e+00	5.174e-01	1.000e+00	5.174e-01	1.000e+00	5.174e-01
5	4	nan	nan	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01	1.000e+00	6.220e-01
5	5	nan	nan	1.000e+00	5.497e-01	1.000e+00	5.497e-01	1.000e+00	5.497e-01	1.000e+00	5.497e-01
5	6	nan	nan	1.000e+00	5.732e-01	1.000e+00	5.732e-01	1.000e+00	5.732e-01	1.000e+00	5.732e-01
5	7	nan	nan	1.000e+00	6.359e-01	1.000e+00	6.359e-01	1.000e+00	6.359e-01	1.000e+00	6.359e-01
5	8	nan	nan	1.000e+00	5.655e-01	1.000e+00	5.655e-01	1.000e+00	5.655e-01	1.000e+00	5.655e-01
5	9	1.000e+00	5.641e-01	1.000e+00	5.641e-01	1.000e+00	5.641e-01	1.000e+00	5.641e-01	1.000e+00	5.641e-01
6	0	nan	nan	nan	nan	1.000e+00	6.564e-01	1.000e+00	6.564e-01	1.000e+00	6.564e-01
6	1	nan	nan	1.000e+00	6.585e-01	1.000e+00	6.585e-01	1.000e+00	6.585e-01	1.000e+00	6.585e-01
6	2	nan	nan	1.000e+00	6.412e-01	1.000e+00	6.412e-01	1.000e+00	6.412e-01	1.000e+00	6.412e-01
6	3	nan	nan	1.000e+00	6.734e-01	1.000e+00	6.734e-01	1.000e+00	6.734e-01	1.000e+00	6.734e-01
6	4	nan	nan	1.000e+00	6.574e-01	1.000e+00	6.574e-01	1.000e+00	6.574e-01	1.000e+00	6.574e-01
6	5	nan	nan	1.000e+00	7.174e-01	1.000e+00	7.174e-01	1.000e+00	7.174e-01	1.000e+00	7.174e-01
6	6	nan	nan	1.000e+00	6.583e-01	1.000e+00	6.583e-01	1.000e+00	6.583e-01	1.000e+00	6.583e-01
6	7	nan	nan	1.000e+00	6.131e-01	1.000e+00	6.131e-01	1.000e+00	6.131e-01	1.000e+00	6.131e-01
6	8	nan	nan	1.000e+00	6.359e-01	1.000e+00	6.359e-01	1.000e+00	6.359e-01	1.000e+00	6.359e-01
6	9	nan	nan	1.000e+00	6.808e-01	1.000e+00	6.808e-01	1.000e+00	6.808e-01	1.000e+00	6.808e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.486e-01
7	1	nan	nan	nan	nan	1.000e+00	8.017e-01	1.000e+00	8.017e-01	1.000e+00	8.017e-01
7	2	nan	nan	1.000e+00	7.843e-01	1.000e+00	7.843e-01	1.000e+00	7.843e-01	1.000e+00	7.843e-01
7	3	nan	nan	1.000e+00	8.278e-01	1.000e+00	8.278e-01	1.000e+00	8.278e-01	1.000e+00	8.278e-01
7	4	nan	nan	1.000e+00	6.733e-01	1.000e+00	6.733e-01	1.000e+00	6.733e-01	1.000e+00	6.733e-01
7	5	nan	nan	1.000e+00	8.269e-01	1.000e+00	8.269e-01	1.000e+00	8.269e-01	1.000e+00	8.269e-01
7	6	nan	nan	1.000e+00	8.302e-01	1.000e+00	8.302e-01	1.000e+00	8.302e-01	1.000e+00	8.302e-01
7	7	nan	nan	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01	1.000e+00	8.171e-01
7	8	nan	nan	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01	1.000e+00	8.766e-01
7	9	nan	nan	1.000e+00	7.322e-01	1.000e+00	7.322e-01	1.000e+00	7.322e-01	1.000e+00	7.322e-01
8	0	nan	nan	nan	nan	1.000e+00	8.300e-01	1.000e+00	8.300e-01	1.000e+00	8.300e-01
8	1	nan	nan	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01	1.000e+00	8.340e-01
8	2	nan	nan	1.000e+00	9.192e-01	1.000e+00	9.192e-01	1.000e+00	9.192e-01	1.000e+00	9.192e-01
8	3	nan	nan	1.000e+00	8.277e-01	1.000e+00	8.277e-01	1.000e+00	8.277e-01	1.000e+00	8.277e-01
8	4	nan	nan	1.000e+00	9.262e-01	1.000e+00	9.262e-01	1.000e+00	9.262e-01	1.000e+00	9.262e-01
8	5	nan	nan	1.000e+00	8.194e-01	1.000e+00	8.194e-01	1.000e+00	8.194e-01	1.000e+00	8.194e-01
8	6	nan	nan	1.000e+00	8.576e-01	1.000e+00	8.576e-01	1.000e+00	8.576e-01	1.000e+00	8.576e-01
8	7	nan	nan	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01	1.000e+00	8.828e-01
8	8	nan	nan	1.000e+00	8.368e-01	1.000e+00	8.368e-01	1.000e+00	8.368e-01	1.000e+00	8.368e-01
8	9	nan	nan	1.000e+00	9.244e-01	1.000e+00	9.244e-01	1.000e+00	9.244e-01	1.000e+00	9.244e-01
9	0	nan	nan	1.000e+00	9.303e-01	1.000e+00	9.303e-01	1.000e+00	9.303e-01	1.000e+00	9.303e-01
9	1	nan	nan	1.000e+00	9.795e-01	1.000e+00	9.795e-01	1.000e+00	9.795e-01	1.000e+00	9.795e-01
9	2	nan	nan	1.000e+00	9.673e-01	1.000e+00	9.673e-01	1.000e+00	9.673e-01	1.000e+00	9.673e-01
9	3	nan	nan	1.000e+00	8.997e-01	1.000e+00	8.997e-01	1.000e+00	8.997e-01	1.000e+00	8.997e-01
9	4	nan	nan	1.000e+00	9.220e-01	1.000e+00	9.220e-01	1.000e+00	9.220e-01	1.000e+00	9.220e-01
9	5	nan	nan	1.000e+00	8.792e-01	1.000e+00	8.792e-01	1.000e+00	8.792e-01	1.000e+00	8.792e-01
9	6	nan	nan	1.000e+00	9.015e-01	1.000e+00	9.015e-01	1.000e+00	9.015e-01	1.000e+00	9.015e-01
9	7	nan	nan	1.000e+00	8.844e-01	1.000e+00	8.844e-01	1.000e+00	8.844e-01	1.000e+00	8.844e-01
9	8	nan	nan	nan	nan	1.000e+00	7.625e-01	1.000e+00	7.625e-01	1.000e+00	7.625e-01
9	9	nan	nan	nan	nan	1.000e+00	8.660e-01	1.000e+00	8.660e-01	1.000e+00	8.660e-01
