x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.781e-01	1.000e+00	5.781e-01
5	2	nan	nan	nan	nan	1.000e+00	5.663e-01	1.000e+00	5.663e-01	1.000e+00	5.663e-01
5	3	nan	nan	nan	nan	1.000e+00	6.056e-01	1.000e+00	6.056e-01	1.000e+00	6.056e-01
5	4	nan	nan	nan	nan	1.000e+00	5.500e-01	1.000e+00	5.500e-01	1.000e+00	5.500e-01
5	5	nan	nan	nan	nan	1.000e+00	5.971e-01	1.000e+00	5.971e-01	1.000e+00	5.971e-01
5	6	nan	nan	1.000e+00	5.554e-01	1.000e+00	5.554e-01	1.000e+00	5.554e-01	1.000e+00	5.554e-01
5	7	nan	nan	1.000e+00	5.706e-01	1.000e+00	5.706e-01	1.000e+00	5.706e-01	1.000e+00	5.706e-01
5	8	nan	nan	1.000e+00	6.460e-01	1.000e+00	6.460e-01	1.000e+00	6.460e-01	1.000e+00	6.460e-01
5	9	nan	nan	1.000e+00	5.893e-01	1.000e+00	5.893e-01	1.000e+00	5.893e-01	1.000e+00	5.893e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	6.498e-01	1.000e+00	6.498e-01
6	2	nan	nan	nan	nan	1.000e+00	6.349e-01	1.000e+00	6.349e-01	1.000e+00	6.349e-01
6	3	nan	nan	1.000e+00	6.297e-01	1.000e+00	6.297e-01	1.000e+00	6.297e-01	1.000e+00	6.297e-01
6	4	nan	nan	nan	nan	1.000e+00	6.940e-01	1.000e+00	6.940e-01	1.000e+00	6.940e-01
6	5	nan	nan	1.000e+00	6.539e-01	1.000e+00	6.539e-01	1.000e+00	6.539e-01	1.000e+00	6.539e-01
6	6	nan	nan	nan	nan	1.000e+00	7.486e-01	1.000e+00	7.486e-01	1.000e+00	7.486e-01
6	7	nan	nan	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01	1.000e+00	7.045e-01
6	8	nan	nan	nan	nan	1.000e+00	6.218e-01	1.000e+00	6.218e-01	1.000e+00	6.218e-01
6	9	nan	nan	1.000e+00	7.053e-01	1.000e+00	7.053e-01	1.000e+00	7.053e-01	1.000e+00	7.053e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	7.840e-01
7	2	nan	nan	nan	nan	1.000e+00	7.555e-01	1.000e+00	7.555e-01	1.000e+00	7.555e-01
7	3	nan	nan	1.000e+00	7.539e-01	1.000e+00	7.539e-01	1.000e+00	7.539e-01	1.000e+00	7.539e-01
7	4	nan	nan	1.000e+00	8.060e-01	1.000e+00	8.060e-01	1.000e+00	8.060e-01	1.000e+00	8.060e-01
7	5	nan	nan	1.000e+00	8.504e-01	1.000e+00	8.504e-01	1.000e+00	8.504e-01	1.000e+00	8.504e-01
7	6	nan	nan	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01
7	7	nan	nan	1.000e+00	8.131e-01	1.000e+00	8.131e-01	1.000e+00	8.131e-01	1.000e+00	8.131e-01
7	8	nan	nan	1.000e+00	7.599e-01	1.000e+00	7.599e-01	1.000e+00	7.599e-01	1.000e+00	7.599e-01
7	9	nan	nan	1.000e+00	8.345e-01	1.000e+00	8.345e-01	1.000e+00	8.345e-01	1.000e+00	8.345e-01
8	0	nan	nan	nan	nan	1.000e+00	9.969e-01	1.000e+00	9.969e-01	1.000e+00	9.969e-01
8	1	nan	nan	nan	nan	1.000e+00	8.823e-01	1.000e+00	8.823e-01	1.000e+00	8.823e-01
8	2	nan	nan	nan	nan	1.000e+00	9.585e-01	1.000e+00	9.585e-01	1.000e+00	9.585e-01
8	3	nan	nan	1.000e+00	8.839e-01	1.000e+00	8.839e-01	1.000e+00	8.839e-01	1.000e+00	8.839e-01
8	4	nan	nan	1.000e+00	8.540e-01	1.000e+00	8.540e-01	1.000e+00	8.540e-01	1.000e+00	8.540e-01
8	5	nan	nan	1.000e+00	9.264e-01	1.000e+00	9.264e-01	1.000e+00	9.264e-01	1.000e+00	9.264e-01
8	6	nan	nan	1.000e+00	8.856e-01	1.000e+00	8.856e-01	1.000e+00	8.856e-01	1.000e+00	8.856e-01
8	7	nan	nan	1.000e+00	8.922e-01	1.000e+00	8.922e-01	1.000e+00	8.922e-01	1.000e+00	8.922e-01
8	8	nan	nan	1.000e+00	9.080e-01	1.000e+00	9.080e-01	1.000e+00	9.080e-01	1.000e+00	9.080e-01
8	9	nan	nan	1.000e+00	8.300e-01	1.000e+00	8.300e-01	1.000e+00	8.300e-01	1.000e+00	8.300e-01
9	0	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01
9	1	nan	nan	1.000e+00	9.848e-01	1.000e+00	9.848e-01	1.000e+00	9.848e-01	1.000e+00	9.848e-01
9	2	nan	nan	1.000e+00	9.564e-01	1.000e+00	9.564e-01	1.000e+00	9.564e-01	1.000e+00	9.564e-01
9	3	nan	nan	1.000e+00	9.591e-01	1.000e+00	9.591e-01	1.000e+00	9.591e-01	1.000e+00	9.591e-01
9	4	nan	nan	nan	nan	1.000e+00	9.298e-01	1.000e+00	9.298e-01	1.000e+00	9.298e-01
9	5	nan	nan	nan	nan	1.000e+00	9.833e-01	1.000e+00	9.833e-01	1.000e+00	9.833e-01
9	6	nan	nan	nan	nan	1.000e+00	8.353e-01	1.000e+00	8.353e-01	1.000e+00	8.353e-01
9	7	nan	nan	1.000e+00	9.447e-01	1.000e+00	9.447e-01	1.000e+00	9.447e-01	1.000e+00	9.447e-01
9	8	nan	nan	nan	nan	nan	nan	1.000e+00	7.985e-01	1.000e+00	7.985e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	9.000e-01	5.935e-01
