x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
0	0	nan	nan	1.000e+00	2.751e-02	1.000e+00	2.751e-02	1.000e+00	2.751e-02	1.000e+00	2.751e-02
0	1	nan	nan	8.200e-01	4.806e-02	1.000e+00	9.627e-02	1.000e+00	9.627e-02	1.000e+00	9.627e-02
0	2	nan	nan	1.000e+00	9.555e-02	1.000e+00	9.555e-02	1.000e+00	9.555e-02	1.000e+00	9.555e-02
0	3	nan	nan	9.200e-01	8.290e-02	1.000e+00	7.237e-02	1.000e+00	7.237e-02	1.000e+00	7.237e-02
0	4	nan	nan	5.500e-01	7.676e-02	7.000e-01	6.525e-02	9.900e-01	7.265e-02	1.000e+00	7.751e-02
0	5	-5.000e-01	-4.647e-02	5.000e-01	4.242e-02	6.700e-01	1.008e-01	1.000e+00	9.082e-02	1.000e+00	9.082e-02
0	6	nan	nan	4.000e-01	8.934e-02	8.200e-01	9.477e-02	8.200e-01	9.477e-02	9.500e-01	9.525e-02
0	7	nan	nan	5.000e-01	5.524e-03	5.000e-01	5.524e-03	5.000e-01	5.524e-03	6.000e-01	1.570e-01
0	8	-4.500e-01	-5.373e-02	5.000e-01	-4.154e-02	5.000e-01	-4.154e-02	5.100e-01	9.111e-02	5.600e-01	7.759e-02
0	9	2.500e-01	9.258e-02	5.000e-01	7.819e-02	5.000e-01	7.819e-02	6.500e-01	5.233e-02	6.500e-01	5.233e-02
