x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	5	nan	nan	1.000e+00	1.515e-01	1.000e+00	1.515e-01	1.000e+00	1.515e-01	1.000e+00	1.515e-01
1	6	nan	nan	1.000e+00	1.733e-01	1.000e+00	1.733e-01	1.000e+00	1.733e-01	1.000e+00	1.733e-01
1	7	nan	nan	5.000e-01	1.739e-01	1.000e+00	2.086e-01	1.000e+00	2.086e-01	1.000e+00	2.086e-01
1	8	nan	nan	8.200e-01	2.401e-01	8.300e-01	1.974e-01	1.000e+00	1.651e-01	1.000e+00	1.651e-01
1	9	5.000e-02	1.932e-01	6.800e-01	1.822e-01	9.500e-01	1.419e-01	1.000e+00	2.206e-01	1.000e+00	2.206e-01
2	0	nan	nan	1.000e+00	2.013e-01	1.000e+00	2.013e-01	1.000e+00	2.013e-01	1.000e+00	2.013e-01
2	1	nan	nan	1.000e+00	2.392e-01	1.000e+00	2.392e-01	1.000e+00	2.392e-01	1.000e+00	2.392e-01
2	2	nan	nan	1.000e+00	2.312e-01	1.000e+00	2.312e-01	1.000e+00	2.312e-01	1.000e+00	2.312e-01
2	3	nan	nan	1.000e+00	2.376e-01	1.000e+00	2.376e-01	1.000e+00	2.376e-01	1.000e+00	2.376e-01
2	4	nan	nan	1.000e+00	2.690e-01	1.000e+00	2.690e-01	1.000e+00	2.690e-01	1.000e+00	2.690e-01
2	5	nan	nan	1.000e+00	3.105e-01	1.000e+00	3.105e-01	1.000e+00	3.105e-01	1.000e+00	3.105e-01
2	6	nan	nan	1.000e+00	3.144e-01	1.000e+00	3.144e-01	1.000e+00	3.144e-01	1.000e+00	3.144e-01
2	7	nan	nan	1.000e+00	3.006e-01	1.000e+00	3.006e-01	1.000e+00	3.006e-01	1.000e+00	3.006e-01
2	8	nan	nan	1.000e+00	2.573e-01	1.000e+00	2.573e-01	1.000e+00	2.573e-01	1.000e+00	2.573e-01
2	9	3.300e-01	3.167e-01	1.000e+00	2.652e-01	1.000e+00	2.652e-01	1.000e+00	2.652e-01	1.000e+00	2.652e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	3.512e-01
3	1	nan	nan	nan	nan	1.000e+00	3.389e-01	1.000e+00	3.389e-01	1.000e+00	3.389e-01
3	2	nan	nan	1.000e+00	3.480e-01	1.000e+00	3.480e-01	1.000e+00	3.480e-01	1.000e+00	3.480e-01
3	3	nan	nan	1.000e+00	3.665e-01	1.000e+00	3.665e-01	1.000e+00	3.665e-01	1.000e+00	3.665e-01
3	4	nan	nan	1.000e+00	3.130e-01	1.000e+00	3.130e-01	1.000e+00	3.130e-01	1.000e+00	3.130e-01
3	5	nan	nan	nan	nan	1.000e+00	3.340e-01	1.000e+00	3.340e-01	1.000e+00	3.340e-01
3	6	nan	nan	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01	1.000e+00	3.838e-01
3	7	nan	nan	1.000e+00	3.278e-01	1.000e+00	3.278e-01	1.000e+00	3.278e-01	1.000e+00	3.278e-01
3	8	nan	nan	1.000e+00	3.199e-01	1.000e+00	3.199e-01	1.000e+00	3.199e-01	1.000e+00	3.199e-01
3	9	4.500e-01	4.427e-01	1.000e+00	3.739e-01	1.000e+00	3.739e-01	1.000e+00	3.739e-01	1.000e+00	3.739e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	1.000e+00	4.033e-01	1.000e+00	4.033e-01	1.000e+00	4.033e-01
4	2	nan	nan	1.000e+00	5.108e-01	1.000e+00	5.108e-01	1.000e+00	5.108e-01	1.000e+00	5.108e-01
4	3	nan	nan	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01	1.000e+00	4.826e-01
4	4	nan	nan	1.000e+00	4.204e-01	1.000e+00	4.204e-01	1.000e+00	4.204e-01	1.000e+00	4.204e-01
4	5	nan	nan	1.000e+00	4.659e-01	1.000e+00	4.659e-01	1.000e+00	4.659e-01	1.000e+00	4.659e-01
4	6	nan	nan	1.000e+00	4.683e-01	1.000e+00	4.683e-01	1.000e+00	4.683e-01	1.000e+00	4.683e-01
4	7	nan	nan	1.000e+00	5.082e-01	1.000e+00	5.082e-01	1.000e+00	5.082e-01	1.000e+00	5.082e-01
4	8	nan	nan	nan	nan	1.000e+00	4.960e-01	1.000e+00	4.960e-01	1.000e+00	4.960e-01
4	9	4.500e-01	4.997e-01	1.000e+00	5.186e-01	1.000e+00	5.186e-01	1.000e+00	5.186e-01	1.000e+00	5.186e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	6.066e-01	1.000e+00	6.066e-01	1.000e+00	6.066e-01	1.000e+00	6.066e-01
5	2	nan	nan	1.000e+00	6.009e-01	1.000e+00	6.009e-01	1.000e+00	6.009e-01	1.000e+00	6.009e-01
5	3	nan	nan	1.000e+00	5.739e-01	1.000e+00	5.739e-01	1.000e+00	5.739e-01	1.000e+00	5.739e-01
5	4	nan	nan	1.000e+00	4.890e-01	1.000e+00	4.890e-01	1.000e+00	4.890e-01	1.000e+00	4.890e-01
5	5	nan	nan	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01
5	6	nan	nan	1.000e+00	5.413e-01	1.000e+00	5.413e-01	1.000e+00	5.413e-01	1.000e+00	5.413e-01
5	7	nan	nan	1.000e+00	5.423e-01	1.000e+00	5.423e-01	1.000e+00	5.423e-01	1.000e+00	5.423e-01
5	8	nan	nan	1.000e+00	5.633e-01	1.000e+00	5.633e-01	1.000e+00	5.633e-01	1.000e+00	5.633e-01
5	9	nan	nan	1.000e+00	5.475e-01	1.000e+00	5.475e-01	1.000e+00	5.475e-01	1.000e+00	5.475e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	1.000e+00	6.792e-01	1.000e+00	6.792e-01	1.000e+00	6.792e-01
6	2	nan	nan	1.000e+00	6.668e-01	1.000e+00	6.668e-01	1.000e+00	6.668e-01	1.000e+00	6.668e-01
6	3	nan	nan	1.000e+00	7.428e-01	1.000e+00	7.428e-01	1.000e+00	7.428e-01	1.000e+00	7.428e-01
6	4	nan	nan	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01	1.000e+00	7.009e-01
6	5	nan	nan	1.000e+00	6.434e-01	1.000e+00	6.434e-01	1.000e+00	6.434e-01	1.000e+00	6.434e-01
6	6	nan	nan	1.000e+00	6.801e-01	1.000e+00	6.801e-01	1.000e+00	6.801e-01	1.000e+00	6.801e-01
6	7	nan	nan	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01	1.000e+00	7.141e-01
6	8	nan	nan	1.000e+00	5.893e-01	1.000e+00	5.893e-01	1.000e+00	5.893e-01	1.000e+00	5.893e-01
6	9	nan	nan	1.000e+00	7.239e-01	1.000e+00	7.239e-01	1.000e+00	7.239e-01	1.000e+00	7.239e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.336e-01	1.000e+00	7.336e-01
7	2	nan	nan	nan	nan	1.000e+00	7.123e-01	1.000e+00	7.123e-01	1.000e+00	7.123e-01
7	3	nan	nan	1.000e+00	7.715e-01	1.000e+00	7.715e-01	1.000e+00	7.715e-01	1.000e+00	7.715e-01
7	4	nan	nan	nan	nan	1.000e+00	7.411e-01	1.000e+00	7.411e-01	1.000e+00	7.411e-01
7	5	nan	nan	1.000e+00	7.431e-01	1.000e+00	7.431e-01	1.000e+00	7.431e-01	1.000e+00	7.431e-01
7	6	nan	nan	1.000e+00	8.083e-01	1.000e+00	8.083e-01	1.000e+00	8.083e-01	1.000e+00	8.083e-01
7	7	nan	nan	1.000e+00	7.706e-01	1.000e+00	7.706e-01	1.000e+00	7.706e-01	1.000e+00	7.706e-01
7	8	nan	nan	1.000e+00	7.647e-01	1.000e+00	7.647e-01	1.000e+00	7.647e-01	1.000e+00	7.647e-01
7	9	nan	nan	1.000e+00	7.763e-01	1.000e+00	7.763e-01	1.000e+00	7.763e-01	1.000e+00	7.763e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.035e-01
8	1	nan	nan	1.000e+00	8.750e-01	1.000e+00	8.750e-01	1.000e+00	8.750e-01	1.000e+00	8.750e-01
8	2	nan	nan	1.000e+00	8.294e-01	1.000e+00	8.294e-01	1.000e+00	8.294e-01	1.000e+00	8.294e-01
8	3	nan	nan	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01	1.000e+00	8.642e-01
8	4	nan	nan	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01	1.000e+00	8.443e-01
8	5	nan	nan	1.000e+00	8.543e-01	1.000e+00	8.543e-01	1.000e+00	8.543e-01	1.000e+00	8.543e-01
8	6	nan	nan	1.000e+00	9.170e-01	1.000e+00	9.170e-01	1.000e+00	9.170e-01	1.000e+00	9.170e-01
8	7	nan	nan	1.000e+00	8.701e-01	1.000e+00	8.701e-01	1.000e+00	8.701e-01	1.000e+00	8.701e-01
8	8	nan	nan	1.000e+00	9.137e-01	1.000e+00	9.137e-01	1.000e+00	9.137e-01	1.000e+00	9.137e-01
8	9	nan	nan	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01
9	0	nan	nan	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01	1.000e+00	9.989e-01
9	1	nan	nan	1.000e+00	9.831e-01	1.000e+00	9.831e-01	1.000e+00	9.831e-01	1.000e+00	9.831e-01
9	2	nan	nan	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01	1.000e+00	9.705e-01
9	3	nan	nan	1.000e+00	9.613e-01	1.000e+00	9.613e-01	1.000e+00	9.613e-01	1.000e+00	9.613e-01
9	4	nan	nan	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01	1.000e+00	9.168e-01
9	5	nan	nan	1.000e+00	8.768e-01	1.000e+00	8.768e-01	1.000e+00	8.768e-01	1.000e+00	8.768e-01
9	6	nan	nan	1.000e+00	9.149e-01	1.000e+00	9.149e-01	1.000e+00	9.149e-01	1.000e+00	9.149e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	8.429e-01	1.000e+00	8.429e-01
9	8	nan	nan	nan	nan	1.000e+00	7.796e-01	1.000e+00	7.796e-01	1.000e+00	7.796e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
