x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
2	3	nan	nan	1.000e+00	2.298e-01	1.000e+00	2.298e-01	1.000e+00	2.298e-01	1.000e+00	2.298e-01
2	4	nan	nan	1.000e+00	2.235e-01	1.000e+00	2.235e-01	1.000e+00	2.235e-01	1.000e+00	2.235e-01
2	5	nan	nan	1.000e+00	2.198e-01	1.000e+00	2.198e-01	1.000e+00	2.198e-01	1.000e+00	2.198e-01
2	6	nan	nan	nan	nan	1.000e+00	2.175e-01	1.000e+00	2.175e-01	1.000e+00	2.175e-01
2	7	nan	nan	1.000e+00	2.999e-01	1.000e+00	2.999e-01	1.000e+00	2.999e-01	1.000e+00	2.999e-01
2	8	nan	nan	1.000e+00	3.095e-01	1.000e+00	3.095e-01	1.000e+00	3.095e-01	1.000e+00	3.095e-01
2	9	5.000e-01	2.585e-01	1.000e+00	2.703e-01	1.000e+00	2.703e-01	1.000e+00	2.703e-01	1.000e+00	2.703e-01
3	0	nan	nan	nan	nan	1.000e+00	3.275e-01	1.000e+00	3.275e-01	1.000e+00	3.275e-01
3	1	nan	nan	1.000e+00	3.692e-01	1.000e+00	3.692e-01	1.000e+00	3.692e-01	1.000e+00	3.692e-01
3	2	nan	nan	1.000e+00	3.647e-01	1.000e+00	3.647e-01	1.000e+00	3.647e-01	1.000e+00	3.647e-01
3	3	nan	nan	nan	nan	1.000e+00	3.522e-01	1.000e+00	3.522e-01	1.000e+00	3.522e-01
3	4	nan	nan	1.000e+00	3.228e-01	1.000e+00	3.228e-01	1.000e+00	3.228e-01	1.000e+00	3.228e-01
3	5	nan	nan	1.000e+00	2.878e-01	1.000e+00	2.878e-01	1.000e+00	2.878e-01	1.000e+00	2.878e-01
3	6	nan	nan	1.000e+00	3.853e-01	1.000e+00	3.853e-01	1.000e+00	3.853e-01	1.000e+00	3.853e-01
3	7	nan	nan	nan	nan	1.000e+00	4.087e-01	1.000e+00	4.087e-01	1.000e+00	4.087e-01
3	8	nan	nan	1.000e+00	3.408e-01	1.000e+00	3.408e-01	1.000e+00	3.408e-01	1.000e+00	3.408e-01
3	9	5.000e-01	3.201e-01	1.000e+00	3.565e-01	1.000e+00	3.565e-01	1.000e+00	3.565e-01	1.000e+00	3.565e-01
4	0	nan	nan	nan	nan	nan	nan	1.000e+00	4.358e-01	1.000e+00	4.358e-01
4	1	nan	nan	1.000e+00	4.189e-01	1.000e+00	4.189e-01	1.000e+00	4.189e-01	1.000e+00	4.189e-01
4	2	nan	nan	1.000e+00	4.109e-01	1.000e+00	4.109e-01	1.000e+00	4.109e-01	1.000e+00	4.109e-01
4	3	nan	nan	1.000e+00	4.764e-01	1.000e+00	4.764e-01	1.000e+00	4.764e-01	1.000e+00	4.764e-01
4	4	1.000e+00	4.672e-01	1.000e+00	4.672e-01	1.000e+00	4.672e-01	1.000e+00	4.672e-01	1.000e+00	4.672e-01
4	5	nan	nan	1.000e+00	4.288e-01	1.000e+00	4.288e-01	1.000e+00	4.288e-01	1.000e+00	4.288e-01
4	6	nan	nan	1.000e+00	4.549e-01	1.000e+00	4.549e-01	1.000e+00	4.549e-01	1.000e+00	4.549e-01
4	7	nan	nan	1.000e+00	4.433e-01	1.000e+00	4.433e-01	1.000e+00	4.433e-01	1.000e+00	4.433e-01
4	8	nan	nan	1.000e+00	4.921e-01	1.000e+00	4.921e-01	1.000e+00	4.921e-01	1.000e+00	4.921e-01
4	9	4.500e-01	4.861e-01	1.000e+00	4.270e-01	1.000e+00	4.270e-01	1.000e+00	4.270e-01	1.000e+00	4.270e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.126e-01
5	1	nan	nan	nan	nan	1.000e+00	5.833e-01	1.000e+00	5.833e-01	1.000e+00	5.833e-01
5	2	nan	nan	1.000e+00	5.554e-01	1.000e+00	5.554e-01	1.000e+00	5.554e-01	1.000e+00	5.554e-01
5	3	nan	nan	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01	1.000e+00	4.998e-01
5	4	nan	nan	1.000e+00	5.742e-01	1.000e+00	5.742e-01	1.000e+00	5.742e-01	1.000e+00	5.742e-01
5	5	nan	nan	1.000e+00	5.133e-01	1.000e+00	5.133e-01	1.000e+00	5.133e-01	1.000e+00	5.133e-01
5	6	nan	nan	1.000e+00	5.847e-01	1.000e+00	5.847e-01	1.000e+00	5.847e-01	1.000e+00	5.847e-01
5	7	nan	nan	1.000e+00	5.640e-01	1.000e+00	5.640e-01	1.000e+00	5.640e-01	1.000e+00	5.640e-01
5	8	nan	nan	1.000e+00	5.820e-01	1.000e+00	5.820e-01	1.000e+00	5.820e-01	1.000e+00	5.820e-01
5	9	nan	nan	1.000e+00	6.383e-01	1.000e+00	6.383e-01	1.000e+00	6.383e-01	1.000e+00	6.383e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.134e-01
6	1	nan	nan	nan	nan	1.000e+00	6.661e-01	1.000e+00	6.661e-01	1.000e+00	6.661e-01
6	2	nan	nan	1.000e+00	6.746e-01	1.000e+00	6.746e-01	1.000e+00	6.746e-01	1.000e+00	6.746e-01
6	3	nan	nan	nan	nan	1.000e+00	6.985e-01	1.000e+00	6.985e-01	1.000e+00	6.985e-01
6	4	nan	nan	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01	1.000e+00	6.841e-01
6	5	nan	nan	1.000e+00	6.108e-01	1.000e+00	6.108e-01	1.000e+00	6.108e-01	1.000e+00	6.108e-01
6	6	nan	nan	1.000e+00	6.670e-01	1.000e+00	6.670e-01	1.000e+00	6.670e-01	1.000e+00	6.670e-01
6	7	nan	nan	1.000e+00	6.891e-01	1.000e+00	6.891e-01	1.000e+00	6.891e-01	1.000e+00	6.891e-01
6	8	nan	nan	1.000e+00	7.254e-01	1.000e+00	7.254e-01	1.000e+00	7.254e-01	1.000e+00	7.254e-01
6	9	nan	nan	1.000e+00	7.172e-01	1.000e+00	7.172e-01	1.000e+00	7.172e-01	1.000e+00	7.172e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	1.000e+00	7.777e-01	1.000e+00	7.777e-01	1.000e+00	7.777e-01	1.000e+00	7.777e-01
7	2	nan	nan	1.000e+00	7.936e-01	1.000e+00	7.936e-01	1.000e+00	7.936e-01	1.000e+00	7.936e-01
7	3	nan	nan	1.000e+00	7.519e-01	1.000e+00	7.519e-01	1.000e+00	7.519e-01	1.000e+00	7.519e-01
7	4	nan	nan	1.000e+00	7.595e-01	1.000e+00	7.595e-01	1.000e+00	7.595e-01	1.000e+00	7.595e-01
7	5	nan	nan	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01	1.000e+00	7.202e-01
7	6	nan	nan	1.000e+00	7.809e-01	1.000e+00	7.809e-01	1.000e+00	7.809e-01	1.000e+00	7.809e-01
7	7	nan	nan	1.000e+00	7.782e-01	1.000e+00	7.782e-01	1.000e+00	7.782e-01	1.000e+00	7.782e-01
7	8	nan	nan	1.000e+00	8.166e-01	1.000e+00	8.166e-01	1.000e+00	8.166e-01	1.000e+00	8.166e-01
7	9	1.000e+00	8.023e-01	1.000e+00	8.023e-01	1.000e+00	8.023e-01	1.000e+00	8.023e-01	1.000e+00	8.023e-01
8	0	nan	nan	nan	nan	nan	nan	1.000e+00	8.546e-01	1.000e+00	8.546e-01
8	1	nan	nan	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01	1.000e+00	8.611e-01
8	2	nan	nan	1.000e+00	7.915e-01	1.000e+00	7.915e-01	1.000e+00	7.915e-01	1.000e+00	7.915e-01
8	3	nan	nan	1.000e+00	8.434e-01	1.000e+00	8.434e-01	1.000e+00	8.434e-01	1.000e+00	8.434e-01
8	4	nan	nan	1.000e+00	8.989e-01	1.000e+00	8.989e-01	1.000e+00	8.989e-01	1.000e+00	8.989e-01
8	5	nan	nan	1.000e+00	9.065e-01	1.000e+00	9.065e-01	1.000e+00	9.065e-01	1.000e+00	9.065e-01
8	6	nan	nan	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01	1.000e+00	9.004e-01
8	7	nan	nan	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01	1.000e+00	8.639e-01
8	8	nan	nan	1.000e+00	9.001e-01	1.000e+00	9.001e-01	1.000e+00	9.001e-01	1.000e+00	9.001e-01
8	9	nan	nan	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01	1.000e+00	8.157e-01
9	0	nan	nan	1.000e+00	9.851e-01	1.000e+00	9.851e-01	1.000e+00	9.851e-01	1.000e+00	9.851e-01
9	1	nan	nan	1.000e+00	9.848e-01	1.000e+00	9.848e-01	1.000e+00	9.848e-01	1.000e+00	9.848e-01
9	2	nan	nan	1.000e+00	9.612e-01	1.000e+00	9.612e-01	1.000e+00	9.612e-01	1.000e+00	9.612e-01
9	3	nan	nan	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01	1.000e+00	9.274e-01
9	4	nan	nan	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01	1.000e+00	8.929e-01
9	5	nan	nan	1.000e+00	9.327e-01	1.000e+00	9.327e-01	1.000e+00	9.327e-01	1.000e+00	9.327e-01
9	6	nan	nan	1.000e+00	9.170e-01	1.000e+00	9.170e-01	1.000e+00	9.170e-01	1.000e+00	9.170e-01
9	7	nan	nan	nan	nan	nan	nan	1.000e+00	9.253e-01	1.000e+00	9.253e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	9.225e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
