x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
3	9	5.000e-01	2.822e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01	1.000e+00	3.923e-01
4	0	nan	nan	nan	nan	1.000e+00	4.791e-01	1.000e+00	4.791e-01	1.000e+00	4.791e-01
4	1	nan	nan	nan	nan	1.000e+00	4.233e-01	1.000e+00	4.233e-01	1.000e+00	4.233e-01
4	2	nan	nan	1.000e+00	4.683e-01	1.000e+00	4.683e-01	1.000e+00	4.683e-01	1.000e+00	4.683e-01
4	3	nan	nan	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01	1.000e+00	4.429e-01
4	4	nan	nan	nan	nan	1.000e+00	4.026e-01	1.000e+00	4.026e-01	1.000e+00	4.026e-01
4	5	nan	nan	1.000e+00	4.439e-01	1.000e+00	4.439e-01	1.000e+00	4.439e-01	1.000e+00	4.439e-01
4	6	nan	nan	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01	1.000e+00	5.000e-01
4	7	nan	nan	1.000e+00	4.362e-01	1.000e+00	4.362e-01	1.000e+00	4.362e-01	1.000e+00	4.362e-01
4	8	nan	nan	1.000e+00	5.093e-01	1.000e+00	5.093e-01	1.000e+00	5.093e-01	1.000e+00	5.093e-01
4	9	4.500e-01	5.240e-01	1.000e+00	4.935e-01	1.000e+00	4.935e-01	1.000e+00	4.935e-01	1.000e+00	4.935e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	1.000e+00	6.342e-01	1.000e+00	6.342e-01	1.000e+00	6.342e-01	1.000e+00	6.342e-01
5	2	nan	nan	1.000e+00	5.568e-01	1.000e+00	5.568e-01	1.000e+00	5.568e-01	1.000e+00	5.568e-01
5	3	nan	nan	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01	1.000e+00	6.098e-01
5	4	nan	nan	1.000e+00	5.671e-01	1.000e+00	5.671e-01	1.000e+00	5.671e-01	1.000e+00	5.671e-01
5	5	nan	nan	1.000e+00	6.199e-01	1.000e+00	6.199e-01	1.000e+00	6.199e-01	1.000e+00	6.199e-01
5	6	nan	nan	nan	nan	1.000e+00	5.883e-01	1.000e+00	5.883e-01	1.000e+00	5.883e-01
5	7	nan	nan	1.000e+00	5.905e-01	1.000e+00	5.905e-01	1.000e+00	5.905e-01	1.000e+00	5.905e-01
5	8	nan	nan	1.000e+00	5.148e-01	1.000e+00	5.148e-01	1.000e+00	5.148e-01	1.000e+00	5.148e-01
5	9	5.000e-01	4.912e-01	1.000e+00	5.701e-01	1.000e+00	5.701e-01	1.000e+00	5.701e-01	1.000e+00	5.701e-01
6	0	nan	nan	nan	nan	1.000e+00	6.760e-01	1.000e+00	6.760e-01	1.000e+00	6.760e-01
6	1	nan	nan	1.000e+00	6.648e-01	1.000e+00	6.648e-01	1.000e+00	6.648e-01	1.000e+00	6.648e-01
6	2	nan	nan	nan	nan	1.000e+00	6.176e-01	1.000e+00	6.176e-01	1.000e+00	6.176e-01
6	3	nan	nan	1.000e+00	7.283e-01	1.000e+00	7.283e-01	1.000e+00	7.283e-01	1.000e+00	7.283e-01
6	4	nan	nan	1.000e+00	6.686e-01	1.000e+00	6.686e-01	1.000e+00	6.686e-01	1.000e+00	6.686e-01
6	5	nan	nan	1.000e+00	6.229e-01	1.000e+00	6.229e-01	1.000e+00	6.229e-01	1.000e+00	6.229e-01
6	6	nan	nan	1.000e+00	7.130e-01	1.000e+00	7.130e-01	1.000e+00	7.130e-01	1.000e+00	7.130e-01
6	7	nan	nan	1.000e+00	6.871e-01	1.000e+00	6.871e-01	1.000e+00	6.871e-01	1.000e+00	6.871e-01
6	8	nan	nan	1.000e+00	6.942e-01	1.000e+00	6.942e-01	1.000e+00	6.942e-01	1.000e+00	6.942e-01
6	9	nan	nan	1.000e+00	6.927e-01	1.000e+00	6.927e-01	1.000e+00	6.927e-01	1.000e+00	6.927e-01
7	0	nan	nan	nan	nan	nan	nan	1.000e+00	7.945e-01	1.000e+00	7.945e-01
7	1	nan	nan	1.000e+00	7.236e-01	1.000e+00	7.236e-01	1.000e+00	7.236e-01	1.000e+00	7.236e-01
7	2	nan	nan	1.000e+00	7.622e-01	1.000e+00	7.622e-01	1.000e+00	7.622e-01	1.000e+00	7.622e-01
7	3	nan	nan	1.000e+00	7.921e-01	1.000e+00	7.921e-01	1.000e+00	7.921e-01	1.000e+00	7.921e-01
7	4	nan	nan	1.000e+00	7.085e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01	1.000e+00	7.085e-01
7	5	nan	nan	1.000e+00	8.099e-01	1.000e+00	8.099e-01	1.000e+00	8.099e-01	1.000e+00	8.099e-01
7	6	nan	nan	1.000e+00	7.935e-01	1.000e+00	7.935e-01	1.000e+00	7.935e-01	1.000e+00	7.935e-01
7	7	nan	nan	1.000e+00	8.378e-01	1.000e+00	8.378e-01	1.000e+00	8.378e-01	1.000e+00	8.378e-01
7	8	nan	nan	1.000e+00	8.092e-01	1.000e+00	8.092e-01	1.000e+00	8.092e-01	1.000e+00	8.092e-01
7	9	1.000e+00	8.109e-01	1.000e+00	8.109e-01	1.000e+00	8.109e-01	1.000e+00	8.109e-01	1.000e+00	8.109e-01
8	0	nan	nan	nan	nan	1.000e+00	9.153e-01	1.000e+00	9.153e-01	1.000e+00	9.153e-01
8	1	nan	nan	1.000e+00	8.477e-01	1.000e+00	8.477e-01	1.000e+00	8.477e-01	1.000e+00	8.477e-01
8	2	nan	nan	1.000e+00	9.353e-01	1.000e+00	9.353e-01	1.000e+00	9.353e-01	1.000e+00	9.353e-01
8	3	nan	nan	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01	1.000e+00	8.375e-01
8	4	nan	nan	1.000e+00	9.096e-01	1.000e+00	9.096e-01	1.000e+00	9.096e-01	1.000e+00	9.096e-01
8	5	nan	nan	1.000e+00	8.794e-01	1.000e+00	8.794e-01	1.000e+00	8.794e-01	1.000e+00	8.794e-01
8	6	nan	nan	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01	1.000e+00	9.161e-01
8	7	nan	nan	1.000e+00	8.558e-01	1.000e+00	8.558e-01	1.000e+00	8.558e-01	1.000e+00	8.558e-01
8	8	nan	nan	1.000e+00	8.189e-01	1.000e+00	8.189e-01	1.000e+00	8.189e-01	1.000e+00	8.189e-01
8	9	nan	nan	1.000e+00	9.006e-01	1.000e+00	9.006e-01	1.000e+00	9.006e-01	1.000e+00	9.006e-01
9	0	nan	nan	1.000e+00	9.958e-01	1.000e+00	9.958e-01	1.000e+00	9.958e-01	1.000e+00	9.958e-01
9	1	nan	nan	1.000e+00	9.417e-01	1.000e+00	9.417e-01	1.000e+00	9.417e-01	1.000e+00	9.417e-01
9	2	nan	nan	1.000e+00	9.324e-01	1.000e+00	9.324e-01	1.000e+00	9.324e-01	1.000e+00	9.324e-01
9	3	nan	nan	1.000e+00	9.637e-01	1.000e+00	9.637e-01	1.000e+00	9.637e-01	1.000e+00	9.637e-01
9	4	nan	nan	1.000e+00	8.797e-01	1.000e+00	8.797e-01	1.000e+00	8.797e-01	1.000e+00	8.797e-01
9	5	nan	nan	1.000e+00	9.442e-01	1.000e+00	9.442e-01	1.000e+00	9.442e-01	1.000e+00	9.442e-01
9	6	nan	nan	1.000e+00	9.590e-01	1.000e+00	9.590e-01	1.000e+00	9.590e-01	1.000e+00	9.590e-01
9	7	nan	nan	nan	nan	1.000e+00	8.832e-01	1.000e+00	8.832e-01	1.000e+00	8.832e-01
9	8	nan	nan	nan	nan	1.000e+00	7.559e-01	1.000e+00	7.559e-01	1.000e+00	7.559e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
