x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	6	nan	nan	4.500e-01	8.801e-02	1.000e+00	1.794e-01	1.000e+00	1.794e-01	1.000e+00	1.794e-01
1	7	nan	nan	nan	nan	1.000e+00	1.984e-01	1.000e+00	1.984e-01	1.000e+00	1.984e-01
1	8	nan	nan	4.500e-01	1.237e-01	1.000e+00	1.542e-01	1.000e+00	1.542e-01	1.000e+00	1.542e-01
1	9	4.500e-01	2.036e-01	5.500e-01	3.001e-01	7.400e-01	1.606e-01	1.000e+00	1.916e-01	1.000e+00	1.916e-01
2	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	2.347e-01
2	1	nan	nan	nan	nan	1.000e+00	2.949e-01	1.000e+00	2.949e-01	1.000e+00	2.949e-01
2	2	nan	nan	nan	nan	1.000e+00	2.035e-01	1.000e+00	2.035e-01	1.000e+00	2.035e-01
2	3	nan	nan	nan	nan	1.000e+00	2.250e-01	1.000e+00	2.250e-01	1.000e+00	2.250e-01
2	4	nan	nan	nan	nan	1.000e+00	2.918e-01	1.000e+00	2.918e-01	1.000e+00	2.918e-01
2	5	nan	nan	nan	nan	1.000e+00	2.361e-01	1.000e+00	2.361e-01	1.000e+00	2.361e-01
2	6	nan	nan	nan	nan	1.000e+00	2.295e-01	1.000e+00	2.295e-01	1.000e+00	2.295e-01
2	7	nan	nan	nan	nan	1.000e+00	2.634e-01	1.000e+00	2.634e-01	1.000e+00	2.634e-01
2	8	nan	nan	nan	nan	1.000e+00	2.128e-01	1.000e+00	2.128e-01	1.000e+00	2.128e-01
2	9	5.000e-01	2.502e-01	6.700e-01	2.358e-01	1.000e+00	2.993e-01	1.000e+00	2.993e-01	1.000e+00	2.993e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	nan	nan	1.000e+00	3.320e-01	1.000e+00	3.320e-01	1.000e+00	3.320e-01
3	2	nan	nan	nan	nan	1.000e+00	3.466e-01	1.000e+00	3.466e-01	1.000e+00	3.466e-01
3	3	nan	nan	nan	nan	1.000e+00	3.155e-01	1.000e+00	3.155e-01	1.000e+00	3.155e-01
3	4	nan	nan	nan	nan	1.000e+00	3.695e-01	1.000e+00	3.695e-01	1.000e+00	3.695e-01
3	5	nan	nan	1.000e+00	3.992e-01	1.000e+00	3.992e-01	1.000e+00	3.992e-01	1.000e+00	3.992e-01
3	6	nan	nan	nan	nan	1.000e+00	3.384e-01	1.000e+00	3.384e-01	1.000e+00	3.384e-01
3	7	nan	nan	nan	nan	1.000e+00	3.932e-01	1.000e+00	3.932e-01	1.000e+00	3.932e-01
3	8	nan	nan	nan	nan	1.000e+00	3.727e-01	1.000e+00	3.727e-01	1.000e+00	3.727e-01
3	9	5.000e-01	3.735e-01	1.000e+00	4.094e-01	1.000e+00	4.094e-01	1.000e+00	4.094e-01	1.000e+00	4.094e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.121e-01	1.000e+00	5.121e-01
4	2	nan	nan	nan	nan	1.000e+00	4.799e-01	1.000e+00	4.799e-01	1.000e+00	4.799e-01
4	3	nan	nan	nan	nan	1.000e+00	4.609e-01	1.000e+00	4.609e-01	1.000e+00	4.609e-01
4	4	nan	nan	nan	nan	1.000e+00	4.800e-01	1.000e+00	4.800e-01	1.000e+00	4.800e-01
4	5	nan	nan	nan	nan	1.000e+00	4.835e-01	1.000e+00	4.835e-01	1.000e+00	4.835e-01
4	6	nan	nan	1.000e+00	4.710e-01	1.000e+00	4.710e-01	1.000e+00	4.710e-01	1.000e+00	4.710e-01
4	7	nan	nan	nan	nan	1.000e+00	4.208e-01	1.000e+00	4.208e-01	1.000e+00	4.208e-01
4	8	nan	nan	nan	nan	1.000e+00	4.290e-01	1.000e+00	4.290e-01	1.000e+00	4.290e-01
4	9	5.000e-01	4.539e-01	1.000e+00	5.100e-01	1.000e+00	5.100e-01	1.000e+00	5.100e-01	1.000e+00	5.100e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5	1	nan	nan	nan	nan	nan	nan	1.000e+00	5.532e-01	1.000e+00	5.532e-01
5	2	nan	nan	nan	nan	1.000e+00	6.038e-01	1.000e+00	6.038e-01	1.000e+00	6.038e-01
5	3	nan	nan	nan	nan	1.000e+00	5.541e-01	1.000e+00	5.541e-01	1.000e+00	5.541e-01
5	4	nan	nan	nan	nan	1.000e+00	5.305e-01	1.000e+00	5.305e-01	1.000e+00	5.305e-01
5	5	nan	nan	nan	nan	1.000e+00	5.495e-01	1.000e+00	5.495e-01	1.000e+00	5.495e-01
5	6	nan	nan	nan	nan	1.000e+00	5.411e-01	1.000e+00	5.411e-01	1.000e+00	5.411e-01
5	7	nan	nan	nan	nan	1.000e+00	5.956e-01	1.000e+00	5.956e-01	1.000e+00	5.956e-01
5	8	nan	nan	nan	nan	1.000e+00	5.468e-01	1.000e+00	5.468e-01	1.000e+00	5.468e-01
5	9	nan	nan	9.600e-01	5.644e-01	1.000e+00	5.494e-01	1.000e+00	5.494e-01	1.000e+00	5.494e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6	1	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.233e-01
6	2	nan	nan	nan	nan	1.000e+00	6.811e-01	1.000e+00	6.811e-01	1.000e+00	6.811e-01
6	3	nan	nan	nan	nan	nan	nan	1.000e+00	6.236e-01	1.000e+00	6.236e-01
6	4	nan	nan	nan	nan	1.000e+00	6.969e-01	1.000e+00	6.969e-01	1.000e+00	6.969e-01
6	5	nan	nan	nan	nan	1.000e+00	7.057e-01	1.000e+00	7.057e-01	1.000e+00	7.057e-01
6	6	nan	nan	nan	nan	1.000e+00	6.722e-01	1.000e+00	6.722e-01	1.000e+00	6.722e-01
6	7	nan	nan	nan	nan	1.000e+00	6.937e-01	1.000e+00	6.937e-01	1.000e+00	6.937e-01
6	8	nan	nan	nan	nan	1.000e+00	6.552e-01	1.000e+00	6.552e-01	1.000e+00	6.552e-01
6	9	nan	nan	1.000e+00	6.221e-01	1.000e+00	6.221e-01	1.000e+00	6.221e-01	1.000e+00	6.221e-01
7	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7	1	nan	nan	nan	nan	1.000e+00	7.421e-01	1.000e+00	7.421e-01	1.000e+00	7.421e-01
7	2	nan	nan	nan	nan	1.000e+00	7.392e-01	1.000e+00	7.392e-01	1.000e+00	7.392e-01
7	3	nan	nan	nan	nan	1.000e+00	7.577e-01	1.000e+00	7.577e-01	1.000e+00	7.577e-01
7	4	nan	nan	nan	nan	1.000e+00	8.046e-01	1.000e+00	8.046e-01	1.000e+00	8.046e-01
7	5	nan	nan	nan	nan	1.000e+00	8.655e-01	1.000e+00	8.655e-01	1.000e+00	8.655e-01
7	6	nan	nan	nan	nan	1.000e+00	7.221e-01	1.000e+00	7.221e-01	1.000e+00	7.221e-01
7	7	nan	nan	nan	nan	1.000e+00	7.483e-01	1.000e+00	7.483e-01	1.000e+00	7.483e-01
7	8	nan	nan	nan	nan	1.000e+00	8.123e-01	1.000e+00	8.123e-01	1.000e+00	8.123e-01
7	9	nan	nan	nan	nan	1.000e+00	7.875e-01	1.000e+00	7.875e-01	1.000e+00	7.875e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	nan	nan	1.000e+00	9.138e-01	1.000e+00	9.138e-01	1.000e+00	9.138e-01
8	2	nan	nan	nan	nan	1.000e+00	9.367e-01	1.000e+00	9.367e-01	1.000e+00	9.367e-01
8	3	nan	nan	nan	nan	1.000e+00	9.083e-01	1.000e+00	9.083e-01	1.000e+00	9.083e-01
8	4	nan	nan	nan	nan	1.000e+00	8.695e-01	1.000e+00	8.695e-01	1.000e+00	8.695e-01
8	5	nan	nan	nan	nan	1.000e+00	9.113e-01	1.000e+00	9.113e-01	1.000e+00	9.113e-01
8	6	nan	nan	nan	nan	1.000e+00	8.738e-01	1.000e+00	8.738e-01	1.000e+00	8.738e-01
8	7	nan	nan	nan	nan	1.000e+00	8.774e-01	1.000e+00	8.774e-01	1.000e+00	8.774e-01
8	8	nan	nan	nan	nan	1.000e+00	8.648e-01	1.000e+00	8.648e-01	1.000e+00	8.648e-01
8	9	nan	nan	nan	nan	1.000e+00	7.849e-01	1.000e+00	7.849e-01	1.000e+00	7.849e-01
9	0	nan	nan	nan	nan	1.000e+00	9.879e-01	1.000e+00	9.879e-01	1.000e+00	9.879e-01
9	1	nan	nan	nan	nan	1.000e+00	9.605e-01	1.000e+00	9.605e-01	1.000e+00	9.605e-01
9	2	nan	nan	nan	nan	1.000e+00	9.559e-01	1.000e+00	9.559e-01	1.000e+00	9.559e-01
9	3	nan	nan	nan	nan	1.000e+00	9.365e-01	1.000e+00	9.365e-01	1.000e+00	9.365e-01
9	4	nan	nan	nan	nan	1.000e+00	9.322e-01	1.000e+00	9.322e-01	1.000e+00	9.322e-01
9	5	nan	nan	nan	nan	1.000e+00	8.887e-01	1.000e+00	8.887e-01	1.000e+00	8.887e-01
9	6	nan	nan	nan	nan	nan	nan	1.000e+00	8.917e-01	1.000e+00	8.917e-01
9	7	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	8.845e-01
9	8	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
