x	y	progress.rate.q.0.05.0.00.quality.maturePerformance	progress.rate.q.0.05.0.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.10.quality.maturePerformance	progress.rate.q.0.05.0.10.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.25.quality.maturePerformance	progress.rate.q.0.05.0.25.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.0.50.quality.maturePerformance	progress.rate.q.0.05.0.50.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.	progress.rate.q.0.05.1.00.quality.maturePerformance	progress.rate.q.0.05.1.00.solution.non.learning.stateless.as.numrl.agent.sim.sequentialXor.avg.UNLIMITED.
1	9	5.000e-01	1.707e-01	8.500e-01	1.465e-01	9.500e-01	2.166e-01	9.600e-01	1.859e-01	1.000e+00	1.905e-01
2	0	nan	nan	nan	nan	1.000e+00	2.452e-01	1.000e+00	2.452e-01	1.000e+00	2.452e-01
2	1	nan	nan	1.000e+00	2.191e-01	1.000e+00	2.191e-01	1.000e+00	2.191e-01	1.000e+00	2.191e-01
2	2	nan	nan	1.000e+00	2.484e-01	1.000e+00	2.484e-01	1.000e+00	2.484e-01	1.000e+00	2.484e-01
2	3	nan	nan	1.000e+00	3.087e-01	1.000e+00	3.087e-01	1.000e+00	3.087e-01	1.000e+00	3.087e-01
2	4	nan	nan	1.000e+00	2.324e-01	1.000e+00	2.324e-01	1.000e+00	2.324e-01	1.000e+00	2.324e-01
2	5	nan	nan	1.000e+00	2.870e-01	1.000e+00	2.870e-01	1.000e+00	2.870e-01	1.000e+00	2.870e-01
2	6	nan	nan	1.000e+00	2.607e-01	1.000e+00	2.607e-01	1.000e+00	2.607e-01	1.000e+00	2.607e-01
2	7	nan	nan	1.000e+00	2.167e-01	1.000e+00	2.167e-01	1.000e+00	2.167e-01	1.000e+00	2.167e-01
2	8	nan	nan	1.000e+00	2.844e-01	1.000e+00	2.844e-01	1.000e+00	2.844e-01	1.000e+00	2.844e-01
2	9	4.500e-01	2.480e-01	1.000e+00	2.427e-01	1.000e+00	2.427e-01	1.000e+00	2.427e-01	1.000e+00	2.427e-01
3	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3	1	nan	nan	1.000e+00	3.249e-01	1.000e+00	3.249e-01	1.000e+00	3.249e-01	1.000e+00	3.249e-01
3	2	nan	nan	1.000e+00	3.882e-01	1.000e+00	3.882e-01	1.000e+00	3.882e-01	1.000e+00	3.882e-01
3	3	nan	nan	1.000e+00	3.914e-01	1.000e+00	3.914e-01	1.000e+00	3.914e-01	1.000e+00	3.914e-01
3	4	nan	nan	1.000e+00	3.497e-01	1.000e+00	3.497e-01	1.000e+00	3.497e-01	1.000e+00	3.497e-01
3	5	nan	nan	1.000e+00	4.044e-01	1.000e+00	4.044e-01	1.000e+00	4.044e-01	1.000e+00	4.044e-01
3	6	nan	nan	1.000e+00	4.135e-01	1.000e+00	4.135e-01	1.000e+00	4.135e-01	1.000e+00	4.135e-01
3	7	nan	nan	1.000e+00	3.725e-01	1.000e+00	3.725e-01	1.000e+00	3.725e-01	1.000e+00	3.725e-01
3	8	nan	nan	1.000e+00	3.334e-01	1.000e+00	3.334e-01	1.000e+00	3.334e-01	1.000e+00	3.334e-01
3	9	4.500e-01	4.266e-01	1.000e+00	3.018e-01	1.000e+00	3.018e-01	1.000e+00	3.018e-01	1.000e+00	3.018e-01
4	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	4.138e-01
4	1	nan	nan	nan	nan	1.000e+00	4.103e-01	1.000e+00	4.103e-01	1.000e+00	4.103e-01
4	2	nan	nan	1.000e+00	4.649e-01	1.000e+00	4.649e-01	1.000e+00	4.649e-01	1.000e+00	4.649e-01
4	3	nan	nan	1.000e+00	4.028e-01	1.000e+00	4.028e-01	1.000e+00	4.028e-01	1.000e+00	4.028e-01
4	4	nan	nan	1.000e+00	4.451e-01	1.000e+00	4.451e-01	1.000e+00	4.451e-01	1.000e+00	4.451e-01
4	5	nan	nan	1.000e+00	4.308e-01	1.000e+00	4.308e-01	1.000e+00	4.308e-01	1.000e+00	4.308e-01
4	6	nan	nan	1.000e+00	4.890e-01	1.000e+00	4.890e-01	1.000e+00	4.890e-01	1.000e+00	4.890e-01
4	7	nan	nan	1.000e+00	4.295e-01	1.000e+00	4.295e-01	1.000e+00	4.295e-01	1.000e+00	4.295e-01
4	8	nan	nan	1.000e+00	4.618e-01	1.000e+00	4.618e-01	1.000e+00	4.618e-01	1.000e+00	4.618e-01
4	9	4.500e-01	4.984e-01	1.000e+00	4.656e-01	1.000e+00	4.656e-01	1.000e+00	4.656e-01	1.000e+00	4.656e-01
5	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	5.273e-01
5	1	nan	nan	1.000e+00	5.225e-01	1.000e+00	5.225e-01	1.000e+00	5.225e-01	1.000e+00	5.225e-01
5	2	nan	nan	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01	1.000e+00	5.965e-01
5	3	nan	nan	1.000e+00	5.173e-01	1.000e+00	5.173e-01	1.000e+00	5.173e-01	1.000e+00	5.173e-01
5	4	nan	nan	1.000e+00	5.918e-01	1.000e+00	5.918e-01	1.000e+00	5.918e-01	1.000e+00	5.918e-01
5	5	nan	nan	1.000e+00	5.694e-01	1.000e+00	5.694e-01	1.000e+00	5.694e-01	1.000e+00	5.694e-01
5	6	nan	nan	1.000e+00	5.576e-01	1.000e+00	5.576e-01	1.000e+00	5.576e-01	1.000e+00	5.576e-01
5	7	nan	nan	1.000e+00	5.301e-01	1.000e+00	5.301e-01	1.000e+00	5.301e-01	1.000e+00	5.301e-01
5	8	nan	nan	1.000e+00	5.292e-01	1.000e+00	5.292e-01	1.000e+00	5.292e-01	1.000e+00	5.292e-01
5	9	nan	nan	1.000e+00	5.949e-01	1.000e+00	5.949e-01	1.000e+00	5.949e-01	1.000e+00	5.949e-01
6	0	nan	nan	nan	nan	nan	nan	nan	nan	1.000e+00	6.768e-01
6	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.020e-01	1.000e+00	7.020e-01
6	2	nan	nan	1.000e+00	6.383e-01	1.000e+00	6.383e-01	1.000e+00	6.383e-01	1.000e+00	6.383e-01
6	3	nan	nan	1.000e+00	6.786e-01	1.000e+00	6.786e-01	1.000e+00	6.786e-01	1.000e+00	6.786e-01
6	4	nan	nan	1.000e+00	6.646e-01	1.000e+00	6.646e-01	1.000e+00	6.646e-01	1.000e+00	6.646e-01
6	5	nan	nan	1.000e+00	6.618e-01	1.000e+00	6.618e-01	1.000e+00	6.618e-01	1.000e+00	6.618e-01
6	6	nan	nan	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01	1.000e+00	6.188e-01
6	7	nan	nan	1.000e+00	6.919e-01	1.000e+00	6.919e-01	1.000e+00	6.919e-01	1.000e+00	6.919e-01
6	8	nan	nan	1.000e+00	6.773e-01	1.000e+00	6.773e-01	1.000e+00	6.773e-01	1.000e+00	6.773e-01
6	9	nan	nan	1.000e+00	6.408e-01	1.000e+00	6.408e-01	1.000e+00	6.408e-01	1.000e+00	6.408e-01
7	0	nan	nan	nan	nan	1.000e+00	7.039e-01	1.000e+00	7.039e-01	1.000e+00	7.039e-01
7	1	nan	nan	nan	nan	nan	nan	1.000e+00	7.960e-01	1.000e+00	7.960e-01
7	2	nan	nan	1.000e+00	7.270e-01	1.000e+00	7.270e-01	1.000e+00	7.270e-01	1.000e+00	7.270e-01
7	3	nan	nan	1.000e+00	7.436e-01	1.000e+00	7.436e-01	1.000e+00	7.436e-01	1.000e+00	7.436e-01
7	4	nan	nan	1.000e+00	8.302e-01	1.000e+00	8.302e-01	1.000e+00	8.302e-01	1.000e+00	8.302e-01
7	5	nan	nan	1.000e+00	7.211e-01	1.000e+00	7.211e-01	1.000e+00	7.211e-01	1.000e+00	7.211e-01
7	6	nan	nan	1.000e+00	7.194e-01	1.000e+00	7.194e-01	1.000e+00	7.194e-01	1.000e+00	7.194e-01
7	7	nan	nan	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01	1.000e+00	7.618e-01
7	8	nan	nan	1.000e+00	8.392e-01	1.000e+00	8.392e-01	1.000e+00	8.392e-01	1.000e+00	8.392e-01
7	9	nan	nan	1.000e+00	7.242e-01	1.000e+00	7.242e-01	1.000e+00	7.242e-01	1.000e+00	7.242e-01
8	0	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8	1	nan	nan	1.000e+00	9.043e-01	1.000e+00	9.043e-01	1.000e+00	9.043e-01	1.000e+00	9.043e-01
8	2	nan	nan	1.000e+00	8.693e-01	1.000e+00	8.693e-01	1.000e+00	8.693e-01	1.000e+00	8.693e-01
8	3	nan	nan	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01	1.000e+00	8.388e-01
8	4	nan	nan	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01	1.000e+00	8.991e-01
8	5	nan	nan	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01	1.000e+00	8.076e-01
8	6	nan	nan	1.000e+00	8.501e-01	1.000e+00	8.501e-01	1.000e+00	8.501e-01	1.000e+00	8.501e-01
8	7	nan	nan	nan	nan	1.000e+00	8.659e-01	1.000e+00	8.659e-01	1.000e+00	8.659e-01
8	8	nan	nan	nan	nan	1.000e+00	7.292e-01	1.000e+00	7.292e-01	1.000e+00	7.292e-01
8	9	nan	nan	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01	1.000e+00	8.108e-01
9	0	nan	nan	nan	nan	1.000e+00	9.938e-01	1.000e+00	9.938e-01	1.000e+00	9.938e-01
9	1	nan	nan	1.000e+00	9.403e-01	1.000e+00	9.403e-01	1.000e+00	9.403e-01	1.000e+00	9.403e-01
9	2	nan	nan	1.000e+00	9.615e-01	1.000e+00	9.615e-01	1.000e+00	9.615e-01	1.000e+00	9.615e-01
9	3	nan	nan	nan	nan	1.000e+00	9.276e-01	1.000e+00	9.276e-01	1.000e+00	9.276e-01
9	4	nan	nan	nan	nan	1.000e+00	8.644e-01	1.000e+00	8.644e-01	1.000e+00	8.644e-01
9	5	nan	nan	1.000e+00	9.091e-01	1.000e+00	9.091e-01	1.000e+00	9.091e-01	1.000e+00	9.091e-01
9	6	nan	nan	nan	nan	1.000e+00	8.863e-01	1.000e+00	8.863e-01	1.000e+00	8.863e-01
9	7	nan	nan	nan	nan	1.000e+00	8.835e-01	1.000e+00	8.835e-01	1.000e+00	8.835e-01
9	8	nan	nan	nan	nan	1.000e+00	8.811e-01	1.000e+00	8.811e-01	1.000e+00	8.811e-01
9	9	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
