row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;-5.150608995396155;-3.2035749971414282;-3.210163149948474;-5.161561145563462;-3.2155664924961798;-3.2106251950445914;-5.137970736445275;-3.2037816425137615;-3.2010069356265967;-5.1322770231126835;-3.195035301657359;-3.2038606544791484;-5.167856236614;-3.2270192751792948;-3.2071549272408446;-5.185959529679059;-3.2255069686185887;-3.2284221751949653;-5.158830886369586;-3.2207960412008436;-3.2066289043097234;-5.135015668368666;-3.2023005760401952;-3.1974251814455212;-4.284666502237896;-0.563241036265009;-0.5349857141586601;-0.567104894456691;-0.5554886144855747;-0.5338903959644867;-0.5496083035228668;-0.5385058615420998;-0.5411803263367554
15.0;-5.165721790054958;-3.218687791800231;-3.2259950788495217;-5.176673957015235;-3.2306793039479533;-3.226457177579981;-5.153083528593844;-3.2188944346623307;-3.216838856510318;-5.1473898017314035;-3.210148080276079;-3.2196925321504697;-5.182969063237197;-3.2421321018024916;-3.222986958231587;-5.201072353013716;-3.2406197919532453;-3.244254195682581;-5.173943702534397;-3.2359088573656547;-3.2224609018978807;-5.150128459859738;-3.2174133675312673;-3.213257100229291;-4.293614793583423;-0.5593848606483275;-0.5311295193801123;-0.5632487217043484;-0.5516324571716658;-0.5300341838743629;-0.5457520951851804;-0.5346496613856707;-0.5373241543346595
16.0;-5.180834606242154;-3.2345197894598834;-3.241107895036718;-5.191786772786095;-3.246511300277888;-3.2415699933508413;-5.168196328567927;-3.2347263805396196;-3.2319516564844;-5.162502606128254;-3.225980040279056;-3.2348053365473204;-5.198081872727599;-3.2579640780735413;-3.2380997677219887;-5.2161851913268436;-3.2564518602799506;-3.259367033995708;-5.1890565095730325;-3.251740825806114;-3.237573708936516;-5.165241256006239;-3.2332453011838087;-3.2283698963757916;-4.302784925286319;-0.556237171151783;-0.527981830340578;-0.5601010500048642;-0.5484847806173294;-0.5268865017288589;-0.5426043814011039;-0.5315019819314593;-0.5341764868366942
17.0;-5.195947432656791;-3.2503518197845134;-3.2562207214513545;-5.206899598796209;-3.2623433293105317;-3.2566828193609556;-5.183309139229511;-3.2505583605512585;-3.2470644671459845;-5.177615421087107;-3.2418120340155534;-3.249918151506173;-5.213194692635469;-3.27379608761649;-3.253212587629858;-5.231298039239567;-3.2722839592663897;-3.2744798819084315;-5.204169327098707;-3.2675728277406724;-3.25268652646219;-5.180354062948853;-3.2490772693175884;-3.2434827033184055;-4.312147388112661;-0.5537037353127423;-0.5254483949303694;-0.5575676308655557;-0.5459513569225084;-0.5243530727876096;-0.5400709227720482;-0.5289685555155632;-0.531643071639848
18.0;-5.211060269008653;-3.2661838818472217;-3.2713335578032177;-5.222012434755029;-3.2781753901179154;-3.2717956553197753;-5.198421960275329;-3.2663903737286537;-3.262177288191803;-5.1927282463082545;-3.2576440605283516;-3.2650309767273207;-5.2283075226652;-3.2896281294872165;-3.26832541765959;-5.246410896479489;-3.2881160880425644;-3.289592739148353;-5.21928215481384;-3.283404862218904;-3.2677993541773236;-5.19546688038123;-3.2649092709541696;-3.2585955207507826;-4.3216760229627535;-0.5517010075207337;-0.5234456675422557;-0.5555649188021722;-0.5439486405685202;-0.5223503514922784;-0.5380681735152879;-0.5269658365987333;-0.5296403632896685
19.0;-5.226173115015765;-3.2820159747474107;-3.2864464038103294;-5.2371252803802495;-3.294007481798401;-3.2869085009449965;-5.213534791410719;-3.282222419130696;-3.2772901193271937;-5.207841081500495;-3.2734761188873924;-3.2801438119195616;-5.2434203625295766;-3.30546020276839;-3.2834382575239665;-5.261523762781941;-3.303948245763163;-3.3047056054508053;-5.234394992429297;-3.2992369283173515;-3.282912191792781;-5.210579708005714;-3.2807413051428793;-3.2737083483752665;-4.331347920672355;-0.5501558215944554;-0.5219004819977158;-0.5540197477416834;-0.5424034654527993;-0.520805171706285;-0.5365229673017643;-0.5254206590607623;-0.528095195738686
20.0;-5.230781362510432;-3.264297885063945;-3.2687283141268635;-5.241731515117017;-3.276282963654587;-3.2691839828011826;-5.218138103719404;-3.2644885671702997;-3.2595562673667975;-5.212444659124334;-3.255743114305586;-3.2624108073377553;-5.248024341509195;-3.2877284800594393;-3.2657065348150156;-5.2661255397631335;-3.286209490186734;-3.2869668498743763;-5.238995939257819;-3.281495521352235;-3.2651707848276645;-5.215185836659292;-3.2630164481845565;-3.2559834914169437;-4.346461096180806;-0.5653149956103225;-0.5370595268798238;-0.5691786051277571;-0.5575623398608622;-0.5359640718643801;-0.5516817261848782;-0.5405793646832555;-0.5432542338147489
21.0;-5.235445276558595;-3.246757586376621;-3.25118801543954;-5.24639328715683;-3.258735823699493;-3.251636842846089;-5.222796765408143;-3.2469314931995155;-3.2419991933960133;-5.21710360320157;-3.2381869422432024;-3.2448546352753715;-5.2526837127651484;-3.2701736723446726;-3.248151727100249;-5.2707825672748525;-3.268647196888688;-3.2694045565763306;-5.243652083133766;-3.2639304058481353;-3.2476056693235646;-5.219847495799708;-3.245468947644962;-3.238435990877349;-4.36157427184791;-0.5804777412424653;-0.5522221350857397;-0.58434101378085;-0.5727247666313382;-0.5511265260416397;-0.5668440299930101;-0.5557416117993906;-0.5584168347773044
22.0;-5.250558132211104;-3.2618704420291302;-3.2670201391457465;-5.261506156918174;-3.2738486934608377;-3.2674690116138936;-5.2379096189445535;-3.262044346735926;-3.2578313103437044;-5.232216445368805;-3.253299784410437;-3.2606867159115436;-5.267796595272587;-3.2852865548521115;-3.263983936577253;-5.285895447016344;-3.2837600766301795;-3.2852367572192946;-5.258764956848902;-3.2790432795632714;-3.263437850719214;-5.234960348787334;-3.260581800632589;-3.254268106072303;-4.370185962864912;-0.5755464639264383;-0.5472908407421911;-0.5794097390186774;-0.5677935055902762;-0.5461952163152198;-0.5619127236047277;-0.5508103126841318;-0.5534855606774423
23.0;-5.265671308823627;-3.2769836186416534;-3.2821333157582697;-5.276619333530728;-3.288961870073391;-3.282582188226447;-5.253022795557047;-3.27715752334842;-3.2729444869561983;-5.247329621981283;-3.268412961022915;-3.2757998925240215;-5.2829097718851585;-3.3003997314646822;-3.279097113189824;-5.3010086236289595;-3.2988732532427947;-3.3003499338319098;-5.273878133461453;-3.2941564561758225;-3.278551027331765;-5.250073525399817;-3.2756949772450716;-3.269381282684786;-4.379060951368657;-0.5714557337017978;-0.5432001105175159;-0.5753190087940706;-0.563702775365688;-0.5421044860905242;-0.5578219933799806;-0.5467195824594588;-0.5493948304528482
24.0;-5.280784485436207;-3.2920967952542335;-3.2972464923708498;-5.291732510143335;-3.3040750466859987;-3.2976953648390546;-5.268135972169601;-3.2922706999609734;-3.2880576635687517;-5.262442798593822;-3.283526137635454;-3.2909130691365602;-5.298022948497782;-3.315512908077306;-3.2942102898024475;-5.316121800241624;-3.313986429855459;-3.315463110444574;-5.288991310074059;-3.3092696327884283;-3.293664203944371;-5.265186702012361;-3.2908081538576153;-3.2844944592973295;-4.388167385678887;-0.5681042082221675;-0.5398485850378552;-0.5719674833144699;-0.5603512498861036;-0.5387529606108454;-0.5544704679002568;-0.5433680569798001;-0.5460433049732587
25.0;-5.2958973684896495;-3.3072096783076756;-3.3130787035917106;-5.306845406101139;-3.3191879426438025;-3.3135276172745978;-5.283248853287596;-3.3073835810789687;-3.303889868608072;-5.277555669313228;-3.2986390083548596;-3.3067452409642764;-5.313135856113543;-3.3306258156930664;-3.3100425794718342;-5.331234705327567;-3.329099334941402;-3.3312953920340855;-5.304104209648119;-3.324382532362488;-3.3094964679297165;-5.280299582628422;-3.3059210344736765;-3.300326662733544;-4.397476042235607;-0.5653988659125864;-0.5371432289126831;-0.5692621430770055;-0.5576459207815151;-0.536047592004501;-0.5517651020023707;-0.5406626969830138;-0.543337965273172
26.0;-5.300530019332389;-3.28956952942152;-3.295438554705555;-5.311476011297102;-3.3015412602549334;-3.2958809348857288;-5.287876488280781;-3.2897274122879927;-3.286233699817096;-5.282183574083195;-3.2809837011922682;-3.289089933801685;-5.317764168497998;-3.3129718103927517;-3.2923885741715195;-5.335860779444794;-3.311438180936251;-3.3136342380289348;-5.308729439923178;-3.3067186832463564;-3.291832618813585;-5.28493008015056;-3.288274008190039;-3.2826796364499065;-4.4125892180360635;-0.5805596059235453;-0.5523038376796938;-0.5844225612827018;-0.5728063562954633;-0.5512080536700485;-0.5669254200658892;-0.5558229609075779;-0.5584985671320802
27.0;-5.3156431959450385;-3.304682706034169;-3.310551731318204;-5.326589187909775;-3.3166544368676067;-3.310994111498402;-5.302989664893406;-3.304840588900618;-3.3013468764297214;-5.297296750695807;-3.2960968778048807;-3.3042031104142975;-5.332877345110686;-3.328084987005439;-3.307501750784207;-5.350973956057518;-3.3265513575489747;-3.3287474146416582;-5.32384261653585;-3.321831859859028;-3.3069457954262567;-5.300043256763177;-3.3033871848026553;-3.297792813062523;-4.421476955106495;-0.5765095927941818;-0.5482538245503022;-0.5803725481533655;-0.568756343166142;-0.5471580405406405;-0.5628754069364397;-0.5517729477781882;-0.5544485540027542
28.0;-5.330756372557734;-3.319795882646864;-3.325664907930899;-5.341702364522493;-3.331767613480324;-3.3261072881111193;-5.31810284150608;-3.319953765513292;-3.316460053042395;-5.312409927308469;-3.3112100544175425;-3.3193162870269592;-5.347990521723416;-3.34319816361817;-3.3226149273969376;-5.366087132670281;-3.341664534161738;-3.3438605912544217;-5.338955793148566;-3.336945036471744;-3.3220589720389726;-5.315156433375842;-3.3185003614153206;-3.3129059896751882;-4.430594485916937;-0.5731935079462274;-0.5449377397023233;-0.577056463305435;-0.5654402583182246;-0.5438419556926471;-0.5595593220884099;-0.5484568629302109;-0.5511324691548327
29.0;-5.345869289321331;-3.335628201533128;-3.3407778246944955;-5.356815280982748;-3.34759993139776;-3.341220204571375;-5.333215746572478;-3.3357860470403793;-3.331572958108793;-5.327522835563985;-3.327042346130217;-3.3344291952824756;-5.363103433652047;-3.359030467062249;-3.3377278393255696;-5.38120006537603;-3.3574969039649503;-3.35897352396017;-5.35406870330453;-3.352777334254178;-3.337171882194937;-5.3302693356873965;-3.334332634143833;-3.328018891986743;-4.439912664088177;-0.5705185397349316;-0.5422627718152239;-0.5743815075955505;-0.5627652991999615;-0.5411669926487324;-0.5568843368388979;-0.5457819017808389;-0.5484575163891942
30.0;-5.360982465934107;-3.350741378145904;-3.355891001307272;-5.371928457595543;-3.362713108010555;-3.35633338118417;-5.348328923185236;-3.350899223653138;-3.3466861347215517;-5.342636012176734;-3.3421555227429653;-3.349542371895224;-5.378216610264853;-3.3741436436750547;-3.3528410159383752;-5.396313241988863;-3.3726100805777834;-3.3740867005730033;-5.369181879917324;-3.3678905108669714;-3.352285058807731;-5.345382512300148;-3.3494458107565848;-3.3431320685994947;-4.449401955733036;-0.568389805727289;-0.5401340378075622;-0.5722527735879266;-0.5606365651923478;-0.5390382586410595;-0.5547556028311966;-0.5436531677731785;-0.5463287823815772
31.0;-5.365586215598165;-3.3330089230359063;-3.338158546197274;-5.3765302506247235;-3.344974403689098;-3.3385946768627126;-5.352927875218729;-3.333151445598504;-3.3289383566669177;-5.347235222246284;-3.3244085688185296;-3.3317954179707883;-5.382816210212783;-3.356397934966305;-3.3350953072296257;-5.400910700865321;-3.3548575335935173;-3.356334153588737;-5.373778531709294;-3.350135386170486;-3.3345299341112455;-5.349984202399505;-3.331706777692023;-3.325393035534933;-4.464515131674614;-0.5835486916664986;-0.5552927982135665;-0.5874113517221649;-0.5757951598815876;-0.5541968783440018;-0.5699140851679049;-0.5588115983291975;-0.5614875361838403
32.0;-5.380699149497396;-3.348841296650933;-3.3532714800965056;-5.391643184239666;-3.360806776396148;-3.3537076104776555;-5.368040798189683;-3.348983784310178;-3.344051279637872;-5.3623481481962125;-3.340240917044622;-3.346908343920717;-5.397929139593833;-3.372230294150907;-3.3502082366106753;-5.416023649652554;-3.370689954758689;-3.3714471023759707;-5.388891459433092;-3.365967740062061;-3.3496428618350427;-5.365097122798658;-3.3475391081897334;-3.340505955934086;-4.473559724331355;-0.5799999251882483;-0.5517440320543555;-0.5838625975080428;-0.572246402324347;-0.5506481169362266;-0.566365301981773;-0.555262838781254;-0.557938784855891
33.0;-5.395812326110218;-3.3639544732637554;-3.368384656709328;-5.406756360852506;-3.375919953008987;-3.3688207870904945;-5.3831539748024895;-3.3640969609229847;-3.3591644562506784;-5.37746132480901;-3.35535409365742;-3.362021520533515;-5.413042316206681;-3.3873434707637555;-3.365321413223524;-5.431136826265427;-3.3858031313715617;-3.3865602789888434;-5.404004636045929;-3.381080916674899;-3.3647560384478807;-5.380210299411458;-3.362652284802534;-3.3556191325468867;-4.482812387215232;-0.5771154328214094;-0.5488595396874989;-0.5809781051412212;-0.5693619099575349;-0.5477636245693597;-0.5634808096148799;-0.5523783464143986;-0.5550542924890759
34.0;-5.400428347595203;-3.3462612125915325;-3.350691396037105;-5.411370408576326;-3.358220388426398;-3.3511212225079055;-5.3877651565553295;-3.3463882428397125;-3.341455738167406;-5.382072766865114;-3.337646206945474;-3.3443136338215687;-5.417654151568556;-3.3696368402140906;-3.347614782673859;-5.435746501527446;-3.3680896017724513;-3.368846749389733;-5.4086134971459146;-3.3633647867589054;-3.347039908531887;-5.384824243359163;-3.3449523887739026;-3.337919236518255;-4.4979255632613455;-0.5922751062118441;-0.5640190864459048;-0.596137468025445;-0.5845212895422242;-0.562923029387653;-0.5786400758460777;-0.5675375604108114;-0.5702138325894421
35.0;-5.405100533487861;-3.3287473329903623;-3.333177516435935;-5.4160404945102805;-3.340699801858003;-3.3336006359395105;-5.392432193027765;-3.3288579167281434;-3.323925412055837;-5.3867400803185275;-3.320116765471464;-3.3267841923475587;-5.422321883522385;-3.352108735370449;-3.3300866778302174;-5.440411934940223;-3.350554155718014;-3.3513113033352955;-5.413278064173665;-3.345826573594825;-3.329501695367807;-5.389494218877965;-3.3274314495553305;-3.320398297299683;-4.513038739386257;-0.607438383073809;-0.5791822285792614;-0.6113004145122366;-0.5996842537994899;-0.5780860204949604;-0.5938029194841816;-0.5827003484636084;-0.5853769676388119
36.0;-5.420213485506791;-3.3445797644771096;-3.3482904684548647;-5.431153446264313;-3.3565322324987066;-3.348713587693543;-5.4075451349295625;-3.344690315902221;-3.339038353957635;-5.401853024977213;-3.3359491734506475;-3.341897137006245;-5.437434831356478;-3.367941153491428;-3.3451996256643106;-5.455524900730189;-3.3663866311874755;-3.366424269125261;-5.428391010471371;-3.3616589868088043;-3.344614641665513;-5.404607158402611;-3.343263841137128;-3.33551123682433;-4.521302910076708;-0.6013970745835137;-0.5731409204266593;-0.605259118919351;-0.5936429546920988;-0.5720447173395319;-0.5877615934384474;-0.5766590472667799;-0.5793356750763399
37.0;-5.4353266621196346;-3.3596929410899534;-3.3634036450677085;-5.446266622877172;-3.3716454091115655;-3.363826764306402;-5.422658311542391;-3.35980349251505;-3.354151530570464;-5.416966201590034;-3.3510623500634678;-3.357010313619065;-5.452548007969346;-3.3830543301042963;-3.360312802277179;-5.47063807734308;-3.3814998078003664;-3.381537445738152;-5.443504187084229;-3.3767721634216623;-3.359727818278371;-5.419720335015435;-3.358377017749951;-3.350624413437153;-4.529871609462998;-0.5963281008014941;-0.5680719466446211;-0.6001901451373498;-0.5885739809101077;-0.5669757435574827;-0.5826926196563705;-0.571590073484743;-0.5742667012943455
38.0;-5.45043962384291;-3.3748059028132293;-3.3792361075487465;-5.461379594043361;-3.3867583802777554;-3.3796592569467543;-5.437771271840271;-3.37491645281293;-3.3699839884989915;-5.432079154276135;-3.3661753027495687;-3.3728427472366613;-5.46766098766593;-3.39816730980088;-3.3761453221623876;-5.485751055184288;-3.3966127856415746;-3.397369959697557;-5.458617160888997;-3.39188513722643;-3.375560319345963;-5.434833294950762;-3.373489977685278;-3.3664568702077386;-4.538711241860185;-0.592124698005567;-0.563868532873126;-0.5959867439981708;-0.584370588618155;-0.562772319871048;-0.5784891981264524;-0.5673866566464094;-0.5700633005765643
39.0;-5.46555280045581;-3.3899190794261296;-3.3943492841616467;-5.476492770656274;-3.4018715568906686;-3.3947724335596674;-5.452884448453158;-3.390029629425818;-3.3850971651118793;-5.447192330889016;-3.3812884793624494;-3.387955923849542;-5.48277416427885;-3.4132804864138007;-3.3912584987753083;-5.500864231797228;-3.411725962254514;-3.412483136310496;-5.473730337501909;-3.4069983138393423;-3.3906734959588753;-5.449946471563645;-3.3886031542981607;-3.3815700468206216;-4.547785903838662;-0.5886716962501992;-0.5604155311177439;-0.592533742242817;-0.5809175868628089;-0.5593193181156575;-0.5750361963710408;-0.5639336548910283;-0.5666102988212157
40.0;-5.480665778051414;-3.405751592601109;-3.4094622617572505;-5.491605748017159;-3.417704069315988;-3.409885410920552;-5.467997417083746;-3.405862113967819;-3.400210133742467;-5.462305301962533;-3.3971209717068183;-3.403068894923059;-5.497887138166201;-3.429112987745152;-3.4063714726626593;-5.5159772215956675;-3.427558514403605;-3.4275961261089365;-5.488843310027826;-3.422830810822468;-3.4057864684847923;-5.465059438087785;-3.404435632112472;-3.396683013344762;-4.557066691045273;-0.585877243095562;-0.5576210782156793;-0.5897392987350973;-0.5781231407263443;-0.5565248689513319;-0.5722417300853894;-0.5611392071916909;-0.5638158575801647
41.0;-5.49577876129434;-3.4215841238128286;-3.424575245000177;-5.506718731032027;-3.43353659979932;-3.4249983939354194;-5.483110391616047;-3.4216946173590492;-3.415323108274768;-5.477418278868443;-3.412953482679016;-3.4181818718289696;-5.5130001178061;-3.4449455074493174;-3.4214844523025585;-5.531090216695163;-3.4433910834835073;-3.4427091212084324;-5.503956288344923;-3.438663326301793;-3.420899446801889;-5.480172410573411;-3.4202681289669163;-3.4117959858303886;-4.566524843432686;-0.5836492561341958;-0.5553930914918109;-0.5875113208448712;-0.5758951603642702;-0.5542968857421151;-0.5700137307767353;-0.5589112253600242;-0.5615878818213208
42.0;-5.500376224050745;-3.403831589220558;-3.4068227104079063;-5.5113142961171935;-3.415778004317003;-3.4072397984531024;-5.4877032012017075;-3.403927221206109;-3.397555712121828;-5.4820113387495155;-3.395186885933762;-3.4004152750837155;-5.5175935557168705;-3.427180118076756;-3.403719062929997;-5.5356815773185675;-3.425619059552724;-3.424937097277649;-5.508546866295898;-3.420888802627411;-3.403124923127507;-5.484767876070502;-3.4025092154145566;-3.394037072278029;-4.581638019620858;-0.5988077390004695;-0.5705514526077596;-0.60266950517416;-0.5910533607519505;-0.5694551103833317;-0.5851718221438598;-0.5740692665126433;-0.5767462365479222
