row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
0.0;-9.28312589760676;-5.2083562748425924;-5.192348341500832;-9.217208305518211;-5.1747152285749625;-5.1746221998325765;-9.267104178791477;-5.193987970990463;-5.1946575822842425;-9.225330312685923;-5.178220523199576;-5.176776660437185;-9.26203568998915;-5.18348421813909;-5.205261646840722;-9.229094610403243;-5.158878728838022;-5.1935524354401545;-9.259827531666541;-5.181955959255664;-5.1839095442378635;-9.286692343203498;-5.211322100083378;-5.190024553239724;-7.483623360717772;-0.9249540247060597;-0.9544904166710073;-0.92545178854615;-0.9438745359055833;-0.9410855777866953;-0.9222742275817509;-0.9282185558433441;-0.8928358731166238
1.0;-9.291165238551686;-5.195699301165651;-5.1796913678238905;-9.22519376306992;-5.162003151799373;-5.1619101230569875;-9.275128719240682;-5.181315861793519;-5.181985473087298;-9.23332479948009;-5.165517680052535;-5.164073817290144;-9.270041066933974;-5.170792511652346;-5.192569940353978;-9.237112476992817;-5.146199794711845;-5.180873501313978;-9.267910519679715;-5.169343620642769;-5.171297205624969;-9.294742667652585;-5.198676358533389;-5.177378811689734;-7.511049352142291;-0.9504223847832816;-0.980009639471392;-0.9509341194123603;-0.9693852356373173;-0.9665859978629548;-0.9477628581751032;-0.9536457156802586;-0.9182938654182081
2.0;-9.299332959427455;-5.183173613429909;-5.167165680088148;-9.233304851664103;-5.14941954985273;-5.1493265211103445;-9.283280887531198;-5.168774269423933;-5.169443880717712;-9.241445380025683;-5.152943784917278;-5.151499922154888;-9.278173094588796;-5.158230322743283;-5.180007751444915;-9.245257631556395;-5.133651029852476;-5.1683247364546085;-9.276124092510603;-5.156864822767804;-5.158818407750004;-9.302921928711612;-5.186162472204694;-5.16486492536104;-7.538475343566818;-0.975769561830041;-1.0054102740286823;-0.9762959771759591;-0.994776910356187;-0.9919668671905345;-0.9731313364803993;-0.9789496112044472;-0.9436301492173222
3.0;-9.30763549007573;-5.17078578702304;-5.15477785368128;-9.24154793432401;-5.136970929791789;-5.136877901049403;-9.291567095577921;-5.1563697509368165;-5.157039362230596;-9.249698428842429;-5.140505356607277;-5.139061493844887;-9.286438161178097;-5.145804184240345;-5.1675816129419765;-9.25353647781997;-5.121238982940759;-5.155912689542892;-9.284474731005707;-5.144526193177824;-5.146479778160024;-9.311236569318357;-5.173787029877525;-5.152489483033871;-7.56590133499135;-1.0009894864576603;-1.0306863140268165;-1.0015313093700757;-1.0200435428941366;-1.0172221556649064;-0.9983736177606058;-1.004124124881697;-0.9688386427633359
4.0;-9.316079402545217;-5.158542542758756;-5.1425346094169955;-9.249929523276355;-5.12466395125414;-5.124570922511754;-9.299993899452838;-5.144109010807517;-5.144778622101296;-9.258090468501173;-5.1282090653384;-5.126765202576009;-9.294842801576753;-5.133520778941949;-5.155298207643581;-9.261955564539022;-5.108970350969918;-5.143644057572051;-9.29296905234753;-5.132334498841992;-5.134288083824192;-9.319693173156972;-5.1615567642644224;-5.140259217420768;-7.593327326415887;-1.0260759550424647;-1.0558316123105254;-1.0266339274521068;-1.0451789763316528;-1.04234569475228;-1.0234835203794672;-1.029163010484705;-0.9939131314494007
5.0;-9.343505393969778;-5.185968534183316;-5.169960600841556;-9.277355514700917;-5.152089942678701;-5.151996913936315;-9.3274198908774;-5.171535002232077;-5.172204613525857;-9.285516459925734;-5.15563505676296;-5.154191194000569;-9.322268793001314;-5.160946770366509;-5.182724199068141;-9.289381555963583;-5.1363963423944785;-5.1710700489966115;-9.320395043772091;-5.159760490266552;-5.161714075248752;-9.347119164581533;-5.188982755688983;-5.167685208845328;-7.603893941757146;-1.0160034631892398;-1.0457591204573005;-1.016561435598882;-1.035106484478428;-1.032273202899055;-1.0134110285262423;-1.01909051863148;-0.983840639596176
6.0;-9.37093138539434;-5.213394525607876;-5.197386592266116;-9.304781506125478;-5.179515934103261;-5.179422905360875;-9.35484588230196;-5.198960993656637;-5.199630604950417;-9.312942451350295;-5.18306104818752;-5.18161718542513;-9.349694784425875;-5.1883727617910695;-5.210150190492701;-9.316807547388144;-5.163822333819039;-5.198496040421172;-9.347821035196652;-5.187186481691112;-5.189140066673312;-9.374545156006095;-5.216408747113543;-5.1951112002698885;-7.615153652831687;-1.0066397559964229;-1.0363954132644835;-1.007197728406065;-1.025742777285611;-1.0229094957062381;-1.0040473213334253;-1.009726811438663;-0.974476932403359
7.0;-9.398357376658184;-5.220563038805136;-5.224812583529961;-9.332207497372336;-5.18668444728315;-5.206848896607734;-9.382271873565996;-5.206129506854092;-5.227056596214452;-9.340368442599559;-5.1902295613698675;-5.209043176674393;-9.377120775694952;-5.19554127499368;-5.237576181761779;-9.34423353865088;-5.170990847015163;-5.225922031683907;-9.375247026458833;-5.1943549948866705;-5.216566057935494;-9.4019711472694;-5.22357726031025;-5.222537191533194;-7.627130202457292;-0.9980091138789592;-1.0277647711633304;-0.9985670862884186;-1.0171121351821495;-1.0142788535837504;-0.9954166792170278;-1.0010961693227969;-0.9658462902864134
8.0;-9.40667657015018;-5.208192252422408;-5.212441797147233;-9.34046739146184;-5.1742530191956195;-5.194417468520204;-9.390574787870559;-5.19374207278796;-5.21466916214832;-9.348638279773134;-5.177808301438232;-5.196621916742758;-9.385402601832283;-5.183132275408194;-5.225167182176293;-9.352529110105955;-5.158595903886673;-5.213527088555417;-9.383614188390617;-5.1820332627581704;-5.204244325806994;-9.41030241723555;-5.211218823764957;-5.210178754987901;-7.6545561938818345;-1.023213309771693;-1.053024942170335;-1.023786648767298;-1.042362920508293;-1.0395183220401099;-1.020643172909746;-1.0262550858571282;-0.9910390867047437
9.0;-9.415137945081952;-5.19596686590101;-5.200216410625835;-9.348866608627365;-5.1619640679036936;-5.182128517228278;-9.399019102438608;-5.181499239724148;-5.202426329084508;-9.3570479217681;-5.165530010952367;-5.184343626256893;-9.393824812337096;-5.170866837933185;-5.212901744701284;-9.360965728598822;-5.146345200539187;-5.201276385207931;-9.392125818149923;-5.169859268633461;-5.1920703316822845;-9.418776446428945;-5.19900637794727;-5.197966309170213;-7.681982185306379;-1.0482832948291723;-1.0781536004677157;-1.0488727377949485;-1.0674817383857942;-1.064625275990735;-1.0457365265753122;-1.0512776333419556;-1.016097126890764
