row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.365297324474637;-3.4844506023765165;-3.5063027470616652;-6.3487333174303355;-3.479932744629073;-3.498524402025771;-6.381527708098139;-3.493047172630425;-3.511493436180274;-6.355902263413136;-3.4916513893231187;-3.4969292580812814;-6.364412272776577;-3.4818212853597266;-3.5101080101294277;-6.373714991582708;-3.495733868196515;-3.507940143291205;-6.3841434458191;-3.5129170229375424;-3.496024340536996;-6.391497293026174;-3.5112333879407975;-3.502932725493213;-6.169459423137072;-0.8214335562418431;-0.8298707212252061;-0.8073522053118615;-0.8193397266083678;-0.8228706818762722;-0.8104181388644897;-0.8082370447851169;-0.8126869414290399
11.0;-6.381321947501501;-3.50047522540338;-3.522327370088529;-6.364757940457199;-3.4959573676559366;-3.514549025052635;-6.397552331125004;-3.509071795657289;-3.527518059207138;-6.37192688644;-3.5076760123499824;-3.512953881108145;-6.380436895803441;-3.4978459083865903;-3.5261326331562914;-6.389739614609572;-3.5117584912233792;-3.5239647663180693;-6.400168068845964;-3.5289416459644065;-3.5120489635638603;-6.407521916053039;-3.527258010967662;-3.5189573485200776;-6.183964370867256;-0.8166219483867079;-0.8250591133700736;-0.8025405974567233;-0.8145281187532337;-0.8180590740211369;-0.8056065310093523;-0.8034254369299781;-0.8078753335739
12.0;-6.397346570528366;-3.5164998484302448;-3.5383519931153935;-6.380782563484063;-3.5119819906828007;-3.530573648079499;-6.413576954151869;-3.5250964186841536;-3.5435426822340026;-6.387951509466864;-3.5237006353768465;-3.5289785041350092;-6.396461518830305;-3.513870531413455;-3.542157256183156;-6.405764237636436;-3.527783114250244;-3.539989389344934;-6.416192691872829;-3.544966268991271;-3.528073586590725;-6.423546539079903;-3.543282633994527;-3.5349819715469426;-6.198522795015205;-0.8122641409351817;-0.8207013059185501;-0.7981827900051947;-0.8101703113017086;-0.8137012665696107;-0.8012487235578244;-0.7990676294784489;-0.8035175261223697
13.0;-6.41337118701605;-3.53252446491793;-3.546436280765543;-6.396807179795425;-3.5280066069941625;-3.5386579342333717;-6.429601570891386;-3.5411210354236706;-3.551626972021198;-6.403976126047771;-3.5397252519577527;-3.537062792576234;-6.412486135221558;-3.529895147804707;-3.5502415430149785;-6.421788854356146;-3.543807730969953;-3.5480736789640415;-6.432217309071949;-3.560990886190391;-3.5361578802781066;-6.439571156264574;-3.559307251179198;-3.5430662651117073;-6.213132685830107;-0.8083431328892168;-0.8167802993213505;-0.7942617798900412;-0.8062493024897874;-0.8097802593159885;-0.7973277136054214;-0.795146615586951;-0.7995965123495956
14.0;-6.429395803809764;-3.548549081711644;-3.554520571012652;-6.4128317964210675;-3.544031223619805;-3.5467422230542285;-6.445626187925146;-3.5571456524574314;-3.5597112643053404;-6.420000742930343;-3.555749868840325;-3.545147083577396;-6.428510751923352;-3.5459197645065013;-3.5583258324820575;-6.437813471371026;-3.559832347984833;-3.5561579710879627;-6.448241926543804;-3.5770155036622455;-3.54424217627991;-6.455595773722655;-3.5753318686372793;-3.551150560996632;-6.227791601487932;-0.8048381456936998;-0.8132753134794485;-0.790756790761234;-0.80274431457862;-0.8062752728607756;-0.7938227246286758;-0.7916416229298185;-0.7960915198033894
15.0;-6.445420420895185;-3.564573698797065;-3.562604863735184;-6.428856413346283;-3.56005584054502;-3.554826514417256;-6.46165080523938;-3.573170269771665;-3.567795558969575;-6.436025360100464;-3.571774486010446;-3.553231377018693;-6.444535368921155;-3.561944381504304;-3.566410124461065;-6.453838088667262;-3.5758569652810697;-3.564242265599474;-6.464266544275629;-3.5930401213940706;-3.552326474487822;-6.471620391441351;-3.5913564863559757;-3.559234859093135;-6.242496909420692;-0.8017268396647258;-0.8101640087160715;-0.7876454829246805;-0.7996330078805303;-0.8031639675239679;-0.7907114169342961;-0.7885303117943666;-0.792980208771651
16.0;-6.461445038213884;-3.572657993499195;-3.5786294810538832;-6.4448810304341135;-3.5681401332879954;-3.570851131505086;-6.477675422702626;-3.581254565700419;-3.583820176432821;-6.452049977114855;-3.5798587781302187;-3.569255994033084;-6.460559986302859;-3.5700286767410923;-3.582434741842769;-6.469862705971923;-3.583941259864067;-3.5802668829041346;-6.480291161362578;-3.6011244141295675;-3.5683510915747707;-6.487645008714745;-3.5994407806736435;-3.575259476366529;-6.25724584917264;-0.7989857901942115;-0.8074229610359478;-0.7849044323332051;-0.7968919607699259;-0.8004229175648513;-0.787970367572652;-0.7857892641210773;-0.7902391596524807
17.0;-6.477469655799721;-3.580742290468257;-3.5946540986397206;-6.460905647799886;-3.57622442838959;-3.5868757488708587;-6.493700040426246;-3.5893388638387;-3.5998447941564407;-6.468074594410626;-3.587943072637776;-3.5852806113288547;-6.476584603948752;-3.578112974219791;-3.598459359488663;-6.485887323544379;-3.592025556719572;-3.5962915004765903;-6.49631577872751;-3.609208709224033;-3.5843757089397035;-6.503669626257397;-3.607525077276236;-3.5912840939091812;-6.27203561233757;-0.7965911650327671;-0.8050283375512856;-0.7825098061219296;-0.7944973378186444;-0.7980282919458086;-0.7855757425131695;-0.7833946406428158;-0.7878445348200859
18.0;-6.493494273640195;-3.58882658959816;-3.6106787164801943;-6.476930265430594;-3.584308725739422;-3.6029003665015664;-6.509724658398054;-3.5974231640831036;-3.6158694121282484;-6.484099211974608;-3.596027369421371;-3.6013052288928367;-6.492609221846472;-3.5861972738354804;-3.6144839773863824;-6.501911941372097;-3.6001098557412323;-3.6123161183043084;-6.512340396357417;-3.6172930065670696;-3.6004003265696105;-6.519694244056707;-3.6156093760568204;-3.607308711708491;-6.286863416461944;-0.7945193525183861;-0.8029565266087282;-0.780437992623432;-0.7924255273760806;-0.7959564790024729;-0.7835039300943681;-0.7813228297062585;-0.7857727226141576
19.0;-6.509518891723388;-3.5969108907877794;-3.6267033345633877;-6.492954883313838;-3.5923930252322753;-3.618924984384811;-6.525749276606435;-3.6055074663350655;-3.6318940303366296;-6.500123829794249;-3.6041116683744874;-3.6173298467124777;-6.508633839984231;-3.5942815754881514;-3.6305085955241423;-6.517936559443132;-3.6081941568276745;-3.628340736375343;-6.528365014239898;-3.625377306053446;-3.6164249444520915;-6.535718862100662;-3.623693676913468;-3.6233333297524464;-6.301726553378008;-0.7927473713602081;-0.8011845469253638;-0.7786660105418752;-0.7906535481618513;-0.7941844974418144;-0.7817319490258707;-0.779550850028524;-0.7840007417453952
20.0;-6.5237243269597345;-3.5895576225845742;-3.6193500663601825;-6.507157323622602;-3.5850143421003495;-3.611546301252885;-6.539956433373289;-3.5981688070243814;-3.6245553710259455;-6.514324205937852;-3.596715468755446;-3.6099336470934364;-6.522837826952158;-3.5869160172920767;-3.6231430373280675;-6.532138835151538;-3.6008140768985832;-3.6209606564462518;-6.542570912695039;-3.6180279687208;-3.6090756071194456;-6.549926261732914;-3.616357078556378;-3.6159967313953563;-6.317751176401587;-0.8072364970536705;-0.8156842168078915;-0.7931490752730399;-0.8051604853144916;-0.8086787220285239;-0.7962321984139938;-0.7940383448756904;-0.7984829514246105
21.0;-6.537950465726659;-3.5823800443569733;-3.6121724881325816;-6.521380395428349;-3.5778107376675914;-3.604342696820127;-6.554184334698286;-3.5910061858488422;-3.6173927498504064;-6.52854516344351;-3.5894939223910023;-3.6027121007289926;-6.53706248272163;-3.5797258543613393;-3.61595287439733;-6.546361738373701;-3.593609041867026;-3.6137556214146946;-6.556797525747338;-3.6108544152746442;-3.6019020536732897;-6.564154411689085;-3.609196567262763;-3.6088362201017414;-6.333775799424959;-0.8216527321892555;-0.8301112497399566;-0.8075591050013006;-0.8195949620258413;-0.8231001783272562;-0.810659824875334;-0.8084529102030702;-0.8128921058014522
22.0;-6.5539750837382655;-3.5984046623685795;-3.620256788714712;-6.537405013304661;-3.5938353555439027;-3.6124269962541486;-6.57020895290307;-3.6070308040536263;-3.625477052071842;-6.544569781526511;-3.6055185404740038;-3.6107964019169825;-6.553087100659247;-3.5957504722989557;-3.624037174351587;-6.562386356563198;-3.609633660056523;-3.621839923506404;-6.572822144304591;-3.626879033831898;-3.609986358885781;-6.580179030235284;-3.625221185808962;-3.616920525220422;-6.348449950276898;-0.8182770206526429;-0.8267355392861392;-0.8041833919186393;-0.8162192499178351;-0.8197244673827989;-0.8072841119150193;-0.8050771942995081;-0.8095163899863638
23.0;-6.569999706765133;-3.6144292853954467;-3.6362814117415794;-6.553429636331528;-3.6098599785707695;-3.6284516192810155;-6.5862335759299375;-3.6230554270804936;-3.6415016750987093;-6.560594404553378;-3.621543163500871;-3.6268210249438497;-6.569111723686114;-3.611775095325823;-3.640061797378454;-6.578410979590065;-3.62565828308339;-3.637864546533271;-6.588846767331458;-3.642903656858765;-3.626010981912648;-6.596203653262151;-3.641245808835829;-3.6329451482472894;-6.363169584546261;-0.8152872408517822;-0.8237457594852797;-0.8011936121177775;-0.813229470116975;-0.8167346875819382;-0.8042943321141578;-0.8020874144986461;-0.8065266101855013
24.0;-6.586024329792;-3.630453908422314;-3.6523060347684466;-6.5694542593583956;-3.6258846015976367;-3.6444762423078827;-6.602258198956805;-3.639080050107361;-3.6575262981255765;-6.576619027580246;-3.6375677865277383;-3.642845647970717;-6.585136346712981;-3.62779971835269;-3.6560864204053214;-6.594435602616932;-3.6416829061102574;-3.6538891695601383;-6.604871390358325;-3.658928279885633;-3.6420356049395157;-6.612228276289018;-3.6572704318626967;-3.648969771274157;-6.377931950231796;-0.8126600794669548;-0.8211185981004534;-0.7985664507329492;-0.810602308732148;-0.8141075261971109;-0.8016671707293297;-0.7994602531138175;-0.8038994488006723
25.0;-6.602048948335129;-3.646478526965442;-3.6603903398610687;-6.5854788777805675;-3.6419092200198087;-3.652560546374074;-6.618282817672638;-3.6551046688231934;-3.665610604683769;-6.592643646187202;-3.6535924051346953;-3.6509299536049893;-6.601160965189962;-3.6438243368296703;-3.6641707249366124;-6.610460221319098;-3.657707524812423;-3.661973476002353;-6.620896009389273;-3.6749528989165805;-3.6501199141717695;-6.628252895310083;-3.673295050883761;-3.6570540804225424;-6.392734269787229;-0.8103720002422431;-0.8188305197923238;-0.796278370199513;-0.8083142290237537;-0.8118194474736564;-0.7993790902994594;-0.7971721701924992;-0.8016113659542466
26.0;-6.61626094682151;-3.639180954443422;-3.6530927673390488;-6.599687915708678;-3.6345865242267412;-3.6452378505810064;-6.632496517549416;-3.6478215342848954;-3.658327470145471;-6.606850643140315;-3.6462523896460275;-3.6435899381163215;-6.615371532133935;-3.636514616251561;-3.656861004358503;-6.624669096507536;-3.65038344801195;-3.6546493992018796;-6.635108465697039;-3.6676592114627486;-3.6428262267179377;-6.642466835184963;-3.666013952967207;-3.649772982505988;-6.408758892811612;-0.8248380188182889;-0.8333069615539931;-0.8107383987202001;-0.82279785641033;-0.8262905060559715;-0.813856105015841;-0.8116365769248161;-0.8160705495178245
27.0;-6.632285569848377;-3.65520557747029;-3.6691173903659164;-6.615712538735545;-3.650611147253609;-3.661262473607874;-6.6485211405762845;-3.663846157311763;-3.6743520931723386;-6.622875266167182;-3.662277012672895;-3.659614561143189;-6.631396155160802;-3.6525392392784286;-3.6728856273853707;-6.640693719534404;-3.6664080710388176;-3.6706740222287473;-6.651133088723907;-3.6836838344896163;-3.6588508497448053;-6.658491458211831;-3.6820385759940746;-3.665797605532856;-6.4234871061501995;-0.821921040922248;-0.830389983657953;-0.8078214208241584;-0.8198808785142895;-0.8233735281599307;-0.8109391271197995;-0.8087195990287741;-0.8131535716217823
28.0;-6.648310192875245;-3.6712302004971575;-3.685142013392784;-6.6317371617624135;-3.6666357702804766;-3.6772870966347417;-6.664545763603153;-3.6798707803386312;-3.6903767161992067;-6.63889988919405;-3.678301635699763;-3.675639184170057;-6.64742077818767;-3.6685638623052963;-3.6889102504122384;-6.656718342561272;-3.6824326940656857;-3.6866986452556154;-6.667157711750775;-3.6997084575164845;-3.6748754727716735;-6.674516081238699;-3.6980631990209427;-3.681822228559724;-6.438257501563723;-0.8193620197374214;-0.8278309624731272;-0.805262399639331;-0.8173218573294632;-0.820814506975104;-0.8083801059349723;-0.8061605778439466;-0.8105945504369544
29.0;-6.66433481221679;-3.6793145123651385;-3.701166632734329;-6.647761780954835;-3.6747200808829947;-3.693311715827163;-6.680570383038058;-3.687955092998865;-3.7064013356341117;-6.6549245083390085;-3.68638594589951;-3.691663803315015;-6.663445397569861;-3.676648174518195;-3.704934869794429;-6.672742961893683;-3.6905170058561554;-3.7027232645880264;-6.683182330942707;-3.7077927681148526;-3.6909000919636057;-6.690540700551038;-3.7061475106410797;-3.697846847872063;-6.4530673017085585;-0.8171374145858114;-0.8256063584478468;-0.8030377937825732;-0.8150972536626705;-0.8185899015164986;-0.8061555008523514;-0.8039359738223597;-0.8083699455059388
30.0;-6.680359435243658;-3.6953391353920066;-3.7171912557611972;-6.663786403981703;-3.690744703909863;-3.709336338854031;-6.696595006064926;-3.7039797160257333;-3.72242595866098;-6.670949131365877;-3.702410568926378;-3.7076884263418832;-6.679470020596729;-3.6926727975450633;-3.7209594928212972;-6.6887675849205515;-3.7065416288830235;-3.7187478876148945;-6.6992069539695756;-3.7238173911417207;-3.706924714990474;-6.706565323577906;-3.722172133667948;-3.713871470898931;-6.467913706495707;-0.8152234082667912;-0.8236923521288272;-0.8011237874635524;-0.8131832473436506;-0.8166758951974784;-0.8042414945333308;-0.8020219675033388;-0.8064559391869176
31.0;-6.694552293402483;-3.687879138221267;-3.7097312585904576;-6.67797643224174;-3.683260692243287;-3.701852327187455;-6.710789490556664;-3.69653351990158;-3.7149797625368266;-6.685137208764336;-3.6949100022658747;-3.70018785968138;-6.693661510382935;-3.685201188376504;-3.713487883652738;-6.702957457624244;-3.6990562971666963;-3.7112625558985672;-6.713400249751613;-3.716361107637659;-3.699468431486412;-6.720760037482767;-3.714727884341504;-3.706427221572487;-6.483938329520938;-0.8297568138606933;-0.8382357208977905;-0.8156514672556677;-0.8277334844767786;-0.8312141183968751;-0.8187854109667904;-0.816553832364865;-0.8209828112882733
32.0;-6.710576913122509;-3.6959634533010393;-3.7257558783104843;-6.6940010518279385;-3.6913450061873934;-3.717876946773653;-6.726814110360473;-3.7046178356923303;-3.7310043823406356;-6.7011618283079315;-3.7029943158484575;-3.7162124792249758;-6.709686130139423;-3.693285503765695;-3.729512503409227;-6.7189820773360545;-3.7071406121767496;-3.7272871756103783;-6.729424869337395;-3.7244454215782326;-3.715493051072194;-6.7367846571765995;-3.7228121991989904;-3.7224518412663192;-6.498706227336738;-0.8271766235203473;-0.8356555315868611;-0.8130712762708603;-0.8251532954935502;-0.8286339277760582;-0.8162052206896405;-0.8139736430571378;-0.8184026211494165
33.0;-6.726601536149377;-3.7119880763279074;-3.7417805013373524;-6.710025674854807;-3.7073696292142615;-3.7339015698005213;-6.742838733387341;-3.720642458719199;-3.747029005367504;-6.7171864513348;-3.7190189388753256;-3.732237102251844;-6.725710753166291;-3.709310126792563;-3.745537126436095;-6.735006700362923;-3.723165235203618;-3.743311798637247;-6.745449492364263;-3.740470044605101;-3.7315176740990625;-6.752809280203468;-3.738836822225859;-3.738476464293188;-6.5135136537345675;-0.824931846937644;-0.8334107550041584;-0.8108264996881566;-0.8229085189108472;-0.8263891511933549;-0.8139604441069369;-0.811728866474434;-0.8161578445667125
34.0;-6.740797847893215;-3.7045573862487498;-3.7343498112581948;-6.724219170102729;-3.699915038375922;-3.7264469789621817;-6.75703666358493;-3.7132255028241232;-3.7396120494724285;-6.731378004732407;-3.7115478695125477;-3.724766032889066;-6.739905703066562;-3.701867880121052;-3.738094879764584;-6.749200040779121;-3.715709330464647;-3.7358558938982758;-6.759646239624711;-3.7330430503160126;-3.724090679809974;-6.767007438693108;-3.7314218036150946;-3.7310614456824234;-6.529538276760024;-0.839453093555865;-0.8479419176101809;-0.8253420482446219;-0.8374465181552406;-0.8409151924303546;-0.828492151826298;-0.8262485797769571;-0.8306725893793533
35.0;-6.7550146411144745;-3.697300501804093;-3.727092926813538;-6.738433076700062;-3.692633658066399;-3.719165598652659;-6.771255115220086;-3.705982691664975;-3.7323692383132805;-6.745589920693437;-3.704249596681136;-3.7174677600576542;-6.7541211006289945;-3.6945991521280543;-3.7308261517715864;-6.763413788667885;-3.7084266033556266;-3.728573166789255;-6.773863479139844;-3.7257899531171765;-3.716837582611138;-6.7812261242371115;-3.724180977404342;-3.7238206194716708;-6.545562899785385;-0.8539022313952755;-0.862401218335857;-0.8397853473352973;-0.851912827279258;-0.855369243941335;-0.8429520113144507;-0.8406961463573513;-0.8451150649512472
36.0;-6.771039261257314;-3.7053848204718474;-3.7431175469563773;-6.75445769672615;-3.700717975743403;-3.7351902186787465;-6.787279735436013;-3.714067010952958;-3.7483938585292083;-6.761614540682345;-3.7123339140426337;-3.7334923800465623;-6.770145720803618;-3.702683471065532;-3.74685077194621;-6.779438408803523;-3.7165109219622807;-3.7445977869248943;-6.789888099165608;-3.7338742707914347;-3.7328622026369023;-6.797250744357127;-3.7322652958784164;-3.7398452395916864;-6.560187331644104;-0.850104588345378;-0.8586035762396156;-0.8359877036883926;-0.8481151854867097;-0.8515716006318128;-0.8391543683233655;-0.8368985042637527;-0.841317422087778
37.0;-6.787063884284182;-3.721409443498716;-3.759142169983246;-6.770482319753018;-3.7167425987702716;-3.751214841705615;-6.803304358462882;-3.7300916339798267;-3.764418481556077;-6.777639163709213;-3.7283585370695023;-3.749517003073431;-6.786170343830486;-3.7187080940924004;-3.7628753949730784;-6.795463031830392;-3.7325355449891493;-3.760622409951763;-6.805912722192477;-3.7498988938183033;-3.748886825663771;-6.813275367383996;-3.748289918905285;-3.755869862618555;-6.574860023801706;-0.846716458203293;-0.8552154460975311;-0.8325995735463071;-0.8447270553446249;-0.8481834704897278;-0.8357662381812803;-0.8335103741216671;-0.8379292919456923
38.0;-6.803088504214959;-3.737434063429494;-3.767226486851452;-6.786506939600201;-3.7327672186174543;-3.759299157864434;-6.819328978512955;-3.746116254029899;-3.772502799436616;-6.7936637836839475;-3.7443831570442363;-3.7576013203146488;-6.802194963715553;-3.734732713977467;-3.77095971145338;-6.811487651870916;-3.748560165029673;-3.768706727751269;-6.821937342460111;-3.765923514085938;-3.75697114539054;-6.829299987644839;-3.764314539166127;-3.7639541822876823;-6.589578335754751;-0.8437154815628802;-0.8522144701138965;-0.8295985959686373;-0.8417260783588634;-0.8451824942084517;-0.8327652606786339;-0.8305093948346859;-0.834928312712078
39.0;-6.819113127241828;-3.7534586864563626;-3.7832511098783206;-6.80253156262707;-3.748791841644323;-3.7753237808913025;-6.835353601539824;-3.7621408770567677;-3.7885274224634844;-6.8096884067108165;-3.760407780071105;-3.7736259433415174;-6.818219586742422;-3.7507573370043357;-3.7869843344802487;-6.827512274897785;-3.7645847880565415;-3.7847313507781375;-6.83796196548698;-3.7819481371128068;-3.7729957684174087;-6.845324610671708;-3.7803391621929956;-3.779978805314551;-6.604339443049295;-0.8410776414833366;-0.8495766300343534;-0.8269607558890933;-0.83908823827932;-0.8425446541289081;-0.8301274205990901;-0.8278715547551418;-0.8322904726325339
40.0;-6.8351377477316735;-3.7615430080688057;-3.7992757303681657;-6.818556183014212;-3.7568761623852223;-3.7913484012784435;-6.851378222093963;-3.770225199214814;-3.804552043017624;-6.825713027065252;-3.76849210053446;-3.789650563695952;-6.834244207260227;-3.758841658854049;-3.8030089549980537;-6.8435368953812965;-3.772669109615236;-3.8007559712616485;-6.8539865858738365;-3.790032457851291;-3.789020388804265;-6.861349231141475;-3.7884234836350625;-3.7960034257843183;-6.619140578444016;-0.8387794987395016;-0.8472784880691926;-0.8246626126577931;-0.8367900965621292;-0.8402465111730857;-0.8278292779032761;-0.8255734127921389;-0.8299923300409202
41.0;-6.851162368340249;-3.7696273306887984;-3.8153003509767416;-6.83458080352489;-3.764960484174459;-3.807373021789122;-6.867402842763824;-3.778309522354876;-3.8205766636874854;-6.841737647544755;-3.7765764220591413;-3.8056751841754553;-6.850268827895454;-3.766925981700208;-3.819033575633281;-6.859561515983835;-3.780753432183996;-3.816780591864187;-6.870011206384244;-3.798116779638226;-3.8050450093146724;-6.877373851730914;-3.7965078060926527;-3.812028046373756;-6.633978957017206;-0.8367974000764342;-0.845296390136256;-0.8226805135376496;-0.8348079988617039;-0.8382644123112464;-0.8258471792852361;-0.8235913148612256;-0.8280102315205845
42.0;-6.865354130631509;-3.7621580339956955;-3.8078310542836387;-6.8487698346743295;-3.7574680110362526;-3.7998805486509157;-6.8815961742211815;-3.7708535415912583;-3.8131206829238677;-6.855924795379634;-3.7690679671303946;-3.7981667292467085;-6.864459269678894;-3.75944547918954;-3.8115530731226133;-6.873750396975329;-3.7732596848068174;-3.8092868444870085;-6.884203390946643;-3.7906510663342416;-3.797579296010688;-6.891567404514546;-3.7890537035018297;-3.804573943782933;-6.6500035800431405;-0.8513346638737516;-0.8598432694167082;-0.8372122527993956;-0.8493615086947159;-0.8528063251972969;-0.8403945872241299;-0.838127091975944;-0.8425411915627931
