row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
93.0;-6.230654239843826;-3.608286829279118;-3.5900167452854626;-6.255224107798413;-3.629117046325457;-3.5927768792522503;-6.251601865614322;-3.6179228567435704;-3.600766513530913;-6.2615506947614366;-3.634331221984235;-3.5944875306962234;-6.256763254151058;-3.6151446625049526;-3.6084801328018883;-6.25548970806492;-3.6261035691506547;-3.5973818193532896;-6.244975090629549;-3.611578595390982;-3.5998963058694446;-6.263433841930552;-3.6302303762586705;-3.5995491680989082;-6.344792845854392;-0.8154682414527158;-0.819498734550386;-0.8168213261373526;-0.7958271803148805;-0.8194779911416435;-0.8207690380460211;-0.811806092495674;-0.7930467363677318
94.0;-6.244094526871443;-3.59253888558743;-3.5742688015937745;-6.268664147980461;-3.613377559587908;-3.577037392514701;-6.265042011100782;-3.6021797622662635;-3.585023419053606;-6.274990885747422;-3.6185865686885648;-3.578742877400553;-6.270203342677278;-3.599403519491171;-3.592738989788107;-6.268930082287763;-3.610352638141714;-3.581630888344349;-6.25841508793171;-3.5958405777226985;-3.584158288201161;-6.276873800353507;-3.6144936905958946;-3.5838124824361324;-6.357235144287305;-0.8286676510246485;-0.8326994411490496;-0.8300214794239339;-0.8090270945284986;-0.8326784437204187;-0.8339679894588734;-0.8250070244026549;-0.8062478725618262
95.0;-6.2565368294563;-3.6049811881722866;-3.59271190574104;-6.281106450225904;-3.6258198618333504;-3.5954805082903323;-6.277484313524157;-3.614622064689639;-3.6034665287332324;-6.287433187918636;-3.631028870859779;-3.597185995719251;-6.282645645143425;-3.611845821957319;-3.6111820980023634;-6.2813723845896865;-3.622794940443637;-3.600074002184958;-6.270857390452846;-3.6082828802438343;-3.602601394531518;-6.289316102579549;-3.6269359928219367;-3.6022555988764333;-6.370383518650237;-0.822920733414296;-0.8269525179231904;-0.8242745591419239;-0.8032801700745555;-0.8269315241460571;-0.8282210671674644;-0.8192601057380559;-0.8005009490149883
96.0;-6.268979131988008;-3.6174234907039944;-3.611155011709195;-6.293548752422542;-3.638262164029989;-3.6139236257380034;-6.289926615896451;-3.627064367061933;-3.6219096401629307;-6.299875490041996;-3.6434711729831393;-3.6156291156774363;-6.295087947557944;-3.6242881243718372;-3.6296252079854496;-6.293814686842082;-3.6352372426960327;-3.6185171177223765;-6.2832996929216485;-3.6207251827126368;-3.6210445026548195;-6.3017584047570345;-3.639378294999423;-3.620698716980266;-6.383499605669707;-0.818279978487723;-0.8223117577869985;-0.8196338017368004;-0.7986394087990455;-0.8222907673974332;-0.8235803078981808;-0.8146193498334371;-0.795860188581018
97.0;-6.281421430420709;-3.629865789136695;-3.623597310141896;-6.305991050855243;-3.650704462462689;-3.626365924170704;-6.3023689143291515;-3.6395066654946335;-3.634351938595631;-6.312317788474697;-3.6559134714158397;-3.6280714141101367;-6.307530245990645;-3.6367304228045376;-3.64206750641815;-6.306256985274783;-3.647679541128733;-3.630959416155077;-6.295741991354349;-3.633167481145337;-3.63348680108752;-6.314200703189735;-3.6518205934321233;-3.633141015412966;-6.396587726826545;-0.8145972731095569;-0.8186290524088294;-0.8159510963586317;-0.7949567034208757;-0.818608062019264;-0.8198976025200116;-0.8109366444552693;-0.792177483202848
98.0;-6.293863732800494;-3.642308091516481;-3.642040421314923;-6.318433352912378;-3.663146764519824;-3.644809046397778;-6.314811216555431;-3.6519489677209136;-3.6527950550277786;-6.32476009046127;-3.6683557734024124;-3.6465145387546767;-6.319972548257584;-3.649172725071477;-3.6605106214573015;-6.318699287385608;-3.660121843239559;-3.6494025365426985;-6.308184293673561;-3.6456097834645487;-3.6519299143358164;-6.326643005228428;-3.6642628954708156;-3.6515841382718826;-6.409651823766183;-0.8117376948731524;-0.8157694696737852;-0.8130915159819352;-0.7920971197020009;-0.8157484822094717;-0.817038020533565;-0.8080770653742971;-0.7893179002106645
99.0;-6.30730967281971;-3.626366475761463;-3.6260988055599053;-6.331879058614544;-3.64721317649064;-3.628875458368594;-6.328257022215585;-3.6360119551209507;-3.6368580424278156;-6.3382059393193835;-3.652417280835979;-3.6305760461882435;-6.333418299845852;-3.633237564979781;-3.6445754613656054;-6.3321453101862;-3.64417739138627;-3.63345808468941;-6.32162995866476;-3.629677590197213;-3.6359977210684806;-6.340088633320552;-3.6483319663694904;-3.6356532091705573;-6.422094122199055;-0.8249074013347343;-0.8289404073321816;-0.8262619284205219;-0.805267305160987;-0.8289191787636754;-0.8302072920282297;-0.8212482169446258;-0.8024892456636938
100.0;-6.319751975045583;-3.6388087779873355;-3.6445419220060113;-6.3443213605303495;-3.659655478406445;-3.647318585437647;-6.340699324293938;-3.648454257199304;-3.655301163927933;-6.350648241167376;-3.6648595826839725;-3.6490191755805297;-6.34586060196328;-3.645679867097209;-3.6630185815270315;-6.3445876121536;-3.65661969335367;-3.6519012099908146;-6.334072260832422;-3.6421198923648754;-3.654440839508862;-6.352530935218634;-3.6607742682675726;-3.654096336846796;-6.435190303685139;-0.8209486049068734;-0.8249816062739824;-0.8223031297897146;-0.8013085030901351;-0.8249603807163778;-0.8262484917405145;-0.8172894196474985;-0.7985304443408342
101.0;-6.332194277222902;-3.6512510801646543;-3.662985040115575;-6.35676366240157;-3.672097780277665;-3.6657617140341783;-6.353141626325627;-3.6608965592309923;-3.673744287026814;-6.363090542971653;-3.6773018844882492;-3.6674623064705556;-6.358302904033542;-3.6581221691674712;-3.681461703304357;-6.3570299140757545;-3.669061995275825;-3.6703443368423243;-6.346514562952276;-3.6545621944847295;-3.6728839595871734;-6.364973237072358;-3.673216570121297;-3.6725394660427404;-6.448261313449738;-0.8178521905651153;-0.8218851875990387;-0.8192067133863845;-0.7982120834675258;-0.8218639648591106;-0.8231520737866088;-0.8141930044922592;-0.7954340254182146
102.0;-6.344636575655602;-3.6636933785973547;-3.6754273385482747;-6.36920596083427;-3.684540078710365;-3.6782040124668782;-6.365583924758327;-3.6733388576636923;-3.686186585459514;-6.375532841404353;-3.689744182920949;-3.6799046049032555;-6.370745202466242;-3.670564467600171;-3.693904001737057;-6.369472212508454;-3.681504293708525;-3.6827866352750243;-6.358956861384976;-3.6670044929174295;-3.6853262580198733;-6.377415535505058;-3.685658868553997;-3.6849817644754403;-6.461310885477186;-0.8154901822545801;-0.8195231792885017;-0.8168447050758477;-0.7958500751569882;-0.8195019565485734;-0.8207900654760717;-0.8118309961817229;-0.7930720171076769
103.0;-6.358083485830406;-3.6477185252138837;-3.659452485164804;-6.382652642059176;-3.668573069173545;-3.662237002930058;-6.3790307036498275;-3.657368502059458;-3.6702162298552796;-6.388979662509116;-3.6737723810860885;-3.663932803068395;-6.384191928523043;-3.654595922118101;-3.677935456254987;-6.382919203577092;-3.665526668894151;-3.6668090104606503;-6.372403502827466;-3.6510388463301964;-3.6693606114326403;-6.390862140898571;-3.6696944570083625;-3.669017352929806;-6.473753183910031;-0.8286547911253357;-0.8326889911548766;-0.8300100037623225;-0.8090151520378636;-0.8326675328499902;-0.8339542492978194;-0.8249970170810451;-0.806238227422945
104.0;-6.370525787773255;-3.660160827156733;-3.677895611307311;-6.395094943715095;-3.6810153708294635;-3.6806801389028405;-6.391473005456166;-3.669810803865796;-3.6886593606746674;-6.401421964102282;-3.686214682679254;-3.682375941191096;-6.396634230365541;-3.6670382239605988;-3.6963785858355562;-6.395361505280754;-3.677968970597813;-3.685252144797744;-6.384845804716451;-3.663481148219181;-3.6878037394205583;-6.40330444253809;-3.6821367586478813;-3.687460489464453;-6.486837214458025;-0.825112281520803;-0.8291464773731562;-0.8264674921704386;-0.8054726373425761;-0.8291250217845186;-0.8304117362111534;-0.8214545066923402;-0.8026957134024709
105.0;-6.382968089671174;-3.6726031290546515;-3.6963387389891564;-6.407537245329755;-3.693457672444124;-3.699123276289129;-6.403915307219321;-3.682253105628951;-3.7071024929735272;-6.4138642656549925;-3.698656984231965;-3.7008190806997834;-6.409076532164391;-3.67948052575945;-3.714821716911455;-6.407803806942547;-3.6904112722596056;-3.7036952805692818;-6.397288106561194;-3.675923450063924;-3.7062468689241927;-6.415746744136561;-3.694579060246352;-3.705903627405414;-6.4998978464673725;-0.8223714050569804;-0.8264055969902405;-0.8237266138420567;-0.8027317561025398;-0.8263841439500238;-0.8276708564803471;-0.8187136294927969;-0.7999548327955535
106.0;-6.395410391214893;-3.691046268871382;-3.7087810405328763;-6.419979546833298;-3.7119008136372953;-3.7115655777926726;-6.41635760862876;-3.7006962500461267;-3.719544794382967;-6.426306567141244;-3.7171001260175696;-3.7132613821860345;-6.421518833482085;-3.6979236733198593;-3.7272640182291483;-6.420246108398043;-3.7088544150988736;-3.7161375820247784;-6.4097304079775075;-3.6943665942456203;-3.7186891703405056;-6.428189045556099;-3.7130222043175487;-3.7183459288249523;-6.512938588510015;-0.820311954051;-0.8243461454530623;-0.8216671610606666;-0.800672304336729;-0.8243246899555927;-0.8256114043079051;-0.8166541768022832;-0.7978953801476839
107.0;-6.407852692944572;-3.703488570601061;-3.727224173978625;-6.432421848293472;-3.7243431150974686;-3.7300087204717043;-6.428799910230219;-3.7131385516475848;-3.7379879322215706;-6.438748868542476;-3.729542427418801;-3.731704526884421;-6.433961135117507;-3.710365974955281;-3.7457071549041676;-6.432688409903061;-3.721296716603891;-3.7345807231674577;-6.422172709656593;-3.7068088959247056;-3.7371323055195944;-6.440631347000869;-3.7254645057623184;-3.7367890720317276;-6.525962494705047;-0.8188293016301266;-0.8228634896089525;-0.8201845070111439;-0.7991896477439442;-0.8228420363374684;-0.8241287490333975;-0.8151715237387746;-0.7964127241079134
108.0;-6.421306319116856;-3.687283626465393;-3.711019229842957;-6.4458752589410615;-3.7081455548595827;-3.7138111602338184;-6.442253412816935;-3.696937841565947;-3.7217872221399326;-6.452202410872795;-3.7133403557172953;-3.715502455182915;-6.447414587966182;-3.694166968903955;-3.7295081488528417;-6.4461421122358145;-3.705089163202828;-3.718373169766395;-6.435626082849185;-3.6906126188988244;-3.720936028493713;-6.454084686263693;-3.709269391173737;-3.720593957443146;-6.538404793137852;-0.8319586219264962;-0.8359939423594717;-0.8333144766762071;-0.8123194085799965;-0.8359722673463712;-0.8372576691517702;-0.8283021732930419;-0.8095435519429456
109.0;-6.433748620717924;-3.6997259280664605;-3.729462367694946;-6.458317560283138;-3.720587856201659;-3.7322543069588665;-6.454695714294784;-3.7093801430437963;-3.7402303642133896;-6.464644712158228;-3.7257826570027284;-3.7339456038485714;-6.4598568894766695;-3.706609270414443;-3.7479512898080936;-6.458584413620984;-3.7175314645879975;-3.7368163150150804;-6.448068384401634;-3.7030549204512737;-3.7393791680113724;-6.466526987590966;-3.7217116925010107;-3.739037104675337;-6.551467246036742;-0.829155357673951;-0.8331906745090241;-0.830511210711915;-0.8095161399426591;-0.8331690018354958;-0.8344544018999672;-0.8254989083650905;-0.8067402838868586
110.0;-6.447195761813561;-3.683743163311903;-3.7134796029403883;-6.471764480242917;-3.704612667583969;-3.7162791183411765;-6.468142728585284;-3.693401722646093;-3.7242519438156862;-6.478091767229092;-3.7098028394656284;-3.7179657863114715;-6.4733038527340865;-3.690632598415296;-3.7319746178089463;-6.472031632866029;-3.70154602242685;-3.720830872853933;-6.461515265930681;-3.6870810484743264;-3.723405296034425;-6.47997383431018;-3.70573901311248;-3.723064425286806;-6.563909544469543;-0.842318753193135;-0.8463552319656951;-0.8436752725167237;-0.8226799874708955;-0.8463333317888161;-0.8476173867904707;-0.8386636677524107;-0.8199052261791622
111.0;-6.459638060246261;-3.6961854617446024;-3.7259219013730878;-6.484206778675617;-3.7170549660166685;-3.728721416773876;-6.480585027017984;-3.7058440210787924;-3.7366942422483858;-6.490534065661792;-3.722245137898328;-3.730408084744171;-6.485746151166786;-3.7030748968479954;-3.744416916241646;-6.484473931298729;-3.7139883208595497;-3.7332731712866325;-6.473957564363381;-3.699523346907026;-3.7358475944671246;-6.49241613274288;-3.7181813115451794;-3.7355067237195057;-6.57700434681576;-0.8384071495918228;-0.8424436283643815;-0.8397636689154102;-0.8187683838695815;-0.8424217281875024;-0.843705783189157;-0.8347520641510977;-0.815993622577848
112.0;-6.472080358678961;-3.708627760177302;-3.7383641998057873;-6.496649077108316;-3.729497264449368;-3.7411637152065755;-6.493027325450683;-3.718286319511492;-3.7491365406810853;-6.502976364094491;-3.7346874363310274;-3.7428503831768705;-6.4981884495994855;-3.715517195280695;-3.7568592146743454;-6.496916229731428;-3.726430619292249;-3.745715469719332;-6.486399862796081;-3.7119656453397254;-3.748289892899824;-6.504858431175579;-3.730623609977879;-3.747949022152205;-6.590074176183721;-0.8353511227486444;-0.8393876015212017;-0.8367076420722307;-0.8157123570264014;-0.8393657013443225;-0.8406497563459773;-0.8316960373079185;-0.8129375957346678
113.0;-6.48452265711166;-3.7210700586100014;-3.7508064982384868;-6.509091375541015;-3.7419395628820675;-3.753606013639275;-6.505469623883382;-3.7307286179441914;-3.7615788391137848;-6.51541866252719;-3.747129734763727;-3.75529268160957;-6.510630748032185;-3.7279594937133944;-3.769301513107045;-6.509358528164127;-3.7388729177249487;-3.7581577681520315;-6.49884216122878;-3.724407943772425;-3.7607321913325236;-6.517300729608278;-3.7430659084105784;-3.7603913205849047;-6.60312272192069;-0.8330242752536395;-0.8370607540261957;-0.8343807945772249;-0.8133855095313951;-0.8370388538493164;-0.8383229088509713;-0.829369189812913;-0.8106107482396615
114.0;-6.496964955544359;-3.733512357042701;-3.7632487966711863;-6.521533673973714;-3.754381861314767;-3.7660483120719745;-6.517911922316081;-3.743170916376891;-3.7740211375464843;-6.527860960959889;-3.7595720331964264;-3.7677349800422695;-6.523073046464884;-3.740401792146094;-3.7817438115397444;-6.521800826596826;-3.751315216157648;-3.770600066584731;-6.511284459661479;-3.7368502422051244;-3.773174489765223;-6.529743028040977;-3.755508206843278;-3.772833619017604;-6.61615322618369;-0.8313155304796017;-0.8353520092521569;-0.8326720498031862;-0.8116767647573561;-0.8353301090752775;-0.8366141640769325;-0.8276604450388746;-0.8089020034656224
115.0;-6.509407256733392;-3.745954658231734;-3.7816919486395197;-6.533975974937438;-3.766824162278491;-3.7844914717594214;-6.530354223397921;-3.7556132174587304;-3.792464293187277;-6.540303261874335;-3.7720143341108723;-3.7861781414179796;-6.535515347575117;-3.752844093256328;-3.800186966207741;-6.534243127598037;-3.7637575171588593;-3.7890432249878625;-6.523726760808218;-3.749292543351863;-3.7916176431825646;-6.542185328991824;-3.7679505077941244;-3.791276779146229;-6.6291684712955865;-0.8301296000377284;-0.8341660760086723;-0.8314861180284132;-0.8104908309011254;-0.8341441776535758;-0.8354282312995833;-0.8264745140710916;-0.8077160700620145
116.0;-6.521849557524695;-3.764397823826347;-3.7941342494308223;-6.546418275698284;-3.78526732891658;-3.7969337725202665;-6.542796524087421;-3.774056386541111;-3.804906593876777;-6.55274556262207;-3.7904575011981554;-3.7986204421657135;-6.5479576481950605;-3.771287264721721;-3.8126292668276847;-6.546685428322453;-3.7822006850450216;-3.801485525712278;-6.53616906150293;-3.7677357122556745;-3.804059943877277;-6.554627629688982;-3.7863936766141535;-3.803719079843387;-6.642170870021375;-0.8293837822007919;-0.8334202578050915;-0.8307402989659864;-0.8097450125397122;-0.8333983577538344;-0.8346824126574695;-0.8257286950714083;-0.8069702510917696
117.0;-6.534291855957394;-3.776840122259046;-3.8065765478635214;-6.558860574130983;-3.797709627349279;-3.8093760709529656;-6.55523882252012;-3.78649868497381;-3.817348892309476;-6.565187861054769;-3.8028997996308544;-3.8110627405984125;-6.56039994662776;-3.78372956315442;-3.8250715652603837;-6.559127726755152;-3.7946429834777207;-3.813927824144977;-6.548611359935629;-3.7801780106883736;-3.816502242309976;-6.567069928121681;-3.7988359750468526;-3.816161378276086;-6.6551624609997395;-0.8290082104898973;-0.8330446860941961;-0.8303647272550911;-0.8093694408288167;-0.833022786042939;-0.834306840946574;-0.8253531233605133;-0.8065946793808739
118.0;-6.547751442060817;-3.760430990280395;-3.7901674158848704;-6.572319960081788;-3.781307352619548;-3.792973796223235;-6.568698293851031;-3.7700934851130197;-3.8009436924486857;-6.578647369297655;-3.7864933351620755;-3.7946562761296336;-6.573859371767972;-3.7673259457916473;-3.808667947897611;-6.57258738359551;-3.7782314280445184;-3.797516268711775;-6.562070711101265;-3.763776927702035;-3.8001011593236376;-6.58052924778189;-3.7824359714396247;-3.7997613746688583;-6.667604759432501;-0.8421062148910582;-0.8461437421783875;-0.8434633347175782;-0.8224678543408176;-0.8461216362100924;-0.8474044736671883;-0.8384523622200883;-0.8196940837827397
119.0;-6.560193742983631;-3.772873291203209;-3.808610576973906;-6.584762260801054;-3.793749653338815;-3.811416964285806;-6.581140594677005;-3.7825357859389936;-3.8193868568554596;-6.591089669972403;-3.7989356358368234;-3.813099445717427;-6.586301672619598;-3.779768246643273;-3.827111111425538;-6.585029684348642;-3.7906737287976506;-3.815959435614118;-6.574513011985871;-3.7762192285866405;-3.81854432172169;-6.5929715484895235;-3.7948782721472583;-3.8182045431299865;-6.680639912741593;-0.8402382258220953;-0.8442757504533094;-0.8415953443849383;-0.8205998620348051;-0.8442536462121921;-0.8455364823840235;-0.8365843726525403;-0.817826091905857
120.0;-6.572636043874571;-3.7853155920941486;-3.8270537391549486;-6.597204561491052;-3.8061919540288134;-3.8298601333511204;-6.593582895472345;-3.794978086734333;-3.8378300223117727;-6.6035319706184525;-3.8113779364828724;-3.831542616288441;-6.5987439734402615;-3.7922105474639363;-3.845554276014254;-6.597471985072072;-3.803116029521081;-3.8344026035340564;-6.586955312839091;-3.788661529439861;-3.836987485194994;-6.605413849168038;-3.807320572825772;-3.8366477125887566;-6.6936590995414305;-0.8389172493456222;-0.8429547714537731;-0.8402743667080893;-0.8192788824834348;-0.8429326688533146;-0.8442155038042638;-0.8352633957024576;-0.8165051127621203
121.0;-6.585078344734044;-3.797757892953622;-3.845496902414021;-6.6096468621521565;-3.818634254689918;-3.848303303406343;-6.606025196237442;-3.8074203874994303;-3.856273188804191;-6.61597427123617;-3.8238202371005903;-3.8499857878300894;-6.611186274230358;-3.804652848254033;-3.8639974416501803;-6.60991428576618;-3.815558330215189;-3.852845772458564;-6.599397613661329;-3.8011038302620985;-3.8554306497297866;-6.617856149817805;-3.819762873475539;-3.855090883032399;-6.706664818102791;-0.8380576946759463;-0.8420952143758146;-0.8394148108926457;-0.8184193248787469;-0.8420731133413772;-0.8433559471269853;-0.8344038405807178;-0.8156455555465217
122.0;-6.597520643166743;-3.810200191386321;-3.85793920084672;-6.6220891605848555;-3.831076553122617;-3.8607456018390423;-6.618467494670141;-3.8198626859321294;-3.86871548723689;-6.628416569668869;-3.8362625355332893;-3.8624280862627884;-6.6236285726630575;-3.817095146686732;-3.8764397400828794;-6.622356584198879;-3.8280006286478883;-3.865288070891263;-6.611839912094028;-3.8135461286947976;-3.8678729481624856;-6.630298448250504;-3.832205171908238;-3.867533181465098;-6.7196592050340405;-0.8375863333367346;-0.8416238530366024;-0.8389434495534336;-0.8179479635395346;-0.841601752002165;-0.842884585787773;-0.8339324792415058;-0.8151741942073094
123.0;-6.610984927984616;-3.793630080975908;-3.841369090436307;-6.6355532548945835;-3.8145129695404862;-3.8441820182569115;-6.631931670244767;-3.803296318206382;-3.8521491195111426;-6.6418807803809825;-3.8196949639936633;-3.8458605147231624;-6.637092704271368;-3.8005302852513863;-3.8598748786475334;-6.635820936351788;-3.8114282113323372;-3.848715653575712;-6.625303973290916;-3.796983679561905;-3.851310499029593;-6.643762479463899;-3.815643750012824;-3.850971759569684;-6.732101503466783;-0.8506596487865986;-0.8546981694935216;-0.8520173390116205;-0.8310216683711106;-0.8546758724772032;-0.855957547432049;-0.8470069696867149;-0.8282488421979477
124.0;-6.623427228296637;-3.8120732629907406;-3.8538113907483287;-6.647995555182338;-3.832956152386708;-3.8566243185446663;-6.644373970475674;-3.8217395030002232;-3.864591419742049;-6.65432308065829;-3.8381381471978315;-3.858302815000469;-6.649535004446853;-3.818973471943989;-3.872317178823018;-6.648263236610513;-3.8298713951730834;-3.861157953834438;-6.637746273525977;-3.8154268642134332;-3.8637527992646534;-6.656204779700909;-3.8340869345975896;-3.863414059806693;-6.745138904036229;-0.8487146605109054;-0.852753180899481;-0.8500723496718168;-0.8290766796400088;-0.8527308824103444;-0.8540125584571949;-0.8450619804014041;-0.8263038529382011
125.0;-6.635869528584603;-3.830516445829723;-3.8662536910362943;-6.6604378554463475;-3.851399336046438;-3.869066618808676;-6.656816270683563;-3.8401826885826424;-3.8770337199499383;-6.666765380911985;-3.856581331210926;-3.8707451152541643;-6.66197730460003;-3.837416659400865;-3.8847594789761946;-6.660705536845866;-3.8483145798146077;-3.8736002540697907;-6.6501885737379665;-3.8338700496553613;-3.8761950994766434;-6.668647079914822;-3.8525301199736095;-3.875856360020607;-6.758159988373188;-0.8473286667585617;-0.8513671868449327;-0.8486863549093214;-0.8276906854553492;-0.8513448869576614;-0.8526265640411433;-0.8436759856906385;-0.8249178582517033
126.0;-6.648311828848821;-3.848959629482307;-3.8786959913005123;-6.672880155686916;-3.869842520509263;-3.8815089190492444;-6.669258570868729;-3.8586258749435456;-3.889476020135105;-6.679207681142372;-3.8750245160225925;-3.8831874154845507;-6.674419604731184;-3.8558598476122317;-3.8972017791073488;-6.673147837058144;-3.86675776524666;-3.886042554282069;-6.662630873927181;-3.852313235877572;-3.888637399665858;-6.681089380105936;-3.8709733061307556;-3.8882986602117207;-6.77116730636511;-0.8464143083000276;-0.8504528280981138;-0.8477719954871642;-0.8267763265844121;-0.8504305268771073;-0.8517122049494724;-0.8427616263178284;-0.824003498902043
127.0;-6.661777976057689;-3.8323257133682396;-3.862062075186445;-6.686346117811661;-3.8532149453959335;-3.864881343935915;-6.6827246119452735;-3.841995594933606;-3.8728457401251655;-6.692673756355113;-3.858393066503093;-3.8665559659650515;-6.68788560309456;-3.8392310309597426;-3.8805729624548597;-6.686614049687873;-3.850121607807262;-3.869406396842671;-6.676096803883586;-3.835686762854833;-3.872010926643119;-6.694555280933193;-3.85434783107555;-3.871673185156515;-6.783609604797843;-0.8594778379923106;-0.8635173302974403;-0.8608360828417188;-0.8398402345735428;-0.8634948386639694;-0.8647753908940158;-0.8558262975426614;-0.8370683231832303
128.0;-6.674220274490388;-3.8447680118009386;-3.874504373619144;-6.69878841624436;-3.8656572438286325;-3.877323642368614;-6.6951669103779725;-3.8544378933663053;-3.8852880385578645;-6.705116054787812;-3.8708353649357923;-3.8789982643977505;-6.700327901527259;-3.8516733293924417;-3.893015260887559;-6.699056348120572;-3.862563906239961;-3.88184869527537;-6.688539102316285;-3.848129061287532;-3.884453225075818;-6.7069975793658925;-3.866790129508249;-3.884115483589214;-6.796657862162343;-0.8571608701672196;-0.8612003624723489;-0.8585191150166274;-0.8375232667484513;-0.861177870838878;-0.8624584230689244;-0.8535093297175702;-0.8347513553581388
129.0;-6.686662574639859;-3.8632111993847515;-3.8869466737686156;-6.711230716371665;-3.884100432171903;-3.889765942495918;-6.707609210453345;-3.8728810834887466;-3.8977303386332376;-6.717558354905571;-3.889278553606062;-3.89144056451551;-6.712770201552003;-3.870116521249409;-3.9054575609123034;-6.711498648221357;-3.881007095491764;-3.8942909953761555;-6.700981402395453;-3.8665722512799574;-3.896895525154986;-6.71943987944684;-3.885233319439683;-3.896557783670162;-6.809688111143785;-0.855460893507606;-0.8595003855268257;-0.8568191374013078;-0.8358232896798242;-0.8594778925705694;-0.86075844578137;-0.8518093521511971;-0.8330513778147269
130.0;-6.699104874767356;-3.8816543877214302;-3.8993889738961123;-6.723673016477278;-3.9025436212583173;-3.9022082426015308;-6.720051510507692;-3.8913242743315584;-3.910172638687584;-6.730000655001762;-3.90772174301529;-3.9038828646117008;-6.72521250155637;-3.888559713804544;-3.9178998609166698;-6.723940948300791;-3.8994502854750825;-3.9067332954555893;-6.713423702453546;-3.8850154419944176;-3.9093378252130786;-6.73188217950669;-3.9036765100939324;-3.9090000837300125;-6.822703158408834;-0.8542817281086663;-0.8583212198559069;-0.8556399710932271;-0.8346441238917995;-0.8582987256413155;-0.8595792797850847;-0.8506301858896782;-0.8318722115750504
131.0;-6.711547173200055;-3.8940966861541293;-3.9118312723288113;-6.736115314909977;-3.9149859196910164;-3.91465054103423;-6.732493808940391;-3.9037665727642574;-3.922614937120283;-6.742442953434461;-3.920164041447989;-3.9163251630443994;-6.737654799989069;-3.901002012237243;-3.930342159349369;-6.73638324673349;-3.9118925839077816;-3.9191755938882884;-6.725866000886245;-3.8974577404271167;-3.9217801236457777;-6.744324477939389;-3.916118808526631;-3.921442382162711;-6.8357053993391;-0.853541287969608;-0.8575807797168483;-0.8548995309541685;-0.8339036837527408;-0.8575582855022568;-0.858838839646026;-0.8498897457506197;-0.8311317714359917
132.0;-6.723989471632754;-3.9065389845868284;-3.9242735707615104;-6.748557613342676;-3.927428218123715;-3.9270928394669284;-6.74493610737309;-3.916208871196956;-3.9350572355529816;-6.75488525186716;-3.9326063398806874;-3.928767461477098;-6.750097098421768;-3.9134443106699415;-3.9427844577820674;-6.748825545166189;-3.9243348823404802;-3.931617892320987;-6.738308299318944;-3.9099000388598153;-3.9342224220784763;-6.756766776372088;-3.9285611069593296;-3.9338846805954097;-6.848696842250599;-0.8531707890444762;-0.8572102807917161;-0.8545290320290364;-0.8335331848276086;-0.8571877865771246;-0.8584683407208938;-0.8495192468254877;-0.8307612725108595
133.0;-6.7364317717743525;-3.9189812847284267;-3.9427167586150538;-6.760999913344587;-3.939870518125626;-3.9455360321061854;-6.757378407448231;-3.928651171272097;-3.953500425683379;-6.767327551838518;-3.9450486398520455;-3.9472106551631;-6.762539398514513;-3.925886610762687;-3.961227647309326;-6.761267845191338;-3.9367771823656303;-3.9500610841640658;-6.750750599434323;-3.922342338975194;-3.9526656108303144;-6.769209076366016;-3.941003406953257;-3.9523278735081737;-6.861679182731295;-0.8531121598316573;-0.8571516499838546;-0.8544704020573592;-0.8334745536708748;-0.857129156806469;-0.8584097101783926;-0.849460617313274;-0.8307026416118402
134.0;-6.7488740702070515;-3.9314235831611253;-3.9551590570477524;-6.773442211777286;-3.9523128165583246;-3.957978330538884;-6.76982070588093;-3.9410934697047955;-3.9659427241160774;-6.779769850271217;-3.957490938284744;-3.9596529535957985;-6.774981696947212;-3.9383289091953855;-3.973669945742025;-6.7737101436240374;-3.949219480798329;-3.9625033825967644;-6.763192897867022;-3.9347846374078927;-3.965107909263013;-6.781651374798715;-3.9534457053859557;-3.9647701719408723;-6.87465388157751;-0.8533153142748625;-0.8573548044270596;-0.8546735565005642;-0.8336777081140796;-0.8573323112496739;-0.8586128646215976;-0.8496637717564791;-0.830905796055045
135.0;-6.761316370285313;-3.9438658832393867;-3.9736022470712307;-6.7858845117210365;-3.964755116502076;-3.9764215251707022;-6.782263005895197;-3.9535357697190623;-3.984385916332022;-6.792212150185548;-3.9699332381990744;-3.978096149235566;-6.787423996978431;-3.9507712092266045;-3.9921131373771854;-6.786152443590167;-3.961661780764458;-3.980946576461913;-6.775635197920035;-3.947226937460906;-3.9835511001514923;-6.794093674734778;-3.9658880053220193;-3.9832133668360608;-6.887622123796976;-0.8537396914766752;-0.8577791801514945;-0.8550979329994988;-0.8341020835153781;-0.8577566879348009;-0.8590372405918173;-0.8500881486809829;-0.8313301716950466
