row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.657555718481354;-3.969716054488219;-3.9607753376830375;-6.639852003041353;-3.9486221052320833;-3.9660643433505456;-6.664342197967365;-3.958218707718368;-3.971478279995343;-6.609160675880628;-3.9312769966635623;-3.9415856232754205;-6.644079644861548;-3.956416848963122;-3.955269409451114;-6.609060143591379;-3.9315069781803413;-3.9470329986338086;-6.582687103536995;-3.9150724268053514;-3.94472658504999;-6.606360740816862;-3.9335514099559292;-3.9512425152485826;-4.958599875938384;-0.6554587427806445;-0.6757611927328753;-0.6766549994669302;-0.6941227274648311;-0.6549506744784676;-0.6656778919715678;-0.7131033591715852;-0.671498473618171
11.0;-6.6790961690137145;-3.9912565050205795;-3.982315788215398;-6.661392453573714;-3.9701625557644435;-3.987604793882906;-6.685882648499725;-3.9797591582507286;-3.993018730527704;-6.630701126412988;-3.9528174471959217;-3.96312607380778;-6.665620095393908;-3.977957299495482;-3.976809859983474;-6.630600594123739;-3.953047428712701;-3.9685734491661684;-6.604227554069354;-3.9366128773377103;-3.966267035582349;-6.627901191349221;-3.955091860488289;-3.9727829657809424;-4.963384782799305;-0.6450596224678387;-0.6653620724200696;-0.6662558791541243;-0.683723607152026;-0.6445515541656619;-0.6552787716587627;-0.7027042388587804;-0.6610993533053658
12.0;-6.700636619546076;-4.012796955552941;-4.003856238747759;-6.6829329041060745;-3.9917030062968046;-4.009145244415267;-6.707423099032087;-4.00129960878309;-4.014559181060065;-6.6522415769453485;-3.974357897728282;-3.98466652434014;-6.687160545926269;-3.9994977500278432;-3.998350310515835;-6.6521410446561;-3.9745878792450613;-3.9901138996985286;-6.625768004601714;-3.95815332787007;-3.9878074861147086;-6.649441641881582;-3.976632311020649;-3.9943234163133026;-4.969053996773488;-0.635807895273816;-0.6561103452260472;-0.6570041519601016;-0.674471879958004;-0.6352998269716394;-0.6460270444647407;-0.6934525116647587;-0.6518476261113438
13.0;-6.72217703501948;-4.034337371026345;-4.015197478763791;-6.704473316347839;-4.013243418538569;-4.02048648023823;-6.7289635134078765;-4.02284002315888;-4.025900419651937;-6.673781987339862;-3.995898308122796;-3.996007757766286;-6.708700959876138;-4.021038163977712;-4.009691548555072;-6.673681454621436;-3.9961282892103975;-4.001455132567814;-6.647308411144276;-3.979693734412632;-3.9991487145429265;-6.670982051450317;-3.9981727205893844;-4.005664648667996;-4.975572358646541;-0.6276579637363678;-0.6479604156983333;-0.6488542211052521;-0.6663219515790823;-0.6271498963816674;-0.6378771163527217;-0.6853025856813392;-0.6436976982459683
14.0;-6.743717452649229;-4.055877788656094;-4.026538721577692;-6.7260137309447146;-4.034783833135445;-4.031827719116961;-6.750503930007522;-4.044380439758525;-4.037241661129273;-6.695322400203104;-4.017438720986038;-4.0073489943956195;-6.730241376076059;-4.042578580177633;-4.021032789513764;-6.695221867081897;-4.017668701670859;-4.012796368674537;-6.668848820392485;-4.001234143660842;-4.010489946481735;-6.692522463538571;-4.019713132677638;-4.017005884291778;-4.982887373037651;-0.620541691348929;-0.640844145166542;-0.6417379493480769;-0.6592056821080051;-0.6200336248690614;-0.6307608471280839;-0.6781863184221008;-0.6365814292490638
15.0;-6.765257872302696;-4.0774182083095605;-4.0378799670173775;-6.747554147751847;-4.056324249942578;-4.043168960863514;-6.772044348694242;-4.065920858445245;-4.0485829053146;-6.716862815383233;-4.038979136166167;-4.0186902340311255;-6.75178179438764;-4.0641189984892145;-4.032374033212346;-6.7167622818840185;-4.03920911647298;-4.0241376078195765;-6.690389232179927;-4.022774555448284;-4.021831181715212;-6.7140628779913785;-4.041253547130445;-4.02834712298358;-4.990936527864715;-0.6143779685045102;-0.6346804240372802;-0.6355742270862047;-0.6530419619591511;-0.6138699028332422;-0.6245971272070112;-0.6720226003176276;-0.6304177095384828
16.0;-6.786798288889886;-4.088759449770737;-4.059420383604568;-6.769094564923188;-4.067665492161692;-4.064709378034855;-6.793584767193394;-4.077262102387201;-4.070123323813752;-6.7384032299329055;-4.050320374983652;-4.040230648580798;-6.773322210586824;-4.075460239446949;-4.053914449411529;-6.73830269680005;-4.050550355765818;-4.045678022735608;-6.711929646212954;-4.034115793595419;-4.043371595748239;-6.735603292869328;-4.052594786373873;-4.0498875378615296;-4.999652887648203;-0.6090799491534169;-0.6293824043391029;-0.630276206599083;-0.6477439438186877;-0.608571883712691;-0.6192991088488691;-0.6667245824841395;-0.6251196912029673
17.0;-6.808338707564918;-4.100100693940897;-4.080960802279599;-6.7906349841464415;-4.079006737043173;-4.086249797258108;-6.81512518766279;-4.088603348885559;-4.0916637442831485;-6.7599436466957386;-4.061661616672725;-4.061771065343631;-6.794862628897713;-4.086801483144632;-4.075454867722418;-6.759843113906708;-4.061891597901006;-4.067218439842266;-6.733470062490918;-4.045457034655372;-4.064912012026203;-6.757143709940248;-4.063936028462689;-4.0714279549324495;-5.008969432054592;-0.6045606710175746;-0.6248631258816746;-0.625756927410669;-0.6432246668045383;-0.6040526057904544;-0.6147798316330323;-0.6622053057544137;-0.620600414008095
18.0;-6.829879128199375;-4.111441940653423;-4.102501222914056;-6.8121754052954016;-4.090347984423269;-4.107790218407068;-6.836665609981248;-4.099944597783083;-4.113204166601606;-6.78148406553561;-4.073002861056766;-4.083311484183502;-6.816403049190424;-4.098142729413741;-4.09699528801513;-6.781383533069257;-4.073232842703723;-4.088758859004815;-6.755010480875742;-4.056798278448986;-4.086452430411027;-6.778684129069256;-4.075277273221887;-4.092968374061457;-5.018822020294198;-0.6007369112160262;-0.6210393657817985;-0.6219331666326746;-0.639400908043558;-0.6002288461870631;-0.6109560726849514;-0.6583815472572867;-0.6167766550794623
19.0;-6.851419550672741;-4.122783189751943;-4.124041645387423;-6.833715828251625;-4.1016892341482984;-4.129330641363292;-6.858206034035038;-4.111285848932211;-4.134744590655396;-6.803024486324768;-4.084344107970018;-4.10485190497266;-6.837943471343064;-4.109483978096117;-4.1185357101677695;-6.802923954161247;-4.084574090009899;-4.110299280096805;-6.776550901237842;-4.068139524808126;-4.107992850773127;-6.800224550129768;-4.08661852048722;-4.114508795121969;-5.029151079740526;-0.5975313740700003;-0.6178338283586958;-0.6187276285797583;-0.6361953718639769;-0.5970233092250787;-0.6077505363315976;-0.6551760113227637;-0.6135711187441714
20.0;-6.850737285983229;-4.1052903856701155;-4.106548841305595;-6.833028692006875;-4.084190109197992;-4.111831516412986;-6.857543383006497;-4.093818493678395;-4.11727723540158;-6.802366146698457;-4.066882346783213;-4.087390143785856;-6.837274966853822;-4.09200902794633;-4.101060760017982;-6.802250598101118;-4.067092844921435;-4.0928180350083405;-6.775857943468449;-4.050632846399055;-4.090486172364056;-6.799528225639468;-4.06910747374011;-4.096997748374859;-5.050691530111268;-0.6184820803602455;-0.6387866411793407;-0.6396698536415104;-0.6571357326135291;-0.6179680654072455;-0.6286973904026436;-0.6761313414542126;-0.6345279046940584
21.0;-6.850145900762271;-4.087915498175518;-4.089173953810998;-6.832432152930956;-4.066808534549543;-4.094449941764537;-6.856972745078195;-4.076470525904863;-4.099929267628048;-6.801800068729524;-4.049540295580887;-4.07004809258353;-6.836698137640973;-4.074653026948617;-4.08370475902027;-6.801668636997115;-4.049730185268027;-4.075455375354933;-6.775255245135787;-4.033243280082668;-4.0730966060476685;-6.798921965077295;-4.051713285412247;-4.079603560046996;-5.072231980519059;-0.6393934891017453;-0.6597002785216899;-0.6605722909559177;-0.6780361981360642;-0.6388731799219433;-0.649604724020725;-0.6970476421475704;-0.6554457457465781
22.0;-6.871686324761049;-4.109455922174296;-4.1005152048887465;-6.8539725744833575;-4.088348956101945;-4.1057911896681;-6.878513168248477;-4.098010949075145;-4.111270517630819;-6.823340488887446;-4.071080715738809;-4.081389338677749;-6.858238560488264;-4.0961934497959085;-4.095046008603959;-6.823209056828357;-4.0712706050992695;-4.086796621025283;-6.796795662373987;-4.054783697320868;-4.084437848353533;-6.8204623846054595;-4.073253704940411;-4.0909448053241;-5.079578686789156;-0.6323183331860939;-0.6526251241018626;-0.6534971355468457;-0.6709610445688843;-0.6317980247103622;-0.6425295706532912;-0.6899724903656393;-0.6483705925644603
23.0;-6.893226775293413;-4.13099637270666;-4.122055655421111;-6.875513025015721;-4.109889406634308;-4.127331640200463;-6.9000536187808414;-4.119551399607509;-4.1328109681631835;-6.844880939419809;-4.092621166271172;-4.102929789210112;-6.879779011020627;-4.117733900328272;-4.116586459136323;-6.844749507360721;-4.092811055631633;-4.108337071557647;-6.81833611290635;-4.0763241478532315;-4.105978298885896;-6.842002835137823;-4.0947941554727745;-4.1124852558564635;-5.087656674689019;-0.6261920027977494;-0.6464987937135183;-0.6473708051585013;-0.6648347141805402;-0.6256716943220179;-0.6364032402649471;-0.6838461599772954;-0.6422442621761161
24.0;-6.914767225825777;-4.152536823239024;-4.143596105953475;-6.897053475548085;-4.1314298571666725;-4.148872090732827;-6.921594069313206;-4.1410918501398735;-4.154351418695548;-6.866421389952173;-4.1141616168035355;-4.124470239742475;-6.901319461552991;-4.139274350860636;-4.138126909668687;-6.866289957893084;-4.114351506163996;-4.12987752209001;-6.839876563438714;-4.097864598385595;-4.127518749418259;-6.863543285670186;-4.116334606005138;-4.134025706388827;-5.096399084378036;-0.6209277631665764;-0.6412345540823452;-0.6421065655273281;-0.6595704745493673;-0.6204074546908448;-0.6311390006337743;-0.6785819203461226;-0.6369800225449431
25.0;-6.936307653512268;-4.174077250925515;-4.154937361816051;-6.918593901128204;-4.152970282746791;-4.160213343862375;-6.943134496286348;-4.1626322771130155;-4.16569267363255;-6.887961814331621;-4.1357020411829835;-4.135811491314145;-6.922859888248032;-4.160814777555677;-4.149468164244852;-6.887830381991256;-4.135891930262168;-4.141218773296723;-6.86141698530423;-4.119405020251111;-4.13885999772809;-6.885083709507401;-4.137875029842353;-4.145366957256948;-5.105739107489148;-0.6164389434804135;-0.6367457356311537;-0.6376177462594037;-0.6550816568021323;-0.6159186355859713;-0.6266501830514521;-0.6740931040728116;-0.6324912051156202
26.0;-6.935632339976746;-4.15659346600246;-4.137453576892996;-6.917913733903638;-4.135480200136737;-4.14272326125232;-6.942478721662031;-4.145173844029754;-4.1482342405492885;-6.887310334077741;-4.1182491800678935;-4.118358630199055;-6.9221982829579884;-4.143348779153046;-4.132002165842221;-6.887163943729448;-4.118419661053316;-4.123746504087872;-6.86073101753923;-4.101907411409412;-4.121362388886391;-6.884394386941292;-4.120373068128614;-4.1278649955432085;-5.127279557914739;-0.6373866440477091;-0.6576955350032472;-0.6585569979210923;-0.6760190515164156;-0.636860408511196;-0.6475940458230256;-0.6950454116818324;-0.6534449633887852
27.0;-6.9571727905091105;-4.178133916534824;-4.1589940274253605;-6.939454184436002;-4.157020650669101;-4.164263711784685;-6.964019172194395;-4.1667142945621185;-4.169774691081653;-6.908850784610105;-4.139789630600258;-4.1398990807314195;-6.943738733490353;-4.16488922968541;-4.153542616374585;-6.908704394261812;-4.139960111585681;-4.145286954620236;-6.882271468071594;-4.123447861941776;-4.142902839418755;-6.905934837473656;-4.141913518660978;-4.149405446075573;-5.135440493940858;-0.6313679392883501;-0.6516768302438882;-0.6525382931617334;-0.6700003467570568;-0.630841703751837;-0.6415753410636668;-0.6890267069224737;-0.6474262586294264
28.0;-6.978713241041475;-4.199674367067188;-4.180534477957725;-6.960994634968366;-4.178561101201465;-4.185804162317049;-6.985559622726759;-4.188254745094483;-4.191315141614017;-6.930391235142469;-4.161330081132622;-4.161439531263784;-6.965279184022717;-4.186429680217774;-4.175083066906949;-6.930244844794176;-4.161500562118045;-4.1668274051526;-6.903811918603958;-4.1449883124741405;-4.1644432899511195;-6.92747528800602;-4.163453969193342;-4.170945896607937;-5.144257779682106;-0.6262008517277677;-0.646509742683306;-0.647371205601151;-0.6648332591964746;-0.6256746161912548;-0.6364082535030846;-0.6838596193618917;-0.6422591710688442
29.0;-7.000253670309323;-4.211015624981584;-4.202074907225573;-6.982535064601526;-4.189902359589855;-4.207344591950209;-7.007100053194736;-4.199596004566052;-4.212855572081994;-6.951931663137233;-4.172671337395184;-4.182979959258548;-6.9868196130493105;-4.197770937819141;-4.196623495933543;-6.951785273016362;-4.172841818675687;-4.188367833374786;-6.925352346270288;-4.156329568310557;-4.185983717617449;-6.949015716201218;-4.174795225715967;-4.192486324803134;-5.153664817804037;-0.6217989834245934;-0.6421078741662574;-0.6429693365953528;-0.6604313916386368;-0.6212727480293249;-0.6320063858121014;-0.6794577519963381;-0.6378573033936614
30.0;-7.0217941208416885;-4.2325560755139495;-4.2236153577579385;-7.004075515133891;-4.21144281012222;-4.228885042482574;-7.028640503727101;-4.221136455098417;-4.234396022614359;-6.973472113669597;-4.194211787927548;-4.204520409790912;-7.008360063581676;-4.219311388351506;-4.218163946465908;-6.973325723548726;-4.1943822692080515;-4.20990828390715;-6.946892796802652;-4.177870018842921;-4.2075241681498134;-6.970556166733582;-4.1963356762483315;-4.2140267753354985;-5.163597873165497;-0.6180796127998789;-0.6383885035415429;-0.6392499659706383;-0.6567120210139225;-0.6175533774046104;-0.628287015187387;-0.6757383813716238;-0.634137932768947
31.0;-7.021015083914944;-4.214937708946619;-4.205996991190608;-7.00329198941027;-4.193818619317392;-4.211260851677746;-7.0278795370515095;-4.203541534776759;-4.216801102292701;-6.972715118637021;-4.176622020833539;-4.186930642696903;-7.007593704468839;-4.201709471314232;-4.200562029428634;-6.972554894732709;-4.176774552707452;-4.1923005674065505;-6.946103906653175;-4.1602388676674025;-4.1898930169742945;-6.9697641740251;-4.178700499486228;-4.196391598573395;-5.185138323612943;-0.6390721648722758;-0.6593829966341265;-0.660234704207116;-0.6776950418549643;-0.638540447408338;-0.6492760179549132;-0.6967351941189308;-0.6551360871072915
32.0;-7.04255551530238;-4.226278969611191;-4.227537422578044;-7.024832421126436;-4.205159880408493;-4.232801283393912;-7.049419969520102;-4.214882796844138;-4.238341534761293;-6.994255548879165;-4.187963280012089;-4.208471072939047;-7.029134135639559;-4.2130507316976145;-4.222102460599355;-6.994095325179041;-4.1881158121509365;-4.213840997852882;-6.967644336598322;-4.171580126460597;-4.211433446919441;-6.991304604446283;-4.190041758897081;-4.217932028994578;-5.193816131213091;-0.6337241150765062;-0.6540349466428762;-0.6548866537684315;-0.672346992740249;-0.6331923977414401;-0.6439279687187767;-0.6913871451808264;-0.6497880378861098
33.0;-7.0640959658347455;-4.247819420143556;-4.2490778731104095;-7.046372871658801;-4.226700330940858;-4.254341733926277;-7.070960420052467;-4.236423247376503;-4.259881985293658;-7.01579599941153;-4.209503730544454;-4.230011523471412;-7.050674586171924;-4.2345911822299795;-4.24364291113172;-7.015635775711406;-4.209656262683302;-4.235381448385247;-6.989184787130686;-4.193120576992961;-4.232973897451806;-7.012845054978648;-4.211582209429446;-4.239472479526943;-5.2030980398884275;-0.6291598782104472;-0.6494707097768173;-0.6503224169023725;-0.6677827558741901;-0.6286281608753812;-0.6393637318527178;-0.6868229083147677;-0.645223801020051
34.0;-7.063320713444197;-4.2302059640317955;-4.231464416998649;-7.045593134983582;-4.209081056446211;-4.23672245943163;-7.070203218525807;-4.218833212355336;-4.242291950272492;-7.015042765013929;-4.191918842894054;-4.2124266358210125;-7.049911998200192;-4.216994158268073;-4.226045887169813;-7.0148687228709266;-4.192053445530772;-4.217778631232718;-6.988399691270943;-4.17549434892828;-4.215347669387124;-7.012056859508149;-4.193951959603547;-4.221842229701044;-5.224638490353579;-0.6501507938130707;-0.6704635644484842;-0.6713055270524129;-0.6887641505806951;-0.6496136002015687;-0.6603511018522243;-0.7078180803747293;-0.6662203133961844
35.0;-7.06263090148666;-4.2127033673301115;-4.213961820296965;-7.044898573744054;-4.1915722975262275;-4.219213700511647;-7.069532521621492;-4.201355417535492;-4.2248141554526475;-7.0143762685800874;-4.174446498206685;-4.1949542911336435;-7.04923559771522;-4.199508963022403;-4.208560691924143;-7.014187594368559;-4.174562115657727;-4.200287301359673;-6.987699453820527;-4.15797822509489;-4.1978315455537345;-7.011353338924656;-4.176431575887765;-4.204321845985262;-5.246178940834359;-0.6711047637622461;-0.691419588055346;-0.6922512313782684;-0.7097080385628405;-0.6705617708375486;-0.6813013169507742;-0.7287765584566342;-0.6871802111519459
36.0;-7.084171334758745;-4.224044630440025;-4.23550225356905;-7.066439007312194;-4.202913561020274;-4.240754134079787;-7.091072955869513;-4.212696681911687;-4.246354589700668;-7.035916700821281;-4.1857877599790125;-4.216494723374837;-7.070776030792832;-4.210850225879987;-4.230101125001755;-7.0357280267927935;-4.18590337766755;-4.221827733783907;-7.009239885791549;-4.169319486516669;-4.219371977524757;-7.032893771324639;-4.187772837866122;-4.225862278385245;-5.25264102163236;-0.6628817961780289;-0.6831966202868036;-0.6840282631864303;-0.7014850716204587;-0.6623388033744105;-0.673078349894431;-0.7205535916824619;-0.6789572441107016
37.0;-7.10571178529111;-4.24558508097239;-4.257042704101415;-7.087979457844559;-4.224454011552639;-4.262294584612152;-7.112613406401878;-4.234237132444052;-4.267895040233033;-7.057457151353646;-4.207328210511378;-4.238035173907202;-7.092316481325197;-4.2323906764123524;-4.25164157553412;-7.057268477325159;-4.207443828199915;-4.243368184316272;-7.0307803363239145;-4.1908599370490345;-4.240912428057122;-7.054434221857004;-4.209313288398487;-4.24740272891761;-5.259903632970271;-0.6556975104228547;-0.6760123345316296;-0.6768439774312561;-0.6943007858652847;-0.6551545176192365;-0.665894064139257;-0.713369305927288;-0.6717729583555275
38.0;-7.1272522195802095;-4.2671255152614895;-4.268383968530911;-7.109519890635383;-4.245994444343463;-4.273635847097627;-7.134153840186296;-4.2557775662284705;-4.279236304007702;-7.078997583294851;-4.228868642452582;-4.249376435290292;-7.11385691491116;-4.253931109998316;-4.262982839051293;-7.0788089090642625;-4.228984259939019;-4.254709445437135;-7.052320766472676;-4.212400367197796;-4.252253687114507;-7.0759746534072585;-4.230853719948741;-4.258743989793439;-5.267904956548692;-0.6494717174729775;-0.6697865424854946;-0.6706181847857968;-0.6880749943316297;-0.6489287250934825;-0.6596682727275066;-0.7071435154748131;-0.6655471670576893
39.0;-7.148792670112575;-4.288665965793855;-4.289924419063276;-7.131060341167748;-4.267534894875828;-4.295176297629992;-7.155694290718661;-4.277318016760836;-4.300776754540067;-7.100538033827216;-4.250409092984947;-4.270916885822657;-7.135397365443525;-4.275471560530681;-4.2845232895836585;-7.100349359596628;-4.250524710471384;-4.2762498959695;-7.0738612170050414;-4.233940817730161;-4.273794137646872;-7.097515103939624;-4.252394170481106;-4.280284440325804;-5.276577985368269;-0.6441174557997145;-0.6644322808122316;-0.6652639231125338;-0.6827207326583667;-0.6435744634202195;-0.6543140110542437;-0.7017892538015502;-0.6601929053844264
40.0;-7.170333106116843;-4.30000723244879;-4.311464855067544;-7.152600777421208;-4.278876161854091;-4.316716733883452;-7.1772347275443815;-4.28865928448161;-4.322317191365787;-7.1220784689637755;-4.2617503585140275;-4.292457320959216;-7.156937801284104;-4.28681282697323;-4.306063725424237;-7.121889794887254;-4.261865976200366;-4.297790331260127;-7.095401651914196;-4.245282082964182;-4.295334572556027;-7.119055539209837;-4.263735436183603;-4.301824875596018;-5.285855793833941;-0.6395479074193654;-0.659862732285585;-0.6606943742499205;-0.6781511847874379;-0.63900491513597;-0.6497444630928645;-0.697219706064128;-0.6556233574350311
41.0;-7.1918735430146805;-4.311348500263137;-4.333005291965382;-7.174141214552911;-4.29021742997188;-4.338257171015155;-7.1987751652131475;-4.30000055329624;-4.343857629034553;-7.143618905047275;-4.273091625271767;-4.313997757042716;-7.178478238028321;-4.298154094588253;-4.327604162168454;-7.143430231115344;-4.273207243145712;-4.319330767488217;-7.1169420877842775;-4.256623349445009;-4.316875008426108;-7.14059597541877;-4.275076703104092;-4.323365311804951;-5.295673883401476;-0.6356793759856315;-0.6559942007161456;-0.6568258423688383;-0.6742826538262421;-0.6351363837913782;-0.645875932047767;-0.693351175226773;-0.6517548264010499
42.0;-7.1910517900726925;-4.2936747094419285;-4.315331501144173;-7.173315166515902;-4.2725380662423476;-4.320577807285623;-7.197970699933061;-4.282349193307043;-4.326206269045357;-7.142818238833517;-4.255445194591062;-4.296351326362012;-7.17766861432959;-4.280496041523803;-4.309946109104004;-7.142616331385509;-4.255543641908471;-4.301667166250976;-7.11611090646774;-4.238937325258358;-4.299188984239457;-7.139761825023011;-4.257386826521574;-4.305675435222433;-5.317214333885019;-0.6566903991126773;-0.677007081103914;-0.6778293900627963;-0.6952845587494021;-0.6561421620595823;-0.6668835593331827;-0.7143662753182735;-0.6727712103650126
43.0;-7.2125922406050575;-4.315215159974294;-4.336871951676538;-7.194855617048267;-4.294078516774713;-4.342118257817988;-7.219511150465426;-4.303889643839408;-4.347746719577722;-7.164358689365882;-4.276985645123427;-4.317891776894377;-7.199209064861955;-4.3020364920561684;-4.331486559636369;-7.164156781917874;-4.277084092440836;-4.323207616783341;-7.137651357000105;-4.260477775790723;-4.320729434771822;-7.161302275555376;-4.278927277053939;-4.327215885754798;-5.325788893169499;-0.6512083727010266;-0.6715250546922633;-0.6723473636511456;-0.6898025323377515;-0.6506601356479316;-0.661401532921532;-0.7088842489066228;-0.667289183953362
