row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-2.575388485780408;-1.4952338167771897;-1.6339687407638868;-2.9464851127296754;-1.9916395115397496;-2.023594309892965;-2.965953808286392;-1.9738452233334693;-2.0552800818831654;-1.8884497734465076;-0.7640082272280272;-0.8290669417115623;-2.2290672950485426;-1.1517371218908854;-1.2218984604472172;-0.6509271287320242;0.35064690907699375;0.3457226289873321;-1.2026456390123164;-0.15498077594039042;-0.10200225670632283;-2.724510713463009;-1.7360106678080416;-1.8205046084352428;-1.2423700649312603;-0.1893387269287922;-0.12813444114693628;-0.14397956784358273;-0.26991305675353083;-0.2411650686918658;-0.41810646508201665;-0.33431044199151305;-0.16903771016597408
11.0;-2.5927606895780952;-1.5126060205748768;-1.6513409445615739;-2.9638576634822127;-2.009012062292287;-2.0409668606455025;-2.983326361010666;-1.9912177760577436;-2.0726526346074396;-1.905790185103031;-0.7813486388845506;-0.8464073533680857;-2.2464364567873787;-1.1691062836297215;-1.2392676221860532;-0.6505116623687214;0.35106237544029656;0.3461380953506349;-1.21827551483167;-0.17061065175974405;-0.11763213252567645;-2.741883175574667;-1.7533831299196994;-1.8378770705469005;-1.2397018269194542;-0.1853305151020117;-0.12412621565851248;-0.13997134227752012;-0.2659060967694396;-0.2371569766487486;-0.41479865794755466;-0.3303708358157559;-0.16502948816786056
12.0;-2.6101329307425867;-1.5299782617393685;-1.6687131857260655;-2.9812302172587044;-2.026384616068779;-2.058339414421994;-3.0006989165637195;-2.008590331610797;-2.090025190160493;-1.9231337728296867;-0.7986922266112063;-0.8637509410947414;-2.2638059569242968;-1.1864757837666393;-1.256637122322971;-0.6500750330188093;0.35149900479020857;0.3465747247005469;-1.234054084030674;-0.186389220958748;-0.1334107017246804;-2.7592556494844587;-1.770755603829491;-1.855249544456692;-1.2374029519275227;-0.18152337772713517;-0.12031906442834228;-0.13616419096861085;-0.2621002293451593;-0.2333499607591061;-0.4117808285034713;-0.32663433166382433;-0.16122234047746678
13.0;-2.627264435703676;-1.547109766700458;-1.6754835645803594;-2.9985096935076565;-2.043664092317731;-2.065190346046399;-3.0179726500009343;-2.0258640650480118;-2.0968729955068177;-1.9396981355120964;-0.815256589293616;-0.8702125784204963;-2.2807605839667806;-1.203430410809123;-1.263311212184171;-0.6601037240854842;0.34147031372353365;0.34367098337465984;-1.2490163950794342;-0.20135153200750813;-0.13900021244523364;-2.7764673350796523;-1.7879672894246845;-1.862063572131508;-1.2320672829325572;-0.1760639351430548;-0.11485907981614692;-0.13070422739269533;-0.2566428642388429;-0.22789116608994348;-0.4063474039725003;-0.3211828349731961;-0.15576260418669108
14.0;-2.644408751953104;-1.564254082949886;-1.6822609176576884;-3.015794175921142;-2.0609485747312166;-2.07204400293208;-3.035251695977358;-2.0431431110244356;-2.103723692898997;-1.9563035282175882;-0.8318619819991078;-0.8766965517146996;-2.2977371103139443;-1.2204069371562867;-1.2699972236125947;-0.6703280662376934;0.3312459715713245;0.34066073329871316;-1.2640854551555636;-0.2164205920836375;-0.14464783531703887;-2.793687625602982;-1.8051875799480144;-1.8688822841664317;-1.2271388826402194;-0.17082739966923502;-0.10962126662077624;-0.1254664637545972;-0.25141124146439675;-0.22265616014912892;-0.4011739493434409;-0.3159652170430935;-0.15052537614938616
15.0;-2.6615652110372334;-1.5814105420340154;-1.6890448810645369;-3.0330833971958704;-2.078237796005945;-2.078900239564182;-3.052535771082723;-2.0604271861298002;-2.1105771280538415;-1.9729479987869443;-0.8485064525684638;-0.8832017982587999;-2.3147344249937825;-1.2374042518361248;-1.2766945518160977;-0.6807473575913502;0.32082668021766775;0.3375443565651268;-1.279257505270244;-0.231592642198318;-0.15035152401768792;-2.8109160664049773;-1.8224160207500097;-1.8757054330588916;-1.222610985757755;-0.16580993885871192;-0.10460188369430548;-0.12044715533378318;-0.24640119316555967;-0.21764100341325307;-0.3962540284837012;-0.310976486280709;-0.1455068731957105
16.0;-2.678804480005161;-1.588239585575185;-1.7062841500324644;-3.050377312345474;-2.08509658789474;-2.0961941547137855;-3.069839797750423;-2.0672914825377795;-2.1278811547215417;-1.989717617451752;-0.8550798273684462;-0.8999714169236076;-2.331802714345256;-1.2441402173083203;-1.2937628411675712;-0.6909911647270226;0.3178058337729202;0.32730054942945436;-1.293789347705213;-0.23694781394820008;-0.16488336645265697;-2.8281783303764776;-1.8292575823361545;-1.8929676970303921;-1.2187806879412657;-0.16117228397932964;-0.09996292727057186;-0.1158079580773169;-0.24177472425892763;-0.21300742086879274;-0.3917829891582983;-0.3064033159746779;-0.14086867062907743
17.0;-2.696050894293655;-1.5950725188937112;-1.7235305643209589;-3.067675462119266;-2.091957685032842;-2.1134923044875773;-3.087147517681629;-2.07415778948855;-2.1451888746527477;-2.006518361629653;-0.8616701463089915;-0.916772161101509;-2.3488870931576717;-1.2508849415787069;-1.310847219979987;-0.7014298400105087;0.3146789047945982;0.3168618741459683;-1.3084422321029434;-0.24236887865299872;-0.17953625085038744;-2.8454465179376727;-1.8361023686124793;-1.9102358845915874;-1.2153129743288864;-0.15673245536791322;-0.095521615293785;-0.11136637170395262;-0.23734767394861128;-0.20857223815588513;-0.38753835276809906;-0.3020378493298114;-0.13642821773205627
18.0;-2.713304074749443;-1.6019091355857242;-1.7407837447767465;-3.0849776199052816;-2.0988209640569835;-2.130794462273593;-3.1044587329262314;-2.081025999221817;-2.16250008989735;-2.023348699011271;-0.8682765752298598;-0.933602498483127;-2.3659867302672284;-1.2576379721774336;-1.3279468570895439;-0.7120624586776463;0.3114463967068189;0.3062292554788307;-1.3232122785151008;-0.24785372414223317;-0.1943062972625449;-2.8627203136409656;-1.8429502078552793;-1.9275096802948801;-1.2121986475756243;-0.15248537479959717;-0.09127289871550345;-0.10711735257564556;-0.23311471778193088;-0.20433028645930218;-0.3835124215562913;-0.2978737139122851;-0.1321804485441237
19.0;-2.7305636619397826;-1.6087492399828385;-1.7580433319670858;-3.1022835710782672;-2.1056863081292367;-2.1481004134465786;-3.121773256037085;-2.0878960096949;-2.1798146130082037;-2.04020716527482;-0.8748983169819698;-0.9504609647466762;-2.383100835437347;-1.2643988789146545;-1.3450609622596623;-0.7228878933282936;0.3081089232448938;0.2954038208281834;-1.3380956281468113;-0.25340024976096637;-0.20918964689425537;-2.879999418563119;-1.8498009373363986;-1.9447887852170334;-1.2094280760120166;-0.14842573408602036;-0.08721149590330642;-0.10305562398039393;-0.22907032197595886;-0.20027617490117025;-0.37969731573090326;-0.29390438392449925;-0.12812006604422188
20.0;-2.7213526964913672;-1.6011792762362327;-1.75047336822048;-3.0887179488909084;-2.0957457516259534;-2.1381598569432954;-3.1082390729650196;-2.077972568051285;-2.1698911713645885;-2.0441648710160236;-0.8744971287344755;-0.9500597764991818;-2.3796709382531187;-1.2599760193772924;-1.3406381027223002;-0.7380206894984123;0.3024266036491428;0.2897215012324324;-1.350434396487128;-0.25756155345756493;-0.21335095059085396;-2.868048949818372;-1.8407396398152838;-1.9357274876959185;-1.2227476098721803;-0.1598579493266628;-0.09974730084144165;-0.11558346138266676;-0.23716523402010206;-0.21024330856148885;-0.38496015273326184;-0.29987530436771836;-0.14024654671043563
21.0;-2.712210943968931;-1.5936469906973088;-1.7429410826815561;-3.0751880225355954;-2.0858246272584187;-2.1282387325757606;-3.0947408955517024;-2.068068727207215;-2.1599873305205186;-2.048199866275757;-0.8741380154388723;-0.9497006632035786;-2.3763287330762988;-1.255600897709995;-1.3362629810550029;-0.753169202923553;0.2967357278770628;0.2840306254603524;-1.3628075198256526;-0.2617415593653343;-0.21753095649862328;-2.8561487785952413;-1.8317057233135172;-1.926693571194152;-1.236317883834277;-0.1714981315225713;-0.11251429809071724;-0.12834230599553095;-0.24542183153572078;-0.22039425685267028;-0.3903629709681175;-0.30599079977710486;-0.1525950480919115
22.0;-2.729382533981883;-1.6108185807102606;-1.7497332830798413;-3.092481784976024;-2.1031183896988472;-2.1350974413325696;-3.112029804166545;-2.085357635822058;-2.166843396946493;-2.0649265871891305;-0.8908647363522458;-0.9562506852791275;-2.393359729093826;-1.2726318937275223;-1.3429786447416328;-0.7642363251484816;0.28566860565213426;0.2805615818547128;-1.37825497031873;-0.27718900985841155;-0.22338456795584122;-2.87338589554778;-1.848942840266056;-1.9335214432188508;-1.2318214369825564;-0.16649765708089828;-0.10751200340765421;-0.12334008362939257;-0.24042798517834563;-0.21539587711448271;-0.3854534467118609;-0.3010160132110111;-0.14759359736737285
23.0;-2.746754940613209;-1.6281909873415867;-1.7671056897111674;-3.109854351672455;-2.1204909563952783;-2.1524700080290007;-3.129402371810371;-2.102730203465884;-2.184215964590319;-2.082285562162061;-0.9082237113251767;-0.9736096602520583;-2.4107307929416284;-1.2900029575753245;-1.360349708589435;-0.7679193407765628;0.2819855900240531;0.27687856622663165;-1.3948514436276624;-0.2937854831673441;-0.23998104126477374;-2.890758420528157;-1.866315365246433;-1.950893968199228;-1.2299563210079736;-0.1629266435908584;-0.10394098189380353;-0.11976906206805048;-0.23685764499611817;-0.2118249309360592;-0.38256866076264895;-0.29748389603239567;-0.14402257794468204
24.0;-2.7641273645343643;-1.6455634112627422;-1.784478113632323;-3.127226919814609;-2.1378635245374324;-2.169842576171155;-3.146774940806141;-2.120102772461654;-2.201588533586089;-2.099645882497585;-0.9255840316607007;-0.9909699805875823;-2.428102006979007;-1.3073741716127034;-1.377720922626814;-0.7717827804470462;0.27812215035356974;0.2730151265561483;-1.4115199556421394;-0.31045399518182115;-0.25664955327925076;-2.9081309510835767;-1.8836878958018528;-1.9682664987546477;-1.2283955371877897;-0.15952130254351515;-0.10053563302925547;-0.11636371315723393;-0.233452959998925;-0.20841965546799612;-0.37989554662848346;-0.2941167090929418;-0.1406172311174462
25.0;-2.7813223763414587;-1.662758423069837;-1.7912830644122963;-3.14452992116269;-2.1551665258855133;-2.176706314414528;-3.164073655000272;-2.1374014866557847;-2.2084499379839473;-2.1164462338001235;-0.9423843829632395;-0.9975600856542118;-2.445172538146905;-1.3244447027806017;-1.3844581085014651;-0.7831147778095513;0.2667901529910646;0.26940188993594855;-1.4271685707882777;-0.32610261032795956;-0.2626126749683962;-2.9253839036888074;-1.9009408484070835;-1.9751029914091274;-1.2249918085610978;-0.15511793208217192;-0.09612907376987814;-0.11195728049222826;-0.2290612433758107;-0.20401996076648973;-0.37566530375675783;-0.2897590018188607;-0.13621214973575363
26.0;-2.7716955678424955;-1.6549620822325344;-1.7834867235749938;-3.130768595840875;-2.1451194322977214;-2.166659220826736;-3.150341964037876;-2.1273705254527018;-2.1984189767808644;-2.1197758930279402;-0.9416412980738865;-0.9968170007648589;-2.4411435178912044;-1.3196956919760479;-1.3797090976969113;-0.7982177047041472;0.26112409366390565;0.2637358306087896;-1.439181125533865;-0.3300863295141926;-0.2665963941546292;-2.9131483680607007;-1.8917243658669483;-1.965886508868992;-1.2388318375574956;-0.16712702978658628;-0.10921478357595038;-0.12503527362635491;-0.2376965272714885;-0.21457141618199013;-0.38123487453789334;-0.29613329348923295;-0.14890054983933487
27.0;-2.78906801180114;-1.6723345261911788;-1.8008591675336383;-3.148141165464839;-2.1624920019216853;-2.1840317904507;-3.167714534420449;-2.144743095835275;-2.2157915471634375;-2.1371383164264843;-0.9590037214724304;-1.0141794241634028;-2.4585149328325273;-1.3370671069173707;-1.3970805126382342;-0.8031137130649169;0.25622808530313596;0.2588398222480199;-1.4559832787930616;-0.3468884827733892;-0.2833985474138258;-2.9305209046050513;-1.909096902411299;-1.9832590454133427;-1.2366315403325019;-0.16337354747656416;-0.10546129553045505;-0.12128178554623603;-0.23394350230844171;-0.21081798083720296;-0.37805082747168284;-0.2924058397368815;-0.14514706330362154
28.0;-2.8064404693547917;-1.6897069837448304;-1.8182316250872899;-3.1655137362447396;-2.179864572701586;-2.2014043612306007;-3.185087105883866;-2.162115667298692;-2.2331641186268545;-2.154501744496288;-0.976367149542234;-1.0315428522332064;-2.4758864632173294;-1.3544386373021726;-1.414452043023036;-0.8082409380638228;0.25110086030423007;0.253712597249114;-1.472839304531862;-0.3637445085121895;-0.3002545731526261;-2.947893445579772;-1.9264694433860194;-2.0006315863880633;-1.2347429308144522;-0.15978974195428147;-0.10187748436793387;-0.11769797434966622;-0.2303601465797621;-0.20723422150079585;-0.3750770044649002;-0.28884775968580556;-0.14156325362581193
29.0;-2.823717249990214;-1.6965564479282194;-1.8355084057227125;-3.182828389120361;-2.1867346538161536;-2.218719014106222;-3.202409223002477;-2.1689898118059507;-2.250486235745466;-2.1714694039869884;-0.9830483340217232;-1.0485105117239066;-2.493046963646941;-1.3612248007410561;-1.4316125434526477;-0.819950331841448;0.24728217621441023;0.24200320347148874;-1.4882952056762844;-0.36960272034414854;-0.3157104742970485;-2.9651855042084385;-1.9333272246199342;-2.01792364501673;-1.2314160010555157;-0.15542586331513653;-0.09751244846728033;-0.11333271036424512;-0.2260057137510683;-0.20287389603425673;-0.3708832483872974;-0.28453952163553664;-0.1371989081372433
30.0;-2.841089728653985;-1.71392892659199;-1.852880884386483;-3.2002009616968543;-2.204107226392647;-2.2360915866827153;-3.219781796146086;-2.1863623849495597;-2.2678588088890748;-2.1888343807978177;-1.0004133108325526;-1.065875488534736;-2.5104186727823983;-1.3785965098765134;-1.448984252588105;-0.8257374628372192;0.24149504521863913;0.23621607247571763;-1.5052329625175953;-0.38654047718545953;-0.3326482311383595;-2.9825580520651434;-1.950699772476639;-2.0352961928734348;-1.2301372521252185;-0.15217405414727003;-0.0942606338544508;-0.11008089571853481;-0.22275433953291685;-0.1996221314828501;-0.368303145757313;-0.2813129171916607;-0.13394709495764168
31.0;-2.830889939967262;-1.7058206661788742;-1.8447726239733673;-3.1861724612047397;-2.1939146876959876;-2.225899047986056;-3.205780397249438;-2.1761845998488227;-2.257681023788338;-2.1912663832857304;-0.99918155859393;-1.0646437362961132;-2.505553222363144;-1.3733921623127026;-1.443779905024294;-0.8407722749124188;0.23586606631071025;0.23058709356778875;-1.51675502099214;-0.3902571794798876;-0.33636493343278756;-2.969931970648222;-1.941270684196576;-2.0258671045933716;-1.2443010435262285;-0.16462812118591044;-0.10772827879685544;-0.12354136603414122;-0.2318643825054088;-0.21066403493385846;-0.37407683698219235;-0.288016542454923;-0.1470434763893188
32.0;-2.8481731583556185;-1.7126736349531848;-1.862055842361724;-3.20349060222805;-2.200786667692176;-2.2432171890093664;-3.2231055572814125;-2.1830604008605574;-2.275006183820312;-2.2082700146514673;-1.0058823254817508;-1.08164736766185;-2.522729950501509;-1.3801871598092708;-1.4609566331626593;-0.8528530947026729;0.23184518492545142;0.21850627377753468;-1.5323955607516322;-0.39621590508129556;-0.35200547319227976;-2.9872290814392835;-1.9481312157321324;-2.043164215384433;-1.240523719100379;-0.16001832062490612;-0.10311762169204026;-0.11893053677483549;-0.22726143934603343;-0.20605684624806536;-0.3695946351068739;-0.28344703170064817;-0.142433335090808
33.0;-2.865545649912801;-1.7300461265103673;-1.8794283339189064;-3.22086317577898;-2.218159241243106;-2.260589762560296;-3.240478131337201;-2.200432974916346;-2.292378757876101;-2.2256362790195388;-1.0232485898498223;-1.0990136320299215;-2.5401017855948282;-1.3975589949025902;-1.4783284682559787;-0.8597116707411486;0.22498660888697564;0.2116476977390589;-1.5494162268901697;-0.4132365712198331;-0.3690261393308173;-3.004601633201547;-1.9655037674943958;-2.0605367671466963;-1.2385809803737333;-0.15640504642647715;-0.09950434346860622;-0.11531725852661834;-0.2236484708351549;-0.20244360427490316;-0.36649748030407725;-0.2798510283203189;-0.13882005793696153
34.0;-2.8551574495378222;-1.7218352983381313;-1.8712175057466705;-3.206749169337143;-2.207920154724835;-2.250350676042025;-3.226390387791186;-2.190208185421776;-2.2821539683815306;-2.227746207865949;-1.0218415068130604;-1.0976065489931597;-2.534950966703875;-1.3921992981407716;-1.4729687714941602;-0.8747153654824806;0.21937456966699367;0.20603565851907693;-1.5607529701512988;-0.41685239141747116;-0.37264195952845536;-2.991849336190726;-1.9560059698324883;-2.0510389694847886;-1.2529812929019852;-0.16912565824275377;-0.11322308920770541;-0.12902896850304993;-0.23302086577598738;-0.21376113497741267;-0.3724156683158022;-0.28675158326152306;-0.1521740051997753
35.0;-2.844831203632237;-1.713658197007112;-1.8630404044156512;-3.1926652871966863;-2.1976974673064085;-2.2401279886235987;-3.212333042632108;-2.179999944234043;-2.2719457271937977;-2.2299389902625837;-1.0204795276817957;-1.096244569861895;-2.529885122609362;-1.3868858600507652;-1.4676553334041538;-0.8897356665738362;0.213753490264182;0.20041457911626526;-1.5721303715804629;-0.42049034515270384;-0.37627991326368804;-2.9791404203612823;-1.9465317880651307;-2.041564787717431;-1.2676143100076267;-0.18204264982460283;-0.1271584490580882;-0.14295713648650107;-0.24254503794185778;-0.22525248928377997;-0.37846341615898277;-0.29378660427047754;-0.1657367313054533
36.0;-2.8621186627514748;-1.7205134743550974;-1.880327863534889;-3.209985238850601;-2.2045704329756486;-2.2574479402775136;-3.2296597859340466;-2.186876607147997;-2.289272470495736;-2.2469767083513434;-1.027198850736851;-1.1132822879506548;-2.547074916454823;-1.3936879702711276;-1.4848451272496146;-0.9023063709153507;0.20946592499579625;0.18784387477475073;-1.5879727268780421;-0.4265589353155354;-0.39212226856126736;-2.996440432695681;-1.9533938991459951;-2.0588648000518295;-1.2622855432947298;-0.1765864013086675;-0.12170207851729388;-0.1375007404398513;-0.23708972732179098;-0.21979660754721045;-0.3730248812915033;-0.28833578280391947;-0.16028043564624875
37.0;-2.8794911612180267;-1.7378859728216496;-1.8977003620014412;-3.2273578127722966;-2.221943006897344;-2.274820514199209;-3.2470323603382103;-2.2042491815521608;-2.3066450448999;-2.2643440306118894;-1.044566172997397;-1.1306496102112007;-2.564446838218973;-1.4110598920352777;-1.5022170490137647;-0.9105933897395054;0.20117890617164153;0.179556855950596;-1.605071172562457;-0.44365738099995017;-0.4092207142456821;-3.0138129861878964;-1.9707664526382105;-2.076237353544045;-1.2585054457184075;-0.1719729013307971;-0.1170885766915446;-0.1328872386022865;-0.23247635410800002;-0.21518312169264756;-0.3686338825938933;-0.2837289943148515;-0.15566693432081266
38.0;-2.896716610169858;-1.7551114217734807;-1.904521882187265;-3.244670993059404;-2.2392561871844516;-2.2816897936644454;-3.2643418939405846;-2.221558715154535;-2.3135123391789474;-2.281285763480136;-1.0615079058656434;-1.1373166807278499;-2.58157924710798;-1.4281923009242843;-1.5089879199493181;-0.9230465799440538;0.18872571596709312;0.17533326315549563;-1.621208502235248;-0.45979471067274136;-0.41544988287869006;-3.0310845431225246;-1.9880380095728385;-2.0830839740435323;-1.254223480874514;-0.16708880689805988;-0.11220292322580676;-0.12800164994009716;-0.22759730146262097;-0.21030068063185395;-0.3638345937651177;-0.2788642363467797;-0.15078202052442907
39.0;-2.914089122749296;-1.772483934352919;-1.9218943947667033;-3.2620435682411837;-2.256628762366231;-2.299062368846225;-3.2817144695223477;-2.238931290736298;-2.3308849147607105;-2.2986539751888944;-1.0788761175744017;-1.1546848924366082;-2.5989512809771007;-1.4455643347934053;-1.5263599538184391;-0.9320344320929923;0.17973786381815465;0.16634541100655717;-1.638351710475275;-0.4769379189127682;-0.4325930911187169;-3.0484571013581503;-2.005410567808464;-2.100456532279158;-1.2512004630412699;-0.1628874471624756;-0.1080015613225602;-0.12380028802300082;-0.2233960906485473;-0.20609933747204442;-0.3599235604285129;-0.2746708164799216;-0.1465806592079583
40.0;-2.931387572662042;-1.7793451948809902;-1.939192844679449;-3.279370329698892;-2.263505435163843;-2.316389130303933;-3.299047145511815;-2.2458111832931213;-2.3482175907501777;-2.3157343473594416;-1.0856186607047442;-1.1717652646071555;-2.6161645553209665;-1.4523792273529457;-1.543573228162305;-0.9449439811977247;0.17526583787020744;0.1534358619018248;-1.6543760189130359;-0.48310556092331763;-0.44861739955647784;-3.0657664921436427;-2.0122777843407027;-2.1177659230646504;-1.2477054718348946;-0.1584312501007296;-0.10354456284868392;-0.11934312212705335;-0.21894606669208982;-0.2016455514667841;-0.3555915995520639;-0.27025068641611083;-0.14212415244399904
41.0;-2.948690014519579;-1.7862086285482945;-1.9564952865369858;-3.296699564050995;-2.2703834541583867;-2.333718364656036;-3.316381976192612;-2.2526922488231467;-2.3655524214309747;-2.3328301850091826;-1.0923696229494173;-1.1888611022568967;-2.633386350697066;-1.4591987586012516;-1.5607950235384043;-0.9580164950656583;0.17070509698778935;0.14036334803389117;-1.670465777285521;-0.48930883264029024;-0.464707157928963;-3.0830792886506746;-2.019146854883325;-2.1350787195716823;-1.2446241684040327;-0.15420053231639122;-0.09931293825779407;-0.11511130812537491;-0.2147223415395397;-0.1974175632064749;-0.35150404598126095;-0.2660610125639225;-0.13789308420091642
