row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
14.0;-8.59536603256531;-4.7633266909940515;-4.787128690514862;-8.590763544823108;-4.756980666640249;-4.789627713007385;-8.569380675235466;-4.7562835262562375;-4.768454277795622;-8.591187111299392;-4.765311824965864;-4.781259276518648;-8.58479258160633;-4.7575791467974256;-4.7823946795422465;-8.57925467251401;-4.761742850484177;-4.772717894747889;-8.576818990010313;-4.751460624339475;-4.781590372686144;-8.597391946126304;-4.763498672638161;-4.789515837603798;-9.575905753839367;-1.181512412804188;-1.1987902070466236;-1.2128688811024615;-1.204579594416308;-1.2226752601065436;-1.223394345482474;-1.19735475320993;-1.2167958732629223
15.0;-8.613706107693885;-4.781666766122625;-4.811699333937708;-8.609103619962724;-4.775320741779865;-4.814198356381745;-8.587720750375837;-4.774623601396609;-4.7930249211666665;-8.609527186425;-4.7836519000914715;-4.805829919954521;-8.6031326567444;-4.775919221935496;-4.806965322923393;-8.597594747645253;-4.780082925615421;-4.7972885381590125;-8.595159065159548;-4.7698006994887105;-4.806161016018266;-8.615732021255033;-4.781838747766889;-4.814086481025969;-9.600352907828206;-1.1792669761962555;-1.1965447704647976;-1.2106234445224209;-1.202334157801361;-1.2204298235210636;-1.2211489088808531;-1.195109316650847;-1.2145504366553521
16.0;-8.632046182768013;-4.806237409784541;-4.830039409011836;-8.62744369503389;-4.799891385454789;-4.83253843145291;-8.60606082547736;-4.799194244938232;-4.81136499626819;-8.627867261507669;-4.808222543715885;-4.82416999503719;-8.621472731825296;-4.800489865567693;-4.825305398004289;-8.615934822740273;-4.8046535691856045;-4.815628613254032;-8.61349914024235;-4.794371343112538;-4.824501091101069;-8.6340720963262;-4.806409391441808;-4.832426556097136;-9.62456157959295;-1.1780687108713572;-1.1953465051332324;-1.2094251792591741;-1.2011358924956828;-1.2192315582113966;-1.2199506436029688;-1.1939110513454692;-1.2133521713237894
17.0;-8.650386257833752;-4.8308080534832945;-4.848379484077575;-8.645783770096736;-4.824462029166239;-4.850878506515758;-8.624400900569839;-4.823764888519572;-4.829705071360668;-8.646207336581744;-4.832793187378035;-4.842510070111265;-8.639812806897641;-4.825060509237439;-4.843645473076634;-8.634274897826403;-4.829224212794821;-4.833968688340161;-8.631839215316555;-4.818941986774116;-4.842841166175274;-8.652412171389049;-4.830980035153254;-4.850766631159985;-9.648579601072575;-1.177707587705193;-1.1949853819608243;-1.2090640561507522;-1.20077476934752;-1.2188704350594979;-1.2195895204808374;-1.1935499281975877;-1.2129910481513835
18.0;-8.668726332891302;-4.855378697218005;-4.866719559135125;-8.664123845151463;-4.849032672913342;-4.869218581570486;-8.642740975653489;-4.848335532139679;-4.848045146444318;-8.664547411647431;-4.857363831077018;-4.860850145176952;-8.65815288196164;-4.849631152943836;-4.861985548140632;-8.652614972903857;-4.8537948564421365;-4.852308763417614;-8.650179290382368;-4.84351263047254;-4.861181241241089;-8.670752246443778;-4.855550678900353;-4.869106706214714;-9.672445753976763;-1.1780133168682296;-1.195291111117971;-1.2093697853682566;-1.201080498527537;-1.219176164235991;-1.2198952496854099;-1.19385565737787;-1.2132967773085324
19.0;-8.68706640794086;-4.879949340987812;-4.885059634184682;-8.682463920198266;-4.873603316695245;-4.887558656617289;-8.661081050728521;-4.872906175797623;-4.866385221519351;-8.682887486704931;-4.881934474811952;-4.8791902202344515;-8.67649295701749;-4.874201796686006;-4.880325623196484;-8.670955047972841;-4.87836550012664;-4.8706488384865985;-8.668519365439991;-4.868083274206929;-4.879521316298712;-8.68909232149058;-4.8801213226822515;-4.887446781261517;-9.696191118493328;-1.1788494257827662;-1.1961272200269173;-1.210205894334488;-1.2019166074581895;-1.220012273163299;-1.2207313586393678;-1.1946917663087744;-1.2141328862174807
20.0;-8.7155245460242;-4.8600917394428755;-4.865202032639745;-8.710923643970968;-4.853738752414885;-4.8676940923369285;-8.689539751071232;-4.853046105381211;-4.846525151102939;-8.711346243436402;-4.8620741567934385;-4.859329902215938;-8.704951288082038;-4.854343347763831;-4.860467174274309;-8.699413431170994;-4.85850682228667;-4.850790160646628;-8.696979901112176;-4.848215144889538;-4.859653186981322;-8.717551578936527;-4.860258806034862;-4.867584264614128;-9.714531193216843;-1.197836125052884;-1.2151130441884952;-1.2291922833055091;-1.2209029653094423;-1.2389988659311568;-1.2397179226357866;-1.2136771424001385;-1.233118967734967
21.0;-8.74383158033585;-4.8408976320286135;-4.846007925225483;-8.739232405582712;-4.834537060454844;-4.8484924003768874;-8.71784739783744;-4.833849308689238;-4.827328354410965;-8.739653951626495;-4.842877090390215;-4.840132835812715;-8.733258532600926;-4.8351483173331005;-4.841272143843578;-8.727720732477472;-4.839311542502589;-4.831594880862547;-8.725289547190172;-4.829009569252987;-4.8404476113447705;-8.745859832559976;-4.84105934464291;-4.848384803222176;-9.732871267940357;-1.216906215310105;-1.2341821811851974;-1.2482620355619662;-1.239972683667352;-1.2580688401794322;-1.2587878655441886;-1.2327457912785547;-1.2521883850797026
22.0;-8.762171655349318;-4.859237707042081;-4.870578569153757;-8.757572480604082;-4.852877135476214;-4.873063044270463;-8.736187472859353;-4.852189383711149;-4.851898998302162;-8.757994026637839;-4.861217165401559;-4.864703479750317;-8.751598607621192;-4.853488392353366;-4.865842787742004;-8.746060807492851;-4.857651617517968;-4.856165524782432;-8.743629622218426;-4.847349644281242;-4.865018255208116;-8.764199907573552;-4.859399419656486;-4.872955447149974;-9.758015011727624;-1.2116020643887075;-1.2288780302851117;-1.2429578846633418;-1.234668532740225;-1.2527646892763675;-1.253483714627944;-1.2274416403970365;-1.2468842341585977
23.0;-8.780511730072833;-4.877577781765597;-4.888918643877273;-8.775912555327597;-4.871217210199729;-4.891403118993979;-8.754527547582867;-4.870529458434665;-4.870239073025678;-8.776334101361353;-4.879557240125075;-4.883043554473833;-8.769938682344707;-4.871828467076882;-4.8841828624655195;-8.764400882216366;-4.875991692241484;-4.874505599505947;-8.761969696941941;-4.865689719004758;-4.883358329931632;-8.782539982297067;-4.877739494380002;-4.89129552187349;-9.782788801352176;-1.2079223752174697;-1.2251983411138738;-1.239278195492104;-1.230988843568987;-1.2490850001051297;-1.2498040254567062;-1.2237619512257987;-1.2432045449873599
24.0;-8.798851804796348;-4.895917856489112;-4.907258718600788;-8.794252630051112;-4.889557284923245;-4.909743193717494;-8.772867622306382;-4.88886953315818;-4.888579147749193;-8.794674176084868;-4.89789731484859;-4.9013836291973485;-8.788278757068221;-4.8901685418003975;-4.902522937189035;-8.78274095693988;-4.894331766964999;-4.892845674229463;-8.780309771665456;-4.884029793728273;-4.901698404655147;-8.800880057020581;-4.8960795691035175;-4.909635596597005;-9.80726055897198;-1.2055689035203716;-1.2228448694167757;-1.2369247237950058;-1.228635371871889;-1.2467315284080316;-1.2474505537596081;-1.2214084795287006;-1.2408510732902618
25.0;-8.81719187978286;-4.914257931475624;-4.931829362647429;-8.812592705044791;-4.907897359916924;-4.934313837732663;-8.791207697300552;-4.907209608152351;-4.913149791762204;-8.813014251069452;-4.916237389833174;-4.925954273252451;-8.806618832060899;-4.908508616793075;-4.927093581208603;-8.801081031928124;-4.912671841953244;-4.9174163182684945;-8.798649846665379;-4.902369868728196;-4.9262690486428955;-8.81922013200719;-4.9144196440901275;-4.934206240643214;-9.831488954859369;-1.2042840297085897;-1.2215599956211916;-1.2356398500005321;-1.2273504980557526;-1.2454466546101832;-1.2461656799517427;-1.2201236057472282;-1.2395661994787022
26.0;-8.845542935044222;-4.8948705288084735;-4.912441959980279;-8.84094539921362;-4.888502760834539;-4.9149192386502785;-8.81955933366699;-4.887819653862541;-4.893759837472395;-8.84136594571638;-4.896847179634722;-4.906564063053999;-8.834970086768674;-4.88912033836007;-4.907705302775598;-8.829432340516744;-4.893283326930353;-4.898027803245604;-8.82700338006493;-4.882971584597765;-4.9068707645124645;-8.847572344176564;-4.895027161459281;-4.914813758012368;-9.849829029582883;-1.2233298257314;-1.240604887165511;-1.2546853253236974;-1.246395941215145;-1.264492340562722;-1.265211336168579;-1.2391680341377986;-1.2586113570283632
27.0;-8.863883009767736;-4.913210603531989;-4.930782034703794;-8.859285473937135;-4.906842835558055;-4.933259313373794;-8.837899408390506;-4.906159728586057;-4.91209991219591;-8.859706020439894;-4.915187254358238;-4.9249041377775145;-8.853310161492189;-4.9074604130835855;-4.926045377499114;-8.847772415240259;-4.911623401653869;-4.91636787796912;-8.845343454788445;-4.901311659321281;-4.92521083923598;-8.865912418900079;-4.913367236182797;-4.933153832735884;-9.87461390881471;-1.2196014422803565;-1.2368765037144676;-1.2509569418726538;-1.2426675577641015;-1.2607639571116784;-1.2614829527175355;-1.235439650686755;-1.2548829735773197
28.0;-8.882223084491251;-4.931550678255505;-4.94912210942731;-8.87762554866065;-4.9251829102815705;-4.95159938809731;-8.85623948311402;-4.924499803309573;-4.930439986919426;-8.878046095163409;-4.933527329081754;-4.94324421250103;-8.871650236215704;-4.925800487807101;-4.94438545222263;-8.866112489963774;-4.9299634763773845;-4.934707952692635;-8.86368352951196;-4.9196517340447965;-4.943550913959496;-8.884252493623594;-4.9317073109063125;-4.951493907459399;-9.899094649948614;-1.2172085241233113;-1.2344835855574223;-1.2485640237156086;-1.2402746396070563;-1.2583710389546332;-1.2590900345604903;-1.2330467325297099;-1.2524900554202745
29.0;-8.900563159424864;-4.956121322534422;-4.967462184360922;-8.895965623592485;-4.949753554568291;-4.969939463029145;-8.874579558064049;-4.9490704475164105;-4.948780061869454;-8.896386170102138;-4.9580979733382025;-4.96158428743976;-8.889990311153372;-4.950371132068211;-4.9627255271602975;-8.884452564909905;-4.954534120601335;-4.953048027638767;-8.882023604450767;-4.944222378300904;-4.961890988898303;-8.90259256855543;-4.956277955193028;-4.969833982391236;-9.92333025251342;-1.2158920057928766;-1.2331670672229653;-1.2472475054223267;-1.2389581212882028;-1.2570545206333772;-1.257773516258388;-1.231730214211032;-1.2511735370858201
30.0;-8.91890323414838;-4.9744613972579375;-4.985802259084438;-8.914305698316;-4.968093629291807;-4.9882795377526605;-8.892919632787564;-4.967410522239926;-4.967120136592969;-8.914726244825653;-4.976438048061718;-4.979924362163276;-8.908330385876887;-4.968711206791727;-4.981065601883813;-8.90279263963342;-4.9728741953248505;-4.971388102362282;-8.900363679174282;-4.96256245302442;-4.980231063621819;-8.920932643278945;-4.9746180299165434;-4.988174057114752;-9.94736976100475;-1.2154365327792052;-1.2327115942092939;-1.2467920324086552;-1.2385026482745314;-1.2565990476197058;-1.2573180432447166;-1.2312747411973606;-1.2507180640721487
31.0;-8.947282286649692;-4.954951059179094;-4.9662919210055945;-8.942686322698698;-4.948576389108119;-4.968762297568973;-8.921299242620682;-4.94789773692646;-4.947607351279503;-8.943105910555573;-4.956925017306325;-4.960411331407883;-8.936709629664223;-4.949200028779158;-4.961554423871244;-8.931171935097154;-4.9533627904020765;-4.951876697439508;-8.928745108492047;-4.943041678384345;-4.960710288981744;-8.949312805367388;-4.955102819659194;-4.9686588468574024;-9.965709835728264;-1.234466877715326;-1.2517410716572044;-1.2658220697650981;-1.2575326547827068;-1.2756292869891015;-1.2763482540949966;-1.2503037744185728;-1.2697477966505166
32.0;-8.965622361559983;-4.979521703560412;-4.984631995915887;-8.96102639760741;-4.973147033496377;-4.987102372477684;-8.939639317545566;-4.9724683812437;-4.965947426204388;-8.961445985470414;-4.98149566166767;-4.978751406322724;-8.955049704578121;-4.973770673144646;-4.979894498785142;-8.949512010018575;-4.977933434734529;-4.970216772360929;-8.947085183406955;-4.967612322745389;-4.979050363896653;-8.9676528802761;-4.979673464047447;-4.986998921766116;-9.990346005588203;-1.2313914750839807;-1.2486656690219795;-1.2627466671695724;-1.2544572521625266;-1.2725538843666053;-1.2732728514909673;-1.2472283717985602;-1.2666723940152949
33.0;-8.983962436283498;-4.997861778283927;-5.0029720706394025;-8.979366472330925;-4.991487108219893;-5.0054424472012;-8.957979392269081;-4.9908084559672155;-4.984287500927904;-8.979786060193929;-4.999835736391185;-4.9970914810462395;-8.973389779301636;-4.9921107478681614;-4.9982345735086575;-8.96785208474209;-4.996273509458045;-4.988556847084444;-8.96542525813047;-4.985952397468905;-4.997390438620169;-8.985992954999615;-4.998013538770962;-5.005338996489631;-10.0;-1.2295261901197765;-1.2468003840577753;-1.2608813822053682;-1.2525919671983223;-1.270688599402401;-1.271407566526763;-1.245363086834356;-1.2648071090510906
34.0;-9.012285968414414;-4.978595229221589;-4.983705521577064;-9.007691601565053;-4.972213546304095;-4.9861688852854025;-8.986303490663055;-4.971539420453276;-4.965018465413964;-9.008110215381256;-4.980566451498579;-4.977822196153633;-9.001713505782547;-4.972843345418244;-4.97896717105874;-8.996175863727327;-4.977005876462517;-4.969289214088916;-8.993751205253638;-4.966675244216038;-4.978113285367302;-9.014317614511407;-4.978742039398077;-4.986067497116746;-10.0;-1.248587175578234;-1.2658604881086282;-1.2799420551551781;-1.271652608805077;-1.2897494776031917;-1.2904684157515232;-1.2644227395094856;-1.2838674723318018
35.0;-9.04044693148881;-4.960042518163566;-4.965152810519041;-9.035854291412528;-4.9536532530144095;-4.967608591995717;-9.01446506595849;-4.952984021142931;-4.946463066103619;-9.03627185208045;-4.962010782565361;-4.959266527220415;-9.02987467897827;-4.954289711721001;-4.9604135373614975;-9.024337093688438;-4.958451993509407;-4.950735331135807;-9.021914779453622;-4.948111067749293;-4.959549108900557;-9.042479796483791;-4.96018397617941;-4.967509433898079;-10.0;-1.2677378794728609;-1.285010239033585;-1.299092421177917;-1.2908029409403758;-1.3089000655362875;-1.3096189723569978;-1.2835720023789297;-1.303017503542318
36.0;-9.058787006369295;-4.984613162675771;-4.983492885399525;-9.054194366291682;-4.978223897532452;-4.985948666874871;-9.032805140851238;-4.977554665601287;-4.964803140996366;-9.054611926964757;-4.9865814270607824;-4.977606602104721;-9.048214753861783;-4.9788603562199025;-4.978753612245011;-9.042677168578274;-4.983022637980546;-4.969075406025643;-9.040254854337984;-4.9726817122444675;-4.97788918378492;-9.060819871362947;-4.984754620697446;-4.985849508777235;-10.0;-1.259233867074915;-1.2765062266315914;-1.290588408817313;-1.2822989285540687;-1.300396053147567;-1.3011149599875291;-1.2750679899927937;-1.2945134911403284
37.0;-9.07712708109281;-5.002953237399287;-5.001832960123041;-9.072534441015197;-4.996563972255967;-5.004288741598387;-9.051145215574753;-4.995894740324802;-4.983143215719882;-9.072952001688272;-5.004921501784298;-4.995946676828237;-9.066554828585298;-4.997200430943418;-4.997093686968527;-9.061017243301789;-5.001362712704061;-4.987415480749158;-9.058594929061499;-4.991021786967983;-4.996229258508436;-9.079159946086461;-5.003094695420962;-5.004189583500751;-10.0;-1.252260033765113;-1.2695323933217895;-1.283614575507511;-1.2753250952442667;-1.293422219837765;-1.2941411266777272;-1.2680941566829917;-1.2875396578305265
38.0;-9.095467155963359;-5.021293312269837;-5.026403604678867;-9.090874515889752;-5.014904047130522;-5.028859386136626;-9.069485290449583;-5.014234815199633;-5.00771386025691;-9.091292076557743;-5.02326157665377;-5.020517321388797;-9.084894903459295;-5.015540505817414;-5.021664331509219;-9.079357318173308;-5.0197027875755795;-5.011986125300732;-9.076935003939544;-5.0093618618460285;-5.02079990303135;-9.097500020957064;-5.021434770291565;-5.028760228056342;-10.0;-1.2465846728718046;-1.2638570324394445;-1.2779392146259214;-1.2696497343480073;-1.2877468589538914;-1.28846576578707;-1.2624187958102002;-1.2818642969373648
39.0;-9.113807230686874;-5.039633386993352;-5.044743679402383;-9.109214590613266;-5.033244121854038;-5.047199460860142;-9.087825365173098;-5.032574889923149;-5.026053934980426;-9.109632151281257;-5.041601651377285;-5.038857396112313;-9.10323497818281;-5.03388058054093;-5.040004406232734;-9.097697392896823;-5.038042862299095;-5.0303262000242475;-9.09527507866306;-5.027701936569544;-5.039139977754866;-9.115840095680579;-5.0397748450150806;-5.0471003027798576;-10.0;-1.2419901545563177;-1.2592625141239575;-1.2733446963104345;-1.2650552160325204;-1.2831523406384044;-1.283871247471583;-1.2578242774947133;-1.2772697786218778
40.0;-9.132147305545937;-5.064204031599615;-5.063083754261446;-9.127554665471182;-5.0578147664653414;-5.065539535718058;-9.106165440042751;-5.057145534482911;-5.0443940098500795;-9.127972226143621;-5.0661722959690545;-5.0571974709746765;-9.12157505304449;-5.0584512251357046;-5.058344481094414;-9.116037467763961;-5.062613506869896;-5.048666274891387;-9.113615153525473;-5.0522725811611;-5.0574800526172785;-9.134180170538496;-5.064345489626379;-5.065440377637774;-10.0;-1.2382836351460482;-1.2555559947107915;-1.269638176926886;-1.2613486966305794;-1.2794458212347364;-1.2801647280816912;-1.2541177580928946;-1.273563259208715
41.0;-9.150487380401756;-5.088774676220119;-5.0814238291172655;-9.14589474032588;-5.082385411090765;-5.083879610572757;-9.124505514908908;-5.081716179058027;-5.062734084716236;-9.146312301002663;-5.090742940575412;-5.075537545833718;-9.139915127902864;-5.083021869744996;-5.076684555952788;-9.134377542627664;-5.087184151455787;-5.06700634975509;-9.131955228384562;-5.07684322576725;-5.0758201274763675;-9.152520245393196;-5.088916134251798;-5.083780452492475;-10.0;-1.2353003213912752;-1.2525726809532796;-1.266654863197382;-1.2583653828836823;-1.276462507486206;-1.2771814143461884;-1.2511344443461132;-1.270579945451206
42.0;-9.178817458758385;-5.069479382790316;-5.062128535687463;-9.17422633411142;-5.063083463437994;-5.064577662919986;-9.152836130552965;-5.0624185264081225;-5.043436432066331;-9.174642970535324;-5.071445051301553;-5.0562396565598595;-9.168245390662511;-5.063725766604626;-5.057388452812418;-9.16270785520469;-5.067887829568145;-5.047710027867447;-9.160287598290832;-5.057537870181354;-5.0565147718904715;-9.180851393462056;-5.069616143733502;-5.064480461974179;-10.0;-1.2543576941257226;-1.2716292173544481;-1.2857119394142205;-1.2774224293605365;-1.2955197784525134;-1.2962386578193348;-1.2701905524226078;-1.2896367278340166
43.0;-9.1971575334819;-5.087819457513832;-5.080468610410978;-9.192566408834935;-5.08142353816151;-5.082917737643502;-9.17117620527648;-5.080758601131638;-5.061776506789847;-9.192983045258838;-5.089785126025069;-5.074579731283375;-9.186585465386026;-5.082065841328141;-5.075728527535934;-9.181047929928205;-5.08622790429166;-5.066050102590963;-9.178627673014347;-5.075877944904869;-5.074854846613987;-9.199191468185571;-5.087956218457018;-5.082820536697694;-10.0;-1.2482881335068678;-1.2655596567355933;-1.2796423787953657;-1.2713528687416817;-1.2894502178336587;-1.29016909720048;-1.264120991803753;-1.2835671672151618
