row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-5.677108111743615;-3.2041725887802954;-3.204513057038067;-5.698132475190426;-3.216253614233547;-3.2132537900703286;-5.69419487100229;-3.2093673369736773;-3.2153146947034648;-5.692493859936753;-3.213312872537887;-3.2103357034173365;-5.685646534582303;-3.210983631280126;-3.205827807055446;-5.693795953004725;-3.2167703155903995;-3.208629334965708;-5.688708863167079;-3.2085321046621176;-3.211052932748451;-5.700466110996699;-3.2209062890775373;-3.211029813646864;-6.376247235829479;-0.8461028792125042;-0.841855842919145;-0.808503469820552;-0.8326683509064474;-0.8383611972253212;-0.8287593563578441;-0.8262108999659397;-0.8262156397976321
11.0;-5.689208572111161;-3.2162730491478415;-3.216613517405613;-5.710232935557951;-3.228354074601072;-3.2253542504378534;-5.7062953313698195;-3.221467797341206;-3.2274151550709935;-5.704594320304283;-3.225413332905417;-3.2224361637848666;-5.69774699494984;-3.2230840916476633;-3.217928267422983;-5.705896413372253;-3.2288707759579283;-3.2207297953332366;-5.700809323534614;-3.2206325650296517;-3.223153393115985;-5.7125665713642215;-3.2330067494450594;-3.223130274014386;-6.393637092090529;-0.8405037625789891;-0.8362567262855712;-0.8029043531869902;-0.8270692342728894;-0.8327620805917822;-0.8231602397242819;-0.8206117833323925;-0.820616523164052
12.0;-5.701309032478688;-3.228373509515369;-3.2287139777731406;-5.7223333959254585;-3.2404545349685794;-3.237454710805361;-5.718395791737331;-3.2335682577087175;-3.239515615438505;-5.716694780671795;-3.23751379327293;-3.2345366241523794;-5.70984745531736;-3.2351845520151823;-3.230028727790502;-5.717996873739764;-3.2409712363254397;-3.232830255700748;-5.712909783902131;-3.232733025397168;-3.2352538534835014;-5.724667031731727;-3.2451072098125646;-3.2352307343818913;-6.410781753016037;-0.8359741419504191;-0.8317271056569498;-0.7983747325583791;-0.8225396136442816;-0.8282324599631913;-0.8186306190956705;-0.8160821627037943;-0.8160869025354249
13.0;-5.713409586222691;-3.240474063259372;-3.24618580536752;-5.73443394522841;-3.2525550842715307;-3.254926557770773;-5.730496343361876;-3.245668809333263;-3.2569874522775604;-5.7287953309874355;-3.2496143435885707;-3.2520084667006315;-5.721948006476803;-3.2472851031746255;-3.2475005666582453;-5.7300974228997115;-3.2530717854853863;-3.25030210328992;-5.725010335903332;-3.244833577398369;-3.252725688679655;-5.736767579411445;-3.2572077574922833;-3.2527025884275393;-6.42771018052653;-0.83238792009504;-0.8281408728994019;-0.794788505500024;-0.8189533833727459;-0.8246462317630746;-0.8150443859870655;-0.812495936570077;-0.8125006657930646
14.0;-5.725510138718411;-3.2525746157550914;-3.263657638406677;-5.746534493342452;-3.264655632385572;-3.2723984099219874;-5.742596893766474;-3.2577693597378605;-3.2744592944377993;-5.740895880100627;-3.2617148927017627;-3.2694803144937397;-5.7340485564225165;-3.259385653120339;-3.26497241082005;-5.74219797087266;-3.265172333458335;-3.2677739560565553;-5.73711088667955;-3.2569341281745867;-3.2701975292189567;-5.748868125923956;-3.2693083040047934;-3.270174447564333;-6.444451414795767;-0.8296181858730064;-0.8253711284472128;-0.7920187663957277;-0.8161836412533305;-0.8218764915873954;-0.8122746412054588;-0.8097261983334235;-0.8097309176016882
15.0;-5.737610689982535;-3.2646751670192162;-3.28112947681782;-5.758635040283478;-3.2767561793265982;-3.289870267189674;-5.754697442967434;-3.26986990893882;-3.2919311418480817;-5.752996428027446;-3.2738154406285815;-3.2869521674615845;-5.746149105170727;-3.2714862018685493;-3.282444260205139;-5.754298517674479;-3.2772728802601545;-3.2852458139314353;-5.749211436247161;-3.269034677742198;-3.2876693750299726;-5.760968671284862;-3.2814088493656994;-3.287646311724208;-6.461031499506628;-0.8275513434863846;-0.8233042764141908;-0.789951919405436;-0.8141167914199691;-0.8198096435868563;-0.8102077888618163;-0.8076593521612652;-0.8076640620428449
16.0;-5.749711234319039;-3.2821470356473395;-3.293230021154324;-5.770735581702071;-3.294228060682103;-3.301970808608267;-5.766797983578027;-3.287341793818663;-3.304031682458676;-5.765096970361525;-3.291287317990905;-3.299052709795664;-5.758249648997891;-3.288958072718318;-3.294544804032303;-5.766399060644066;-3.2947447548505124;-3.2973463569010226;-5.761311978300909;-3.2865065563272746;-3.2997699170837205;-5.773069213443234;-3.2988807274944234;-3.2997468538825805;-6.477473695409154;-0.8260859232988497;-0.8218388499738869;-0.7884864912336784;-0.8126513669414546;-0.8183442223078605;-0.8087423657451261;-0.8061939270820304;-0.8061986371878094
17.0;-5.761811777533031;-3.2996189091716532;-3.305330564368315;-5.7828361220371605;-3.311699946763645;-3.314071348943356;-5.77889852311592;-3.3048136833774264;-3.3161322219965688;-5.777197511599862;-3.3087592001326507;-3.311153251034001;-5.770350191709351;-3.3064299484345767;-3.3066453467437635;-5.778499602509414;-3.312216634257352;-3.309446898766371;-5.773412519262662;-3.303978439675427;-3.311870458045474;-5.785169754508213;-3.316352610392324;-3.3118473949475598;-6.4937982932149;-0.825133435267743;-0.8208863559908234;-0.787533995602459;-0.8116988748258014;-0.8173917332378018;-0.8077898749257818;-0.8052414343945569;-0.8052461447137491
18.0;-5.773912319639516;-3.3170907875267006;-3.3174311064747997;-5.794936661303232;-3.3291718375080435;-3.3261718882094278;-5.7909990615954525;-3.322285577552559;-3.3282327604761015;-5.789298051757106;-3.326231086989923;-3.3232537911912448;-5.782450733320024;-3.3239018289522644;-3.318745888354436;-5.790600143285286;-3.329688518416281;-3.3215474395422437;-5.785513059147019;-3.3214503277229777;-3.3239709979298313;-5.7972702944944166;-3.3338244979956424;-3.323947934933763;-6.510022853279834;-0.8246172855384689;-0.8203702005714762;-0.7870178386074741;-0.8111827211916994;-0.8168755825152892;-0.8072737225309516;-0.8047252802137943;-0.8047299907370098
19.0;-5.786012860653301;-3.334562670647899;-3.3295316474885848;-5.807037199514577;-3.34664373285296;-3.338272426420773;-5.803099599030774;-3.3397574762823443;-3.340333297911423;-5.801398590847709;-3.343702978499681;-3.335354330281848;-5.794551273844625;-3.3413737142071906;-3.3308464288790374;-5.802700682986248;-3.347160407263769;-3.3336479792432057;-5.797613597968384;-3.3389222204071007;-3.3360715367511964;-5.809370833416266;-3.3512963902414716;-3.3360484738556124;-6.526162422559838;-0.8244718430647948;-0.8202247526366188;-0.7868723891603606;-0.8110372749702736;-0.8167301390883307;-0.8071282774989464;-0.8045798334676979;-0.8045845441867295
20.0;-5.805239432411482;-3.3209521459571896;-3.3159211227978753;-5.826263346180032;-3.3330350623368825;-3.3246637559046954;-5.8223238805834745;-3.326156941037831;-3.3267327626669094;-5.820624275033308;-3.330096325233885;-3.321747677016052;-5.813776979349839;-3.3277669679492354;-3.317239682621082;-5.821927309832452;-3.333549642289446;-3.3200372142688828;-5.816838697010202;-3.3253181194285832;-3.322467435772679;-5.828597179674186;-3.33768684914055;-3.322438932754691;-6.538262882929053;-0.8373634130415433;-0.8331165958630006;-0.7997654312813521;-0.8239294154787399;-0.8296222658925466;-0.8200198120651094;-0.8174723501066273;-0.8174762591150615
21.0;-5.824365285254667;-3.307780938258304;-3.30274991509899;-5.845388754899958;-3.3198657918202445;-3.3114944853880575;-5.841447340805386;-3.312996169503597;-3.3135719911326755;-5.839749200579865;-3.3169291622287393;-3.3085805140109064;-5.832901927169704;-3.314599707792103;-3.3040724224639497;-5.841053220230533;-3.320378183546913;-3.3068657555263496;-5.835963011246988;-3.3121536228418558;-3.3093029391859514;-5.847722796920743;-3.324516669069911;-3.309268752684052;-6.550363343298575;-0.8503197251439465;-0.8460731934478657;-0.812723281360877;-0.8368863236474802;-0.8425791597440029;-0.8329760871712215;-0.8304296512253315;-0.8304327226589938
22.0;-5.836465817847156;-3.319881470850793;-3.320221834952301;-5.85748928405749;-3.3319663209777763;-3.328966420224007;-5.853547871759167;-3.3250967004573773;-3.3310439181337257;-5.8518497305208275;-3.3290296921697022;-3.3260524454296765;-5.845002457763332;-3.3267002383857314;-3.3215443510359166;-5.853153749277322;-3.332478712593702;-3.324337690845339;-5.848063542491873;-3.3242541540867414;-3.3267748649172546;-5.859823324822679;-3.336617196971847;-3.3267406929966734;-6.567190366130747;-0.8471757548280563;-0.8429292149231147;-0.8095793071288012;-0.833742346994973;-0.8394351846512352;-0.8298321083818172;-0.8272856776889393;-0.8272887411336206
23.0;-5.848566278214558;-3.331981931218195;-3.332322295319703;-5.869589744424882;-3.3440667813451683;-3.341066880591399;-5.865648332126561;-3.3371971608247715;-3.34314437850112;-5.863950190888222;-3.341130152537097;-3.338152905797071;-5.85710291813073;-3.338800698753129;-3.3336448114033144;-5.865254209644716;-3.3445791729610956;-3.336438151212733;-5.86016400285927;-3.336354614454138;-3.338875325284651;-5.87192378519007;-3.3487176573392383;-3.3388411533640645;-6.58384461298514;-0.8447852282757399;-0.8405386883707759;-0.807188780576467;-0.8313518204426402;-0.8370446580989097;-0.8274415818294829;-0.8248951511366107;-0.8248982145812795
24.0;-5.860666738581951;-3.344082391585588;-3.3444227556870962;-5.881690204792267;-3.3561672417125523;-3.353167340958783;-5.877748792493947;-3.3492976211921577;-3.355244838868506;-5.876050651255608;-3.3532306129044835;-3.350253366164458;-5.86920337849812;-3.350901159120519;-3.345745271770704;-5.877354670012102;-3.3566796333284814;-3.3485386115801186;-5.872264463226658;-3.3484550748215263;-3.3509757856520395;-5.884024245557454;-3.3608181177066214;-3.3509416137314476;-6.600350154468289;-0.8430433266253308;-0.838796786720347;-0.805446878926042;-0.8296099187922165;-0.8353027564484925;-0.8256996801790578;-0.8231532494861907;-0.8231563129308483
25.0;-5.872767266842;-3.3561829198456365;-3.3618946944376993;-5.893790729823405;-3.368267766743691;-3.370639293793283;-5.889849319213586;-3.3613981479117965;-3.3727167843380874;-5.888151177023183;-3.365331138672059;-3.36772531578676;-5.88130390487921;-3.3630016855016094;-3.3632172187169695;-5.889455194939141;-3.3687801582555204;-3.366010564868683;-5.88436499021994;-3.3605556018148084;-3.36844772992804;-5.896124769408314;-3.372918641557482;-3.368413571714099;-6.616728271093809;-0.841857370968336;-0.8376108242769005;-0.8042609200314477;-0.8284239578965965;-0.8341167968423446;-0.8245137175168163;-0.8219672911667338;-0.8219703480067193
26.0;-5.891923451723763;-3.3428794094909433;-3.348591184083006;-5.912946488379652;-3.354966115940834;-3.357337642990426;-5.909003207087815;-3.3481046566725805;-3.3594232930988714;-5.907306471689041;-3.352031511271958;-3.3544256883866588;-5.900459220916557;-3.3497019648830864;-3.3499174980984465;-5.908611435143832;-3.355476406592608;-3.3527068132057707;-5.903519697973539;-3.3472585344157606;-3.355150662528992;-5.915280728187569;-3.3596161174194656;-3.3551110475760826;-6.628828731462747;-0.8547941856341273;-0.8505479129847635;-0.8171992112138432;-0.8413613447932341;-0.8470541700013876;-0.8374504966210261;-0.8349050553306133;-0.8349073080112186
27.0;-5.904023912091141;-3.3549798698583215;-3.3606916444503843;-5.925046948747022;-3.3670665763082046;-3.3694381033577967;-5.921103667455187;-3.3602051170399525;-3.3715237534662434;-5.919406932056414;-3.3641319716393303;-3.3665261487540312;-5.912559681283932;-3.3618024252504615;-3.3620179584658216;-5.920711895511204;-3.36757686695998;-3.3648072735731427;-5.9156201583409125;-3.359358994783135;-3.3672511228963664;-5.927381188554938;-3.3717165777868354;-3.3672115079434524;-6.645480130667203;-0.8524160799959801;-0.8481698073465983;-0.8148211055756815;-0.8389832391550737;-0.8446760643632331;-0.8350723909828643;-0.8325269496924562;-0.8325292023730514
28.0;-5.916124372458512;-3.367080330225693;-3.372792104817756;-5.937147409114386;-3.3791670366755686;-3.3815385637251607;-5.9332041278225525;-3.3723055774073183;-3.3836242138336092;-5.93150739242378;-3.3762324320066965;-3.3786266091213975;-5.924660141651301;-3.37390288561783;-3.37411841883319;-5.9328123558785695;-3.3796773273273457;-3.3769077339405085;-5.92772061870828;-3.3714594551505024;-3.379351583263734;-5.9394816489223015;-3.383817038154199;-3.379311968310816;-6.661983235718935;-0.8506848056017952;-0.8464385329523973;-0.8130898311814838;-0.8372519647608769;-0.8429447899690415;-0.8333411165886665;-0.8307956752982625;-0.8307979279788487
29.0;-5.928224892859784;-3.384552303254807;-3.384892625219027;-5.9492479274296395;-3.3966390188035014;-3.393639082040414;-5.945304645560778;-3.3897775620521355;-3.395724731571835;-5.943607911393729;-3.3937044112789674;-3.390727128091347;-5.936760661688732;-3.391374860233947;-3.3862189388706208;-5.944912875302538;-3.3971493046192696;-3.389008253364477;-5.939821137478014;-3.388931435296073;-3.3914521020334685;-5.95158216776639;-3.4012890179754502;-3.3914124871549047;-6.67835931762273;-0.8495077084230527;-0.8452614313920309;-0.8119127284090873;-0.836074864575682;-0.8417676920260624;-0.8321640173571268;-0.8296185746925216;-0.829620827529287
30.0;-5.940325353227142;-3.396652763622165;-3.3969930855863852;-5.961348387796992;-3.4087394791708534;-3.405739542407766;-5.957405105928132;-3.401878022419489;-3.4078251919391884;-5.955708371761082;-3.405804871646321;-3.4028275884587007;-5.948861122056088;-3.4034753206013026;-3.3983193992379763;-5.957013335669892;-3.409249764986623;-3.4011087137318303;-5.951921597845369;-3.4010318956634276;-3.403552562400823;-5.963682628133742;-3.413389478342802;-3.4035129475222563;-6.694628036098386;-0.8487987842549995;-0.844552507223965;-0.8112038042410241;-0.8353659404076196;-0.841058767858004;-0.8314550931890634;-0.8289096505244615;-0.8289119033612198
31.0;-5.959499040062504;-3.383272913032809;-3.3836132349970294;-5.980521662027691;-3.395361428285546;-3.3923614915224585;-5.976576569650054;-3.388507868633443;-3.3944550381531426;-5.974881197008176;-3.3924287791431778;-3.3894514959555573;-5.968033967977398;-3.3900991379211107;-3.3849432165577844;-5.976187076059797;-3.3958696808024014;-3.387728629547609;-5.971093855056922;-3.387658280824637;-3.3901789475620325;-5.982856096147236;-3.4000105822133357;-3.3901340513927902;-6.706728496466909;-0.8617243486637165;-0.857478336854988;-0.824130797667216;-0.8482920586453354;-0.8539848728063323;-0.8443806231729153;-0.8418361338954635;-0.8418376084286485
32.0;-5.971599556069931;-3.400744905227044;-3.395713751004457;-5.992622176101819;-3.4128334289124687;-3.404462005596587;-5.98867708318958;-3.4059798715922027;-3.406555551692668;-5.986981711689133;-3.409900777123228;-3.4015520106365145;-5.980134483647707;-3.407571131585791;-3.3970437322280937;-5.988287591161445;-3.413341676947479;-3.399829144649256;-5.983194369552379;-3.405130279613804;-3.402279462057489;-5.9949566107114745;-3.4174825807024916;-3.4022345659570283;-6.723286278543647;-0.8597547067119644;-0.8555086906170092;-0.8221611502439943;-0.8463224137527279;-0.8520152301071716;-0.8424109792130007;-0.8398664885915923;-0.8398679632772691
33.0;-5.983700016437279;-3.412845365594392;-3.407814211371805;-6.004722636469162;-3.4249338892798113;-3.4165624659639295;-6.000777543556923;-3.4180803319595463;-3.4186560120600116;-5.999082172056477;-3.422001237490572;-3.4136524710038585;-5.9922349440150535;-3.419671591953137;-3.4091441925954395;-6.000388051528788;-3.4254421373148225;-3.4119296050165997;-5.995294829919724;-3.417230739981149;-3.414379922424834;-6.007057071078816;-3.429583041069834;-3.4143350263243706;-6.739709761378642;-0.8583707294737799;-0.854124713378813;-0.8207771730058004;-0.8449384365145348;-0.8506312528689823;-0.8410270019748068;-0.8384825113534015;-0.8384839860390717
34.0;-6.002837748361845;-3.3996223435734576;-3.3945911893508707;-6.023859955325838;-3.411712668983438;-3.4033412456675562;-6.019913049865607;-3.4048670176571134;-3.4054426977575787;-6.018219041405974;-3.4087819778600963;-3.400433211373383;-6.011371834052854;-3.4064522420841663;-3.395924842726469;-6.019525837079675;-3.41221888138595;-3.3987063490877274;-6.0144311305906335;-3.404013960819873;-3.4011631432635583;-6.026194583939153;-3.4163609745659267;-3.4011129598204635;-6.7518102217470695;-0.8713194057016742;-0.8670736551267761;-0.833727279859741;-0.8578876672057446;-0.8635804702617491;-0.8539756437316987;-0.8514321075912475;-0.851432803081468
35.0;-6.021870988184367;-3.3868550964776323;-3.3818239422550453;-6.042892765484478;-3.3989472960007756;-3.390575872684894;-6.0389439747554094;-3.3921098678630575;-3.3926855479635227;-6.037251384007271;-3.396018644274756;-3.3876698777880425;-6.030404198172977;-3.393688814637748;-3.3831614152800507;-6.03855913268372;-3.3994513909815978;-3.385938858683375;-6.033462881692525;-3.3912532072438495;-3.388402389687535;-6.045227595894935;-3.4035947213820315;-3.3883467066365682;-6.763910682115719;-0.8843352494601491;-0.8800897750732248;-0.8467446116571308;-0.8709040876980864;-0.876596876921788;-0.8669914516338065;-0.8644489082994482;-0.8644487933127
36.0;-6.033971498197;-3.4043271148200347;-3.3939244522676786;-6.05499327377219;-3.416419321866957;-3.4026763809726064;-6.051044482566469;-3.4095818958083117;-3.404786055774582;-6.049351892836521;-3.413490667778853;-3.3997703866172926;-6.042504707884983;-3.4111608342914272;-3.395261924992057;-6.050659641888153;-3.4169234128492167;-3.398039367887808;-6.045563390356373;-3.408725231469401;-3.4005028983513825;-6.0573281046199146;-3.421066745340937;-3.4004472153615475;-6.780976332917505;-0.880150382395666;-0.875904903622432;-0.8425597389942532;-0.8667192176243719;-0.8724120090928397;-0.8628065825141471;-0.8602640378051309;-0.8602639229738351
37.0;-6.04607195856434;-3.4164275751873747;-3.4060249126350186;-6.067093734139525;-3.428519782234292;-3.4147768413399415;-6.063144942933805;-3.4216823561756478;-3.416886516141918;-6.061452353203857;-3.4255911281461895;-3.411870846984629;-6.054605168252321;-3.423261294658765;-3.4073623853593946;-6.062760102255489;-3.4290238732165528;-3.410139828255144;-6.05766385072371;-3.4208256918367383;-3.41260335871872;-6.069428564987249;-3.433167205708272;-3.412547675728882;-6.797836825479784;-0.8768602507991287;-0.8726147720258831;-0.8392696073977066;-0.8634290860278261;-0.8691218774962977;-0.8595164509176004;-0.8569739062085873;-0.856973791377285
38.0;-6.058172464793564;-3.428528081416599;-3.42349694747994;-6.0791942381877435;-3.440620286282511;-3.4322488856979985;-6.075245448123281;-3.433782861365124;-3.434358555522024;-6.073552857749708;-3.43769163269204;-3.4293428891721094;-6.066705673212602;-3.4353617996190455;-3.4248344257392094;-6.074860606233223;-3.4411243771942868;-3.4276118729206435;-6.069764356097748;-3.432926197210776;-3.4300753972938045;-6.081529068238113;-3.4452677089591353;-3.430019723564854;-6.814519121883241;-0.8743474827235689;-0.8701019989406796;-0.836756836933906;-0.8609163140856545;-0.8666091065060476;-0.857003677670497;-0.8544611361687132;-0.854461016460602
39.0;-6.070272925160896;-3.44062854178393;-3.435597407847271;-6.091294698555071;-3.452720746649838;-3.4443493460653256;-6.087345908490609;-3.445883321732452;-3.446459015889352;-6.0856533181170365;-3.4497920930593686;-3.441443349539438;-6.078806133579931;-3.4474622599863753;-3.436934886106539;-6.0869610666005505;-3.453224837561615;-3.4397123332879715;-6.081864816465077;-3.445026657578105;-3.4421758576611334;-6.093629528605439;-3.457368169326462;-3.4421201839321807;-6.831048981114081;-0.8724995116245645;-0.8682540278416662;-0.8349088658348944;-0.8590683429866435;-0.8647611354070395;-0.8551557065714853;-0.8526131650697039;-0.8526130453615877
40.0;-6.082373430592974;-3.45810058010585;-3.4476979132793497;-6.103395202421379;-3.4701927918013546;-3.456449849931634;-6.099446411924243;-3.4633553687712126;-3.458559519322986;-6.097753822474917;-3.4672641360667393;-3.4535438538973184;-6.090906638739121;-3.464934299498589;-3.449035391265728;-6.099061571298997;-3.470696879083499;-3.4518128379864184;-6.093965320672817;-3.4624987012403627;-3.4542763618688728;-6.105730032868669;-3.47484021274668;-3.4542206881954107;-6.847447966040419;-0.8712224849825976;-0.8669769978878326;-0.8336318349658822;-0.8577913140725675;-0.8634841081878651;-0.8538786783777642;-0.8513361358380542;-0.85133601624731
41.0;-6.09447393542264;-3.475572621055385;-3.4597984181090147;-6.115495705706206;-3.487664839489187;-3.46855035321646;-6.111546914782179;-3.48082741832106;-3.470660022180922;-6.109854326244744;-3.484736181639089;-3.4656443576671454;-6.1030071432995445;-3.4824063416225055;-3.4611358958261516;-6.111162075404838;-3.4881689231902206;-3.4639133420922588;-6.10606582429451;-3.4799707474588453;-3.466376865490566;-6.117830536545111;-3.4923122587263586;-3.4663211918718524;-6.863735779045516;-0.8704303649369284;-0.8661848746847619;-0.8328397108903167;-0.8569991918607602;-0.8626919875919095;-0.8530865568527145;-0.850544013323485;-0.8505438938446385
42.0;-6.113620394600428;-3.4623115323949056;-3.4465373294485353;-6.134641772224446;-3.474405463535911;-3.455290977263184;-6.13069125811038;-3.4675755585991164;-3.4574081624589783;-6.128999965381124;-3.4714786698452236;-3.45238684587328;-6.122152802076938;-3.4691487441582294;-3.4478782983618754;-6.130308585612406;-3.4749076119474274;-3.4506520308494655;-6.125210922778937;-3.4667155938872654;-3.453121711918986;-6.136976787508501;-3.4790520782579812;-3.453061011403475;-6.875836239413559;-0.8833734312857748;-0.8791281934351932;-0.8457841373074276;-0.8699427853322816;-0.8756355684381861;-0.8660295903996151;-0.8634879543261204;-0.8634870940337149
