row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
10.0;-6.032397558035661;-3.2763774094391818;-3.2877524705265;-6.034272422425868;-3.2768868171523597;-3.2887891251208097;-6.027399299698388;-3.283603399695915;-3.2758251766813;-6.035989585591084;-3.2866182989983663;-3.2805685413771837;-6.032561235735119;-3.2806297233883157;-3.2832286718203947;-6.031876727051016;-3.279978692398605;-3.2829818356608316;-6.024391472841261;-3.281386423549397;-3.2752548996074466;-6.023246947999999;-3.276275716408478;-3.2791115477168797;-7.739477596939402;-0.9855833770171895;-0.9942375260218007;-1.0229510716566186;-1.0116301633202849;-0.999799473193145;-0.9942879143972223;-0.9973801366241771;-0.9980290901776027
11.0;-6.043194637446457;-3.2871744888499785;-3.298549549937297;-6.045069501836664;-3.2876838965631547;-3.2995862045316047;-6.038196379109189;-3.2944004791067156;-3.286622256092101;-6.046786665001878;-3.29741537840916;-3.2913656207879773;-6.043358315145915;-3.2914268027991125;-3.2940257512311915;-6.0426738064618135;-3.290775771809402;-3.293778915071629;-6.035188552252064;-3.2921835029602002;-3.28605197901825;-6.034044027410803;-3.2870727958192827;-3.2899086271276845;-7.762389488355219;-0.9809059723958917;-0.9895601214005009;-1.018273667035327;-1.006952758698983;-0.9951220685718474;-0.9896105097759257;-0.9927027320028894;-0.9933516855563165
12.0;-6.05399171685724;-3.2979715682607615;-3.30934662934808;-6.055866581247445;-3.298480975973936;-3.310383283942386;-6.048993458519975;-3.3051975585175026;-3.297419335502888;-6.057583744412658;-3.30821245781994;-3.3021627001987572;-6.054155394556698;-3.3022238822098955;-3.3048228306419745;-6.053470885872597;-3.3015728512201856;-3.3045759944824122;-6.0459856316628535;-3.3029805823709895;-3.2968490584290393;-6.044841106821593;-3.297869875230073;-3.3007057065384746;-7.784751456331301;-0.9772597572351936;-0.9859139062398008;-1.0146274518746343;-1.0033065435382813;-0.9914758534111493;-0.9859642946152285;-0.9890565168422001;-0.9897054703956285
13.0;-6.064788904901964;-3.3087687563054855;-3.327386122265905;-6.06666376899977;-3.3092781637262614;-3.3284227774085027;-6.059790643532402;-3.31599474352993;-3.3154588341067273;-6.06838092798575;-3.3190096413930323;-3.320202201501567;-6.064952580676361;-3.313021068329558;-3.3228623271695805;-6.064268072224861;-3.312370037572449;-3.322615490573856;-6.056782817662918;-3.3137777683710543;-3.314888555180909;-6.055638294999231;-3.308667063407711;-3.318745199207066;-7.806632044963442;-0.9745163399424908;-0.9831704885731445;-1.011884030703877;-1.0005631205267347;-0.9887324336564537;-0.9832208751580102;-0.9863130969345488;-0.9869620532729116
14.0;-6.075586092177068;-3.3195659435805895;-3.345425616626884;-6.077460955984547;-3.3200753507110385;-3.346462272313888;-6.070587827796694;-3.326791927794222;-3.333498334113433;-6.079178110820905;-3.3298068242281875;-3.3382417041881203;-6.075749766040043;-3.3238182536932404;-3.3409018251147637;-6.075065257819496;-3.3231672231670846;-3.3406549880859675;-6.0675800029078495;-3.3245749536159863;-3.332928053348767;-6.066435482406308;-3.319464250814787;-3.3367846933205767;-7.828097886034188;-0.9725506292689863;-0.9812047775463171;-1.0099183163662653;-0.9985974044498875;-0.9867667206567814;-0.9812551624394037;-0.9843473837903592;-0.9849963427600152
15.0;-6.086383278688005;-3.3303631300915266;-3.363465112420791;-6.088258142207214;-3.3308725369337058;-3.3645017686483447;-6.081385011318152;-3.3375891113156793;-3.351537835513066;-6.089975292923351;-3.3406040063306337;-3.356281208248613;-6.086546950653101;-3.3346154383062987;-3.35894132446748;-6.08586244266187;-3.3339644080094595;-3.358694487008681;-6.078377187402999;-3.3353721381111354;-3.350967552922581;-6.077232669048282;-3.3302614374567616;-3.3548241888687693;-7.849208620865621;-0.9712507897883743;-0.9799049377301717;-1.0086184734060315;-0.9972975598379876;-0.9854668789671227;-0.9799553210166593;-0.9830475419634596;-0.9836965034319248
16.0;-6.0971804512521475;-3.348402652037778;-3.374262284984934;-6.099055314324901;-3.348912059717128;-3.3752989407660325;-6.092182188492316;-3.3556286246174447;-3.3623350126872302;-6.100772468100605;-3.358643523376909;-3.3670783834258664;-6.097344124835692;-3.352654957217718;-3.36973849865007;-6.096659616897607;-3.3520039268212205;-3.3694916612444175;-6.089174364843663;-3.3534116509131735;-3.361764730363245;-6.088029844967147;-3.3483009531124037;-3.365621364787634;-7.870017059148155;-0.9705177815301858;-0.9791719289724825;-1.0078854703056008;-0.996564554503384;-0.9847338725196757;-0.9792223146286736;-0.9823145391611927;-0.9829634989270467
17.0;-6.107977623156353;-3.366442175221511;-3.3850594568891403;-6.109852485785815;-3.3669515837321007;-3.3860961122269466;-6.102979364973881;-3.373668139217939;-3.3731321891687953;-6.111569642599407;-3.376683041695383;-3.377875557924668;-6.108141298346878;-3.3706944773881204;-3.380535672161256;-6.107456790461563;-3.370043446892671;-3.3802888348083737;-6.099971541589839;-3.371451165017481;-3.3725619071094215;-6.098827020202306;-3.3663404700500967;-3.376418540022793;-7.890568925490182;-0.9702658801079739;-0.978920027071293;-1.0076335738292292;-0.9963126558846352;-0.9844819728338072;-0.9789704149998233;-0.9820626429707342;-0.9827116011039325
18.0;-6.118774794405298;-3.3844816996339575;-3.395856628138085;-6.120649656594608;-3.3849911089698974;-3.39689328303574;-6.113776540767754;-3.3917076551079597;-3.383929364962668;-6.122366816424565;-3.3947225612770415;-3.3886727317498258;-6.1189384711914165;-3.3887339988085867;-3.3913328450057953;-6.118253963358498;-3.3880829682148863;-3.3910860077053093;-6.110768717646448;-3.389490680414831;-3.383359083166031;-6.109624194758603;-3.3843799882607577;-3.3872157145790904;-7.910903555339453;-0.9704213262144014;-0.9790754727164148;-1.00778902469902;-0.996468104691092;-0.9846374206125157;-0.9791258628334463;-0.9822180941158892;-0.9828670506766688
19.0;-6.129571965003624;-3.4025212252664123;-3.4066537987364107;-6.1314468267559015;-3.403030635421855;-3.4076904531970333;-6.124573715878807;-3.409747172278371;-3.3947265400737203;-6.133163989580851;-3.412762082112935;-3.399469904906112;-6.129735643374032;-3.4067735214702597;-3.402130017188411;-6.129051135593139;-3.4061224907790044;-3.40188317993995;-6.121565893018376;-3.407530197096062;-3.3941562585379588;-6.120421368640849;-3.402419507735367;-3.3980128884613365;-7.931054472456717;-0.9709212582413552;-0.9795754042973207;-1.0082889613317885;-0.9969680393287714;-0.9851373542564397;-0.9796257965304684;-0.9827180310149142;-0.9833669860552829
20.0;-6.155688045670574;-3.3918354821254573;-3.3959680555954557;-6.157560848269559;-3.3923487535041517;-3.39700857127933;-6.150691655484104;-3.3990579433474073;-3.3840373111427566;-6.159276718916543;-3.402082623223971;-3.3887904460171483;-6.155848998575821;-3.3960928889878907;-3.391449384706042;-6.155163153990902;-3.3954443650059747;-3.39120505416692;-6.147685213026684;-3.3968383797010797;-3.3834644411429764;-6.146540003174069;-3.3917289757096465;-3.387322356435616;-7.941851551867515;-0.9831985066907485;-0.9918534273248948;-1.0205655105165428;-1.009246548426451;-0.9974156279261769;-0.9919045730570033;-0.9949940609425263;-0.9956432738335604
21.0;-6.181498430986015;-3.381722963913398;-3.3858555373833963;-6.18336912347782;-3.3822401920615768;-3.386900009836755;-6.1765039458167434;-3.3889418529405377;-3.373921220735887;-6.18508367001894;-3.3919765446797663;-3.3786843674729434;-6.181656591004046;-3.3859856078609485;-3.3813421035790996;-6.1809693766045894;-3.385339652488065;-3.3811003416490104;-6.1734989180280815;-3.3867196365767462;-3.3733456980186425;-6.172353005679641;-3.3816115498710264;-3.377204930596996;-7.952648631278412;-0.9955907465544646;-1.0042464609337816;-1.0329570337824407;-1.0216400801155514;-1.009808918371949;-1.0042983787769209;-1.0073850520617615;-1.00803452920604
22.0;-6.19229559336739;-3.3925201262947726;-3.403895078423875;-6.194166285636561;-3.393037354220318;-3.4049395512947056;-6.187301105881562;-3.399739013005356;-3.391960766120259;-6.195880828986133;-3.4027737036469587;-3.3967239149155297;-6.192453751916032;-3.396782768772935;-3.3993816473749034;-6.191766537694672;-3.396136813578148;-3.399139885110857;-6.18429607884676;-3.397516797395425;-3.3913852419894126;-6.183150168161676;-3.392408712353061;-3.395244471448722;-7.974328941026929;-0.9932228470980106;-1.001878561199256;-1.0305891314325861;-1.0192721763947517;-1.007441017080215;-1.0019304777076308;-1.0050171506534853;-1.005666629875311
23.0;-6.203092672778067;-3.4033172057054495;-3.4146921578345517;-6.204963365047237;-3.403834433630994;-3.4157366307053816;-6.198098185292241;-3.410536092416035;-3.4027578455309375;-6.206677908396808;-3.4135707830576343;-3.4075209943262053;-6.2032508313267085;-3.407579848183612;-3.4101787267855803;-6.2025636171053495;-3.406933892988825;-3.4099369645215343;-6.19509315825744;-3.4083138768061048;-3.4021823214000926;-6.193947247572357;-3.4032057917637415;-3.4060415508594026;-7.995623649544776;-0.9915779045245243;-1.000233618625769;-1.0289441888591022;-1.017627233821264;-1.005796074506729;-1.000285535134145;-1.003372208080003;-1.004021687301829
24.0;-6.213889752188737;-3.41411428511612;-3.4254892372452224;-6.215760444457907;-3.414631513041664;-3.4265337101160513;-6.208895264702913;-3.4213331718267073;-3.41355492494161;-6.217474987807478;-3.4243678624683036;-3.4183180737368746;-6.214047910737379;-3.4183769275942826;-3.420975806196251;-6.213360696516021;-3.4177309723994957;-3.420734043932205;-6.205890237668114;-3.419110956216778;-3.412979400810766;-6.204744326983031;-3.4140028711744153;-3.4168386302700764;-8.016588484244972;-0.9905515251536899;-0.9992072392549338;-1.02791780948827;-1.0166008544504281;-1.0047696951358946;-0.999259155763311;-1.002345828709172;-1.0029953079309986
25.0;-6.224686910500088;-3.4249114434274714;-3.44352878591761;-6.226557602557546;-3.4254286711413022;-3.444573259185432;-6.219692420811344;-3.4321303279351385;-3.431594477744805;-6.228272142872126;-3.4351650175329516;-3.43635762849732;-6.224845067651421;-3.429174084508325;-3.439015357488804;-6.224157853599422;-3.4285281294828978;-3.4387735949071825;-6.216687394493425;-3.4299081130420896;-3.431018952269702;-6.215541485390104;-3.424800029581488;-3.4348781787629705;-8.037272326147875;-0.9900521365009385;-0.9987078503692542;-1.027418418411847;-1.0161014622256261;-1.004270304945812;-0.9987597657595594;-1.001846438421467;-1.0024959193835612
26.0;-6.250573758380459;-3.414655546364119;-3.4332728888542574;-6.252442433273747;-3.41517655656526;-3.4343211446093895;-6.245581089890506;-3.4218710158491414;-3.421335165658808;-6.25415570789613;-3.4249152763208346;-3.426107887285203;-6.250729245697499;-3.418923193787282;-3.428764466767761;-6.250040722185786;-3.418279694196484;-3.4285251596207686;-6.242577415957636;-3.419646265029982;-3.4207571042575946;-6.241430835236652;-3.4145394409538814;-3.4246175901353637;-8.048069405558671;-1.0024156139433444;-1.0110720865950686;-1.039781210785855;-1.0284661745585681;-1.0166347866822631;-1.0111247400668784;-1.0142087220776659;-1.0148584556777693
27.0;-6.261370837791116;-3.425452625774776;-3.4440699682649143;-6.263239512684403;-3.4259736359759163;-3.445118224020046;-6.256378169301165;-3.4326680952598;-3.4321322450694667;-6.264952787306786;-3.4357123557314906;-3.436904966695859;-6.261526325108156;-3.429720273197939;-3.439561546178418;-6.260837801596443;-3.4290767736071412;-3.439322239031426;-6.253374495368296;-3.4304433444406417;-3.431554183668254;-6.252227914647311;-3.4253365203645414;-3.4354146695460237;-8.069362236238888;-1.0007741925988531;-1.0094306652505767;-1.0381397894413658;-1.0268247532140757;-1.0149933653377718;-1.0094833187223875;-1.0125673007331777;-1.0132170343332816
28.0;-6.2721679172017675;-3.436249705185428;-3.4548670476755663;-6.2740365920950545;-3.436770715386568;-3.4559153034306975;-6.267175248711818;-3.4434651746704534;-3.44292932448012;-6.275749866717437;-3.4465094351421413;-3.4477020461065098;-6.272323404518808;-3.440517352608591;-3.45035862558907;-6.271634881007095;-3.4398738530177932;-3.450119318442078;-6.26417157477895;-3.441240423851296;-3.4423512630789084;-6.263024994057965;-3.436133599775196;-3.4462117489566784;-8.090325471962858;-0.9997508115497875;-1.0084072842015104;-1.037116408392302;-1.025801372165009;-1.0139699842887062;-1.008459937673322;-1.0115439196841147;-1.012193653284219
29.0;-6.282965062744215;-3.454289277801438;-3.4656641932180134;-6.284833737321367;-3.4548102885953775;-3.4667124486570104;-6.277972397526245;-3.4615047411510083;-3.4537264732945467;-6.286547014116356;-3.464549004276986;-3.458499193505429;-6.2831205512113275;-3.4585569230680417;-3.4611557722815895;-6.282432027737887;-3.4579134234054796;-3.4609164651728688;-6.274968723781991;-3.459279989978169;-3.45314841208195;-6.273822141980952;-3.454173167927335;-3.457008896879665;-8.111008031870039;-0.9992538127714152;-1.007910285075385;-1.036619413213163;-1.0253043754287876;-1.013472986775433;-1.0079629402021484;-1.0110469247124556;-1.011696657124481
30.0;-6.293762142154857;-3.46508635721208;-3.4764612726286552;-6.295630816732008;-3.465607368006019;-3.477509528067652;-6.288769476936888;-3.4723018205616514;-3.46452355270519;-6.297344093526997;-3.475346083687627;-3.4692962729160697;-6.293917630621969;-3.4693540024786835;-3.4719528516922313;-6.2932291071485285;-3.4687105028161214;-3.4717135445835106;-6.285765803192635;-3.470077069388813;-3.463945491492594;-6.284619221391597;-3.464970247337979;-3.467805976290309;-8.131453817351417;-0.9992007290364837;-1.007857201340453;-1.0365663294782328;-1.0252512916938552;-1.0134199030405016;-1.007909856467217;-1.0109938409775263;-1.011643573389552
31.0;-6.319675248115726;-3.454781222284126;-3.4661561377007013;-6.321541977041417;-3.4553058814682496;-3.4672080415298825;-6.314684339529053;-3.461993391684855;-3.4542151238283934;-6.323254033007076;-3.465046886389137;-3.4589970756175794;-6.3198281613891885;-3.459053696427551;-3.461652545641099;-6.319138374905818;-3.4584125650992585;-3.4614156068666477;-6.311681970271658;-3.4597661944022438;-3.4536346165060245;-6.3105347406497945;-3.454660587113246;-3.457496316065576;-8.142250896762153;-1.0115543291490414;-1.0202115333359525;-1.048919268810324;-1.0376060829207123;-1.0257744718467554;-1.0202649003716278;-1.0233462896093561;-1.0239962657078905
32.0;-6.330472388541395;-3.4728208044948676;-3.47695327812637;-6.332339117175648;-3.4733454642254817;-3.478005181664113;-6.325481482973315;-3.4800329682352795;-3.465012267272655;-6.334051175145974;-3.4830864653873155;-3.469794217756477;-6.330625302876265;-3.477093276647993;-3.4724496871281754;-6.329935516428362;-3.4764521452531936;-3.472212748389192;-6.322479113889773;-3.4778057706266674;-3.4644317601241394;-6.321331883271509;-3.4727001652060707;-3.4682934586872904;-8.163341673812585;-1.0102918596973882;-1.018949063545947;-1.0476568028631827;-1.0363436154580759;-1.0245120036273707;-1.0190024321934197;-1.0220838238640544;-1.0227337988057925
33.0;-6.341269467952027;-3.4836178839055;-3.4877503575370024;-6.34313619658628;-3.4841425436361138;-3.488802261074745;-6.336278562383948;-3.490830047645913;-3.4758093466832882;-6.344848254556606;-3.493883544797947;-3.4805912971671087;-6.341422382286897;-3.4878903560586254;-3.483246766538808;-6.340732595838995;-3.487249224663826;-3.4830098277998243;-6.3332761933004065;-3.4886028500373016;-3.4752288395347737;-6.332128962682144;-3.483497244616705;-3.4790905380979247;-8.184133584440845;-1.0095897390643351;-1.0182469429128935;-1.0469546822301308;-1.0356414948250219;-1.0238098829943176;-1.0183003115603668;-1.0213817032310033;-1.0220316781727417
34.0;-6.367066501148367;-3.473530402932264;-3.477662876563766;-6.368931306203982;-3.4740586696631874;-3.478718387101819;-6.36207733229585;-3.48073931006884;-3.4657186091062155;-6.370642157195609;-3.483801934092275;-3.4705096864614364;-6.367216869498079;-3.4778076491918766;-3.473164059672059;-6.366525834406631;-3.4771688591922083;-3.4729294623282065;-6.35907625296414;-3.4785096939808553;-3.4651356834783273;-6.357928381850843;-3.4734052895851315;-3.4689985830663512;-8.194930663851581;-1.021987001507013;-1.0306449289355242;-1.0593512913839127;-1.0480399348689091;-1.0362081031435244;-1.0306990014036221;-1.0337778272273024;-1.0344280430998547
35.0;-6.3925510256674745;-3.4640289229021284;-3.4681613965336306;-6.394413872550821;-3.464560861501644;-3.4692205789402752;-6.387563624829174;-3.4712345147451673;-3.4562138137825427;-6.396123494896409;-3.474306429827517;-3.4610141821966787;-6.392698802261381;-3.4683110290951036;-3.463667439575286;-6.392006496127654;-3.467674622491574;-3.4634352256275722;-6.384563858533154;-3.469002436517061;-3.455628426014533;-6.38341533535769;-3.463899254836328;-3.459492548317548;-8.205727743262397;-1.0345018182880312;-1.0431604823093548;-1.0718654431026258;-1.060555950414457;-1.0487238948483162;-1.0432152712280471;-1.0462914850299967;-1.046941946184495
36.0;-6.403348158587324;-3.4820685191874143;-3.47895852945348;-6.405211005215498;-3.4826004582654178;-3.4800177116049515;-6.398360760395888;-3.489274106067183;-3.4670109493492567;-6.406920629319429;-3.492346023294133;-3.4718113166196978;-6.403495936112628;-3.486350623633879;-3.4744645734265327;-6.40280363001028;-3.485714216971509;-3.4742323595101983;-6.39536099425204;-3.4870420275537306;-3.466425561733419;-6.394212470202904;-3.481938847511267;-3.4702896831627608;-8.227954379101572;-1.0311094425111522;-1.039768106192945;-1.068473070847641;-1.0571635766376823;-1.0453315203107463;-1.03982289673223;-1.0428991129774914;-1.0435495729694877
37.0;-6.414145237997948;-3.492865598598038;-3.4897556088641037;-6.416008084626121;-3.493397537676041;-3.4908147910155747;-6.409157839806513;-3.5000711854778075;-3.477808028759881;-6.417717708730052;-3.503143102704756;-3.482608396030321;-6.414293015523252;-3.4971477030445026;-3.4852616528371563;-6.413600709420904;-3.4965112963821325;-3.485029438920822;-6.406158073662665;-3.497839106964356;-3.4772226411440443;-6.4050095496135295;-3.4927359269218923;-3.481086762573386;-8.249718988655612;-1.028583364563023;-1.0372420282448152;-1.065946992899513;-1.0546374986895521;-1.042805442362617;-1.037296818784101;-1.0403730350293638;-1.0410234950213606
38.0;-6.424942368760922;-3.5036627293610114;-3.5077952091938576;-6.426805215252105;-3.5041946683020253;-3.5088543916022044;-6.419954969135015;-3.510868314806309;-3.495847631779487;-6.428514837381173;-3.5139402313558765;-3.5006480003201177;-6.425090145377838;-3.507944832899088;-3.5033012548702747;-6.424397839386234;-3.5073084263474628;-3.5030690407462775;-6.41695520345721;-3.5086362367589015;-3.4952622432897473;-6.415806680437805;-3.5035330577461674;-3.4991263627881906;-8.271084846912462;-1.0268050672170044;-1.0354637307341281;-1.064168693829183;-1.0528591988049747;-1.0410271439246679;-1.035518520479273;-1.0385947365192432;-1.0392451977490293
39.0;-6.435739448171539;-3.514459808771629;-3.518592288604475;-6.437602294662722;-3.5149917477126422;-3.5196514710128213;-6.430752048545632;-3.521665394216927;-3.506644711190105;-6.43931191679179;-3.5247373107664934;-3.5114450797307346;-6.435887224788455;-3.5187419123097055;-3.514098334280892;-6.435194918796852;-3.51810550575808;-3.513866120156895;-6.427752282867829;-3.51943331616952;-3.506059322700366;-6.426603759848423;-3.514330137156786;-3.5099234421988093;-8.292110718538728;-1.025664234396181;-1.0343228979133046;-1.0630278610083606;-1.0517183659841507;-1.0398863111038446;-1.0343776876584498;-1.0374539036984214;-1.0381043649282078
40.0;-6.446536576663426;-3.5324994133600116;-3.529389417096363;-6.448399422920552;-3.533031352739917;-3.530448599270652;-6.441549179465352;-3.539704994252758;-3.5174418421098252;-6.450109046662457;-3.5427769127694555;-3.5222422096014023;-6.446684354134665;-3.536781515296104;-3.5248954636271024;-6.445992048171845;-3.536145108690507;-3.524663249531888;-6.438549413927128;-3.537472915943617;-3.516856453759666;-6.437400890106348;-3.532369738433583;-3.520720572456734;-8.312846571166933;-1.0250672853560217;-1.033725948613816;-1.0624309146581792;-1.0511214184716453;-1.0392893630102535;-1.033780739596749;-1.0368569575028912;-1.0375074178447736
41.0;-6.457333704807619;-3.550539018600376;-3.5401865452405548;-6.4591965508323455;-3.5510709584160645;-3.5412457271824453;-6.452346310020176;-3.557744594972823;-3.5282389726646497;-6.460906176175661;-3.560816515442716;-3.533039339114606;-6.457481483127127;-3.5548211189458336;-3.5356925926195646;-6.456789177192886;-3.5541847122866477;-3.5354603785529286;-6.449346544620544;-3.555512516403803;-3.5276535844530814;-6.448198020004066;-3.5504093403858223;-3.5315177023544515;-8.333336937625221;-1.024930657768963;-1.0335893207777842;-1.0622942896536725;-1.0509847923512328;-1.0391527363319615;-1.0336441129490737;-1.0367203326468595;-1.037370792136297
42.0;-6.483152525033232;-3.5404106836584925;-3.5300582102986713;-6.485013576370018;-3.540945988784978;-3.531120757551359;-6.4781667505879;-3.54761322164489;-3.518107599336717;-6.486722075601888;-3.550693657440578;-3.522916481112468;-6.483297927942963;-3.544697238255851;-3.5255687119295818;-6.482604457075475;-3.5440630160223496;-3.5253386822886306;-6.475168188599128;-3.54537888649885;-3.517519954548128;-6.474019066373118;-3.5402768310889523;-3.5213851930575815;-8.344134017035897;-1.0373197247277917;-1.045979062832598;-1.0746827470990425;-1.0633749580079992;-1.0515426968330976;-1.0460345116555045;-1.049108337413063;-1.0497590217013566
