row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32
26.0;-9.829405046858916;-5.233982549074944;-5.2460092190368135;-9.838464271664211;-5.240668807712005;-5.252592084175813;-9.816208382916383;-5.22184586372141;-5.245015768169563;-9.84029605873328;-5.248291495954703;-5.242055826281593;-9.851241751746436;-5.242100654135585;-5.262164642606492;-9.853680759906997;-5.247828180934801;-5.251753636026972;-9.816147342839711;-5.234163009752417;-5.2437531214154065;-9.853159953378672;-5.244387419099251;-5.25414588523887;-9.264188374418925;-1.1938289994290732;-1.1665242090322092;-1.2028340209265918;-1.175755298623103;-1.1847880695949486;-1.1875768354198646;-1.222358439493877;-1.1577743622120866
27.0;-9.853646086485167;-5.258223588701194;-5.270250258663063;-9.862705311290462;-5.264909847338255;-5.276833123802063;-9.840449422542633;-5.24608690334766;-5.269256807795813;-9.86453709835953;-5.272532535580953;-5.266296865907843;-9.875482791372686;-5.266341693761834;-5.286405682232742;-9.877921799533247;-5.27206922056105;-5.275994675653222;-9.840388382465962;-5.258404049378667;-5.267994161041656;-9.877400993004922;-5.268628458725501;-5.27838692486512;-9.28484578321956;-1.1896786785234479;-1.162373888126584;-1.1986837000209665;-1.1716049777174777;-1.1806377486893234;-1.1834265145142393;-1.2182081185882516;-1.1536240413064613
28.0;-9.877887126111418;-5.2824646283274435;-5.294491298289313;-9.886946350916713;-5.289150886964505;-5.3010741634283125;-9.864690462168884;-5.27032794297391;-5.293497847422063;-9.888778137985781;-5.296773575207203;-5.290537905534093;-9.899723830998937;-5.290582733388084;-5.3106467218589914;-9.902162839159498;-5.2963102601873;-5.300235715279472;-9.864629422092213;-5.282645089004917;-5.292235200667906;-9.901642032631173;-5.292869498351751;-5.30262796449137;-9.30565476057883;-1.1859953702890547;-1.1586905798921907;-1.1950003917865732;-1.1679216694830845;-1.1769544404549301;-1.179743206279846;-1.2145248103538584;-1.1499407330720681
29.0;-9.902128165722619;-5.289356181888341;-5.3187323379005145;-9.91118739052818;-5.296042440526225;-5.32531520303978;-9.888931501780023;-5.277219496534616;-5.317738887033202;-9.913019177596759;-5.303665128767411;-5.31477894514507;-9.92396487061101;-5.297474286951671;-5.334887761471065;-9.926403878771177;-5.3032018137496735;-5.324476754891152;-9.888870461702934;-5.289536642564335;-5.316476240278627;-9.925883072243007;-5.299761051914598;-5.326869004103203;-9.326607786233108;-1.182755903370172;-1.1554511129722047;-1.1917609248679464;-1.164682202565125;-1.1737149735324433;-1.1765037393589852;-1.2112853434369573;-1.1467012661505713
30.0;-9.92636920534887;-5.31359722151459;-5.342973377526764;-9.935428430154431;-5.320283480152475;-5.34955624266603;-9.913172541406274;-5.3014605361608655;-5.341979926659452;-9.93726021722301;-5.32790616839366;-5.33901998477132;-9.948205910237261;-5.3217153265779205;-5.359128801097315;-9.950644918397428;-5.327442853375923;-5.348717794517402;-9.913111501329185;-5.313777682190585;-5.340717279904877;-9.950124111869258;-5.324002091540848;-5.351110043729453;-9.347696720097618;-1.1799351964332707;-1.1526304060353034;-1.188940217931045;-1.1618614956282236;-1.170894266595542;-1.173683032422084;-1.208464636500056;-1.14388055921367
31.0;-9.945855611839491;-5.305838811162631;-5.335214967174805;-9.95490731396972;-5.312501890951724;-5.341774653465279;-9.932658828710755;-5.2937017585728645;-5.334221149071451;-9.956747583359995;-5.3201507149017235;-5.331264531279383;-9.967687957542386;-5.3139434847143;-5.351356959233694;-9.970139744248463;-5.319710384736628;-5.340985325878107;-9.932578013489389;-5.3059579734765245;-5.332897571190816;-9.969619888994778;-5.316272553966163;-5.343380506154769;-9.371937759723867;-1.200907493521522;-1.1736249813643018;-1.2099128679864786;-1.1828309507444674;-1.1918794733176183;-1.1946303957560611;-1.2294958502187476;-1.1648251053687775
32.0;-9.970096651453053;-5.312730364730802;-5.359456006788367;-9.979148353583506;-5.319393444520588;-5.366015693079066;-9.956899868324264;-5.300593312140874;-5.35846218868496;-9.980988622973369;-5.327042268469314;-5.355505570892756;-9.991928997156684;-5.320835038284738;-5.375597998847992;-9.994380783862429;-5.326601938306044;-5.365226365492073;-9.956819053102546;-5.312849527043447;-5.357138610803973;-9.993860928608873;-5.3231641075359795;-5.3676215457688645;-9.392738845002588;-1.197199868280972;-1.1699173561228102;-1.206205242746147;-1.1791233255047056;-1.18817184807399;-1.1909227705138206;-1.2257882249798924;-1.1611174801259936
33.0;-9.994337691079304;-5.336971404357052;-5.383697046414617;-10.0;-5.343634484146838;-5.390256732705316;-9.981140907950515;-5.324834351767124;-5.38270322831121;-10.0;-5.351283308095564;-5.379746610519006;-10.0;-5.345076077910988;-5.399839038474242;-10.0;-5.3508429779322935;-5.389467405118323;-9.981060092728796;-5.337090566669697;-5.3813796504302225;-10.0;-5.347405147162229;-5.391862585395114;-9.413684397743774;-1.1939373757784495;-1.1666548636202878;-1.2029427502436245;-1.1758608330021831;-1.1849093555714676;-1.1876602780112981;-1.22252573247737;-1.1578549876234712
34.0;-10.0;-5.329234412523647;-5.375960054581212;-10.0;-5.335855751780934;-5.382478000339412;-10.0;-5.317096994337741;-5.3749658708818275;-10.0;-5.3435203264201645;-5.371983628843607;-10.0;-5.337237187537786;-5.39200014810104;-10.0;-5.343029114419899;-5.381653541605928;-10.0;-5.329292540802362;-5.373581624562887;-10.0;-5.33959697067751;-5.384054408910395;-9.437925437370023;-1.2148890865590254;-1.1876466931160021;-1.2238948124150428;-1.19683752379631;-1.2059590056510032;-1.2086858736420902;-1.2435361058306162;-1.178875117194545
35.0;-10.0;-5.3216162029337974;-5.368341844991362;-10.0;-5.328163339070599;-5.374785587629077;-10.0;-5.309554137795;-5.367423014339086;-10.0;-5.335843794005999;-5.3643070964294415;-10.0;-5.32948410224826;-5.384247062811514;-10.0;-5.335301273838957;-5.373925701024986;-10.0;-5.3216875589442285;-5.365976642704754;-10.0;-5.331874865875883;-5.376332304108768;-9.462166476996272;-1.2357266303487289;-1.2085555568835542;-1.2446599309803719;-1.2177311242924032;-1.2269261845807147;-1.2296287887396988;-1.264360935848624;-1.1998125193750286
36.0;-10.0;-5.328507756507177;-5.392582884606615;-10.0;-5.335054892643972;-5.399026627244327;-10.0;-5.316445691369126;-5.391664053954581;-10.0;-5.3427353475781185;-5.388548136044284;-10.0;-5.336375655822181;-5.408488102426942;-10.0;-5.342192827411783;-5.398166740640059;-10.0;-5.328579112517443;-5.390217682319952;-10.0;-5.338766419449109;-5.400573343723971;-9.482453641773395;-1.2304355145137116;-1.203264441048547;-1.2393688151442963;-1.2124400084591722;-1.2216350687449318;-1.224337672905466;-1.2590698200138415;-1.1945214035402296
37.0;-10.0;-5.352748796133427;-5.416823924232864;-10.0;-5.359295932270221;-5.423267666870577;-10.0;-5.340686730995376;-5.415905093580831;-10.0;-5.366976387204368;-5.412789175670534;-10.0;-5.360616695448431;-5.432729142053192;-10.0;-5.366433867038033;-5.422407780266309;-10.0;-5.352820152143693;-5.414458721946202;-10.0;-5.363007459075359;-5.4248143833502205;-9.502905161614713;-1.2256508090514762;-1.1984797355863115;-1.234584109682061;-1.2076553029969368;-1.2168503632826964;-1.2195529674432306;-1.254285114551606;-1.1897366980779942
38.0;-10.0;-5.376989835745951;-5.423715477797838;-10.0;-5.383536971882748;-5.430159220435558;-10.0;-5.364927770607591;-5.4227966471448505;-10.0;-5.391217426817384;-5.419680729237024;-10.0;-5.3848577350607325;-5.43962069561748;-10.0;-5.390674906650778;-5.429299333831962;-10.0;-5.377061191756283;-5.421350275511381;-10.0;-5.387248498687945;-5.431705936915385;-9.523516442832268;-1.2213583600083198;-1.1941872865431429;-1.2302916606402194;-1.2033628539516876;-1.2125579142404854;-1.2152605183991363;-1.249992665508166;-1.1854442490345736
39.0;-10.0;-5.4012308753722005;-5.447956517424088;-10.0;-5.407778011508998;-5.454400260061808;-10.0;-5.389168810233841;-5.4470376867711;-10.0;-5.415458466443634;-5.443921768863274;-10.0;-5.409098774686982;-5.4638617352437295;-10.0;-5.414915946277028;-5.453540373458212;-10.0;-5.401302231382533;-5.445591315137631;-10.0;-5.4114895383141945;-5.455946976541635;-9.54428134287498;-1.2175392408542185;-1.1903681673890416;-1.2264725414861182;-1.1995437347975864;-1.2087387950863842;-1.211441399245035;-1.2461735463540646;-1.1816251298804723
40.0;-10.0;-5.40812242894558;-5.47219755703934;-10.0;-5.41466956508237;-5.478641299677058;-10.0;-5.396060363807967;-5.471278726386595;-10.0;-5.422350020015753;-5.468162808478117;-10.0;-5.415990328260903;-5.488102774859157;-10.0;-5.421807499849854;-5.477781413073285;-10.0;-5.408193784955747;-5.469832354752829;-10.0;-5.4183810918874205;-5.480188016156838;-9.565192595922905;-1.2141710642665076;-1.18699999080134;-1.2231043648974025;-1.196175558211571;-1.2053706184979462;-1.2080732226580684;-1.2428053697665762;-1.1782569532929685
41.0;-10.0;-5.415013982520115;-5.496438596654968;-10.0;-5.421561118656899;-5.502882339292683;-10.0;-5.402951917383224;-5.495519766002457;-10.0;-5.429241573589071;-5.492403848093349;-10.0;-5.42288188183596;-5.512343814474954;-10.0;-5.428699053423855;-5.502022452688739;-10.0;-5.4150853385301225;-5.494073394368405;-10.0;-5.425272645461807;-5.504429055772417;-9.586242208511871;-1.2112292007553154;-1.184058127290157;-1.2201625013852515;-1.193233694701997;-1.2024287549860604;-1.2051313591475867;-1.2398635062555965;-1.1753150897819742
42.0;-10.0;-5.406365302852853;-5.487789916987706;-10.0;-5.412856806221469;-5.494178026857253;-10.0;-5.3943598796907;-5.486927728309933;-10.0;-5.4205491551489295;-5.483711429653208;-10.0;-5.414132187089026;-5.50359411972802;-10.0;-5.419968229835332;-5.4932916291002165;-10.0;-5.406446591236787;-5.48543464707507;-10.0;-5.416546111830927;-5.495702522141537;-9.610483248138122;-1.2330571759798863;-1.20593957368639;-1.2419360354440443;-1.215103709240985;-1.2243538203760762;-1.2270382866130647;-1.2616819350260047;-1.197217893974981
43.0;-10.0;-5.430606342479103;-5.512030956613955;-10.0;-5.437097845847719;-5.518419066483503;-10.0;-5.41860091931695;-5.511168767936183;-10.0;-5.444790194775179;-5.5079524692794575;-10.0;-5.438373226715276;-5.52783515935427;-10.0;-5.444209269461582;-5.517532668726466;-10.0;-5.430687630863037;-5.5096756867013195;-10.0;-5.440787151457177;-5.5199435617677866;-9.631228649585433;-1.229177977801445;-1.2020603755079489;-1.2380568372656031;-1.211224511062544;-1.220474622197635;-1.2231590884346235;-1.2578027368475635;-1.1933386957965397
44.0;-10.0;-5.454847382091143;-5.518922510177435;-10.0;-5.461338885459761;-5.525310620046992;-10.0;-5.442841958928669;-5.518060321498676;-10.0;-5.469031234387728;-5.514844022844508;-10.0;-5.462614266327085;-5.53472671291704;-10.0;-5.46845030907385;-5.5244242222906506;-10.0;-5.454928670475145;-5.5165672402650126;-10.0;-5.465028191069281;-5.5268351153314645;-9.652121393719117;-1.2257527716059666;-1.1986351693124582;-1.234631631071454;-1.2077993048649498;-1.2170494160031124;-1.219733882238197;-1.2543775306517984;-1.1899134896007943
45.0;-10.0;-5.479088421703667;-5.525814063742409;-10.0;-5.485579925072288;-5.5322021736119735;-10.0;-5.467082998540884;-5.524951875062696;-10.0;-5.493272274000744;-5.521735576410998;-10.0;-5.486855305939387;-5.541618266481328;-10.0;-5.492691348686595;-5.531315775856304;-10.0;-5.479169710087736;-5.523458793830192;-10.0;-5.489269230681867;-5.533726668896629;-9.673153560546288;-1.2227571542691038;-1.1956395519755836;-1.23163601373586;-1.204803687526068;-1.2140537986671618;-1.2167382649004292;-1.2513819133146618;-1.1869178722636766
